Date,Close,High,Low,Open,Volume
2023-12-01,3270.478515625,3275.4145702734368,3250.3620863601263,3259.6286996171643,1172141.0
2023-12-04,3271.2236328125,3304.1459737662194,3257.766068313779,3301.212171500063,1625213.0
2023-12-05,3289.058349609375,3295.0187221482606,3262.236218437115,3295.0187221482606,1377656.0
2023-12-06,3356.57958984375,3364.728661904826,3283.0514948908803,3289.990029573241,1896572.0
2023-12-07,3366.637451171875,3381.2127840148296,3345.030815693545,3357.4174498180882,1967653.0
2023-12-08,3377.627197265625,3394.670444147185,3354.670189052335,3383.494574372215,1641155.0
2023-12-11,3392.714599609375,3402.12104768493,3366.7307931511145,3374.0881498547355,1102503.0
2023-12-12,3419.909423828125,3444.4030235404603,3381.6319783454765,3389.0359467038065,2236866.0
2023-12-13,3346.75390625,3399.327014186455,3318.301959327764,3393.3200297320063,3850968.0
2023-12-14,3415.392578125,3425.4042954103893,3378.4657304357984,3380.7008135779533,3290396.0
2023-12-15,3595.8359375,3628.3856112730377,3414.879942101353,3414.879942101353,8531230.0
2023-12-18,3594.159423828125,3659.165773966342,3567.1044621574897,3593.1351055942864,2521612.0
2023-12-19,3554.11279296875,3590.341373765734,3529.7121895342984,3580.934925794031,2004435.0
2023-12-20,3520.4453125,3631.0398484080574,3507.872459996768,3564.403684666202,2586083.0
2023-12-21,3527.383544921875,3545.264889298634,3486.265752436792,3498.279720293807,1517562.0
2023-12-22,3561.377197265625,3581.819680420596,3503.635202958494,3539.025457533832,2413058.0
2023-12-26,3534.881103515625,3570.6904075901484,3529.8518256722914,3557.51228537649,1285231.0
2023-12-27,3549.456298828125,3555.9755563874555,3509.2232119367036,3538.094209699452,1293976.0
2023-12-28,3538.93212890625,3574.4156056228353,3531.6679956087487,3561.377091167723,1682889.0
2023-12-29,3532.87841796875,3560.073214846418,3506.8013899069297,3531.574657515115,1574996.0
2024-01-01,3549.36328125,3568.8278306083957,3513.879802945062,3529.712285492124,825907.0
2024-01-02,3523.379150390625,3549.363183929598,3508.5246023534996,3549.363183929598,1344068.0
2024-01-03,3438.209716796875,3512.8087373367534,3433.83254667766,3508.29173242333,1803075.0
2024-01-04,3414.97314453125,3463.58813008378,3400.258204607658,3447.5228181063812,3598144.0
2024-01-05,3481.18994140625,3490.3635580837076,3422.4702454218473,3422.6098528337334,1963127.0
2024-01-08,3425.68359375,3482.9133158422196,3420.1886545813795,3481.1902782695042,1067805.0
2024-01-09,3436.48681640625,3494.648088677372,3429.8279514524115,3455.1598780853456,1370944.0
2024-01-10,3458.046630859375,3473.1340080380555,3434.7169596150297,3436.579604387055,1292227.0
2024-01-11,3479.001708984375,3513.879690118427,3452.412406909358,3468.244888948058,1777909.0
2024-01-12,3616.138671875,3637.0468143478074,3559.141786285624,3583.728606775587,6813450.0
2024-01-15,3635.696533203125,3692.6934202169923,3618.1876261142534,3688.036808085571,2801505.0
2024-01-16,3596.115234375,3631.2260434367095,3590.7601305663925,3631.2260434367095,1432672.0
2024-01-17,3617.8154296875,3641.4243183462013,3550.713598917996,3556.7205834939423,3458696.0
2024-01-18,3634.579345703125,3640.353499833649,3596.7675605644026,3630.2951711755672,2239110.0
2024-01-19,3697.834716796875,3717.059837136614,3671.5760158450357,3699.6634019644803,2941975.0
2024-01-23,3618.30810546875,3689.253392795468,3603.772039730458,3657.4617018928593,2618854.0
2024-01-24,3602.88134765625,3642.1285897607904,3568.9326446510017,3638.7056721419845,2657709.0
2024-01-25,3573.340087890625,3620.8870436828015,3543.7051787524156,3601.0991467068993,2205154.0
2024-01-29,3564.618408203125,3582.436811190723,3545.7216145125103,3564.430891857951,1646747.0
2024-01-30,3564.196533203125,3608.5080891700763,3551.4891523141855,3570.6673355072853,1411621.0
2024-01-31,3578.638916015625,3595.566445988201,3560.3516062355598,3574.184314915353,2459358.0
2024-02-01,3614.463134765625,3662.057029330496,3568.4167652804376,3582.436989907515,2363107.0
2024-02-02,3719.638671875,3736.612908383376,3631.2030759637855,3634.063444426215,2826510.0
2024-02-05,3726.203369140625,3771.8747052852855,3715.6999348975555,3735.300087307631,1691523.0
2024-02-06,3878.78515625,3891.820633736524,3741.864790482955,3748.4294655539775,4474396.0
2024-02-07,3829.456298828125,3896.603639652877,3820.594033092657,3894.7280181656797,2124267.0
2024-02-08,3877.003662109375,3899.4172483124053,3831.941808049095,3835.6461148623707,2345173.0
2024-02-09,3876.62841796875,3924.5034728185747,3845.0240130368975,3879.3008122308597,2100596.0
2024-02-12,3864.43701171875,3900.9177589811775,3850.228812262782,3873.1584686878864,1013716.0
2024-02-13,3891.445068359375,3910.6701855786464,3827.6739478271575,3868.890906690215,1257415.0
2024-02-14,3845.11767578125,3858.997090733716,3797.6643636034514,3851.5884779156377,1391283.0
2024-02-15,3848.02490234375,3888.444175657724,3829.0809437517446,3871.282423660838,1091582.0
2024-02-16,3871.563720703125,3889.9920672478725,3845.1177337734257,3857.4498528668705,1307556.0
2024-02-19,3848.5869140625,3871.56327350548,3802.8219404605725,3866.6397679105557,772291.0
2024-02-20,3779.98681640625,3843.148462143892,3760.6211159582745,3828.2373627684356,1193648.0
2024-02-21,3743.271484375,3810.6532761089843,3733.04943912238,3763.434414830734,1885939.0
2024-02-22,3832.92626953125,3840.287946278356,3724.0463538039667,3724.0463538039667,2982052.0
2024-02-23,3800.102783203125,3873.1581442686033,3794.7570791114713,3873.1581442686033,2538072.0
2024-02-26,3752.2275390625,3798.1333269385277,3735.065557497388,3785.0039771663946,1379284.0
2024-02-27,3849.150146484375,3867.5313277921664,3750.3049902620937,3750.3049902620937,2960475.0
2024-02-28,3862.795654296875,3896.509674983892,3834.7080400231876,3840.8976823678586,1939225.0
2024-02-29,3840.428955078125,3880.754817970432,3811.778790417747,3844.0863254782985,3772719.0
2024-03-01,3839.72509765625,3882.536061925083,3832.644581510238,3851.7760560015763,2043265.0
2024-03-04,3826.92431640625,3861.810830830789,3822.422778973925,3849.7131636292625,1749271.0
2024-03-05,3762.590576171875,3811.2628621841086,3732.4867597177044,3809.387240696813,2070859.0
2024-03-06,3811.5439453125,3818.765041667535,3712.2765944807757,3745.662745858388,1744204.0
2024-03-07,3853.089111328125,3867.5313044415575,3786.598195707899,3812.200473461429,2688905.0
2024-03-11,3865.984375,3894.7281839316047,3834.70829378674,3834.70829378674,2304068.0
2024-03-12,3931.536865234375,3966.8925114142617,3864.764560938834,3865.983989585085,4039801.0
2024-03-13,3890.976806640625,3977.25539574907,3874.9401512123873,3943.4942087066347,2837260.0
2024-03-14,3945.932861328125,3962.2506778621505,3831.894975087514,3895.1504974777836,2919608.0
2024-03-15,3956.858154296875,3975.3799172991535,3917.235648633773,3931.865588461695,3373143.0
2024-03-18,3894.2587890625,3990.1499296240027,3861.76374108121,3953.106408331295,1526904.0
2024-03-19,3729.954833984375,3805.636117588947,3719.920304502826,3799.305894869941,8931209.0
2024-03-20,3723.952392578125,3768.123367840969,3713.9178639455963,3738.113425638154,1817913.0
2024-03-21,3725.875244140625,3759.1205900676036,3702.476911275549,3741.9118998530926,3829582.0
2024-03-22,3667.683837890625,3693.098599879169,3615.260310445454,3654.6483605203457,5852485.0
2024-03-26,3636.361328125,3701.2577888212077,3630.687527069717,3634.016801156512,3440925.0
2024-03-27,3602.036865234375,3652.7725134223638,3591.2520426658625,3646.6767441445086,1968575.0
2024-03-28,3635.23583984375,3671.529069915745,3601.6621693515754,3610.6652440946027,4311783.0
2024-04-01,3673.170166015625,3688.690979343402,3646.2550439346555,3655.3048258696854,1569676.0
2024-04-02,3642.26953125,3666.699547713614,3632.141129095373,3648.083912259489,2142666.0
2024-04-03,3701.820068359375,3733.4242418469757,3611.5088559037185,3611.5088559037185,3973090.0
2024-04-04,3754.337646484375,3778.1110105154908,3690.519582126367,3728.6414957560305,3394637.0
2024-04-05,3731.783203125,3753.1183964079287,3714.199252617092,3730.610939757806,1636819.0
2024-04-08,3725.500244140625,3781.862534405873,3713.7306731098083,3735.300320958678,2302538.0
2024-04-09,3701.11669921875,3766.1070236289547,3680.953770065772,3736.237662579727,1876992.0
2024-04-10,3736.847412109375,3742.052307422326,3674.3424188992844,3710.3542591400274,2101965.0
2024-04-12,3752.555419921875,3763.762440285618,3700.131896496917,3724.0460679227617,4354821.0
2024-04-15,3696.099365234375,3811.450077595125,3675.326950485817,3752.555521752734,4200329.0
2024-04-16,3631.953369140625,3684.37689632826,3622.622198353119,3659.33739612377,3051420.0
2024-04-18,3621.824951171875,3691.2229435040135,3610.571222685582,3635.704595429841,3476284.0
2024-04-19,3588.25146484375,3612.962869820078,3564.5248069516724,3599.3176775438415,2957749.0
2024-04-22,3624.263671875,3636.830244882277,3574.934732720794,3598.3800024789316,1728883.0
2024-04-23,3633.735107421875,3652.772710601142,3620.5121138030436,3635.9390541705266,1807586.0
2024-04-24,3592.7998046875,3655.586186600659,3586.6101623523527,3648.0837008405756,1317312.0
2024-04-25,3612.634521484375,3632.7505162587627,3573.9967644173494,3574.184280775608,2856271.0
2024-04-26,3583.703125,3635.7046841917695,3566.07223748283,3615.400944510773,2039178.0
2024-04-29,3629.514892578125,3636.6423454168485,3581.6865473099597,3599.3174341023114,1110693.0
2024-04-30,3583.046630859375,3640.346960554097,3573.059037730691,3631.2033055362826,2203078.0
2024-05-02,3623.04443359375,3630.3594034721755,3543.0960645672344,3543.0960645672344,2491044.0
2024-05-03,3604.381591796875,3651.459872612422,3561.430044438285,3648.224242496259,2962234.0
2024-05-06,3677.202880859375,3694.9274124213143,3613.384813638277,3613.384813638277,2053831.0
2024-05-07,3731.501953125,3739.9891860111734,3670.1222867238534,3686.3464581217104,2062112.0
2024-05-08,3729.626220703125,3736.5192209369857,3693.66131770256,3714.6681858171114,1247685.0
2024-05-09,3713.91796875,3724.0463703208047,3666.886852709913,3715.6060738380834,1726486.0
2024-05-10,3651.740966796875,3726.484662213695,3643.441479536376,3716.1687445881325,1672489.0
2024-05-13,3702.28955078125,3709.0417428021406,3629.327824183131,3642.9260808887266,931326.0
2024-05-14,3658.5869140625,3700.413361230903,3650.8030397651737,3691.222770938554,1058317.0
2024-05-15,3639.080322265625,3682.7354534258484,3634.485141704623,3661.6816503123987,1115021.0
2024-05-16,3684.9423828125,3693.018989202287,3630.673611714795,3675.637945909043,2599399.0
2024-05-17,3621.7939453125,3702.937300542508,3617.9208829280115,3701.992673680125,2765804.0
2024-05-21,3608.66357421875,3631.8542103330115,3599.0757035999536,3618.487832180219,1908117.0
2024-05-22,3619.810302734375,3628.548101612322,3606.160490071024,3622.644183451547,1311168.0
2024-05-23,3677.857177734375,3688.767663426612,3613.6698326347005,3628.264270607641,2095742.0
2024-05-24,3636.34130859375,3668.742057896385,3631.429294761055,3663.4993323947815,1309452.0
2024-05-27,3634.02685546875,3691.9325288692844,3628.64252842061,3641.5365929797185,1841538.0
2024-05-28,3627.2724609375,3655.7058206803945,3617.9207475984267,3644.370298755804,1801993.0
2024-05-29,3593.030029296875,3635.774396680819,3589.582233347775,3635.774396680819,1568095.0
2024-05-30,3529.220703125,3584.2922676744465,3509.714018991741,3567.8558516313005,2919230.0
2024-05-31,3467.677978515625,3542.1618998121,3451.430442400017,3532.904510318457,10956800.0
2024-06-03,3497.811767578125,3543.815050940118,3491.3409811408733,3526.1032967744277,2156773.0
2024-06-04,3509.289306640625,3537.628116653874,3392.627872086085,3495.1199016340006,3395997.0
2024-06-05,3538.9970703125,3574.27897395571,3495.1192010613695,3510.233230038932,2799670.0
2024-06-06,3618.298583984375,3627.2725390345563,3534.3213495003415,3571.634109972148,4328036.0
2024-06-07,3678.330078125,3698.2145216133376,3624.8170534773285,3624.8170534773285,4552445.0
2024-06-10,3645.03173828125,3689.6180814133613,3629.161960387638,3679.3217405498876,1734661.0
2024-06-11,3638.797119140625,3665.1048380918546,3628.311669035547,3632.0901763711736,1419898.0
2024-06-12,3619.4794921875,3677.9047569591216,3615.5121054162055,3659.8622913039767,2177001.0
2024-06-13,3663.40478515625,3674.5987063691045,3638.7028835305373,3643.23713885556,1932323.0
2024-06-14,3619.857421875,3673.6538756786167,3616.031636949793,3673.6538756786167,1860730.0
2024-06-18,3603.845947265625,3629.2563169969253,3584.906133011182,3614.1895650327606,1774045.0
2024-06-19,3591.187744140625,3621.5576348500226,3582.922259445668,3615.7007640544557,1509050.0
2024-06-20,3577.5380859375,3598.981069597492,3570.736818650082,3585.8035709865335,2846526.0
2024-06-21,3599.73681640625,3663.074093663598,3587.7401013764106,3615.087002922448,4642195.0
2024-06-24,3605.45166015625,3643.425611853127,3581.3636764636767,3597.8473681995324,1702154.0
2024-06-25,3625.903076171875,3634.5935975227003,3582.8752747763524,3605.6408753024607,1338808.0
2024-06-26,3642.339599609375,3652.8248194664434,3628.3117983770853,3631.6179924136177,1639845.0
2024-06-27,3716.303466796875,3723.7188794930803,3606.6797101565076,3618.865303738709,4526556.0
2024-06-28,3687.96484375,3740.722345851188,3682.013879060851,3700.8591386940006,2731571.0
2024-07-01,3757.914794921875,3780.1135277066987,3668.930984521538,3668.930984521538,2658723.0
2024-07-02,3794.943603515625,3800.6113642998603,3762.023498000259,3772.4616702355806,2307449.0
2024-07-03,3745.681884765625,3803.162524946505,3735.9994588608656,3797.4002085008037,1821198.0
2024-07-04,3798.29736328125,3823.2356509992096,3761.598747788845,3778.3658747158024,2518001.0
2024-07-05,3789.654296875,3803.7764231043757,3767.172130214255,3787.953922306711,1668616.0
2024-07-08,3772.084228515625,3808.0273294957547,3757.7732227074534,3799.2895303521054,1758882.0
2024-07-09,3764.810546875,3785.0727479543702,3754.9865192673674,3764.3382334203675,1305801.0
2024-07-10,3692.688232421875,3781.624995321451,3685.9342421919528,3763.1102154389605,2669716.0
2024-07-11,3706.432373046875,3759.6149115124776,3679.8884965924376,3713.3281952652137,4872189.0
2024-07-12,3952.272216796875,3967.3862483978237,3751.3971521774197,3759.6153607360716,13509164.0
2024-07-15,3938.337890625,4005.2172776506286,3926.8603070256004,4001.1555672673976,4848030.0
2024-07-16,3947.075927734375,3962.2840497986936,3915.3834227252332,3940.9829005455586,2029521.0
2024-07-18,4076.5849609375,4085.511870794273,3929.648412139694,3929.648412139694,5613364.0
2024-07-19,4073.6025390625,4126.955994366335,4057.364651530447,4087.804853926967,3903354.0
2024-07-22,4059.352294921875,4090.2187458114163,4038.1907573413023,4071.282329598796,1896386.0
2024-07-23,4073.55419921875,4129.748101166285,4039.4210350241588,4055.2331259044586,2365208.0
2024-07-24,4077.247802734375,4108.350964066985,4041.126675185908,4059.4949095439492,1809793.0
2024-07-25,4092.633056640625,4112.042883745572,4046.901795265646,4066.5954836949645,2810342.0
2024-07-26,4154.50830078125,4187.268397348249,4106.409520256929,4118.671036198701,3552210.0
2024-07-29,4148.11669921875,4195.362964674367,4138.553716676068,4180.21383187482,1746803.0
2024-07-30,4133.20458984375,4164.118198879963,4097.177778242139,4157.585227320139,1797906.0
2024-07-31,4152.14111328125,4179.267439518362,4113.936797622856,4118.670902108038,2330091.0
2024-08-01,4163.265625,4184.2847683252885,4132.919742480951,4165.443127805721,2202244.0
2024-08-02,4055.281005859375,4164.118251496919,4042.9251782382544,4132.873162297419,2811282.0
2024-08-05,3934.088134765625,4013.573937057952,3891.907447104674,4013.573937057952,2787771.0
2024-08-06,3949.37890625,4031.799467797811,3939.531600575893,3949.142201061965,2203067.0
2024-08-07,3977.07421875,4019.207750753754,3957.9954068783913,4003.1589508286056,1237666.0
2024-08-08,3950.6572265625,4006.945912072743,3938.7748095989155,3958.6580478204482,2441283.0
2024-08-09,4003.86865234375,4027.4443989451242,3981.902223791584,3992.7435074037467,1302536.0
2024-08-12,3972.52880859375,4013.573584922349,3963.723559610809,4005.0521972685856,936912.0
2024-08-13,3973.76025390625,4008.8397841438527,3960.5519171170845,3988.956544779889,1495593.0
2024-08-14,4066.83203125,4077.1999039105713,3965.42743135513,3985.168737449799,3226545.0
2024-08-16,4181.20849609375,4191.576370483643,4095.0954075700097,4118.671156901704,3457058.0
2024-08-19,4251.2255859375,4255.249574521071,4156.87498137627,4185.894947757169,2055210.0
2024-08-20,4282.75439453125,4322.237007322546,4260.693654534821,4265.427758595415,2212298.0
2024-08-21,4309.455078125,4317.503055311436,4253.639804359008,4277.736579801988,1896990.0
2024-08-22,4262.58740234375,4318.402675534502,4258.042847258311,4317.5030108146375,1829872.0
2024-08-23,4226.513671875,4266.374923745363,4218.087058430003,4260.6939984141445,1809253.0
2024-08-26,4263.01318359375,4310.069896517647,4246.490976918167,4250.278259840725,1844164.0
2024-08-27,4257.9951171875,4270.161857070282,4248.195429331919,4265.427753015881,930697.0
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058.0
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641.0
