Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-01-05,9817.017578125,9873.85964855839,9770.955900360013,9810.794734274685,673131.0,0.00016982079569567888,9916.1970703125,-0.010001766956046931,9990.6064453125,-0.017375208215608007,10050.604248046875,-0.023241057368990292,10179.9318359375,-0.03564996933784259,9503.716259765624,0.03296619025609493,9892.338084035775,-0.007614024639162609,9956.297100298112,-0.013989088590872,10039.514698027242,-0.02216213896733099,10115.910024450297,-0.02954676797271527,1,0.07115275305878632,-0.014659733903311767,-96.38267748386716,-74.73488017472266,-21.647797309144494,-0.009817918396991986,-1,-1.0,25.95175135809086,0,1,33.922026308912905,0,0,38.41667124145847,0,0,23.557770726832334,29.638264967642346,-6.080494240810012,-0.027697577065305512,0.00041449133354842793,-0.06353865326761987,-76.44222927316767,10367.301896305316,9733.906599788434,10050.604248046875,0.06302061855036924,0.1312150228989759,0,158.80435587086296,0.016176435929454024,0,0.07708666317649263,0.14020038580622352,0.1357226748143317,0.5679718829734751,10357.123409768968,9721.905986285516,0.14973076670017066,673597.4,0.9993075982775468,0,81706530.0,83397974.15,0,10042.859319839083,-0.0224877930200561,32.23110709891411,9815.3505859375,9876.45703125,9994.1591796875,10096.6708984375,9812.9501953125,711733.0,521046.0,776837.0,705227.0,739806.0,-0.006206300878281166,-0.011846992948953862,-0.008354086838391625,0.0029892808285722303,-0.006807968447640999,33.79525174521446,36.156435516877565,41.31996600209043,-18.569972568157,-10.928254463371985,-3.1031819062696684,0.11793303884088549,0.16756300363982105,0.30079085396998473,-0.0056176776415174925,0.004856003337257139,-0.05500761568576835,-1.514047835191692,10078.0009765625,9815.3505859375,0.02675460123553786,0.006346810235207508,4.144054557453587e-05,0.008831794156156602,1.1758189270892079,2.5618161650718423,10096.6708984375,9815.3505859375,0.02865639286689866,0.005925601932850121,-0.0032823516063856736,0.008549724876933599,0.7177287072133594,2.022783354363948,10406.5576171875,9812.9501953125,0.06046718539016571,0.006851974322781457,4,1,1,0,0,0,0,0,1,9748.1220703125,-0.007042709003554816,0.0,0.0,0.0
2024-01-08,9748.1220703125,9926.733590960492,9714.017016630813,9805.257964791048,600153.0,-0.007042709003554816,9850.2212890625,-0.010365170055962936,9964.10146484375,-0.021675752228466183,10017.682470703125,-0.026908459234853854,10167.34525390625,-0.04123231513483672,9511.315263671875,0.024897377499944806,9844.266079461351,-0.009766498423832926,9918.447094846182,-0.017172549584116514,10011.763019197268,-0.026333119189821397,10101.486967425286,-0.03498147334667634,1,0.06897363530152933,-0.016730014425505813,-107.43176972771471,-81.27425808532108,-26.15751164239363,-0.01102076573855119,-1,-1.0,21.684310170557268,0,1,31.257956544271906,0,0,36.45159558175995,0,0,9.40316115947134,20.441238521246685,-11.038077361775345,-0.03273257335628066,-0.02647011436498492,-0.06327121523716217,-90.59683884052866,10314.872273720797,9720.492667685452,10017.682470703125,0.05933304512032778,0.04648443914713481,0,165.2690651119006,0.016953938811991354,0,0.06954661092383585,0.08721790914212457,0.13561351897670068,0.5128294837315182,10342.30114942107,9681.224888973466,0.10119434827948509,676186.4,0.8875555616025403,0,81106377.0,83129769.55,0,10015.031950719638,-0.026650926499336758,24.90528103441119,9817.017578125,9815.3505859375,9876.45703125,10078.0009765625,10013.171875,673131.0,711733.0,521046.0,411724.0,652545.0,0.00016982079569567888,-0.006206300878281166,-0.011846992948953862,-0.0018508283376565285,0.020198451930452742,33.922026308912905,33.79525174521446,36.156435516877565,-21.647797309144494,-18.569972568157,-10.928254463371985,0.1312150228989759,0.11793303884088549,0.16756300363982105,-0.0066560537746971505,0.00438102469123423,0.8587268391376034,1.8582895130221502,9994.1591796875,9748.1220703125,0.025239436642293982,0.0,-0.00268267554782622,0.005494211844311629,-0.24368792322518945,-0.9876076835202787,10096.6708984375,9748.1220703125,0.03575548455496787,0.0,-0.003268074463463651,0.008542848705492585,0.7151170457490403,2.0338617370566254,10331.291015625,9748.1220703125,0.05982372205704284,0.0,0,1,1,0,0,0,0,1,0,9823.9755859375,0.007751227971557594,1.0,1.0,1.0
2024-01-09,9823.9755859375,9842.156014025986,9692.553179943881,9775.856215363016,666469.0,0.007751227971557594,9816.1845703125,0.0007936908244943197,9939.93857421875,-0.011666368701917618,9992.31669921875,-0.016847055427537838,10159.50396484375,-0.033026059152821086,9519.475578613281,0.03198705693497628,9837.502581620069,-0.001375043672958376,9901.270456862785,-0.007806560911757576,9993.878501743957,-0.017000698555301508,10090.604168151254,-0.026423450743941368,1,0.06723357615080983,-0.015647170425035717,-108.81317955861778,-86.78204237998042,-22.03113717863735,-0.011076287660402787,-1,-1.0,35.34141563021181,0,0,37.113790048498956,0,0,39.9996281274948,0,0,26.46785818971807,19.80959669200719,6.658261497710878,-0.017028305302149604,-0.02400540438853349,-0.04910474682401633,-73.53214181028193,10262.143950322568,9722.489448114933,9992.31669921875,0.05400694538132765,0.18805761354237624,0,163.99855995005095,0.01669370597630619,0,0.12026543487349026,0.09427332409413429,0.14014583900641817,0.8581448848294564,10321.875621644058,9665.881381843856,0.24099937850337746,680522.4,0.9793491000443189,0,81772846.0,82923875.85,0,9992.205073823316,-0.01683607238271445,24.727065926337602,9748.1220703125,9817.017578125,9815.3505859375,9994.1591796875,10065.6044921875,600153.0,673131.0,711733.0,776837.0,395273.0,-0.007042709003554816,0.00016982079569567888,-0.006206300878281166,-0.008354086838391625,0.0052227023610041815,31.257956544271906,33.922026308912905,33.79525174521446,-26.15751164239363,-21.647797309144494,-18.569972568157,0.04648443914713481,0.1312150228989759,0.11793303884088549,-0.0034349908127073066,0.007576010285530714,0.750387675177275,-0.008007346954042777,9876.45703125,9748.1220703125,0.013063444612098251,0.591058859338736,-0.0024298229867708784,0.005938661210011258,0.07289596866089887,-0.5303796687151064,10096.6708984375,9748.1220703125,0.035479406995262606,0.21762665516062693,-0.0025175683188431277,0.008828358030749474,0.4829871105827726,1.2570008225929334,10172.8193359375,9748.1220703125,0.04323069229049506,0.17860608429717859,1,1,1,0,0,0,0,0,0,9810.353515625,-0.0013875770776443593,0.0,0.0,1.0
2024-01-10,9810.353515625,9850.093771685033,9751.3551753119,9849.309934541447,481699.0,-0.0013875770776443593,9802.9638671875,0.0007538177777268729,9912.66416015625,-0.010321205568779912,9976.23427734375,-0.0166275928478814,10148.71376953125,-0.033340210551812466,9528.153239746094,0.02961752070713186,9828.452892955047,-0.0018415286238000483,9884.74010391046,-0.007525396470063228,9976.399931637388,-0.01664392136945292,10079.61394648356,-0.026713367425395873,1,0.06512915086173532,-0.014829702066490813,-109.74210535352904,-91.37405497469015,-18.368050378838888,-0.011186355841177612,-1,-1.0,34.09568678346572,0,0,36.51226033021327,0,0,39.582905278156275,0,0,23.724436909642545,19.86515208627726,3.859284823365286,-0.006693039357721364,-0.02704963791121673,-0.0317457930809808,-76.27556309035745,10249.328741428046,9703.139813259455,9976.23427734375,0.0547490077903441,0.1962941700869697,0,148.71701811692608,0.015159190530704499,0,0.09429443454194818,0.09167627998104412,0.12500151547160832,0.754346330812008,10273.83396787124,9678.965895403537,0.22086850228223773,650173.0,0.7408781970337126,0,81291147.0,82748331.55,0,9973.76438504749,-0.01638407156153332,31.89745596649483,9823.9755859375,9748.1220703125,9817.017578125,9876.45703125,10083.09765625,666469.0,600153.0,673131.0,521046.0,397675.0,0.007751227971557594,-0.007042709003554816,0.00016982079569567888,-0.011846992948953862,0.0017364064770961616,37.113790048498956,31.257956544271906,33.922026308912905,-22.03113717863735,-26.15751164239363,-21.647797309144494,0.18805761354237624,0.04648443914713481,0.1312150228989759,-0.0013431076384454056,0.005939991043225085,0.9054773865965945,0.4948248014398141,9823.9755859375,9748.1220703125,0.007731985957915555,0.8204160980508278,-0.0027422213422449307,0.005775062808413618,0.23101162064054193,-0.09493179025408681,10096.6708984375,9748.1220703125,0.03552867157843644,0.1785444112587346,-0.0016130307864058477,0.007874355320096867,0.8805349577879089,1.8752973630719776,10172.8193359375,9748.1220703125,0.04329071984496609,0.1465313067672285,2,1,1,0,0,0,0,0,0,9811.2353515625,8.988425392695459e-05,1.0,1.0,1.0
2024-01-11,9811.2353515625,9921.979389479007,9800.357337744063,9824.95585183534,1024815.0,8.988425392695459e-05,9802.1408203125,0.0009278107116308387,9887.13427734375,-0.007676534337676788,9958.155078125,-0.014753709438130591,10141.13611328125,-0.032530947029366764,9537.307409667968,0.02872172722637112,9822.713712490866,-0.0011685529339788836,9871.375603483559,-0.006092388167241447,9960.669971630257,-0.01500246675106931,10069.089295702342,-0.02560846731689026,1,0.06331228277293244,-0.013850098390200127,-109.14892804850206,-94.92902958945254,-14.219898459049517,-0.011124891426757938,-1,-1.0,34.27066753084053,0,0,36.58391600028145,0,0,39.62565937493087,0,0,23.902034545022012,24.69810988146082,-0.7960753364388076,-0.0004192651438141848,-0.02536114451785687,-0.03554412719172484,-76.09796545497798,10224.23761235191,9692.072543898092,9958.155078125,0.053440126637796674,0.22392076204969738,0,143.45629926935985,0.014621634700314629,0,0.08385302224124061,0.09266572989230533,0.123420711009572,0.6794080309157944,10247.582570168977,9673.757373091537,0.23958163421744869,671240.3,1.526748319491544,0,82315962.0,82593854.55,0,9952.409463150701,-0.014184917944835895,42.65119094049982,9810.353515625,9823.9755859375,9748.1220703125,9815.3505859375,10066.5341796875,481699.0,666469.0,600153.0,711733.0,584234.0,-0.0013875770776443593,0.007751227971557594,-0.007042709003554816,-0.006206300878281166,-0.001644047933792425,36.51226033021327,37.113790048498956,31.257956544271906,-18.368050378838888,-22.03113717863735,-26.15751164239363,0.1962941700869697,0.18805761354237624,0.04648443914713481,-8.387061200378148e-05,0.005282243893606919,0.4008983382319945,1.8206222711542197,9823.9755859375,9748.1220703125,0.0077312910053594685,0.8320416098050828,-0.0025688281234729927,0.005837392294126763,0.1272009911787846,-0.295658287620349,10096.6708984375,9748.1220703125,0.03552547825381555,0.18107443249634367,-0.0018095599524083818,0.007774773999192835,0.977450055155839,2.2551506734851783,10146.5068359375,9748.1220703125,0.04060495455972879,0.1584229285248538,3,1,1,0,0,0,0,0,0,9766.693359375,-0.004550233040196685,0.0,1.0,0.0
2024-01-12,9766.693359375,9844.410000585867,9737.58610706725,9824.858096551572,850190.0,-0.004550233040196685,9792.0759765625,-0.002592158930164956,9854.1365234375,-0.008873752038498939,9939.164404296875,-0.01735267049685907,10132.7734765625,-0.03612832340861627,9546.19614501953,0.023097913661716207,9804.040261452245,-0.0038093378934892508,9852.342468191093,-0.008693273614129415,9942.196008558329,-0.017652302271274345,10057.230631532642,-0.028888397094794183,1,0.06144618470352703,-0.013895898550698282,-110.99353292079468,-98.14193025572098,-12.851602665073699,-0.01136449449539158,-1,-1.0,29.634098021166807,0,1,34.46779395573364,0,0,38.19226894313018,0,0,14.931485544697638,20.852652333120673,-5.921166788423035,-0.0051262227402073535,-0.03268181585611207,-0.037432929647990165,-85.06851445530236,10202.849977650185,9675.478830943564,9939.164404296875,0.05305990778043965,0.1729607867268832,0,129.70431209725848,0.013280268697363777,0,0.08946121639070156,0.08759399791772844,0.12378073564231387,0.7227394143884831,10201.604632752846,9682.787384363812,0.1617254924961006,681976.05,1.24665668244508,0,81465772.0,82428641.8,0,9931.790117189743,-0.0166230614890861,34.29858880720056,9811.2353515625,9810.353515625,9823.9755859375,9817.017578125,10096.6708984375,1024815.0,481699.0,666469.0,673131.0,705227.0,8.988425392695459e-05,-0.0013875770776443593,0.007751227971557594,0.00016982079569567888,0.0029892808285722303,36.58391600028145,36.51226033021327,37.113790048498956,-14.219898459049517,-18.368050378838888,-22.03113717863735,0.22392076204969738,0.1962941700869697,0.18805761354237624,-0.0010278813791822542,0.005635526917979326,0.9700200479208937,1.1763992795509683,9823.9755859375,9748.1220703125,0.00776655033939287,0.24483096016685119,-0.0033227795103498844,0.005517903210290929,0.5181550074747977,0.7285456808935191,10078.0009765625,9748.1220703125,0.033775904916002186,0.05629729185662352,-0.0019075765882685485,0.007797453419290272,1.0083686486710275,2.2504570191930657,10113.576171875,9748.1220703125,0.03741840642633696,0.05081702184514664,4,1,1,0,0,0,0,0,1,9885.5224609375,0.012093348746633547,1.0,1.0,1.0
2024-01-15,9885.5224609375,9897.18431149926,9749.395119714558,9785.754061269035,463380.0,0.012093348746633547,9819.5560546875,0.0067178603475164245,9834.888671875,0.0051483845676156825,9929.388525390625,-0.0044178011909750126,10130.01271484375,-0.02413523662689898,9555.562517089844,0.03453066664129212,9831.200994613997,0.005525415089495445,9858.375194144985,0.0027537262741468282,9936.798527832536,-0.00516022003982608,10050.496977783812,-0.016414563101803004,1,0.06011683736321305,-0.010626917001765213,-101.69460803317816,-98.85246581121243,-2.84214222196573,-0.010287226439980581,-1,-1.0,50.48453086268612,0,0,43.80627426211801,0,0,43.87891898239833,0,0,38.86311109354485,25.898877061088104,12.964234032456748,0.014095062580663287,-0.01909887844550029,-0.019394584027778827,-61.13688890645515,10185.310097980062,9673.466952801187,9929.388525390625,0.05154830469872652,0.4142978374013494,0,128.60525784624056,0.013009454821879408,0,0.10934627952318961,0.11714096903951086,0.13197175075870954,0.8285582247303274,10194.009043525017,9679.588012140055,0.4003227633267894,642911.0,0.7207529502528344,0,81929152.0,82348832.1,0,9915.675285699795,-0.0030409249893228463,34.748753699147855,9766.693359375,9811.2353515625,9810.353515625,9748.1220703125,10078.0009765625,850190.0,1024815.0,481699.0,600153.0,411724.0,-0.004550233040196685,8.988425392695459e-05,-0.0013875770776443593,-0.007042709003554816,-0.0018508283376565285,34.46779395573364,36.58391600028145,36.51226033021327,-12.851602665073699,-14.219898459049517,-18.368050378838888,0.1729607867268832,0.22392076204969738,0.1962941700869697,0.0027993301708554184,0.006888168152583669,0.5532456069698899,-1.7025248956652963,9885.5224609375,9766.693359375,0.012020518089160334,1.0,-0.0019283618019208769,0.007379187438468154,0.7639421212464427,0.07127922406444696,9994.1591796875,9748.1220703125,0.02488862984705281,0.5584539298727484,-0.0009792563329746112,0.008313438871270121,0.7472030151189136,1.0008289667360921,10113.576171875,9748.1220703125,0.03696861779502162,0.37597167479457544,0,1,1,0,0,0,0,1,0,9980.2431640625,0.009536146023450914,1.0,0.0,0.0
2024-01-16,9980.2431640625,10035.566375190534,9859.159935001637,9885.473512836672,536823.0,0.009536146023450914,9850.8095703125,0.013139386445970347,9833.4970703125,0.014923083080283783,9922.721875,0.005796926467063868,10127.65966796875,-0.014555831133671648,9564.913161621094,0.04342224497216596,9880.8817177635,0.01005592913032971,9880.533006857258,0.010091576753606502,9940.936112235391,0.0039540593947413605,10047.74192626533,-0.0067178041293420865,1,0.05883446057886421,-0.0060411206544197515,-85.69414517355654,-96.22080168368126,10.526656510124724,-0.008586378484457124,1,1.0,61.18149444337947,0,0,49.931131610895065,0,0,47.89158456423562,0,0,57.9394178997421,37.244671512661476,20.69474638708062,0.015906755544943474,-0.0013924148469921516,-0.013183566875512143,-42.0605821002579,10165.025518503882,9680.418231496116,9922.721875,0.04883814069491553,0.6186967068070087,0,135.9310528753302,0.01362001412598838,0,0.11502547563417927,0.12389470265703907,0.1364643953868315,0.8428973382259894,10212.798217986052,9669.07400648473,0.5722922595603659,637127.25,0.8425679485534483,0,82465975.0,82263238.65,1,9908.261663832167,0.0072647960532861156,35.73060258656672,9885.5224609375,9766.693359375,9811.2353515625,9823.9755859375,9994.1591796875,463380.0,850190.0,1024815.0,666469.0,776837.0,0.012093348746633547,-0.004550233040196685,8.988425392695459e-05,0.007751227971557594,-0.008354086838391625,43.80627426211801,34.46779395573364,36.58391600028145,-2.84214222196573,-12.851602665073699,-14.219898459049517,0.4142978374013494,0.1729607867268832,0.22392076204969738,0.0031563137812340826,0.007245923880118045,0.43057024631928714,-2.5231733382970383,9980.2431640625,9766.693359375,0.02139725467376024,1.0,-0.00013933851573662298,0.007804632666400446,0.2871115380142221,-0.937697720310741,9980.2431640625,9748.1220703125,0.023258059942450754,1.0,-0.0006635620761127,0.008596448881151098,0.653544732671451,0.4597572868471876,10096.6708984375,9748.1220703125,0.034923881351917055,0.6659643499554515,1,1,1,0,0,0,0,0,0,9851.0244140625,-0.013032003959181561,0.0,0.0,0.0
2024-01-17,9851.0244140625,9958.925954981683,9796.877445062095,9921.880799277875,610250.0,-0.013032003959181561,9858.94375,-0.0008032641364345006,9830.95380859375,0.0020415725533371454,9913.808447265625,-0.0063329883300742296,10123.25734375,-0.026891831398079935,9574.153161621094,0.028918615335220554,9870.9292831965,-0.0020165142068117037,9875.167808167302,-0.002444859122782028,9932.373093361783,-0.00819025609837909,10040.027514022082,-0.018824958367456346,1,0.057352767692294915,-0.006186216484995732,-82.48964697671909,-93.47457074228883,10.984923765569746,-0.008373712571350828,1,1.0,45.52761644209051,0,0,43.039245313029454,0,0,43.44230475989694,0,0,31.915365725421836,42.9059649062362,-10.990599180814364,0.004145711810764396,-0.0025750749592722277,-0.01777478783828157,-68.08463427457816,10152.696951699134,9674.919942832115,9913.808447265625,0.048193084565679355,0.3685913469297985,0,140.35177460279036,0.014247429374191366,0,0.16349776022518786,0.12713068725080906,0.14088891225155176,1.1604728691017847,10213.076642567363,9651.669544156202,0.3550985915042619,638353.05,0.9559756940144641,0,81855725.0,82176419.4,0,9899.973054415585,-0.004944320563706195,35.670606644772676,9980.2431640625,9885.5224609375,9766.693359375,9810.353515625,9876.45703125,536823.0,463380.0,850190.0,481699.0,521046.0,0.009536146023450914,0.012093348746633547,-0.004550233040196685,-0.0013875770776443593,-0.011846992948953862,49.931131610895065,43.80627426211801,34.46779395573364,10.526656510124724,-2.84214222196573,-12.851602665073699,0.6186967068070087,0.4142978374013494,0.1729607867268832,0.0008274284049266421,0.010299390796950353,-0.2775379281014971,-1.379901421552752,9980.2431640625,9766.693359375,0.021677928681473384,0.39490110895164054,-0.00025783961675939285,0.00800848053500882,0.1756815601707386,-0.788155024842722,9980.2431640625,9748.1220703125,0.023563142673633342,0.4433131952274372,-0.0008967328317626034,0.008875167245333503,0.5614682640491432,0.2792319545747809,10096.6708984375,9748.1220703125,0.035381988052678136,0.29523078388631435,2,1,1,0,0,0,0,0,0,9726.3642578125,-0.012735287958508664,0.0,0.0,0.0
2024-01-18,9726.3642578125,9849.358737570217,9543.24497097576,9747.483835632574,614860.0,-0.012735287958508664,9841.96953125,-0.011746152339776494,9822.05517578125,-0.009742453718311395,9906.12744140625,-0.018146665753800528,10116.19423828125,-0.038535240752255784,9582.597770996093,0.015002871898844417,9822.740941401833,-0.009811587637735153,9848.112617193701,-0.01236260836098102,9912.753204261851,-0.01880294430907614,10027.726994170727,-0.030052945850382096,1,0.05568390534977974,-0.00908045030530158,-88.98334721308129,-92.57632603644733,3.592978823366039,-0.009148675173419222,1,1.0,35.34828723306211,0,0,37.6414125783711,0,0,39.70571858694041,0,0,30.76474802312167,40.20651054942848,-9.44176252630681,-0.008650398314671293,-0.009066036647992104,-0.015548619446829837,-69.23525197687833,10159.06094947326,9653.19393333924,9906.12744140625,0.05106607189602318,0.1446433986395246,0,153.58210229656197,0.015790288973929836,1,0.1902982243850491,0.13932453078763246,0.13808466201231795,1.378127169316411,10219.917408854975,9605.588999668727,0.19659722118948397,620893.5,0.9902825524828333,0,81240865.0,82107059.7,0,9892.928770790446,-0.016836724173102224,28.04694532040193,9851.0244140625,9980.2431640625,9885.5224609375,9811.2353515625,9815.3505859375,610250.0,536823.0,463380.0,1024815.0,711733.0,-0.013032003959181561,0.009536146023450914,0.012093348746633547,8.988425392695459e-05,-0.006206300878281166,43.039245313029454,49.931131610895065,43.80627426211801,10.984923765569746,10.526656510124724,-2.84214222196573,0.3685913469297985,0.6186967068070087,0.4142978374013494,-0.0017376060375604821,0.011987661349047793,0.3109265802069801,-2.932935476610295,9980.2431640625,9726.3642578125,0.026102138427118546,0.0,-0.0009107383247821427,0.00877662047606756,0.057168841963594584,-1.0704966389654738,9980.2431640625,9726.3642578125,0.026102138427118546,0.0,-0.0007835383517706343,0.008698516084690501,0.6547746671913349,0.30426446723200534,10096.6708984375,9726.3642578125,0.03807246272188078,0.0,3,1,1,0,0,0,0,0,0,9837.3046875,0.011341596425574004,1.0,1.0,1.0
2024-01-19,9837.3046875,9850.976377136963,9750.424138542056,9761.155721034129,377018.0,0.011341596425574004,9856.091796875,-0.0019061418828258958,9824.08388671875,0.0013457540605006368,9907.345166015624,-0.0070695506557981735,10111.96833984375,-0.02716223420731101,9591.93471435547,0.0255808635537631,9827.595523434557,0.00098794909113753,9846.147539067573,-0.0008981026876233589,9905.567631236914,-0.006891371224567622,10020.259452732658,-0.018258485830201177,1,0.05421571778527512,-0.007871543631328581,-84.20700004754508,-90.90246083866688,6.695460791121803,-0.008559966649660111,1,1.0,47.52899662040834,0,0,44.332591449132245,0,0,44.191269244872366,0,0,53.864108822123285,38.848074190222206,15.016034631901078,0.007229809058888925,0.002066524707076578,0.002481872597206669,-46.135891177876715,10158.618920207004,9656.071411824245,9907.345166015624,0.05072474007533394,0.3606291398379019,0,153.35816286579862,0.015589449319452994,1,0.20811060789109442,0.15242217571003247,0.14253943377036188,1.460021289451528,10212.283956968511,9598.851305505317,0.38871974197315784,602754.1,0.6254922197957675,0,81617883.0,82093541.2,0,9896.097338982354,-0.005940993653200999,32.40974739936557,9726.3642578125,9851.0244140625,9980.2431640625,9766.693359375,9817.017578125,614860.0,610250.0,536823.0,850190.0,673131.0,-0.012735287958508664,-0.013032003959181561,0.009536146023450914,-0.004550233040196685,0.00016982079569567888,37.6414125783711,43.039245313029454,49.931131610895065,3.592978823366039,10.984923765569746,10.526656510124724,0.1446433986395246,0.3685913469297985,0.6186967068070087,0.0014407598555936558,0.01310973603986457,-0.5863000108878249,-3.3009034293082635,9980.2431640625,9726.3642578125,0.025807770961145195,0.43698167494960993,0.0002064392382056898,0.009601694552860376,-0.10645531361020572,-1.5607846152727585,9980.2431640625,9726.3642578125,0.025807770961145195,0.43698167494960993,0.00012393989189011585,0.008979140328008079,0.4188525226897094,-0.2220244804089924,10096.6708984375,9726.3642578125,0.037643099648579426,0.2995907108234835,4,1,1,0,0,0,0,0,1,9663.5927734375,-0.017816257876539583,0.0,0.0,0.0
2024-01-23,9663.5927734375,9773.895595082193,9635.808188356528,9665.111637290742,956269.0,-0.017816257876539583,9811.705859375,-0.015095548935150749,9815.63095703125,-0.015489394849837912,9889.8662109375,-0.022879322396672785,10102.91576171875,-0.04348477198492551,9599.983181152344,0.006626010804898108,9772.927940102205,-0.01118755477732103,9812.955763498469,-0.015220999020148285,9882.52240668459,-0.022153213950620976,10006.272524132848,-0.03424649387360601,1,0.05238890225910131,-0.011089726091413121,-93.36258444366285,-91.39448555966608,-1.968098883996774,-0.009661270568053153,-1,-1.0,35.35923734302553,0,0,37.540137862462345,0,0,39.37521231697312,0,0,24.44496652622448,36.35794112382309,-11.912974597598609,-0.022449970487341653,-0.008671341645631436,-0.034911924605558586,-75.55503347377552,10158.19967668152,9621.53274519348,9889.8662109375,0.05426432674028716,0.07837268476259114,0,157.69487617447535,0.016318452140070952,1,0.21966253597818453,0.17473126326715308,0.13521478420707475,1.6245452541771042,10197.91215903354,9567.132654335639,0.1529220882787855,617940.3,1.54751033392708,0,80661614.0,81999582.0,0,9871.925642178096,-0.021103569485013907,31.86796553824786,9837.3046875,9726.3642578125,9851.0244140625,9885.5224609375,9748.1220703125,377018.0,614860.0,610250.0,463380.0,600153.0,0.011341596425574004,-0.012735287958508664,-0.013032003959181561,0.012093348746633547,-0.007042709003554816,44.332591449132245,37.6414125783711,43.039245313029454,6.695460791121803,3.592978823366039,10.984923765569746,0.3606291398379019,0.1446433986395246,0.3685913469297985,-0.00454116146904097,0.013837439108477487,0.5181052210311188,-3.1016133137293753,9980.2431640625,9663.5927734375,0.03276735661868771,0.0,-0.0008709156490927869,0.011007034973167676,-0.2723410106279546,-1.4833701267912325,9980.2431640625,9663.5927734375,0.03276735661868771,0.0,-0.0017767955984595006,0.008517730775980564,-0.06443657958012673,-0.734527335974052,10096.6708984375,9663.5927734375,0.04481543615852791,0.0,1,1,1,0,0,0,0,0,0,9788.79296875,0.012872654884375835,1.0,1.0,1.0
