Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866.0,0.013070386314577354,151.7902618408203,0.015091126448931513,155.77549896240234,-0.010878161827199584,155.54989700317384,-0.00944358791293387,166.2356332397461,-0.07311720794686649,163.82777099609376,-0.05949432785940545,153.00985829962596,0.0070001344243662,154.50652278659416,-0.0027544138780820626,157.08081838189213,-0.019097624629267784,162.62865034653055,-0.052559634801988886,1,0.014697521848781925,-0.025916341181575264,-3.503563508804291,-3.3774391286212047,-0.12612438018308625,-0.022738460251584075,-1,-1.0,46.53766602610223,0,0,43.15928857987475,0,0,42.582918568806505,0,0,45.23801602739733,31.594809057740765,13.643206969656564,-0.03503391479350104,-0.0416508489555375,-0.056860893214097596,-54.76198397260267,164.4371388546904,146.66265515165728,155.54989700317384,0.11426869477560925,0.4173562984028274,0,3.739077916665912,0.02426697114866911,1,0.5737056454510773,0.4154566952740951,0.39579739603009584,1.4494932286200628,164.55897421522394,149.60266254856032,0.29942444549333447,12008926.6,0.8904930770415401,0,1523622691.0,1515227008.1,1,154.35129153024243,-0.001751482942485838,39.33225370045993,152.0801544189453,148.71151733398438,146.9965362548828,159.67498779296875,160.7774658203125,10045244.0,12855558.0,22510560.0,7909366.0,12970082.0,0.022399409602475412,0.011599280347713065,-0.06635991443749131,0.017411898019090967,0.00662519151810885,39.901856614514784,33.98747299134705,30.766515063837716,-0.34059043274995604,-0.40189062067470527,-0.0756618682964949,0.293217927706575,0.10612920706474332,-0.03539890989979378,-0.007132464624895593,0.036140058657555825,-1.4827721085774959,1.7916401959178274,157.0821533203125,146.9965362548828,0.0654566135817638,0.7024271866693093,-0.004254310911730922,0.02617131181457141,-1.586133605281151,3.034484526320083,162.08409118652344,146.9965362548828,0.0979196658615117,0.46955332744053774,-0.0029270746039275044,0.024932892368156594,-1.4421765592901619,1.8541027247401478,162.08409118652344,146.9965362548828,0.0979196658615117,0.46955332744053774,3,12,4,0,0,0,0,0,0,151.95765686035156,-0.01387619112356929,0.0,1.0,1.0
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570.0,-0.01387619112356929,150.76536254882814,0.00790827741443123,154.76285552978516,-0.018125787740416288,155.45394134521484,-0.022490806309626632,165.60010345458986,-0.08238187241217076,163.7675411224365,-0.07211370569004028,152.6591244865345,-0.004594993116476376,154.04309261818642,-0.013538002401729532,156.5928982369835,-0.02960058488487194,162.2101800137392,-0.06320517708888096,1,0.011190021658707527,-0.0251210226947568,-3.489691090240143,-3.3998895209449924,-0.0898015692951506,-0.02296489142002995,-1,-1.0,41.51315442037955,0,0,40.641736294770574,0,0,40.835529024413,0,0,33.44658385919354,37.60381955952181,-4.157235700328272,-0.0326230341998901,-0.062476423515979485,-0.012471753591761114,-66.55341614080646,164.45792008305273,146.44996260737696,155.45394134521484,0.11584111229245514,0.30584780425065505,0,3.7536618043583485,0.02470202477396679,1,0.5714430592044958,0.411795423095448,0.33740319881157094,1.6936503898519015,164.1002218457002,149.0855746282668,0.19128536225280074,11320972.0,0.5553913568552241,0,1517335121.0,1516071962.1,1,154.32683438467043,-0.01535168873103121,40.12194749226874,154.08094787597656,152.0801544189453,148.71151733398438,157.0821533203125,162.08409118652344,10693866.0,10045244.0,12855558.0,16049722.0,4565918.0,0.013070386314577354,0.022399409602475412,0.011599280347713065,-0.01637148495175246,0.008094072963282777,43.15928857987475,39.901856614514784,33.98747299134705,-0.12612438018308625,-0.34059043274995604,-0.40189062067470527,0.4173562984028274,0.293217927706575,0.10612920706474332,-0.006633405859258959,0.03599752912116798,-1.5654737639104546,2.1984290518786573,154.08094787597656,146.9965362548828,0.046620958545078736,0.7002868933669909,-0.006451337320416128,0.02594067334631379,-1.3324396380036903,2.499172368112981,160.205810546875,146.9965362548828,0.08692733597578077,0.37557858939126676,-0.0006275089329117658,0.02125440370507382,-1.5737568553549923,3.7025312106272543,162.08409118652344,146.9965362548828,0.09928788876697424,0.3288220409434676,4,12,4,0,0,0,0,0,1,152.87640380859375,0.006027867936596332,1.0,1.0,1.0
2021-12-27,152.87640380859375,153.1826466096771,150.0589725308373,151.46769440024127,4632660.0,0.006027867936596332,151.94133605957032,0.00615413667717668,154.02991485595703,-0.007488876744767392,155.59583435058593,-0.017477527938600246,164.9555047607422,-0.07322641926784101,163.71621307373047,-0.06621096995601139,152.73155092722092,0.0009484149181582247,153.83096738007865,-0.006205275750014616,156.23894638666067,-0.021521795018671575,161.84414957432173,-0.05540976173259715,1,0.007569755394070787,-0.022448919047108995,-3.365763471958388,-3.393064311147672,0.02730083918928372,-0.02201623918477592,1,1.0,44.53611655111478,0,0,42.212494158595945,0,0,41.918380059224724,0,0,38.5487305928353,39.07777682647539,-0.529046233640095,0.040000041521492724,-0.0457499432340297,0.01891420722580439,-61.451269407164695,164.325755709,146.86591299217187,155.59583435058593,0.11221279020547488,0.34424656131803844,0,3.8221997808806583,0.025001894901100483,0,0.21420915143651412,0.4150925715984573,0.3251641965830161,0.658772256255542,163.88334594842198,148.59454682489937,0.28006496449459684,10800727.4,0.4289211113688509,0,1521967781.0,1517900426.7,1,154.59425175524333,-0.011111978143723666,35.606839385808755,151.95765686035156,154.08094787597656,152.0801544189453,146.9965362548828,160.205810546875,6287570.0,10693866.0,10045244.0,22510560.0,5199416.0,-0.01387619112356929,0.013070386314577354,0.022399409602475412,-0.06635991443749131,-0.011655977398289783,40.641736294770574,43.15928857987475,39.901856614514784,-0.0898015692951506,-0.12612438018308625,-0.34059043274995604,0.30584780425065505,0.4173562984028274,0.293217927706575,0.00784415061555857,0.013493908172742633,-1.1826121202123019,2.119412913216596,154.08094787597656,148.71151733398438,0.03512269001771451,0.7756663284937665,-0.004682952786927518,0.026148374179042637,-1.5387852564592013,2.895632512300654,159.91998291015625,146.9965362548828,0.08453526072901359,0.4549767341912342,0.0009368778795476238,0.02048341903382807,-1.909629914621802,5.378241158290326,162.08409118652344,146.9965362548828,0.09869119468908188,0.38971639741175473,0,12,4,0,0,0,0,1,0,155.3263397216797,0.015898544506003837,1.0,1.0,1.0
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486.0,0.015898544506003837,153.26430053710936,0.013454138878681965,153.57055053710937,0.011433111221060832,155.80816268920898,-0.0030924115862298596,164.3546578979492,-0.05493192764804611,163.68082717895507,-0.05104133209286188,153.59648052537386,0.011262362199894627,154.10285326036973,0.007939414718316495,156.15203146618632,-0.0052877425721190585,161.5885491879436,-0.038754042274247724,1,0.004116735787615733,-0.016365787347222827,-3.0348764221529336,-3.3214267333487246,0.286550311195791,-0.019538710740180664,1,1.0,52.21916919398439,0,0,46.2937723630194,0,0,44.74970952983517,0,0,52.154144510670704,41.383152987566525,10.770991523104179,0.04448090172356589,-0.028724635313757463,0.028108109309168183,-47.845855489329296,164.27830720044614,147.33801817797183,155.80816268920898,0.1087252986627225,0.4715575710136897,0,3.896574223990586,0.025086371255336554,1,0.22102334440342694,0.4278456545609713,0.3288967934882184,0.6720142877019091,163.94517991416748,148.35888301820515,0.4470245081292834,10203528.2,0.632083909955774,0,1528417267.0,1519131692.1,1,154.93415894330084,0.0025312738072329477,35.157387114403775,152.87640380859375,151.95765686035156,154.08094787597656,148.71151733398438,159.91998291015625,4632660.0,6287570.0,10693866.0,12855558.0,6582798.0,0.006027867936596332,-0.01387619112356929,0.013070386314577354,0.011599280347713065,-0.0017857212290583175,42.212494158595945,40.641736294770574,43.15928857987475,0.02730083918928372,-0.0898015692951506,-0.12612438018308625,0.34424656131803844,0.30584780425065505,0.4173562984028274,0.008704003447216726,0.013923161981696365,-1.3133563495780796,1.920185613927206,155.3263397216797,151.95765686035156,0.021687775990628978,1.0,-0.0029145262134213025,0.026951742892570896,-1.5900130168809357,2.7500027050097073,159.67498779296875,146.9965362548828,0.08162460765381921,0.6570047960331932,0.0013860163100594294,0.02071855053753318,-1.8970038313578768,5.1987410473903575,162.08409118652344,146.9965362548828,0.09713455527681361,0.5520976397128576,1,12,4,0,0,0,0,0,0,155.61215209960938,0.0018383858283441202,1.0,1.0,1.0
2021-12-29,155.61215209960938,156.3267185173815,153.99926862936115,155.57131724066966,8260658.0,0.0018383858283441202,153.9707000732422,0.01066080770943012,153.43988494873048,0.014157121869615041,156.0603012084961,-0.0028716406761768454,163.73369750976562,-0.049602162130809035,163.63825439453126,-0.049047836183652826,154.26837105011904,0.008710671152765137,154.37727123114055,0.007999110611431215,156.10061438365517,-0.0031291502981870556,161.3541806746756,-0.03558648775666606,1,0.000583256742670013,-0.011737579257906972,-2.718249097460216,-3.200791206171023,0.48254210871080705,-0.017468102977717507,1,1.0,53.1033447464473,0,0,46.766119586479554,0,0,45.07766605900261,0,0,54.988282657070215,48.56371925352541,6.424563403544802,0.023224579789248745,-0.008326955197921815,0.033491340193753105,-45.011717342929785,164.1662187426042,147.954383674388,156.0603012084961,0.10388186452720759,0.47235666986488567,0,3.7609513861586072,0.024168751189503332,0,0.18621940813691992,0.4186640439872711,0.328414296028761,0.5670258889114002,163.6225171559724,148.57871161133795,0.4675306701754058,9963682.8,0.8290767747042288,0,1536677925.0,1521428868.7,1,155.24826988799708,0.002343872893880272,32.59114391195381,155.3263397216797,152.87640380859375,151.95765686035156,152.0801544189453,156.91880798339844,6449486.0,4632660.0,6287570.0,10045244.0,11115184.0,0.015898544506003837,0.006027867936596332,-0.01387619112356929,0.022399409602475412,-0.018945058347856845,46.2937723630194,42.212494158595945,40.641736294770574,0.286550311195791,0.02730083918928372,-0.0898015692951506,0.4715575710136897,0.34424656131803844,0.30584780425065505,0.004591798692390467,0.011730720076760189,-1.100025392445714,1.1027829416893458,155.61215209960938,151.95765686035156,0.023484639148994752,1.0,-0.0008361817958012059,0.02637335579226014,-1.9611288697014744,4.261250787196533,159.67498779296875,146.9965362548828,0.08147468797919005,0.6795479573231274,0.0016471360499195759,0.020688156054534498,-1.9467344783711071,5.370098637176406,162.08409118652344,146.9965362548828,0.09695614852741631,0.5710412246227161,2,12,4,0,0,0,0,0,0,154.32594299316406,-0.008299828323191443,0.0,1.0,1.0
2021-12-30,154.32594299316406,157.32711213363547,153.52970681647773,156.7962963232113,12171414.0,-0.008299828323191443,154.0196990966797,0.0019883423891911,152.90498046875,0.009293108177757858,156.04192657470702,-0.010996939215060286,163.16329162597657,-0.05416260327151645,163.62582473754884,-0.05683627116502865,154.28756169780073,0.00024876467643264455,154.36793882423572,-0.00027205021581244715,155.93159806075124,-0.01029717573318023,161.07856351069475,-0.04192128592630728,0,-0.0028267732939721846,-0.010543317604620461,-2.541805633927794,-3.0689940917223772,0.5271884577945833,-0.016470371634407472,1,1.0,48.40098015505613,0,0,44.854261469911535,0,0,43.84782326605569,0,0,47.67975231203511,51.60739315992535,-3.9276408478902383,0.0015900416019292152,-0.033499578573571887,-0.0023756190700148228,-52.32024768796489,164.16254289891745,147.9213102504966,156.04192657470702,0.10408249247451562,0.3943440058590748,0,3.8309495570570653,0.024823756024136258,1,0.18672118834863563,0.40701904446735493,0.3159136004732614,0.5910514395990353,163.59349717486538,148.2696989466371,0.39521820610836744,9949764.7,1.2232866170191945,0,1524506511.0,1522494985.8,1,155.22656856708034,-0.005802006590946873,30.863732381106942,155.61215209960938,155.3263397216797,152.87640380859375,154.08094787597656,159.67498779296875,8260658.0,6449486.0,4632660.0,10693866.0,7909366.0,0.0018383858283441202,0.015898544506003837,0.006027867936596332,0.013070386314577354,0.017411898019090967,46.766119586479554,46.2937723630194,42.212494158595945,0.48254210871080705,0.286550311195791,0.02730083918928372,0.47235666986488567,0.4715575710136897,0.34424656131803844,0.0003177557648367076,0.011762329258974786,0.12098188101208954,-1.0709219350558308,155.61215209960938,151.95765686035156,0.023680368759643283,0.6480473985494841,-0.0034073544300294465,0.025639789774470505,-1.810360012293309,3.974259167468217,157.0821533203125,146.9965362548828,0.06535270006985433,0.7267187213962488,-0.00011892226649814876,0.019900686253220633,-2.0189901837747883,5.729505768022157,162.08409118652344,146.9965362548828,0.09776421668979489,0.4857915528055843,3,12,4,0,0,0,0,0,0,157.3883819580078,0.01964964235004681,1.0,1.0,1.0
2021-12-31,157.3883819580078,158.18460573082203,153.73387970049467,153.73387970049467,7780656.0,0.01964964235004681,155.10584411621093,0.014716001545929558,152.93560333251952,0.029115382739275386,156.03274002075196,0.008688189011329062,162.75059204101564,-0.03294740753788761,163.62941062927246,-0.03814124030187127,155.3211684512031,0.013309283772573233,154.91711030310336,0.01595221889996057,156.0703393842995,0.00844518297908503,160.9338505086286,-0.022030595424240462,0,-0.005370786247271386,-0.00480021339129455,-2.1303028817262373,-2.8812558497231495,0.7509529679969122,-0.013535324877376369,1,1.0,58.58755058195065,0,0,50.08644938139298,0,0,47.43327793185136,0,0,75.50467730649845,59.39090409186793,16.11377321463052,0.03573841035629455,0.0019494807731013086,-0.0011660126627754952,-24.495322693501542,164.14648052602655,147.91899951547737,156.03274002075196,0.10400048738739684,0.5835398874523148,0,3.8732396981929065,0.024609438447790323,1,0.17763619823512433,0.4149831584709924,0.3168854394729448,0.5605691398461703,163.8168187806853,148.3238599879137,0.5850736512849474,9473135.2,0.8213390641780348,0,1532287167.0,1523084473.4,1,155.1010100187206,0.014747627620291803,35.84531820492866,154.32594299316406,155.61215209960938,155.3263397216797,151.95765686035156,157.0821533203125,12171414.0,8260658.0,6449486.0,6287570.0,16049722.0,-0.008299828323191443,0.0018383858283441202,0.015898544506003837,-0.01387619112356929,-0.01637148495175246,44.854261469911535,46.766119586479554,46.2937723630194,0.5271884577945833,0.48254210871080705,0.286550311195791,0.3943440058590748,0.47235666986488567,0.4715575710136897,0.0070229224595599275,0.011190028675550232,-0.30498111215479395,-1.0263442618781866,157.3883819580078,152.87640380859375,0.028667796779421027,1.0,0.0001947583001504799,0.026141481799865543,-2.116236763410702,5.0814550687259885,157.3883819580078,146.9965362548828,0.06602676496094616,1.0,-5.8334649221714224e-05,0.01996190635578149,-2.000771269112289,5.661787592551067,162.08409118652344,146.9965362548828,0.09586193557581701,0.6887693698686662,4,12,4,1,0,1,0,0,1,157.65377807617188,0.0016848296171906487,1.0,1.0,1.0
2022-01-03,157.65377807617188,158.02126690233942,156.79629584108096,156.79629584108096,6468384.0,0.0016848296171906487,156.06131896972656,0.010204060281934657,154.00132751464844,0.023717006992527434,156.08684310913085,0.010038866414547654,162.26288696289063,-0.02840519463808666,163.61313507080078,-0.03642346314096423,156.09870499285938,0.00996211392902735,155.4146862618431,0.014407208663384408,156.22114306923973,0.009170557702917081,160.80522021715973,-0.01959788455083722,0,-0.008252687703379391,-0.0007837484349099144,-1.7624522843161685,-2.6574951366417534,0.8950428523255849,-0.01117925815558079,1,1.0,59.397967006092045,0,0,50.52454907026062,0,0,47.73693885396825,0,0,77.25424681476633,66.8128921444333,10.441354670333027,0.031249912665132662,0.07249995199077386,0.006910965742020991,-22.74575318523366,164.23009287737136,147.94359334089035,156.08684310913085,0.10434255195419659,0.5962106659894079,0,3.8484484297988666,0.02441075930282783,1,0.1817959827902461,0.1878357299708446,0.3160466095157003,0.5752188991010676,163.91803992883746,148.524246209642,0.5930657531902422,9350563.8,0.6917640623980341,0,1538755551.0,1524443370.8,1,155.11915791075273,0.0163398267471091,40.51872908975772,157.3883819580078,154.32594299316406,155.61215209960938,152.87640380859375,146.9965362548828,7780656.0,12171414.0,8260658.0,4632660.0,22510560.0,0.01964964235004681,-0.008299828323191443,0.0018383858283441202,0.006027867936596332,-0.06635991443749131,50.08644938139298,44.854261469911535,46.766119586479554,0.7509529679969122,0.5271884577945833,0.48254210871080705,0.5835398874523148,0.3943440058590748,0.47235666986488567,0.006154314795678791,0.011452070471751652,0.05369900187120475,-1.7080213092750456,157.65377807617188,154.32594299316406,0.021108501956736733,1.0,0.006999232705618676,0.011832538781788965,-0.5251318609253598,-0.596751031215449,157.65377807617188,148.71151733398438,0.056720878188323304,1.0,0.00034435972385162656,0.01990906503532578,-2.0822747723758654,5.963875540727845,162.08409118652344,146.9965362548828,0.09570056053049952,0.7063597693314374,0,1,1,0,0,0,0,1,0,157.59255981445312,-0.00038838365513072523,0.0,1.0,1.0
2022-01-04,157.59255981445312,160.77748015112113,157.1025663190955,158.42961853621586,11799296.0,-0.00038838365513072523,156.51456298828126,0.006887517720971292,154.88943176269532,0.01745198507732426,156.0490737915039,0.009891029696283082,161.80462982177735,-0.026031826233672617,163.59127830505372,-0.03666893830008833,156.59665660005732,0.0063596709918227745,155.81066327140854,0.011436293932852726,156.3517541878315,0.007935987882368156,160.67923353470064,-0.019210159597761067,0,-0.010921416482514101,0.001566355385636431,-1.4590488310486478,-2.4178058755231326,0.9587570444744848,-0.009258361135617746,1,1.0,59.08679468185851,0,0,50.41462769453573,0,0,47.67024265267309,0,0,76.8506779728661,76.53653403137697,0.31414394148912095,0.014590056630666481,0.0597199372293622,-0.004770420904243622,-23.14932202713389,164.15508871317382,147.94305886983398,156.0490737915039,0.10389058678426141,0.5952062164864144,0,3.8396990042309653,0.024364722603349823,0,0.16254979756233154,0.18924996762945015,0.3133942815614288,0.5186750592654639,164.03115219629342,148.67235617936956,0.5807879488245298,9576758.3,1.232076202654086,0,1526956255.0,1524848533.1,1,155.14888433569837,0.015750519181738643,48.74448442314243,157.65377807617188,157.3883819580078,154.32594299316406,155.3263397216797,148.71151733398438,6468384.0,7780656.0,12171414.0,6449486.0,12855558.0,0.0016848296171906487,0.01964964235004681,-0.008299828323191443,0.015898544506003837,0.011599280347713065,50.52454907026062,50.08644938139298,44.854261469911535,0.8950428523255849,0.7509529679969122,0.5271884577945833,0.5962106659894079,0.5835398874523148,0.3943440058590748,0.002896929163451879,0.010239674762233867,1.2650007701422203,2.7565073024055353,157.65377807617188,154.32594299316406,0.021116701746110036,0.9816041780341414,0.0058004663053342976,0.011921627380346406,-0.17598677857156092,-0.9106497862738048,157.65377807617188,151.95765686035156,0.03614460747719836,0.9892526406304831,-0.0002390917839349684,0.019741984079078467,-2.0469930251765676,5.976769352808111,162.08409118652344,146.9965362548828,0.09573773628275639,0.7023022356889008,1,1,1,0,0,0,0,0,0,161.16537475585938,0.02241804319028224,1.0,1.0,1.0
2022-01-05,161.16537475585938,161.9003524559807,156.57173297747406,157.18421854792544,13483996.0,0.02241804319028224,157.62520751953124,0.022459397783120894,155.7979537963867,0.034451164657061994,156.12155227661134,0.03230702235340033,161.54334503173828,-0.0023397452603488578,163.59906661987304,-0.01487595201058467,158.11956265199134,0.01926271520603451,156.78424717767234,0.02794367200183201,156.8101942419294,0.027773580250852303,160.69829789631473,0.002906545157348228,0,-0.012565607069820794,0.008350020968929117,-0.9197013571679236,-2.1181849718520906,1.198483614684167,-0.005706569159542668,1,1.0,69.84363445745014,0,0,56.379299545378615,0,0,51.797266928202035,0,0,95.3964468927607,83.16712389346439,12.2293229992963,0.035686304580475836,0.05973968379783723,0.0090759314750406,-4.6035531072392954,164.38990761318976,147.85319694003292,156.12155227661134,0.10592202314167114,0.8050076027172322,0,3.995736657479802,0.02479277365583473,1,0.2121865184492129,0.1892957465925499,0.3222753982905434,0.6584012294289953,164.801667556889,148.8187209269698,0.7724892108303312,9891591.7,1.3631775763651872,0,1540440251.0,1525568528.8,1,155.39304309737238,0.03714665433812203,50.742208965782375,157.59255981445312,157.65377807617188,157.3883819580078,155.61215209960938,152.0801544189453,11799296.0,6468384.0,7780656.0,8260658.0,10045244.0,-0.00038838365513072523,0.0016848296171906487,0.01964964235004681,0.0018383858283441202,0.022399409602475412,50.41462769453573,50.52454907026062,50.08644938139298,0.9587570444744848,0.8950428523255849,0.7509529679969122,0.5952062164864144,0.5962106659894079,0.5835398874523148,0.0070128606358395035,0.01336649427088657,0.26637675016714346,-2.4938393983801554,161.16537475585938,154.32594299316406,0.042437352148722976,1.0,0.00580232966411498,0.01192451118395689,-0.17518208972538135,-0.910107729987995,161.16537475585938,151.95765686035156,0.05713210985583027,1.0,0.0004517496363686148,0.020301441846454008,-1.919398616384484,5.393058763594978,162.08409118652344,146.9965362548828,0.093615362198586,0.939107666230438,2,1,1,0,0,0,0,0,0,161.61453247070312,0.0027830604984854187,1.0,1.0,0.0
2022-01-06,161.61453247070312,161.96161014441134,159.4912564840531,161.69620220371155,8237148.0,0.0027830604984854187,159.08292541503906,0.01591375723736066,156.5513122558594,0.03234224064866775,156.16340560913085,0.034906557271273675,161.29629028320312,0.001973028560924961,163.6474333190918,-0.012422442608218343,159.28455259156195,0.01462778305386414,157.6624808673143,0.025066531882844245,157.26775026371735,0.027639374249945003,160.7342286639378,0.005476766299764568,0,-0.0143671244223198,0.012824004441232884,-0.45082450029752863,-1.7847128775411782,1.3338883772436496,-0.002789504714740009,1,1.0,70.96333790755077,1,0,57.078308645439705,0,0,52.2939047768925,0,0,97.83437866837103,90.02716784466595,7.807210823705077,0.047228543277794355,0.048893680228333736,0.005206367982725446,-2.165621331628963,164.53877477710188,147.78803644115982,156.16340560913085,0.10726417159387722,0.8254260649440027,0,3.8090745427740944,0.023568886315743845,0,0.1727149661207966,0.18523691792444136,0.3215870813849403,0.5370705980382853,164.88589934926554,149.64960117816915,0.7852912274473418,9654945.0,0.853153280521018,0,1548677399.0,1526051877.8,1,155.29677597471843,0.04068182649853069,59.62223945756728,161.16537475585938,157.59255981445312,157.65377807617188,154.32594299316406,154.08094787597656,13483996.0,11799296.0,6468384.0,12171414.0,10693866.0,0.02241804319028224,-0.00038838365513072523,0.0016848296171906487,-0.008299828323191443,0.013070386314577354,56.379299545378615,50.41462769453573,50.52454907026062,1.198483614684167,0.9587570444744848,0.8950428523255849,0.8050076027172322,0.5952062164864144,0.5962106659894079,0.009229438400174875,0.01088002019177557,0.5947715882437342,-3.0430116058472376,161.61453247070312,157.3883819580078,0.026149569893792895,1.0,0.004773597082505786,0.011668829010860825,0.10863524720910903,-0.6629343493738933,161.61453247070312,151.95765686035156,0.059752520164621487,1.0,0.00025964308538744326,0.02025808195703907,-1.9017046995283116,5.379319261319473,162.08409118652344,146.9965362548828,0.09335518719132291,0.9688777460663567,3,1,1,0,0,0,0,0,0,161.77784729003906,0.001010010398761933,1.0,0.0,0.0
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426.0,0.001010010398761933,159.9608184814453,0.011359211748497744,157.53333129882813,0.026943605878297694,156.14809341430663,0.03605393926133349,161.07954223632814,0.004335156681078756,163.70567222595216,-0.011776164562289804,160.11565082438767,0.010381224178231507,158.4107293078097,0.02125561820807409,157.69728331384323,0.025875930710073547,160.77515488456925,0.006236612903216976,0,-0.01604177762392589,0.015335505214325806,-0.0653052735683275,-1.4408313567466082,1.3755260831782807,-0.0004036725340475491,1,1.0,71.41359144596025,1,0,57.345955305815146,0,0,52.480823620558596,0,0,85.2747438739047,92.83518981167883,-7.5604459377741335,0.027889385972608816,0.06462451864937746,-0.0018894136632567893,-14.725256126095298,164.47888714334294,147.8172996852703,156.14809341430663,0.10670375214806216,0.837888204824372,0,3.2899183862252426,0.02033602524285665,0,0.15122302490341047,0.15604498756018165,0.32027858014572325,0.47216090702851765,164.2771200862937,151.11744654139275,0.8100809425304437,10022370.4,1.1887832443311015,0,1560591825.0,1526902652.2,1,155.52739965975934,0.040188723298618445,73.2898613215444,161.61453247070312,161.16537475585938,157.59255981445312,157.3883819580078,151.95765686035156,8237148.0,13483996.0,11799296.0,7780656.0,6287570.0,0.0027830604984854187,0.02241804319028224,-0.00038838365513072523,0.01964964235004681,-0.01387619112356929,57.078308645439705,56.379299545378615,50.41462769453573,1.3338883772436496,1.198483614684167,0.9587570444744848,0.8254260649440027,0.8050076027172322,0.5952062164864144,0.005501512009917901,0.00952615515241313,2.1546601122160576,4.715331423717069,161.77784729003906,157.59255981445312,0.02587058454352194,1.0,0.006262217234738909,0.009829910248152579,0.5497169823824025,-0.6570889614910842,161.77784729003906,152.87640380859375,0.055022635240575296,1.0,-9.456004283859895e-05,0.020175654126820305,-1.8700032001641667,5.359563829027473,161.77784729003906,146.9965362548828,0.09136795477724446,1.0,4,1,1,0,0,0,0,0,1,162.32908630371094,0.003401590574341685,1.0,0.0,1.0
