Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-02-23,1549.966552734375,1579.3700678029184,1547.8263763854334,1579.044418424274,2191549.0,-0.012320805844069733,1549.594580078125,0.00024004514537678823,1550.2738037109375,-0.00019819142646093635,1516.2666748046875,0.02222556130110065,1431.7077490234376,0.08259982094222873,1182.4433419799805,0.31081676195916796,1549.8022282900645,0.00010602929929448557,1541.5919762126446,0.005432420933005222,1515.6437074370779,0.02264572150359556,1436.6294113623094,0.07889100729504883,1,0.2108045249982704,0.02253730258989961,38.089364231132095,41.228484180136995,-3.1391199490049004,0.02457431366111527,-1,-1.0,56.75460026397622,0,0,61.01854223229646,0,0,62.287242235991954,0,0,77.31511797575031,76.28316346116209,1.0319545145882216,-0.001019646607479996,0.021556238256166038,0.07450402888468899,-22.684882024249685,1597.4829973869232,1435.0503522224517,1516.2666748046875,0.10712669998197692,0.7074698586331871,0,36.41874455026084,0.023496471253532974,0,0.29690668768490003,0.2300871061209925,0.24388075808827492,1.2174256387108322,1588.4811965375995,1442.8062183365562,0.7356124965395828,2945478.35,0.7440384004180509,0,740943695.0,740762124.25,1,1514.0595214543116,0.023715732949239232,63.70416128739706,1569.1815185546875,1522.5640869140625,1547.454345703125,1551.548583984375,1517.2601318359375,3820901.0,2890991.0,2240414.0,1776881.0,3341297.0,0.03015834473412172,-0.01621541024529345,-0.007309174768486791,0.0029429698428188847,-0.001960441296624235,65.82188782849288,58.454159587673345,65.44912837501099,-2.2011826156955223,-3.0881822320145744,-0.11766966354714725,0.8392266511322338,0.6005877205619782,0.7556516067519928,-0.00020403336014416344,0.018703363290623075,1.3923517523046796,1.6043997602133295,1569.1815185546875,1522.5640869140625,0.03007641136409351,0.5878158632066826,0.0021327188342731515,0.014494125301873178,0.8869096819152935,0.32120875824479705,1569.1815185546875,1522.5640869140625,0.03007641136409351,0.5878158632066826,0.0035929593318541697,0.015363043701320942,0.9934283585782271,1.0774961074629228,1569.1815185546875,1447.240478515625,0.07867333641744727,0.8424241271506525,4,2,1,0,0,0,1,0,1,1535.12548828125,-0.009621222796286456,0.0,0.0,0.0
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253.0,-0.009621222796286456,1544.8583984375,-0.006300195646470885,1548.6780395507812,-0.008751045035456428,1519.7676574707032,0.010105380737017722,1437.1247338867188,0.06819223974350996,1185.2415087890624,0.29520057886738793,1544.9099816204598,-0.0063333744073210685,1540.4162511342092,-0.0034346319373504963,1517.4991151365227,0.011615409174812852,1440.4920026140326,0.065695252382858,1,0.21251637175194826,0.01806318449251365,35.12168752239654,40.0071248485889,-4.88543732619236,0.02287870782584642,-1,-1.0,50.24912588799115,0,0,57.52671161768611,0,0,59.89480759778907,0,0,51.67700266792955,74.00971602094569,-22.33271335301614,-0.015191692988002381,-0.01028806341460764,0.04779153263162006,-48.32299733207045,1597.6670774065674,1441.868237534839,1519.7676574707032,0.10251490687136944,0.5985747443510566,0,33.60732916101132,0.021892235792813654,0,0.29945554915336875,0.20711290751289432,0.24387740209000872,1.2278937965841035,1584.7137734585453,1450.2844568145001,0.6311200085276046,2911611.1,0.633413232969197,0,739099442.0,741183134.15,0,1516.846509223262,0.012050645168671714,55.92088644303233,1549.966552734375,1569.1815185546875,1522.5640869140625,1558.806396484375,1551.0831298828125,2191549.0,3820901.0,2890991.0,762624.0,4885445.0,-0.012320805844069733,0.03015834473412172,-0.01621541024529345,0.004666879323007397,0.02204731688691407,61.01854223229646,65.82188782849288,58.454159587673345,-3.1391199490049004,-2.2011826156955223,-3.0881822320145744,0.7074698586331871,0.8392266511322338,0.6005877205619782,-0.003061653784002934,0.01886392647090696,2.0627597271222338,4.411652489586641,1569.1815185546875,1522.5640869140625,0.03036717974946699,0.2694571735316452,-0.0010341351340469008,0.013046886823586653,1.5506186971523945,3.382204126401718,1569.1815185546875,1522.5640869140625,0.03036717974946699,0.2694571735316452,0.0023342323433578165,0.015362832293301591,1.202414663541244,1.5221981158570024,1569.1815185546875,1447.240478515625,0.07943392313522822,0.7207172395566905,0,2,1,0,0,0,1,1,0,1543.5,0.005440435939083854,1.0,1.0,0.0
2024-02-27,1543.5,1557.0851589423419,1533.450642105426,1534.3811339999074,2049420.0,0.005440435939083854,1544.067529296875,-0.0003675547125412404,1548.0453247070313,-0.0029361703010158946,1524.3968566894532,0.012531607649751475,1441.8707885742188,0.07048427101174326,1188.0668118286133,0.2991693603698278,1544.4399877469734,-0.0006086269161837965,1540.9769327461709,0.0016373166919070314,1519.9753898854253,0.015476967766134608,1444.5315319232861,0.06851250103550499,1,0.21362769687587102,0.016095390770367812,33.06438975354513,38.61857782958015,-5.554188076035018,0.021421697281208376,-1,-1.0,53.73992956065822,0,0,58.95409394085575,0,0,60.787193393003264,0,0,53.38597633327974,60.79269899231981,-7.406722659040064,-0.0025553876365432826,-0.004082486517208661,0.063810712252093,-46.61402366672026,1595.8017128033587,1452.9920005755478,1524.3968566894532,0.09368276482670798,0.6337664155507389,0,33.238452330494916,0.021534468630058253,0,0.30173306330377225,0.2096633490107658,0.2398339582668362,1.2580914958175684,1586.4522945464153,1453.4984852244354,0.6769382181265986,2917112.8,0.7025508235403171,0,741148862.0,741803584.35,0,1519.9744114649102,0.015477621437334887,54.488243048294265,1535.12548828125,1549.966552734375,1569.1815185546875,1547.454345703125,1549.8271484375,1844253.0,2191549.0,3820901.0,2240414.0,3129897.0,-0.009621222796286456,-0.012320805844069733,0.03015834473412172,-0.007309174768486791,-0.0008100727859021031,57.52671161768611,61.01854223229646,65.82188782849288,-4.88543732619236,-3.1391199490049004,-2.2011826156955223,0.5985747443510566,0.7074698586331871,0.8392266511322338,-0.0005117316424888051,0.019007396376845013,1.382540740070851,1.320430613357182,1569.1815185546875,1522.5640869140625,0.030202417648607063,0.44910052632957137,-0.00040908426154830514,0.013207549536367297,1.3334611815509798,2.60282131710104,1569.1815185546875,1522.5640869140625,0.030202417648607063,0.44910052632957137,0.0030928736537151028,0.01510811927434029,1.127035248391205,1.5425791490915592,1569.1815185546875,1447.240478515625,0.07900294139233074,0.7893939682123369,1,2,1,0,0,0,1,0,0,1537.07958984375,-0.00416831915239041,0.0,0.0,0.0
2024-02-28,1537.07958984375,1555.7824542864457,1529.9147340740635,1548.9898179932454,936575.0,-0.00416831915239041,1546.9706298828125,-0.00639381242797854,1546.2215698242187,-0.005912464396359396,1527.9280822753906,0.005989488428493894,1445.0719873046876,0.06366990942137951,1190.863186340332,0.2907272703318533,1541.9865217792324,-0.003182214543497097,1540.2683249457307,-0.002070246495585737,1521.6043613100276,0.010170336604713004,1448.1608675280102,0.06140113595772201,1,0.21346600002437754,0.013395177476789533,30.563575138663964,37.00757729139691,-6.444002152732949,0.019884185139541714,-1,-1.0,50.566439436321005,0,0,57.36247082011382,0,0,59.71753163286985,0,0,45.04249751361776,50.03515883827563,-4.992661324657867,0.009533590772594414,-0.011725935743046256,0.04816002397362906,-54.95750248638224,1594.0584399007116,1461.7977246500695,1527.9280822753906,0.08656213390206129,0.5691929387423678,0,32.93605908672771,0.02142768618121836,0,0.2729842031471868,0.2091707744165095,0.23940741916836666,1.1402495549029197,1587.476479483483,1455.7322431365722,0.6174641787969596,2612645.0,0.3584777112849239,0,740212287.0,742025909.25,0,1527.4772184986323,0.00628642524341938,48.351464201451485,1543.5,1535.12548828125,1549.966552734375,1522.5640869140625,1555.317138671875,2049420.0,1844253.0,2191549.0,2890991.0,1386643.0,0.005440435939083854,-0.009621222796286456,-0.012320805844069733,-0.01621541024529345,0.0035360649600876463,58.95409394085575,57.52671161768611,61.01854223229646,-5.554188076035018,-4.88543732619236,-3.1391199490049004,0.6337664155507389,0.5985747443510566,0.7074698586331871,0.0018976865760918025,0.01719638841372838,1.4739684916399023,1.97528091683136,1569.1815185546875,1535.12548828125,0.022156321961766094,0.05737901766032109,-0.0011795226727961106,0.01317652025354466,1.555492984240251,3.1995068379092437,1569.1815185546875,1522.5640869140625,0.030328573711244085,0.31137500327319384,0.0023518134436768734,0.015081249836745145,1.2831080218388988,1.8698566158173482,1569.1815185546875,1447.240478515625,0.0793329381541383,0.7367422100003904,2,2,1,0,0,0,1,0,0,1548.19873046875,0.007207899975770437,1.0,0.0,0.0
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888.0,0.007207899975770437,1542.774072265625,0.0035161714865734606,1546.342529296875,0.0012003816338925777,1531.950128173828,0.010606482545415075,1448.2554907226563,0.06900939812506679,1193.6707232666015,0.297006536469242,1544.0572580090716,0.0026822013485552354,1541.7102168590068,0.004208646695591511,1524.137158372763,0.015787012319597338,1452.0839209766666,0.06619094675150516,1,0.2132788904794094,0.01306975525586962,29.142941571293477,35.43465014737623,-6.291708576082755,0.018823773071090063,-1,-1.0,55.835883996455856,0,0,59.406449859393966,0,0,60.96655067068544,0,0,53.407552400281276,50.612008749059534,2.7955436512217418,-0.013371804241783303,0.0007819025348114739,0.05480530730866073,-46.592447599718724,1592.1947447885384,1471.7055115591177,1531.950128173828,0.07865088491689398,0.6348552219930172,0,33.53423201984632,0.021660159874755305,0,0.13908371994539423,0.21163141648897152,0.23994534755159397,0.5796474962511533,1591.2056224124556,1457.0686943330704,0.6793806704873012,2647019.0,1.3346666570961523,0,743745175.0,742282608.15,1,1532.0697971043173,0.010527544759982188,58.36786203806618,1537.07958984375,1543.5,1535.12548828125,1569.1815185546875,1546.9891357421875,936575.0,2049420.0,1844253.0,3820901.0,2555162.0,-0.00416831915239041,0.005440435939083854,-0.009621222796286456,0.03015834473412172,-0.005368923760466166,57.36247082011382,58.95409394085575,57.52671161768611,-6.444002152732949,-5.554188076035018,-4.88543732619236,0.5691929387423678,0.6337664155507389,0.5985747443510566,-0.0026924023755784537,0.008761450818887313,0.1733740540278377,-2.7208790683275987,1549.966552734375,1535.12548828125,0.009586020296394089,0.8808830544999918,7.81597008275496e-05,0.013331526134241732,1.185824038707786,2.078782951236245,1569.1815185546875,1522.5640869140625,0.030110754338695644,0.5498939485192071,0.002667810353125655,0.01511513613972568,1.2067926502478987,1.6940152955128722,1569.1815185546875,1447.240478515625,0.07876317015331892,0.827926774454147,3,2,1,1,0,0,1,0,0,1529.8216552734375,-0.011940982354121298,0.0,0.0,0.0
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138.0,-0.011940982354121298,1538.7450927734376,-0.005799165529045802,1544.1698364257813,-0.009291841359597375,1534.7578918457032,-0.003216296588857581,1451.36693359375,0.054055745562167745,1196.3528237915039,0.27873786465860295,1539.3120570971937,-0.006165352749625708,1539.548660207085,-0.006318088661347754,1524.6785390299701,0.00337324630196445,1455.1324595765402,0.05132810776458974,1,0.21315961707186903,0.009597772705932872,26.231818771348344,33.59408387217066,-7.362265100822313,0.017146978329745054,-1,-1.0,46.31610373166673,0,0,54.73611291756302,0,0,57.85356189736415,0,0,25.93895508299096,41.46300166562994,-15.524046582638977,-0.012996988499783368,-0.014003382772032058,0.03810582512409644,-74.06104491700904,1588.4423113642777,1481.0734723271287,1534.7578918457032,0.0699581605721714,0.45402542658994605,0,32.58382359702235,0.021299099463458947,0,0.137443655126622,0.21904940226618522,0.24537991293869696,0.5601259429941986,1589.846186224015,1459.5108918359253,0.539460656206853,2648707.2,0.8952057818999396,0,741374037.0,742303881.45,0,1534.5460989363003,-0.0030787238429250685,47.52607085773187,1548.19873046875,1537.07958984375,1543.5,1549.966552734375,1551.548583984375,3532888.0,936575.0,2049420.0,2191549.0,1776881.0,0.007207899975770437,-0.00416831915239041,0.005440435939083854,-0.012320805844069733,0.0029429698428188847,59.406449859393966,57.36247082011382,58.95409394085575,-6.291708576082755,-6.444002152732949,-5.554188076035018,0.6348552219930172,0.5691929387423678,0.6337664155507389,-0.0026164376775887664,0.008658136446399275,0.20095966026168122,-2.7720996553097015,1548.19873046875,1529.8216552734375,0.012012560504660796,0.0,-0.0014102355188664686,0.013798815315087486,1.3825928989534504,2.1777848407865874,1569.1815185546875,1522.5640869140625,0.030472461597030202,0.15568357380397496,0.0018698865266826956,0.015457481580154107,1.2511970313991692,1.6003908838137615,1569.1815185546875,1447.240478515625,0.07970931750032456,0.6772221782868058,4,3,1,0,1,0,0,0,1,1524.09912109375,-0.0037476681921334077,0.0,1.0,0.0
2024-03-04,1524.09912109375,1539.0335611204162,1521.3542154969048,1534.3811017458079,1788071.0,-0.0037476681921334077,1536.5398193359374,-0.008096567420923795,1540.6991088867187,-0.010774321668144293,1538.6008239746093,-0.00942525355172863,1455.256826171875,0.04730594193670146,1198.9870419311524,0.27115562369961466,1534.2410784293793,-0.0066104065900853826,1536.7396530955693,-0.008225552048687357,1524.6233563693777,-0.0003438457593067934,1457.8370345379994,0.04545232765111473,1,0.21373857704747246,0.006308261000870674,23.195587996130143,31.514384696962555,-8.318796700832412,0.015219212238298602,-1,-1.0,43.61460795211372,0,0,53.330117702184644,0,0,56.903555273285605,0,0,17.385363973108518,32.24395715212686,-14.858593179018342,-0.007182713902982196,-0.022265289306549807,0.0531070293562792,-82.61463602689149,1573.6902720255764,1503.5113759236422,1538.6008239746093,0.04561215294337602,0.2933609149423541,1,32.0919906631359,0.021056367147633745,0,0.12427981937114982,0.21657167680266218,0.23496125683852295,0.5289374982215093,1588.8073376956495,1460.4393750431059,0.4959161517812147,2665467.55,0.6708282755121142,0,739585966.0,742308394.4,0,1536.5750723295228,-0.008119324242881643,49.68002339903183,1529.8216552734375,1548.19873046875,1537.07958984375,1535.12548828125,1558.806396484375,2371138.0,3532888.0,936575.0,1844253.0,762624.0,-0.011940982354121298,0.007207899975770437,-0.00416831915239041,-0.009621222796286456,0.004666879323007397,54.73611291756302,59.406449859393966,57.36247082011382,-7.362265100822313,-6.291708576082755,-6.444002152732949,0.45402542658994605,0.6348552219930172,0.5691929387423678,-0.001441726756758157,0.007828892739049765,-0.18826558149706854,-1.3198681216363966,1548.19873046875,1524.09912109375,0.01581236354083403,0.0,-0.0022516902703805493,0.013642733281907148,1.649234650584639,3.0673003565340538,1569.1815185546875,1522.5640869140625,0.030586876532787844,0.032928330147424655,0.00258724351501322,0.014801167936426335,1.4037610734572152,1.9812782282730266,1569.1815185546875,1503.070068359375,0.04337739539398755,0.3180848804896738,0,3,1,0,0,0,0,1,0,1506.791748046875,-0.011420774891844059,0.0,0.0,0.0
2024-03-05,1506.791748046875,1516.6549375878571,1495.3467680118788,1511.1185572733925,3339546.0,-0.011420774891844059,1529.1981689453125,-0.014652398461797334,1536.6328491210938,-0.019419799004874227,1538.3961059570313,-0.020543706388606142,1459.1311352539062,0.03266369392129742,1201.5757565307617,0.25401310725288373,1525.0913016352113,-0.011998988892478413,1531.294579450352,-0.016001383229784727,1522.9251079577107,-0.01059366598300493,1459.7568272246222,0.03222106582757234,1,0.21434801536506431,0.001422390153121622,19.171792382221156,29.045866234014277,-9.87407385179312,0.012723584667271975,-1,-1.0,36.17044777107765,0,0,49.212791002379255,0,0,54.08327930808097,0,0,13.621198005147527,18.98183902041561,-5.360641015268083,-0.02378247616010687,-0.02627709035110426,-0.00270990667582649,-86.37880199485248,1574.2067281508089,1502.5854837632537,1538.3961059570313,0.04655578892212538,0.0587292823461773,1,30.72616772722933,0.020391781257799578,0,0.12309741707219105,0.2202130501383234,0.18477263302662567,0.66621022310405,1584.3774434121694,1461.472772503252,0.36873273577379473,2583029.3,1.292879643293245,0,736246420.0,741896514.5,0,1537.1302685071507,-0.019737117329515774,46.77660756274454,1524.09912109375,1529.8216552734375,1548.19873046875,1543.5,1547.454345703125,1788071.0,2371138.0,3532888.0,2049420.0,2240414.0,-0.0037476681921334077,-0.011940982354121298,0.007207899975770437,0.005440435939083854,-0.007309174768486791,53.330117702184644,54.73611291756302,59.406449859393966,-8.318796700832412,-7.362265100822313,-6.291708576082755,0.2933609149423541,0.45402542658994605,0.6348552219930172,-0.004813968922943739,0.007754408395414623,0.9727255664599788,0.7722570012238776,1548.19873046875,1506.791748046875,0.027480229086433026,0.0,-0.002662850282716276,0.01387211824088099,1.6465736619550597,2.9236362274248036,1569.1815185546875,1506.791748046875,0.041405702273511265,0.0,-0.00013567925599591526,0.011639581811405984,1.1248195555337204,1.355352290135313,1569.1815185546875,1503.070068359375,0.043875638608326,0.05629402586851556,1,3,1,0,0,0,0,0,0,1529.91455078125,0.015229164336781648,1.0,1.0,1.0
2024-03-06,1529.91455078125,1535.311448580125,1492.3692298921478,1500.8832524604495,2366177.0,0.015229164336781648,1527.7651611328124,0.0014068848427226666,1537.3678955078126,-0.004848120445562376,1539.738330078125,-0.006380161554058739,1462.7171997070313,0.045940084035162476,1204.3533084106446,0.27032037866051173,1526.6990513505575,0.0021061776568525037,1531.043665146879,-0.0007374801851394164,1523.590769179,0.00415057752394854,1462.5081105013528,0.04608961809913659,1,0.21452499818125892,0.0020401030476395743,17.645318060878253,26.765756599387075,-9.120438538508822,0.011533531759579435,-1,-1.0,49.58313220393477,0,0,54.29024168982234,0,0,57.06818151990277,0,0,43.155125617996084,24.72056253208399,18.434563085912096,-0.004661462626817103,0.0048276876686914605,0.017859767809212057,-56.844874382003916,1571.7888811960565,1507.6877789601936,1539.738330078125,0.04163116614276307,0.3467455479824981,1,30.709551862663115,0.020072723569418503,0,0.18893019583444357,0.22258912922771493,0.19146096592644044,0.9867817960713245,1585.0098729043264,1462.1716654536738,0.5514805754129095,2535328.2,0.9332823261304,0,738612597.0,741768953.4,0,1539.0237704440779,-0.005918829739841813,46.36989243404806,1506.791748046875,1524.09912109375,1529.8216552734375,1537.07958984375,1522.5640869140625,3339546.0,1788071.0,2371138.0,936575.0,2890991.0,-0.011420774891844059,-0.0037476681921334077,-0.011940982354121298,-0.00416831915239041,-0.01621541024529345,49.212791002379255,53.330117702184644,54.73611291756302,-9.87407385179312,-8.318796700832412,-7.362265100822313,0.0587292823461773,0.2933609149423541,0.45402542658994605,-0.0009344722251093278,0.011901483650682592,0.5571223990445572,-1.8018981706316617,1548.19873046875,1506.791748046875,0.027064898755770738,0.5584276221529101,0.00048160717549123374,0.014021797154356008,1.1517499393707877,0.784846461115147,1569.1815185546875,1506.791748046875,0.04077990530644551,0.37061849316274603,0.0008851077998177224,0.012060907181370777,0.8533811946606298,0.47852789046552485,1569.1815185546875,1506.791748046875,0.04077990530644551,0.37061849316274603,2,3,1,0,0,0,0,0,0,1523.8199462890625,-0.003991579877029995,0.0,0.0,1.0
2024-03-07,1523.8199462890625,1539.5452807078952,1516.7946876390224,1535.3114975078695,3181239.0,-0.003991579877029995,1522.889404296875,0.0006110371439724815,1532.83173828125,-0.005879178886452507,1539.9174499511719,-0.01045348480375996,1466.2653979492188,0.03925247668010301,1207.0761309814452,0.26240583106392834,1525.7393496633927,-0.0012580152532302158,1529.730261718185,-0.003863632417445917,1523.6125955704347,0.00013609149676940824,1464.9124962185178,0.04021226538964373,1,0.21472487137744412,0.00139586276665149,15.762096874570261,24.565024654423716,-8.802927779853455,0.010343805324871535,-1,-1.0,46.573687442448254,0,0,52.792109552069796,0,0,56.059616916542865,0,0,36.149900566671604,30.975408063271686,5.174492503399918,-0.015746547067834293,-0.028907791564742435,0.0023564721603535066,-63.850099433328396,1571.5463923019668,1508.288507600377,1539.9174499511719,0.04107875048990163,0.24552573583440077,1,30.543400665543167,0.02004396959097765,0,0.17471755972327888,0.1489326360326179,0.18804811365737775,0.9291109404139675,1584.699396901521,1462.5257942393484,0.5016971810121796,2519555.55,1.2626191155023354,0,735431358.0,741307495.75,0,1539.3675340988157,-0.010099984224271163,53.95054735925456,1529.91455078125,1506.791748046875,1524.09912109375,1548.19873046875,1569.1815185546875,2366177.0,3339546.0,1788071.0,3532888.0,3820901.0,0.015229164336781648,-0.011420774891844059,-0.0037476681921334077,0.007207899975770437,0.03015834473412172,54.29024168982234,49.212791002379255,53.330117702184644,-9.120438538508822,-9.87407385179312,-8.318796700832412,0.3467455479824981,0.0587292823461773,0.2933609149423541,-0.003174368195669414,0.011006171731044546,1.5619296515793712,2.6688149561238745,1529.91455078125,1506.791748046875,0.015174235506422946,0.736424491347362,-0.0029333852856239374,0.00938187421532391,0.8660683606174117,-0.23034965762573678,1549.966552734375,1506.791748046875,0.028333271783613938,0.39440128022437854,0.0001176850016968802,0.011845917696481674,1.0724790141310854,1.0449150237722609,1569.1815185546875,1506.791748046875,0.04094300685573085,0.27293253531130096,3,3,1,0,0,0,0,0,0,1524.75048828125,0.0006104776261915907,1.0,0.0,1.0
2024-03-11,1524.75048828125,1544.4304135685506,1518.6092648062124,1539.9640072673794,2970902.0,0.0006104776261915907,1521.8751708984375,0.0018893253781879782,1530.3101318359375,-0.003633017542671202,1540.2919677734376,-0.010089956850618087,1469.5755078125,0.037544842150288193,1209.7335549926759,0.26040191411445246,1525.4097292026786,-0.00043217301476972114,1528.8248483660147,-0.0026650273830383098,1523.7209663047981,0.000675663063788301,1467.2590841425465,0.03918285786064901,1,0.21479271344291795,0.001108315062419818,14.18124491459389,22.488268706457752,-8.307023791863863,0.009300698719945625,-1,-1.0,47.145132713697805,0,0,53.005341353988634,0,0,56.183760574208385,0,0,37.21947876216195,38.84150164894316,-1.6220228867812096,-0.0033148746291482567,-0.016268779741498318,0.004936764822423001,-62.78052123783805,1570.9538929463877,1509.6300426004875,1540.2919677734376,0.03981313389210656,0.24656712837623337,1,30.839169083749898,0.02022571517161004,0,0.15685005279957015,0.13998895601511643,0.18789266169729235,0.8347854108973456,1585.399304472298,1462.0426281372984,0.5083458958772202,2501035.8,1.1878686422641371,0,738402260.0,741161648.05,0,1539.9761136762302,-0.00988692308910788,56.78369247089333,1523.8199462890625,1529.91455078125,1506.791748046875,1529.8216552734375,1549.966552734375,3181239.0,2366177.0,3339546.0,2371138.0,2191549.0,-0.003991579877029995,0.015229164336781648,-0.011420774891844059,-0.011940982354121298,-0.012320805844069733,52.792109552069796,54.29024168982234,49.212791002379255,-8.802927779853455,-9.120438538508822,-9.87407385179312,0.24552573583440077,0.3467455479824981,0.0587292823461773,-0.0006640761996068365,0.009880624591309832,1.1687935877597164,2.1521474637314775,1529.91455078125,1506.791748046875,0.015164974802165698,0.7766679688737317,-0.0016402569385978055,0.008818475331227562,0.6651776664594155,-0.217435059549976,1548.19873046875,1506.791748046875,0.027156562821337635,0.4337128470604883,0.0002462309478376715,0.01183612514345302,1.0392607961317224,1.0032942814118093,1569.1815185546875,1506.791748046875,0.04091801969392405,0.28784751231175293,0,3,1,0,0,0,0,1,0,1521.9124755859375,-0.001863030830675076,0.0,1.0,1.0
2024-03-12,1521.9124755859375,1549.268959204289,1519.5397894753528,1522.1916685803276,2414182.0,-0.001863030830675076,1521.437841796875,0.00031196396988653063,1528.9888305664062,-0.00462812732114426,1538.8334350585938,-0.01099596557181115,1472.8214794921876,0.03333126029006306,1212.2657055664063,0.25542813642068274,1524.2439779970982,-0.0015296123486899793,1527.5680533150917,-0.00370234093131272,1523.5487290934782,-0.0010739751714500256,1469.4023543952285,0.035735699642539975,1,0.21493289196368215,0.00045633519318655225,12.554681882911154,20.50155134174843,-7.946869458837277,0.008249279826737468,-1,-1.0,45.41667052621505,0,0,52.23047922614034,0,0,55.67999608448692,0,0,33.957426621671985,35.775601983501794,-1.8181753618298089,-0.001434713449767755,-0.008607122216507501,-0.01880663501193447,-66.04257337832802,1570.1031953374934,1507.563674779694,1538.8334350585938,0.040640864133172395,0.22943573404887505,1,30.95214747486445,0.020337665911403905,0,0.15507646394078978,0.13283931582247255,0.16935087323718603,0.915711038133213,1585.453024043207,1461.6444341437493,0.48678400659542725,2377472.65,1.01544049307991,0,735988078.0,740650819.0,0,1537.9178013182843,-0.010407139912567032,63.28502300024602,1524.75048828125,1523.8199462890625,1529.91455078125,1524.09912109375,1535.12548828125,2970902.0,3181239.0,2366177.0,1788071.0,1844253.0,0.0006104776261915907,-0.003991579877029995,0.015229164336781648,-0.0037476681921334077,-0.009621222796286456,53.005341353988634,52.792109552069796,54.29024168982234,-8.307023791863863,-8.802927779853455,-9.120438538508822,0.24656712837623337,0.24552573583440077,0.3467455479824981,-0.00028714872731517015,0.009768898994919173,1.0286483923309886,2.091530585138,1529.91455078125,1506.791748046875,0.015193253952053124,0.6539314335188099,-0.000864437742036667,0.00836809033329119,0.5501780603141245,0.1415215530724785,1548.19873046875,1506.791748046875,0.02720720349304797,0.36517337547095274,-0.0009492864380417859,0.010668102259457576,1.2950124912917989,2.697548082042112,1569.1815185546875,1506.791748046875,0.04099432228111041,0.24235908252249572,1,3,1,0,0,0,0,0,0,1518.0975341796875,-0.002509822925969498,0.0,1.0,0.0
