Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-10-26,2815.99462890625,2866.669755685704,2808.572686497823,2856.6920731088903,3286109.0,-0.017818315657180336,2910.906298828125,-0.03260553936761357,2967.86318359375,-0.05117100933999397,2984.469030761719,-0.05645037697458344,2835.3759521484376,-0.0068355391204830696,2382.174486694336,0.18211098499921885,2894.001371423922,-0.026954632187783267,2935.848286529136,-0.04082420000135001,2941.5406511924757,-0.04268036283480581,2839.0371425911026,-0.008116312865080189,1,0.1902469646893894,-0.016161353999742167,15.900988303099439,49.08806371491871,-33.18707541181927,0.005646668548254825,-1,-1.0,16.350961859512807,0,1,35.31421139382344,0,0,44.674472885541824,0,0,2.9275104562138243,3.788588564583909,-0.8610781083700845,-0.05942994884658137,-0.07255473579223737,-0.016463260991261053,-97.07248954378618,3112.9491056839524,2855.9889558394852,2984.469030761719,0.08609911753009006,-0.15564408316792702,0,46.72212666384991,0.016591695944390732,0,0.13781044529741374,0.1391338969558288,0.19449854336169345,0.7085423001916196,3034.9849045201754,2848.096397864776,-0.1717696263565203,2187512.7,1.5022125357260783,0,387439675.0,394001913.65,0,2975.8409364966747,-0.05371466788766088,26.62417040031616,2866.62060546875,2908.104736328125,2961.237548828125,2993.92333984375,3036.2919921875,2108353.0,1614030.0,1667471.0,1350839.0,2066921.0,-0.014367729039190693,-0.01810569613895245,-0.013862640559563356,-0.006773732501755161,0.004120193879951442,40.51571490746903,45.62958645417721,53.68909408321506,-27.330210198039218,-21.689381932295348,-16.033585635910427,-0.015228057233257031,0.1738756175209808,0.4089781308059728,-0.012253830025936687,0.008681242055333986,1.9637158688365486,4.035498276286619,3002.573974609375,2815.99462890625,0.06625699629817604,0.0,-0.0075321500573214215,0.008764611673438326,0.18896944119908285,-1.8195736881834315,3049.26806640625,2815.99462890625,0.08283873666002156,0.0,-0.0008300143239167383,0.012252256573794132,0.2951878841994419,-0.8141112259633297,3049.26806640625,2815.99462890625,0.08283873666002156,0.0,3,10,4,0,0,0,0,0,0,2852.66162109375,0.012936929658089218,1.0,1.0,1.0
2023-10-27,2852.66162109375,2861.164995339321,2809.162437461865,2816.0436642510904,2399538.0,0.012936929658089218,2880.923828125,-0.009810119502411174,2950.183349609375,-0.03305615853622712,2981.3651123046875,-0.04316931551917358,2840.1338330078124,0.004410985123426414,2386.3751989746092,0.19539526823757525,2880.2214546471982,-0.009568650878904017,2920.7234382681563,-0.02330306809697924,2933.075981659264,-0.027416391893135716,2839.571435865716,0.004609915800214193,1,0.19014555390458998,-0.018020169727129165,7.555753145507879,40.78160160103655,-33.22584845552867,0.0026486678579883227,-1,-1.0,29.831004769954177,0,1,41.20202822538718,0,0,48.199760862568745,0,0,17.44116174169676,7.734266834356529,9.706894907340232,-0.04992794674946455,-0.05835968856608942,-0.02129808125205479,-82.55883825830324,3119.5695632969646,2843.1606613124104,2981.3651123046875,0.09271219443863471,0.03437284296245461,0,47.50153778717712,0.016651655224696568,0,0.20798509214045915,0.17223037091913995,0.1889230178002002,1.100898633539818,3028.079057233618,2838.07290608491,0.07678022485399588,2162304.95,1.1097130402443929,0,389839213.0,394171709.8,0,2973.1087812063656,-0.040512194129588175,27.66839936348383,2815.99462890625,2866.62060546875,2908.104736328125,3002.573974609375,3029.4599609375,3286109.0,2108353.0,1614030.0,1599104.0,1870280.0,-0.017818315657180336,-0.014367729039190693,-0.01810569613895245,0.0028852312652034406,-0.002252658595958045,35.31421139382344,40.51571490746903,45.62958645417721,-33.18707541181927,-27.330210198039218,-21.689381932295348,-0.15564408316792702,-0.015228057233257031,0.1738756175209808,-0.01024349034735953,0.013101829290774034,2.1152422449563626,4.569367370469775,2961.237548828125,2815.99462890625,0.05091487852884102,0.252452871418606,-0.0060131912319166935,0.010849493563439411,0.4874812321462053,-1.1741111181240058,3049.26806640625,2815.99462890625,0.08177396007121228,0.15718460095783515,-0.001076407902277318,0.011901031477027587,0.254967431544478,-0.7658507153451002,3049.26806640625,2815.99462890625,0.08177396007121228,0.15718460095783515,4,10,4,0,0,0,0,0,1,2876.69677734375,0.00839022298004974,1.0,0.0,1.0
2023-10-30,2876.69677734375,2882.2508140523414,2807.687715240719,2850.007305377096,1693052.0,0.00839022298004974,2864.015673828125,0.004427735375720054,2934.1353515625,-0.019575979747547323,2977.2535888671873,-0.03377502403538901,2844.7599853515626,0.011226533049058185,2390.61444152832,0.20332945680051906,2879.046562212716,-0.000816167720177452,2912.718590827355,-0.012367076447770797,2927.7065336292153,-0.017423111127956248,2841.027331609953,0.012555122344980685,1,0.1899702168338393,-0.016620508530334144,2.8486924448816353,33.19501976980557,-30.346327324923934,0.0009902651079937688,-1,-1.0,37.52978270856934,0,0,44.751949475026855,0,0,50.37607274760709,0,0,27.204088590594147,15.857586929501595,11.346501661092551,-0.028549135316020546,-0.05283853830895713,-0.027790635561775745,-72.79591140940586,3122.957790884198,2831.5493868501767,2977.2535888671873,0.09787826106707255,0.15492823771926104,0,50.14869122813151,0.017432734524921743,0,0.24097256665769926,0.18255441528418187,0.18276635995681517,1.3184733050143216,3028.0039160854785,2827.409151172952,0.2457074400335962,2042902.45,0.8287483330395928,0,391532265.0,394222103.45,0,2970.530238000535,-0.03158811832864705,33.676995128383396,2852.66162109375,2815.99462890625,2866.62060546875,2961.237548828125,3037.1767578125,2399538.0,3286109.0,2108353.0,1667471.0,1437808.0,0.012936929658089218,-0.017818315657180336,-0.014367729039190693,-0.013862640559563356,0.002544012900286571,41.20202822538718,35.31421139382344,40.51571490746903,-33.22584845552867,-33.18707541181927,-27.330210198039218,0.03437284296245461,-0.15564408316792702,-0.015228057233257031,-0.005792917639436912,0.015179844861076363,0.6179397313570189,-2.989494413670997,2908.104736328125,2815.99462890625,0.03201940091403256,0.6590172363981415,-0.005428570223940377,0.011499847228065569,0.43420697573495315,-1.5306720174091648,3049.26806640625,2815.99462890625,0.0810907285526969,0.26021886198466126,-0.0014092051101702251,0.011513198487482062,0.2499108889510015,-0.588812278352543,3049.26806640625,2815.99462890625,0.0810907285526969,0.26021886198466126,0,10,4,0,0,0,0,1,0,2879.35107421875,0.0009222637238563915,1.0,0.0,1.0
2023-10-31,2879.35107421875,2901.4693030267013,2858.608994759592,2880.2357073718117,1556467.0,0.0009222637238563915,2858.26494140625,0.007377249221034665,2917.14365234375,-0.01295533666798887,2972.6087646484375,-0.03137233918528015,2850.197138671875,0.010228743531915718,2394.8708435058593,0.2022991060359891,2879.1480662147274,7.050974779820862e-05,2906.6517696257906,-0.009392489218120303,2923.1012517805993,-0.014967041437650819,2842.5302234769642,0.012953547665975895,1,0.1901256163357279,-0.01503649096626336,-0.6599005749235403,26.42403570085975,-27.08393627578329,-0.00022918378409363994,-1,-1.0,38.40055118264637,0,0,45.14581986333621,0,0,50.61665396983651,0,0,28.250439970148193,24.298563434146388,3.951876536001805,-0.009887423155769959,-0.05572386175537447,-0.03125462551273883,-71.7495600298518,3124.76484656202,2820.452682734855,2972.6087646484375,0.10237208725419177,0.1935459652455645,0,51.32481927973917,0.01782513419057975,1,0.216322900013165,0.1787578456901887,0.1816737918616088,1.190721555357585,3025.7508903400776,2820.451613221121,0.2868956083245282,1985825.0,0.7837886017146526,0,393088732.0,394215419.65,0,2966.8403177419127,-0.02948903013079973,33.481158011251566,2876.69677734375,2852.66162109375,2815.99462890625,2908.104736328125,3049.26806640625,1693052.0,2399538.0,3286109.0,1614030.0,818794.0,0.00839022298004974,0.012936929658089218,-0.017818315657180336,-0.01810569613895245,0.003973197769592007,44.751949475026855,41.20202822538718,35.31421139382344,-30.346327324923934,-33.22584845552867,-33.18707541181927,0.15492823771926104,0.03437284296245461,-0.15564408316792702,-0.001987325666875144,0.013627061817217278,-0.2303246574321781,-2.6501913977197376,2879.35107421875,2815.99462890625,0.022003723644464027,1.0,-0.005733663628513939,0.011260685823759489,0.5081733615465329,-1.2904432813641664,3014.272216796875,2815.99462890625,0.06886190074769655,0.31953407334897094,-0.0015876736524403294,0.011444373166760167,0.2989109940601193,-0.5011473304252833,3049.26806640625,2815.99462890625,0.08101597599149792,0.27159734083525905,1,10,4,1,0,0,0,0,0,2846.173583984375,-0.011589457235269114,0.0,0.0,1.0
2023-11-01,2846.173583984375,2932.532831114658,2822.335049722768,2897.438624551836,3875595.0,-0.011589457235269114,2854.175537109375,-0.002803595301326234,2900.3337890625,-0.01867378343912318,2963.8622314453123,-0.039707867056812285,2855.1781640625,-0.0031537716950429395,2398.7905346679686,0.1865035912267894,2868.1565721379434,-0.007664500734414936,2895.655735872806,-0.017088409811781724,2915.7748072285776,-0.02387057569454687,2842.673100359608,0.0012314056175943833,1,0.19025739129727848,-0.016331245805602856,-6.047915403154093,19.929645480056983,-25.977560883211076,-0.002124928513561559,-1,-1.0,31.913529588308293,0,0,41.1927384804544,0,0,47.58864427474358,0,0,15.171528939565302,23.542019166769233,-8.37049022720393,-0.007132796521928109,-0.05576756866077959,-0.05790288904316743,-84.82847106043471,3124.17344465832,2803.5510182323046,2963.8622314453123,0.10817723679068089,0.1329369446397901,0,56.80873136504085,0.019959686114967724,1,0.20700413636373358,0.17880011218464126,0.171960747352407,1.203787140675253,3029.392269958659,2802.157344498496,0.1937036720774487,2016880.15,1.9215792272039567,0,389213137.0,393852231.5,0,2950.868696496022,-0.03547942090272138,23.507766942108788,2879.35107421875,2876.69677734375,2852.66162109375,2866.62060546875,3014.272216796875,1556467.0,1693052.0,2399538.0,2108353.0,1847182.0,0.0009222637238563915,0.00839022298004974,0.012936929658089218,-0.014367729039190693,-0.01154317001569613,45.14581986333621,44.751949475026855,41.20202822538718,-27.08393627578329,-30.346327324923934,-33.22584845552867,0.1935459652455645,0.15492823771926104,0.03437284296245461,-0.001431671306090828,0.01304003488524146,-0.2858525974996383,-2.176277135267901,2879.35107421875,2815.99462890625,0.02226021830467801,0.4763359896419378,-0.005738292350471237,0.011263348362643106,0.508894966504665,-1.291514344946842,3002.573974609375,2815.99462890625,0.06555445063260389,0.16174863816997262,-0.002982345976574093,0.010832508875220895,0.4746119757658072,-0.07443374146248834,3049.26806640625,2815.99462890625,0.08196036911193559,0.12937158813088181,2,11,4,0,1,0,0,0,0,2868.586669921875,0.007843968901806773,1.0,1.0,1.0
2023-11-02,2868.586669921875,2888.001557977449,2853.939344554493,2885.1998199043587,1451606.0,0.007843968901806773,2864.6939453125,0.0013588623021123514,2887.8001220703127,-0.006653317866980091,2958.47275390625,-0.030382596515615368,2860.20833984375,0.002929272655216142,2402.895432128906,0.19380420453018954,2868.2999380659207,9.996578535909073e-05,2890.7340875180907,-0.007661520197186689,2911.2806989136534,-0.014665033504914105,2843.689318773814,0.00875529931617014,1,0.19031744020158037,-0.014763523443057536,-8.412433949880324,14.261229594069523,-22.673663543949846,-0.0029326058152914143,-1,-1.0,39.91352159091786,0,0,44.714593911710814,0,0,49.72212238182786,0,0,24.0070000625031,22.476322990738883,1.5306770717642166,0.01867618655084291,-0.0418636871071042,-0.03621502887688921,-75.9929999374969,3124.169628362846,2792.775879449654,2958.47275390625,0.11201514310910353,0.22876348971832738,0,57.12821311445344,0.019915107921772958,1,0.15184339311328143,0.19106685514982627,0.1699786500260609,0.8933086189942149,3025.5371251425604,2797.0242726847464,0.3131657430530732,1934413.15,0.7504115653887072,0,390664743.0,393716670.95,0,2945.736945333477,-0.02619048368654242,29.322883141902835,2846.173583984375,2879.35107421875,2876.69677734375,2815.99462890625,2993.92333984375,3875595.0,1556467.0,1693052.0,3286109.0,1350839.0,-0.011589457235269114,0.0009222637238563915,0.00839022298004974,-0.017818315657180336,-0.006773732501755161,41.1927384804544,45.14581986333621,44.751949475026855,-25.977560883211076,-27.08393627578329,-30.346327324923934,0.1329369446397901,0.1935459652455645,0.15492823771926104,0.003700785605706594,0.00956523467633239,-1.2540731747775729,1.3735473656832191,2879.35107421875,2846.173583984375,0.011565796697813763,0.6755509768571324,-0.004276522210115044,0.012036080536039072,0.15878972028628885,-1.9436178100618802,3002.573974609375,2815.99462890625,0.06504225500992321,0.281874935392402,-0.0018443534126936431,0.010707648479986663,0.27714160570076374,-0.18467001740189123,3049.26806640625,2815.99462890625,0.08131998936826725,0.2254523343045648,3,11,4,0,0,0,0,0,0,2861.852783203125,-0.002350217596188829,0.0,1.0,1.0
2023-11-03,2861.852783203125,2898.028419840576,2855.708831328494,2884.2167680267817,1136175.0,-0.002350217596188829,2866.532177734375,-0.0016324235142368693,2873.7280029296876,-0.004132339495754644,2949.3895263671875,-0.029679614164726087,2864.77845703125,-0.001021256572543816,2406.875780029297,0.18903219141965444,2866.150886444989,-0.0014996081546826412,2885.482941279006,-0.008189325169050132,2906.573278369793,-0.015385985792778833,2844.4016114965325,0.006135269940805266,1,0.1902477397468263,-0.013907233038169209,-10.706284926163335,9.267726690022952,-19.97401161618629,-0.00374103272851804,-1,-1.0,38.334704597368,0,0,43.86462349985966,0,0,49.091710470961885,0,0,21.352432020665375,20.176987007577946,1.1754450130874297,0.0032219601656964247,-0.04686685243934996,-0.059689014664958906,-78.64756797933462,3115.3737647817084,2783.4052879526666,2949.3895263671875,0.11255497921223476,0.23631007377503957,0,57.65835176329746,0.020147210961272238,1,0.13055365667540833,0.18734341080738096,0.14407110635006629,0.9061751518599916,3021.8899818963882,2791.256574843198,0.30609706226837136,1820549.55,0.6240835356554838,0,389528568.0,393353629.3,0,2933.952721657508,-0.024574335476561737,34.00007300392123,2868.586669921875,2846.173583984375,2879.35107421875,2852.66162109375,3002.573974609375,1451606.0,3875595.0,1556467.0,2399538.0,1599104.0,0.007843968901806773,-0.011589457235269114,0.0009222637238563915,0.012936929658089218,0.0028852312652034406,44.714593911710814,41.1927384804544,45.14581986333621,-22.673663543949846,-25.977560883211076,-27.08393627578329,0.22876348971832738,0.1329369446397901,0.1935459652455645,0.0006433561548509842,0.00822410734079138,-0.7633631553566855,-0.1406231177123729,2879.35107421875,2846.173583984375,0.011593010803735732,0.472585452003385,-0.004800067096254271,0.011801525589593817,0.30449224522002977,-1.7151491970531352,2961.237548828125,2815.99462890625,0.05075135966963054,0.3157341805131826,-0.003077231148463119,0.009075626631243188,-0.19120103371563307,-0.9430788420805966,3049.26806640625,2815.99462890625,0.08151133380065378,0.19658540975920158,4,11,4,0,0,0,0,0,1,2924.963623046875,0.021812802663625744,1.0,1.0,1.0
2023-11-06,2924.963623046875,2928.453435966839,2877.581510719681,2883.233946858254,1235499.0,0.021812802663625744,2876.185546875,0.016959293959623922,2870.1006103515624,0.019115362192335228,2943.57734375,-0.006323503183175094,2869.8479541015627,0.019205083275070978,2411.004503173828,0.21317219407781063,2885.755131978951,0.013586908547239096,2892.6612470549817,0.011167009626440239,2908.3247397676105,0.005721122903419085,2847.560906067134,0.027182111123531527,1,0.19031215011158897,-0.0077603465252862325,-7.346969721457299,5.944787407726903,-13.291757129184202,-0.0025118157585167196,-1,-1.0,56.95298986826935,0,0,52.90090786828415,0,0,54.73884156425778,0,0,46.231380173487324,30.530270752218616,15.701109421268708,0.016778565639334886,-0.012249583217531779,-0.03822286408571718,-53.768619826512676,3104.0743622771524,2783.080325222848,2943.57734375,0.10904895627623322,0.4420122539535643,0,59.70868792263267,0.020413480513797072,1,0.19805669868053466,0.221506428912258,0.16900903393278707,1.1718704856883537,3027.7421156128758,2788.907363922345,0.5696669272854576,1787418.6,0.6912197288312877,0,390764067.0,393147268.5,0,2927.947194430502,-0.0010189976749930274,34.93673561864523,2861.852783203125,2868.586669921875,2846.173583984375,2876.69677734375,2961.237548828125,1136175.0,1451606.0,3875595.0,1693052.0,1667471.0,-0.002350217596188829,0.007843968901806773,-0.011589457235269114,0.00839022298004974,-0.013862640559563356,43.86462349985966,44.714593911710814,41.1927384804544,-19.97401161618629,-22.673663543949846,-25.977560883211076,0.23631007377503957,0.22876348971832738,0.1329369446397901,0.003327872091566185,0.012476399290455931,0.6204206956907306,0.6545354663771239,2924.963623046875,2846.173583984375,0.02693710049645883,1.0,-0.0012325227739353611,0.013953593445329574,0.20385900117512135,-1.2548100430528177,2924.963623046875,2815.99462890625,0.037254820293154356,1.0,-0.0019486261302124844,0.010646568407367411,0.27343537149246855,-0.2465292471191924,3049.26806640625,2815.99462890625,0.07975259441244052,0.46712988546166984,0,11,4,0,0,0,0,1,0,2911.0537109375,-0.004766928421766477,0.0,1.0,1.0
2023-11-07,2911.0537109375,2932.975380077677,2905.941990778791,2919.6060442797034,1112206.0,-0.004766928421766477,2882.52607421875,0.009896748887685769,2870.3955078125,0.014164669298825983,2938.003564453125,-0.009172845752023928,2875.21826171875,0.01246355787867337,2415.0945373535155,0.2053580784988489,2894.1879916318007,0.005827444296799156,2896.0053313972576,0.00519625408734381,2908.5846417837906,0.0008488902534378173,2850.050819983619,0.02140414147219727,1,0.19051996402155025,-0.004949709884722764,-5.74092407724811,3.6076451107319,-9.34856918798001,-0.001972112041656303,-1,-1.0,52.84990683281962,0,0,50.95403781662472,0,0,53.368791435906985,0,0,47.152542208534726,38.245451467562496,8.90709074097223,0.01101034083777086,0.0010140537830485297,-0.036881556798392334,-52.847457791465274,3094.652469243801,2781.3546596624487,2938.003564453125,0.10663629322031441,0.41398007681050514,0,58.04455790427677,0.0199393634291906,1,0.20635450083712556,0.20234865863216045,0.16862033632128903,1.2237818126749427,3024.6737575923444,2792.495525975237,0.5106343697103404,1783940.9,0.623454510180242,0,389651861.0,392944385.4,0,2924.28781369971,-0.004525581476697016,40.329303707596424,2924.963623046875,2861.852783203125,2868.586669921875,2879.35107421875,2908.104736328125,1235499.0,1136175.0,1451606.0,1556467.0,1614030.0,0.021812802663625744,-0.002350217596188829,0.007843968901806773,0.0009222637238563915,-0.01810569613895245,52.90090786828415,43.86462349985966,44.714593911710814,-13.291757129184202,-19.97401161618629,-22.673663543949846,0.4420122539535643,0.23631007377503957,0.22876348971832738,0.0021900336624416116,0.012999111693664384,0.8896281870207562,0.2349565588680195,2924.963623046875,2846.173583984375,0.02706581426734507,0.8234559561730767,0.0001013539977832367,0.012746767354004757,0.19259737635858692,-0.8349132980170804,2924.963623046875,2815.99462890625,0.03743283531018454,0.8723498163943388,-0.0018789440384163307,0.010622082759385778,0.2560170530401527,-0.22614442721142244,3049.26806640625,2815.99462890625,0.080133676896286,0.4075006698147962,1,11,4,0,0,0,0,0,0,2945.607177734375,0.011799852638953019,1.0,1.0,1.0
2023-11-08,2945.607177734375,2951.8003294140635,2910.75872962952,2924.226224553206,1013438.0,0.011799852638953019,2902.41279296875,0.01488223345427131,2878.2941650390626,0.023386425721499737,2934.093542480469,0.003924085952683232,2882.25775390625,0.021979097373324485,2419.4360681152343,0.2174767568994016,2911.327720332659,0.011774510015588158,2905.023848913097,0.01397005013795738,2912.1105975886085,0.011502509613990464,2853.7981281307075,0.03217082830725815,1,0.19129320749176015,-0.0002688350011836871,-1.6608006619230764,2.553955956200905,-4.214756618123982,-0.0005638228595031085,-1,-1.0,60.99394557811131,0,0,55.349938071455036,0,0,56.22644275656512,0,0,65.63740814334814,53.007110175123415,12.630297968224724,0.034935885256443866,0.027553898173668268,-0.02586157896045671,-34.362591856651854,3085.542259560969,2782.644825399969,2934.093542480469,0.10323373463578535,0.5380116632080358,0,58.02700377612788,0.01969950515287635,1,0.1718868935228994,0.19234790174709204,0.17538065043491344,0.9800790058461403,3028.1646051408643,2796.0565900363526,0.644314620633346,1757023.35,0.5767925622616227,0,390665299.0,392714584.75,0,2920.507901421198,0.008594147716896483,44.91977140244247,2911.0537109375,2924.963623046875,2861.852783203125,2846.173583984375,2866.62060546875,1112206.0,1235499.0,1136175.0,3875595.0,2108353.0,-0.004766928421766477,0.021812802663625744,-0.002350217596188829,-0.011589457235269114,-0.014367729039190693,50.95403781662472,52.90090786828415,43.86462349985966,-9.34856918798001,-13.291757129184202,-19.97401161618629,0.41398007681050514,0.4420122539535643,0.23631007377503957,0.006867895637286038,0.010827856521262638,0.3612200824131057,-1.0866853864305075,2945.607177734375,2861.852783203125,0.02843366052484636,1.0,0.0027181121655976076,0.012116778886378377,-0.23812262945228704,-0.5325947564141054,2945.607177734375,2815.99462890625,0.04400198023954334,1.0,-0.0013100934690053144,0.011047942519607926,0.16621341586777844,-0.6026945254652091,3049.26806640625,2815.99462890625,0.07919366820643857,0.5556249790682877,2,11,4,0,0,0,0,0,0,2973.525390625,0.009433280838782063,1.0,1.0,1.0
2023-11-09,2973.525390625,2977.309921034546,2946.147844684323,2952.0460385675747,1719911.0,0.009433280838782063,2923.400537109375,0.017146077959330208,2894.0472412109375,0.0274626302854708,2930.955212402344,0.014524335971604074,2888.7359326171877,0.029351751072308474,2423.5483251953124,0.2269305132941244,2932.0602770967726,0.014141971722793079,2917.4786746788977,0.01921066859289744,2917.9596254968365,0.019042677850178436,2858.4933148951895,0.04024220561594283,1,0.1919448449142791,0.004832366930894505,3.7818976366515926,2.7995442922910425,0.9823533443605501,0.0012718565136774173,1,1.0,66.45555526682018,0,0,58.58016895049164,0,0,58.389749869705625,0,0,84.30787010155618,65.6992734844797,18.608596617076472,0.036582028984323056,0.05594142833288562,-0.02067212301188459,-15.69212989844381,3075.950861166313,2785.9595636383747,2930.955212402344,0.09894088326591947,0.6467981232042136,0,55.88539392535875,0.018794322087026905,0,0.172823239316361,0.15611552807643647,0.17854798502719904,0.9679372146934845,3029.730413347554,2806.188837646119,0.7485701595052628,1739672.85,0.9886404791567563,0,392385210.0,392467433.6,0,2916.250457103527,0.019639922689753897,51.56490879657821,2945.607177734375,2911.0537109375,2924.963623046875,2868.586669921875,2815.99462890625,1013438.0,1112206.0,1235499.0,1451606.0,3286109.0,0.011799852638953019,-0.004766928421766477,0.021812802663625744,0.007843968901806773,-0.017818315657180336,55.349938071455036,50.95403781662472,52.90090786828415,-4.214756618123982,-9.34856918798001,-13.291757129184202,0.5380116632080358,0.41398007681050514,0.4420122539535643,0.007185758024681096,0.010886840761992658,0.2144956291041903,-1.3322523565598996,2973.525390625,2861.852783203125,0.037555625983204645,1.0,0.005443271815193848,0.009834353882994588,-0.20510684431524104,-0.230449006726242,2973.525390625,2846.173583984375,0.04282855866714397,1.0,-0.0010444391210637834,0.011247465844610779,0.12316084898850804,-0.7683433087637446,3049.26806640625,2815.99462890625,0.07845012463504429,0.6753051843665226,3,11,4,0,0,0,0,0,0,2981.782958984375,0.002773180888948418,1.0,1.0,1.0
2023-11-10,2981.782958984375,2992.350557042261,2954.258052414998,2969.790011978774,947753.0,0.002773180888948418,2947.386572265625,0.011670130766833875,2906.959375,0.02573946668393856,2928.5713623046877,0.018169813911521615,2894.9152734375,0.03000698719715067,2427.442354736328,0.22836406523369734,2948.6345043926403,0.011241967949012555,2929.1703627344386,0.017961603367044,2924.0380382099356,0.01974834801047609,2863.328202898687,0.04136960477173757,1,0.19257838102274927,0.008411814710099552,8.661744803671354,3.9719843945671047,4.689760409104249,0.0029048877543460206,1,1.0,68.00162104734707,0,0,59.513154013491025,0,0,59.01874239017266,0,0,94.27735544693779,81.40754456394738,12.869810882990407,0.04190647977602069,0.04526346095023981,-0.01573778910032886,-5.7226445530622,3068.2170611851952,2788.92566342418,2928.5713623046877,0.0953677965153706,0.6905235789797564,0,53.06269034094238,0.017795624655060762,0,0.15822420911528187,0.1506987009649762,0.17898762790485756,0.8839952289852533,3030.1634188918206,2817.9126575280507,0.7720598993540106,1693546.5,0.559626204535866,0,393332963.0,392361184.1,1,2911.8329567403684,0.024022670009996583,56.964624461347626,2973.525390625,2945.607177734375,2911.0537109375,2861.852783203125,2852.66162109375,1719911.0,1013438.0,1112206.0,1136175.0,2399538.0,0.009433280838782063,0.011799852638953019,-0.004766928421766477,-0.002350217596188829,0.012936929658089218,58.58016895049164,55.349938071455036,50.95403781662472,0.9823533443605501,-4.214756618123982,-9.34856918798001,0.6467981232042136,0.5380116632080358,0.41398007681050514,0.008210437721708545,0.009967188302593213,0.09196577891996631,0.060124897254502464,2981.782958984375,2911.0537109375,0.023720454848586998,1.0,0.004426896938279768,0.00949312584890039,0.10376046614759972,0.2440060638695988,2981.782958984375,2846.173583984375,0.045479291036725863,1.0,-0.0007931471468184603,0.01127516074270519,0.05029374207963499,-0.8041569784748139,3049.26806640625,2815.99462890625,0.0782328696316164,0.7107038497605412,4,11,4,0,0,0,0,0,1,2996.774169921875,0.005015003464434078,1.0,1.0,1.0
