Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-04-01,156.28318786621094,157.00162118085774,149.9130849896345,150.20046123880587,84583929.0,0.04577582183689056,148.64864807128907,0.05135963154713985,144.81700439453124,0.0791770518912398,144.0913879394531,0.08461157950592302,137.59627029418945,0.13580976818679513,122.91101669311523,0.2715148899664501,149.59493884643962,0.04470905948654358,146.71431432251185,0.0652211312024027,143.98767703325066,0.08539279948325662,138.79849668496217,0.1259717619343863,1,0.11947874158213523,0.03894265070957492,3.257255837056647,2.368504183509751,0.8887516535468958,0.02084201046529125,1,1.0,78.73328703406305,1,0,68.95207480480661,0,0,65.70103310890124,0,0,97.06457716074596,83.39654307345461,13.668034087291346,0.08694198734639458,0.14531407705834876,0.15914735202393504,-2.9354228392540382,154.6462460151298,133.53652986377642,144.0913879394531,0.14650227507159302,1.0775444747501346,0,5.261663226800181,0.03366749359697297,0,0.2827012687312354,0.38346930703923643,0.4613072407834013,0.6128264283282144,154.51100348685102,133.4643505796503,1.0842026704756267,74760026.25,1.1314058226404113,0,23860693674.0,23667339641.25,1,144.22449820260903,0.08361055031484077,69.34214065453745,149.29046630859375,146.2730255126953,145.9856414794922,143.78245544433594,136.45443725585938,62575327.0,35328794.0,52965508.0,84225737.0,91956952.0,0.020418933446457576,0.0019666422815555517,0.003944610972350731,0.030095190277113486,-0.008388702879589868,62.15950658781708,58.52362201053442,58.168154827101795,0.3265987894297484,0.08316096122800198,-0.03498948690899262,0.8245935356300717,0.7023156774033035,0.709011643268352,0.01667364744166659,0.017808506009173553,1.4237176816222126,1.8354050016463728,156.28318786621094,145.41091918945312,0.06956774317954927,1.0,0.013567890249971213,0.02415629575838309,0.4962079830377323,-0.6049561603083504,156.28318786621094,135.7360076904297,0.1314740277333672,1.0,0.00738423467421233,0.02905962469300649,-0.0017282131584518327,0.5025121242571721,156.28318786621094,134.92178344726562,0.1366839562885813,1.0,0,4,2,0,1,0,0,1,0,157.72006225585938,0.009152035327208997,1.0,1.0,1.0
2024-04-02,157.72006225585938,158.5342925658139,154.99002429581242,156.09161625251426,69533405.0,0.009152035327208997,151.1104766845703,0.043740088154747836,147.01540985107422,0.07281313173652282,145.2313018798828,0.08599220838979815,138.12120559692383,0.1418960729037544,123.18408397674561,0.2803607183995733,152.3033133162462,0.03556553578296562,148.7153594013023,0.06054991825194245,145.2955232449277,0.08551219427447454,139.54051886421306,0.1302814661979066,1,0.1212585355020217,0.04823128693032985,3.949270576018165,2.684657462011434,1.264613114006731,0.025039747762789433,1,1.0,80.27477247142558,1,0,70.13825233097762,1,0,66.63454849768883,0,0,96.8692218402581,92.68949821591882,4.179723624339289,0.08465074792883254,0.16196184740874564,0.16897403981844406,-3.130778159741892,156.51561730101199,133.94698645875363,145.2313018798828,0.15539784158186717,1.0533681003187902,0,5.111134558079753,0.03240636913893858,0,0.28562781014766214,0.370224217308288,0.46066017020542277,0.6200401697856617,155.5177923610872,135.07325412876818,1.1077192289572377,76624288.7,0.9074590600408405,0,23930227079.0,23684765628.65,1,145.0325891739461,0.08748015293787836,75.12255924457565,156.28318786621094,149.29046630859375,146.2730255126953,145.41091918945312,135.7360076904297,84583929.0,62575327.0,35328794.0,68241556.0,68482621.0,0.04577582183689056,0.020418933446457576,0.0019666422815555517,0.011262228671078539,-0.005278886508469104,68.95207480480661,62.15950658781708,58.52362201053442,0.8887516535468958,0.3265987894297484,0.08316096122800198,1.0775444747501346,0.8245935356300717,0.7023156774033035,0.01625160877289268,0.017992860789873454,1.478605349748026,1.8660863244267802,157.72006225585938,145.9856414794922,0.07440030525305762,1.0,0.015010982433539021,0.02332193353169678,0.39137889122036756,-0.33137178832615577,157.72006225585938,139.51976013183594,0.11539623979160132,1.0,0.007806323753674874,0.029018863078005587,-0.04949892756107277,0.5268830626270822,157.72006225585938,135.7360076904297,0.13938654506594306,1.0,1,4,2,0,0,0,0,0,0,156.76214599609375,-0.006092040803712146,0.0,0.0,1.0
2024-04-03,156.76214599609375,159.2527207079258,156.2353065832431,157.7200570980963,50938559.0,-0.006092040803712146,153.26577758789062,0.022812453394549292,148.35169525146483,0.05669265005952728,145.88747024536133,0.07454153350142279,138.73426849365234,0.12994538190300298,123.46279754638672,0.26971159824234503,153.7895908761954,0.01932871466113295,150.1784115094462,0.04383942019678,146.38758255456256,0.07087051552111201,140.2158767909535,0.11800567513341531,1,0.12369289576099152,0.05056445493847761,4.370026461023571,3.0217312618138616,1.348295199209709,0.02787679661601765,1,1.0,75.99071658928392,1,0,68.26578763650377,0,0,65.38876769148075,0,0,90.68097841650898,94.87159247250433,-4.190614055995354,0.07381893457046207,0.0931863318030488,0.09136367929033073,-9.319021583491024,158.25600440027205,133.5189360904506,145.88747024536133,0.16956266544493037,0.9396105316334036,0,5.076922388960325,0.0323861500919159,0,0.31972474269741785,0.3074300166235684,0.41449975059309746,0.7713508687036159,156.5414273324832,136.2337377766419,1.0108687235445282,72985719.5,0.6979250098370271,0,23879288520.0,23693459190.95,1,145.56003135267304,0.07695872650837399,78.82964974434631,157.72006225585938,156.28318786621094,149.29046630859375,145.9856414794922,143.3992919921875,69533405.0,84583929.0,62575327.0,52965508.0,166913078.0,0.009152035327208997,0.04577582183689056,0.020418933446457576,0.003944610972350731,0.0549211114624616,70.13825233097762,68.95207480480661,62.15950658781708,1.264613114006731,0.8887516535468958,0.3265987894297484,1.0533681003187902,1.0775444747501346,0.8245935356300717,0.014244278417680107,0.02014076564694005,1.0807735110140138,0.9971032342940163,157.72006225585938,146.2730255126953,0.07302168945460406,0.9163175342878432,0.008909667206921648,0.01936627070339083,0.5131124997979875,0.2860722089711205,157.72006225585938,139.51976013183594,0.11610138409611309,0.9473681121753893,0.0043713998103963115,0.026111029965896034,-0.1762005925469355,1.010589510624727,157.72006225585938,135.7360076904297,0.14023828537010136,0.9564267702795841,2,4,2,0,0,0,0,0,0,156.52267456054688,-0.0015287780733307117,0.0,1.0,1.0
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750.0,-0.0015287780733307117,155.31570739746093,0.007771056664586107,149.75503387451172,0.045191406999421035,146.38079376220702,0.06928423147380358,139.3549949645996,0.12319385896650781,123.73753086090088,0.26495715141189713,154.70061877097925,0.011777947651683496,151.33191388237358,0.0343005024188614,147.35282941227536,0.06223053323676209,140.85535905642774,0.11122981481906336,1,0.1262144475895115,0.049865274986649055,4.630774501869979,3.3435399098250853,1.2872345920448938,0.029585326949410642,1,1.0,74.82604944842221,1,0,67.77863799080593,0,0,65.06944136427256,0,0,89.78494447466856,92.44504824381187,-2.660103769143305,0.0700720383127782,0.0984873066244829,0.06727618779679378,-10.215055525331435,159.6338552434498,133.12773228096424,146.38079376220702,0.18107650793002453,0.8826240756784303,0,4.7040214850141115,0.030053290989443697,0,0.32900919342467144,0.30160367706286834,0.41032466678894614,0.801826504848903,156.76087238230357,137.94478644224714,0.9873407348098037,72661567.75,0.840812438980165,0,23818193770.0,23695719126.5,1,145.96993374672627,0.07229393439426213,79.02002016695684,156.76214599609375,157.72006225585938,156.28318786621094,146.2730255126953,142.48928833007812,50938559.0,69533405.0,84583929.0,35328794.0,105004268.0,-0.006092040803712146,0.009152035327208997,0.04577582183689056,0.0019666422815555517,-0.006366163590515894,68.26578763650377,70.13825233097762,68.95207480480661,1.348295199209709,1.264613114006731,0.8887516535468958,0.9396105316334036,1.0533681003187902,1.0775444747501346,0.013545194346702852,0.020725631067991142,1.063525751291532,0.6854354736744371,157.72006225585938,149.29046630859375,0.05385543002592156,0.8579543191864485,0.009393405758640167,0.01899924580978536,0.49708143946804023,0.4954547733798598,157.72006225585938,139.51976013183594,0.11627901308946204,0.9342105594097797,0.003255489199768177,0.02584802440759513,-0.0533148459070638,1.1603238667614475,157.72006225585938,135.7360076904297,0.1404528425491842,0.9455338098916742,3,4,2,0,0,0,0,0,0,156.4747772216797,-0.00030605577756842394,0.0,1.0,1.0
2024-04-05,156.4747772216797,157.24109437507803,154.0321010996748,157.00161661050035,44668121.0,-0.00030605577756842394,156.75256958007813,-0.001772171002635714,151.4505355834961,0.033174142427602415,146.931591796875,0.0649498539292872,139.91249893188476,0.11837597367093089,124.00437171936035,0.2618488771976888,155.29200492121274,0.007616440402498759,152.26697994406558,0.02763433857530906,148.22158634650435,0.055681436682788465,141.46788525898666,0.10607984939634729,1,0.128286825633267,0.04770167928293212,4.778471048129234,3.6305261374859152,1.1479449106433184,0.030538283121243986,1,1.0,74.55939543920475,1,0,67.67461545582762,0,0,65.00277443784374,0,0,89.01514067459753,89.82702118859167,-0.8118805139941401,0.04812303886998026,0.12152412729080453,0.07573250598539416,-10.984859325402482,160.91863974569296,132.94454384805707,146.931591796875,0.19038857168517284,0.8411436587522093,0,4.5500714656366545,0.029078625618942495,0,0.3345824099992676,0.25772936626234577,0.40835443126333376,0.8193431597256425,157.32172927777765,139.12144341523106,0.9534649036562189,73036699.3,0.6115846064801562,0,23773525649.0,23697603930.5,1,146.30416814256702,0.06951687848839594,81.89278896678705,156.52267456054688,156.76214599609375,157.72006225585938,149.29046630859375,139.51976013183594,61094750.0,50938559.0,69533405.0,62575327.0,77550319.0,-0.0015287780733307117,-0.006092040803712146,0.009152035327208997,0.020418933446457576,-0.02106058634921096,67.77863799080593,68.26578763650377,70.13825233097762,1.2872345920448938,1.348295199209709,1.264613114006731,0.8826240756784303,0.9396105316334036,1.0533681003187902,0.009400196501897651,0.02107671071225506,1.877702788878579,3.6017043820367904,157.72006225585938,156.28318786621094,0.009182785974590655,0.1333375811059076,0.011468858815804419,0.016235424016391605,1.2013743971207345,0.8950058335166441,157.72006225585938,143.78245544433594,0.08907254612529573,0.9106528795782859,0.0036500915224036657,0.02572391123557144,-0.10022071931854462,1.2545259217793998,157.72006225585938,135.7360076904297,0.14049583553191206,0.9433550789972146,4,4,2,0,0,0,0,0,1,158.24691772460938,0.011261754502273711,1.0,1.0,0.0
2024-04-08,158.24691772460938,159.92326222299837,157.2890065826728,159.92326222299837,48255703.0,0.011261754502273711,157.14531555175782,0.00701008597668773,152.89698181152343,0.03499046122232041,147.58297119140624,0.07225729667261294,140.58495239257812,0.12563197576587637,124.26778209686279,0.2734347958448389,156.2769758556783,0.012605451686947822,153.35424135870988,0.03190440852858489,149.17637981108578,0.060804116073941206,142.12588653214834,0.11342783208472373,1,0.1313065222568841,0.047598661755866356,4.981099538473416,3.9006408176834153,1.0804587207900003,0.031476755503963866,1,1.0,77.95108490477342,1,0,69.53744198762581,0,0,66.34242711250971,0,0,92.92929378836058,90.57645964587554,2.3528341424850368,0.012565202215349736,0.1005996332137562,0.0897097370268698,-7.070706211639408,162.4217328899261,132.7442094928864,147.58297119140624,0.2010904317582123,0.8593273734649587,0,4.5329668817694495,0.02864489840906719,0,0.1174461624168261,0.23604691419943616,0.40870404016716777,0.287362371971631,158.2423135746247,140.11044604754687,1.00025392585611,72860362.25,0.6623039127149001,0,23821781352.0,23704490641.85,1,146.73820479587616,0.0784302421086771,81.69326829164885,156.4747772216797,156.52267456054688,156.76214599609375,156.28318786621094,143.78245544433594,44668121.0,61094750.0,50938559.0,84583929.0,84225737.0,-0.00030605577756842394,-0.0015287780733307117,-0.006092040803712146,0.04577582183689056,0.030095190277113486,67.67461545582762,67.77863799080593,68.26578763650377,1.1479449106433184,1.2872345920448938,1.348295199209709,0.8411436587522093,0.8826240756784303,0.9396105316334036,0.0024973830349742823,0.00739841281413863,0.2540521498544967,-2.3137122275784137,158.24691772460938,156.4747772216797,0.011198578325637098,1.0,0.009585515238320443,0.01486955792180736,1.7685705655408825,3.780823107061702,158.24691772460938,145.41091918945312,0.08111373491327149,1.0,0.00429556822361356,0.025745934526420933,-0.18153150440481355,1.2558781673318633,158.24691772460938,135.7360076904297,0.14225180722543046,1.0,0,4,2,0,0,0,0,1,0,159.0132598876953,0.00483101068216659,1.0,0.0,0.0
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687.0,0.00483101068216659,157.403955078125,0.010224043028471241,154.25721588134766,0.030831906171610912,148.00205764770507,0.07439898076417717,141.17598388671874,0.12634780725374228,124.53525615692139,0.276853356990969,157.18907053301731,0.01160506483365742,154.38315381852541,0.029991005849073993,150.11322553266763,0.059288808986992736,142.78813646766,0.11363075267608203,1,0.13362262417342352,0.04713671946786491,5.144222094761631,4.1493570730990585,0.9948650216625721,0.03235090016011739,1,1.0,79.34064331559165,1,0,70.33360632917147,1,0,66.91743218803052,0,0,85.35644176486626,89.10029207594145,-3.7438503110751924,0.00819932235214349,0.09354414905059483,0.055643921850834,-14.643558235133737,163.6544806759417,132.34963461946845,148.00205764770507,0.21151628939503914,0.8517411400179472,0,4.262700404637077,0.02680720090668949,0,0.10541116060816434,0.23697376774543324,0.3905637799380575,0.2698948699873867,158.63862634194177,141.58782472339348,1.0219716089679916,69812211.65,0.9150932980075556,0,23885666039.0,23708329202.6,1,146.95171705763548,0.08207827081958641,79.90330135812653,158.24691772460938,156.4747772216797,156.52267456054688,157.72006225585938,145.41091918945312,48255703.0,44668121.0,61094750.0,69533405.0,68241556.0,0.011261754502273711,-0.00030605577756842394,-0.0015287780733307117,0.009152035327208997,0.011262228671078539,69.53744198762581,67.67461545582762,67.77863799080593,1.0804587207900003,1.1479449106433184,1.2872345920448938,0.8593273734649587,0.8411436587522093,0.8826240756784303,0.0016331781059658011,0.006640278961425974,0.6054109624123627,-0.04352468537368044,159.0132598876953,156.4747772216797,0.015963968462809036,1.0,0.008942393439429248,0.01492794420715228,1.9048833747674363,4.15069911992859,159.0132598876953,145.9856414794922,0.08192787455212232,1.0,0.002707546660198313,0.024603205543463284,-0.12482541472578948,1.9221173103410198,159.0132598876953,135.7360076904297,0.14638560465778397,1.0,1,4,2,0,0,0,0,0,0,158.10324096679688,-0.005739350784068775,0.0,0.0,0.0
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758.0,-0.005739350784068775,157.67217407226562,0.002733944001645394,155.46897583007814,0.01694399234737287,148.55764694213866,0.06425515092047807,141.77563659667967,0.11516509297408861,124.79586101531983,0.2668949088575001,157.49379401094384,0.003869656958106482,155.0595333000293,0.01962928432706046,150.8741793835371,0.047914504740289576,143.38872880095948,0.10261972673084285,1,0.13606040651681095,0.0438750663264853,5.140806951784555,4.347647048836158,0.7931599029483971,0.03251550645229449,1,1.0,72.96966096585831,1,0,68.05885779119988,0,0,65.52173478168179,0,0,81.69554196328087,86.66042583883588,-4.964883875555003,0.008554966903403738,0.08300542001596067,0.0755947744225407,-18.30445803671913,164.83537563550902,132.2799182487683,148.55764694213866,0.2191435988442969,0.7932102569244187,0,4.252437482964887,0.026896586413797413,0,0.1038001998583025,0.24744718027206236,0.3787652632956366,0.27404888968734076,159.37905434946688,142.3693044176073,0.9249951711353271,70311180.3,0.9121559007593563,0,23821531281.0,23711668794.7,1,147.458783114843,0.07218598734579174,71.40736052994362,159.0132598876953,158.24691772460938,156.4747772216797,156.76214599609375,145.9856414794922,63884687.0,48255703.0,44668121.0,50938559.0,52965508.0,0.00483101068216659,0.011261754502273711,-0.00030605577756842394,-0.006092040803712146,0.003944610972350731,70.33360632917147,69.53744198762581,67.67461545582762,0.9948650216625721,1.0804587207900003,1.1479449106433184,0.8517411400179472,0.8593273734649587,0.8411436587522093,0.0017037161098944751,0.006538797972949294,0.6699755065251106,-0.043392458562278094,159.0132598876953,156.4747772216797,0.016055854709194288,0.6415106815258292,0.007973997263787298,0.015587707181524883,1.794928783062789,3.626894113505521,159.0132598876953,146.2730255126953,0.08058174074796838,0.9285712574735551,0.003643689355504371,0.02385996885595608,-0.18395788694101453,2.537715180316447,159.0132598876953,135.7360076904297,0.14722817859346768,0.9609052257033441,2,4,2,0,0,0,0,0,0,156.61846923828125,-0.009435527934823072,0.0,0.0,0.0
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636.0,-0.009435527934823072,157.6913330078125,-0.006803568395722048,156.5035202026367,0.0007344821093846488,149.08449783325196,0.05053490815293138,142.32164611816407,0.10045431253828463,125.04973773956299,0.2524494018889143,157.202019086723,-0.0037121014846496214,155.34297619789328,0.008210818870646008,151.42125460779846,0.03432288712667364,143.90754215144267,0.08832703899189731,1,0.1381203086932714,0.03817670441245191,4.961103246587214,4.470338288386369,0.4907649582008453,0.03167636148351911,1,1.0,63.29499244730633,0,0,64.39916448293091,0,0,63.261316575992396,0,0,71.36359214688281,79.47185862500997,-8.108266478127163,0.0006120178945532295,0.07072694154868664,0.07213111397872107,-28.63640785311719,165.70328883873213,132.46570682777178,149.08449783325196,0.2229445884315613,0.726670261469228,0,3.9924338349540887,0.025491462497184487,0,0.13094157753156455,0.2614233569710853,0.38004905467490474,0.3445386218459941,159.40612227770663,143.4363869378903,0.825441500431438,71329665.25,0.7755207571228578,0,23766213645.0,23713989901.85,1,147.8477006026405,0.05932299656937734,72.62088069773404,158.10324096679688,159.0132598876953,158.24691772460938,156.52267456054688,146.2730255126953,64134758.0,63884687.0,48255703.0,61094750.0,35328794.0,-0.005739350784068775,0.00483101068216659,0.011261754502273711,-0.0015287780733307117,0.0019666422815555517,68.05885779119988,70.33360632917147,69.53744198762581,0.7931599029483971,0.9948650216625721,1.0804587207900003,0.7932102569244187,0.8517411400179472,0.8593273734649587,0.00012236613759600314,0.008248544057785776,0.305887766695879,-1.1373769810599286,159.0132598876953,156.4747772216797,0.016208067147901607,0.05660547480794893,0.006833780242149434,0.016468123558313223,1.6249140499640369,2.9745235189472408,159.0132598876953,149.29046630859375,0.06207948287573406,0.753693151054704,0.003482418149279517,0.023940840111309224,-0.16510318969013266,2.454512354783696,159.0132598876953,135.7360076904297,0.14862392864950896,0.8971188425025794,4,4,2,0,0,0,0,0,1,154.0800018310547,-0.016340755610615442,0.0,0.0,0.0
2024-04-15,154.0800018310547,157.76795068959098,151.92470191831012,154.99001442645647,66426404.0,-0.016340755610615442,157.2123779296875,-0.019924487752699505,156.98247375488282,-0.018489146300243342,149.90830154418944,0.027828347355636884,142.8226333618164,0.078820619703319,125.29022640228271,0.2297846867666562,156.1613466681669,-0.01332816911175183,155.11334449483172,-0.006661855349340828,151.67446862906095,0.015859842620426612,144.30646213887846,0.06772766477200665,1,0.13993435452211989,0.029582289489203273,4.5612741317212055,4.488525457053337,0.07274867466786894,0.0296032845113965,1,1.0,50.05711700887301,0,0,58.59770542901223,0,0,59.57199305747859,0,0,58.27497235505519,70.44470215507293,-12.169729800017741,-0.015304545775018386,0.032081991843743385,0.11973549378016957,-41.72502764494481,165.74598834570693,134.07061474267195,149.90830154418944,0.2112983288900637,0.631701691640522,0,4.030066696842908,0.026155676589761385,0,0.17598208153389278,0.2728161992672202,0.30872056411232907,0.5700367969976275,159.73460202274677,143.61433523537514,0.6492241557613793,71104105.6,0.9342133402772175,0,23699787241.0,23716536568.65,0,148.6498047777588,0.036530132423748585,64.18783231228159,156.61846923828125,158.10324096679688,159.0132598876953,156.4747772216797,149.29046630859375,55317636.0,64134758.0,63884687.0,44668121.0,62575327.0,-0.009435527934823072,-0.005739350784068775,0.00483101068216659,-0.00030605577756842394,0.020418933446457576,64.39916448293091,68.05885779119988,70.33360632917147,0.4907649582008453,0.7931599029483971,0.9948650216625721,0.726670261469228,0.7932102569244187,0.8517411400179472,-0.0030845738290134006,0.011085829117670773,0.25822959069938195,-1.4747145171319218,159.0132598876953,154.0800018310547,0.03201751037133186,0.0,0.0031578113364421324,0.0171858051640692,1.836265031760744,4.388724175060958,159.0132598876953,154.0800018310547,0.03201751037133186,0.0,0.005654624557382653,0.019447567553637968,1.269572496359747,1.4091351918510497,159.0132598876953,135.7360076904297,0.15107250727312826,0.7880652744218609,0,4,2,0,0,0,0,1,0,153.3136749267578,-0.004985974337201943,0.0,1.0,1.0
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261.0,-0.004985974337201943,156.2257293701172,-0.018640043833371256,156.6855224609375,-0.021519841024369768,150.7512634277344,0.01699761209796935,143.28434631347656,0.06999598261305628,125.52850677490234,0.22134548450958502,155.2121227543639,-0.012231311536216372,154.786131846091,-0.009512847835730476,151.83058351455588,0.009768067657197399,144.65968616977568,0.05982308538140768,1,0.14144866369209663,0.022271792425034187,4.134905879768638,4.417801541596397,-0.2828956618277587,0.026970235249686614,-1,-1.0,46.62282813240311,0,0,56.93035063701205,0,0,58.490739847961244,0,0,49.48184001021757,59.70680150405184,-10.224961493834272,-0.03117433735067554,-0.019000846988066478,0.12355213952688437,-50.51815998978243,165.3174965076157,136.1850303478531,150.7512634277344,0.19324857050851735,0.5879572462204589,0,3.9650657726175678,0.025862440349902184,0,0.1220848938090243,0.13496107087085865,0.3068985171687832,0.39780216253662115,159.760715059791,143.90045196932076,0.5935098871779154,68575821.05,0.6035838924891735,0,23658395980.0,23721611520.0,0,149.60822734734242,0.0247676725078263,58.05042112526442,154.0800018310547,156.61846923828125,158.10324096679688,158.24691772460938,156.28318786621094,66426404.0,55317636.0,64134758.0,48255703.0,84583929.0,-0.016340755610615442,-0.009435527934823072,-0.005739350784068775,0.011261754502273711,0.04577582183689056,58.59770542901223,64.39916448293091,68.05885779119988,0.07274867466786894,0.4907649582008453,0.7931599029483971,0.631701691640522,0.726670261469228,0.7932102569244187,-0.006334119596908531,0.007690625425152556,0.3322244764445567,1.1699122747702237,159.0132598876953,153.3136749267578,0.03717597248686622,0.0,-0.0019183682809671178,0.008501748338077509,0.08497374589768525,-0.39799244171897646,159.0132598876953,153.3136749267578,0.03717597248686622,0.0,0.005824760984502048,0.019332789384835403,1.2756480145612474,1.4581063270800416,159.0132598876953,135.7360076904297,0.15182763186901502,0.7551435662321418,1,4,2,0,0,0,0,0,0,153.3136749267578,0.0,0.0,1.0,1.0
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672.0,0.0,155.0858123779297,-0.011426818636725788,156.24488372802733,-0.01876035061968384,151.6301467895508,0.011102858981885788,143.76809143066407,0.06639570297625697,125.76295551300049,0.2190686383074809,154.57930681182853,-0.008187589342805057,154.51841240621224,-0.007796724420694234,151.97183031571797,0.008829561427615928,144.99905827789263,0.05734255620426243,1,0.1431672454278663,0.017157630402250046,3.753735244993635,4.284988282275845,-0.5312530372822097,0.024484021055440085,-1,-1.0,46.62282813240309,0,0,56.93035063701205,0,0,58.490739847961244,0,0,45.22467313621913,50.99382850049727,-5.7691553642781415,-0.035843457111456534,-0.027938026818385087,0.12949892615389968,-54.77532686378087,164.39103500078275,138.86925857831883,151.6301467895508,0.16831597781070462,0.5659643791771956,0,4.09848994646958,0.026732709580065458,0,0.09635711262387656,0.12104337971000985,0.3049311107873407,0.3159963323357849,160.16881020865713,143.7748504227788,0.5818499391584273,68556373.6,0.9932507865322678,0,23658395980.0,23730110602.4,0,150.485114083136,0.018796283345734466,58.972196173216325,153.3136749267578,154.0800018310547,156.61846923828125,159.0132598876953,157.72006225585938,41391261.0,66426404.0,55317636.0,63884687.0,69533405.0,-0.004985974337201943,-0.016340755610615442,-0.009435527934823072,0.00483101068216659,0.009152035327208997,56.93035063701205,58.59770542901223,64.39916448293091,-0.2828956618277587,0.07274867466786894,0.4907649582008453,0.5879572462204589,0.631701691640522,0.726670261469228,-0.007300321733341849,0.006069927548929043,-0.6396727378309952,0.81728039481089,158.10324096679688,153.3136749267578,0.031240305486951316,0.0,-0.0028335718136880176,0.007625016203891609,0.14745111510319026,0.7241380654066035,159.0132598876953,153.3136749267578,0.03717597248686622,0.0,0.0060887053099255035,0.019208854432142583,1.2643581316535597,1.4934762186166024,159.0132598876953,139.51976013183594,0.12714782138757003,0.7076161267950711,3,4,2,0,0,0,0,0,0,155.2773895263672,0.012727141726637314,1.0,1.0,1.0
