Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550.0,0.025035271890492792,963.6047119140625,0.05093011777345957,917.4445068359375,0.10380650364502042,864.5031768798829,0.1714025355393365,849.4905517578125,0.19210415146279236,912.5885543823242,0.10967994121329805,967.2926882535057,0.04692325877842807,928.624057963008,0.09051796008848045,887.6907136195879,0.14080410873024185,864.8561443476999,0.17092445951540336,0,-0.06914178610011057,0.08967309605993079,40.96803818842022,21.023020157348526,19.945018031071697,0.04045501945447028,1,1.0,90.42492239301387,1,0,78.68994372509084,1,0,71.02520296057173,1,0,97.52353539407676,98.16408047246227,-0.6405450783855144,0.10722057739901247,0.2802896464161462,0.29274034225683576,-2.4764646059232396,1003.808199513086,725.1981542466797,864.5031768798829,0.32227764190751773,1.0318474298273628,0,32.02538131350975,0.0316243462309862,1,0.21993237805365234,0.3694295467199773,0.3897001181382023,0.5643631290243952,951.7414762466074,823.6399509925684,1.4757143758550018,4684135.35,1.2515757043613183,0,566902389.0,535983865.9,1,888.3781027530141,0.1399214031060496,81.99209273361296,987.6431884765625,950.8624877929688,933.199951171875,914.6156005859375,790.9782104492188,7001490.0,3405140.0,2983144.0,4842122.0,1365475.0,0.03795203264614161,0.01874996678248143,-0.00046792265561457355,-0.005977071854890226,-0.007152017554145513,76.40460546383443,72.36149409644314,70.07499470551932,18.49183665974455,16.942825986375105,16.633338577555385,1.038579280766573,0.9815902875096865,0.9812621631315548,0.020370578157431044,0.013854437561452472,-0.5510796049237353,1.655651168648416,1012.6812133789062,933.199951171875,0.07848596493839807,1.0,0.024708633859526506,0.023271873990008983,1.0081412244222254,1.6338426042403678,1012.6812133789062,825.9150390625,0.18442741096503934,1.0,0.012838213078479183,0.02454879996395654,0.522729809562816,1.0261890213929734,1012.6812133789062,790.9782104492188,0.21892674614744215,1.0,4,7,3,0,0,0,0,0,1,1009.4301147460938,-0.003215551378299013,0.0,1.0,0.0
2022-08-01,1009.4301147460938,1016.9512253605834,994.2908706215553,1009.2845211702179,4299697.0,-0.003215551378299013,978.7633911132813,0.03133211142882142,935.7960144042969,0.07868605893632741,874.6032989501953,0.154157680353749,852.1641845703125,0.1845488616199935,911.9007360839844,0.10695174902581406,981.3384970843686,0.02862581845630996,943.3160682872053,0.07008684435846924,899.2849422983028,0.12248083701512114,870.5257118143036,0.15956381419486498,0,-0.06550773472362925,0.09124310986055373,45.28696112938508,25.875808351755836,19.41115277762924,0.04486388950341183,1,1.0,88.11809059441012,1,0,77.63843045941759,1,0,70.37035068584181,1,0,96.23728493136905,97.58766494019717,-1.3503800088281253,0.08118082169858298,0.22219606981839513,0.2501802304727643,-3.762715068630953,1025.3096563194724,723.8969415809181,874.6032989501953,0.3446279188522915,0.9473162849578107,0,32.52447471853493,0.03222063047595519,1,0.27618479359886056,0.3777264008403896,0.3879628200610193,0.7118846944029891,964.3338917353726,834.235992861233,1.3466329848597207,4663550.45,0.9219793044160163,0,562602692.0,537773352.45,1,898.0475212664953,0.12402750505064386,84.1665885512622,1012.6812133789062,987.6431884765625,950.8624877929688,933.63671875,825.9150390625,5862550.0,7001490.0,3405140.0,6043152.0,2536142.0,0.025035271890492792,0.03795203264614161,0.01874996678248143,0.020583542123654073,0.043221489405056226,78.68994372509084,76.40460546383443,72.36149409644314,19.945018031071697,18.49183665974455,16.942825986375105,1.0318474298273628,1.038579280766573,0.9815902875096865,0.015610759457040425,0.017398006660959253,0.09415012331585473,-1.8664193708620318,1012.6812133789062,933.199951171875,0.07873874678983944,0.9590960366942324,0.020064929781190986,0.023794526672551664,1.39543350752234,2.7198263678611405,1012.6812133789062,842.4614868164062,0.16862953073806014,0.9809005765755429,0.011164386264942636,0.0244393604719228,0.7206927451423326,1.3085393347241148,1012.6812133789062,790.9782104492188,0.2196318493880613,0.9853357934270129,0,8,3,0,1,0,0,1,0,1035.729736328125,0.025720308751421454,1.0,1.0,1.0
2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839845,1002.4912791070069,5074834.0,0.025720308751421454,999.2693481445312,0.03648704751255938,955.1228393554687,0.08439427228758456,886.4041625976563,0.16846217564328891,855.4501818847656,0.21074231820976363,911.3318005371094,0.1365012564224133,999.4689101656209,0.03628009415169853,960.1185533855544,0.07875192357855365,912.2796845868572,0.1353203999025523,877.004301010924,0.1809859257636912,0,-0.06131863128161341,0.09557291152246683,50.25261745002513,30.751170171409697,19.50144727861543,0.048519044773379774,1,1.0,90.4237253991602,1,0,79.97015453747224,1,0,72.52224416870631,1,0,98.2163314311641,97.32571725220333,0.8906141789607602,0.10986904256424057,0.22940900270950526,0.29512766620143704,-1.783668568835901,1048.9184943593255,723.8898308359873,886.4041625976563,0.3666822395901479,0.9594227847838612,0,30.666722198626854,0.02960880732008979,1,0.24039226189433793,0.3787800821858833,0.38311707520987703,0.6274642333877904,973.613128984111,850.9462401896035,1.5063844689830868,4825483.0,1.0516737909966734,0,567677526.0,539908389.85,1,907.1582729548473,0.1417299132978056,95.67251260899057,1009.4301147460938,1012.6812133789062,987.6431884765625,933.199951171875,842.4614868164062,4299697.0,5862550.0,7001490.0,2983144.0,2608372.0,-0.003215551378299013,0.025035271890492792,0.03795203264614161,-0.00046792265561457355,0.019836038251229874,77.63843045941759,78.68994372509084,76.40460546383443,19.41115277762924,19.945018031071697,18.49183665974455,0.9473162849578107,1.0318474298273628,1.038579280766573,0.020848405738447633,0.015143289097064928,-1.0500668770838473,2.02601823623709,1035.729736328125,950.8624877929688,0.08193956932821887,1.0,0.020653356831210144,0.023860902358296528,1.2931713466329893,2.4346716763526386,1035.729736328125,853.3306884765625,0.17610679837985985,1.0,0.012930463711587865,0.024134107238756274,0.5540843675614278,1.283969383516827,1035.729736328125,790.9782104492188,0.2363082928820802,1.0,1,8,3,0,0,0,0,0,0,1027.0440673828125,-0.008421398664165134,0.0,0.0,0.0
2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893.0,-0.008421398664165134,1014.5056640625,0.012359125990586861,972.4941772460937,0.05609276786745698,897.1642028808594,0.14476710515744995,858.6517492675781,0.19611247314044533,910.5957019042969,0.12788152330940195,1008.6606292380181,0.018225593040824828,972.286828657783,0.056317988798244345,923.2096258055196,0.11247114271224712,882.8882134176647,0.16327758347471844,0,-0.05704392468368813,0.09255861403951537,52.87753564919103,35.17644326696597,17.701092382225063,0.05148516731510593,1,1.0,84.1333976718149,1,0,77.110415692318,1,0,70.74065962742031,1,0,94.78326729658393,96.41229455303908,-1.6290272564551458,0.08011839836764145,0.2035709968621633,0.2650767898331283,-5.21673270341607,1067.2146589677186,727.1137467940003,897.1642028808594,0.37908435388040396,0.8818862574400048,0,30.82961995047341,0.030017816108938406,1,0.3196593604914078,0.40516932456648425,0.39038446477837313,0.8188321752836221,984.8688657064664,861.5503859045729,1.34200228338931,4880150.1,0.564304979062017,0,564923633.0,541822705.05,1,912.1625051740339,0.1259441838018327,98.47922342878063,1035.729736328125,1009.4301147460938,1012.6812133789062,950.8624877929688,853.3306884765625,5074834.0,4299697.0,5862550.0,3405140.0,3995680.0,0.025720308751421454,-0.003215551378299013,0.025035271890492792,0.01874996678248143,0.012819201155079505,79.97015453747224,77.63843045941759,78.68994372509084,19.50144727861543,19.41115277762924,19.945018031071697,0.9594227847838612,0.9473162849578107,1.0318474298273628,0.01541413264911832,0.020136646955100257,-0.33546668053741313,-2.5177770598832105,1035.729736328125,987.6431884765625,0.04682033554227142,0.8193742463666942,0.018529296849285677,0.025523268373212626,1.1681785901163022,1.7298621135583914,1035.729736328125,914.6156005859375,0.11792496504148965,0.9282852584292766,0.011756641188125142,0.024591909750157837,0.6446320426984488,1.1090382235920457,1035.729736328125,790.9782104492188,0.23830674228283083,0.964512299099578,2,8,3,0,0,0,0,0,0,1019.1832885742188,-0.007683229779403847,0.0,0.0,1.0
2022-08-04,1019.1832885742188,1041.164365932727,1012.9724012951073,1029.761391073145,2142720.0,-0.007683229779403847,1020.8136840820313,-0.0015971528724937345,982.40263671875,0.03743948812914133,906.3448059082032,0.1244984049452853,861.6136108398438,0.18287742411681096,909.7737173461915,0.12026020222608191,1012.1681823500851,0.006930771334706209,980.8134577334985,0.03912041636274721,932.3499746406338,0.09313381916168773,888.2331183257648,0.1474277051223698,0,-0.052936357237083786,0.08560970652701139,53.70443181880137,38.88204097733305,14.82239084146832,0.052693595372752734,1,1.0,78.3765330176676,1,0,74.51336976026477,1,0,69.12691801339335,0,0,90.927286817741,94.64229518182971,-3.7150083640887033,0.03193471130632397,0.10768909399513649,0.21974435498497846,-9.072713182258996,1082.123250162466,730.5663616539402,906.3448059082032,0.3878842645942546,0.8209679182926295,0,31.609454498443636,0.03101449450045783,1,0.2784781874067759,0.27157827222423775,0.3907337007049511,0.712705832397751,995.5688836375211,869.1310656437465,1.1867669445059572,4793852.15,0.44697248328778766,0,562780913.0,543436450.3,1,917.6447626784484,0.11065123457948656,96.9691269277997,1027.0440673828125,1035.729736328125,1009.4301147460938,987.6431884765625,920.0986938476562,2753893.0,5074834.0,4299697.0,7001490.0,23581540.0,-0.008421398664165134,0.025720308751421454,-0.003215551378299013,0.03795203264614161,0.07533379085163437,77.110415692318,79.97015453747224,77.63843045941759,17.701092382225063,19.50144727861543,19.41115277762924,0.8818862574400048,0.9594227847838612,0.9473162849578107,0.006287080164009228,0.017542476891294477,0.5527903041724077,-3.258646032195392,1035.729736328125,1009.4301147460938,0.025804604409107777,0.3708484472943399,0.010227594786181859,0.017107823090331743,0.27365713141143133,-1.6592834729979924,1035.729736328125,914.6156005859375,0.11883449925049253,0.8633813662417718,0.009932064584662214,0.024613909545648658,0.8422214943383287,1.3671030355002582,1035.729736328125,790.9782104492188,0.24014475965486065,0.9323949148243806,3,8,3,0,0,0,0,0,0,1005.6939086914062,-0.013323849425447561,0.0,1.0,1.0
2022-08-05,1005.6939086914062,1026.510355877409,1003.0251273360171,1024.326807495727,2382020.0,-0.013323849425447561,1019.4162231445313,-0.013460953574778944,991.5104675292969,0.014304882930235241,915.4526306152344,0.0985755844248597,863.7661047363281,0.16431277307229242,909.0085052490234,0.10636358503146881,1010.0100911305256,-0.004273405262999019,985.3371760894815,0.0206596615817487,939.3351112168979,0.07064443421958466,892.8394238302998,0.1263995314823334,0,-0.049771152031521604,0.07523936779289464,52.66419273802887,41.63847132947222,11.025721408556656,0.05236602537103434,1,1.0,68.93331618861876,0,0,70.14731923086951,1,0,66.3977277155492,0,0,84.30322861206783,90.00459424213096,-5.701365630063137,-0.006899806765631844,0.09958096936802807,0.2211878791687767,-15.696771387932184,1092.040120604675,738.865140625794,915.4526306152344,0.3857927413912482,0.7555143574484466,0,30.64244552930656,0.03046895806416691,0,0.2471742196729673,0.28597525775592686,0.38977391231248887,0.6341476734718028,1000.620002275511,878.0502201582848,1.0413960629467596,4845822.35,0.4915615612693685,0,560398893.0,544998225.35,1,921.1125420750616,0.0918252252062508,93.67092532809411,1019.1832885742188,1027.0440673828125,1035.729736328125,1012.6812133789062,914.6156005859375,2142720.0,2753893.0,5074834.0,5862550.0,4842122.0,-0.007683229779403847,-0.008421398664165134,0.025720308751421454,0.025035271890492792,-0.005977071854890226,74.51336976026477,77.110415692318,79.97015453747224,14.82239084146832,17.701092382225063,19.50144727861543,0.8209679182926295,0.8818862574400048,0.9594227847838612,-0.001384744099178843,0.015570512280026674,1.943458458412689,3.996826322634668,1035.729736328125,1005.6939086914062,0.02986577464290394,0.0,0.009492917029126125,0.01801474793189947,0.17814957161900674,-1.638837182676666,1035.729736328125,933.199951171875,0.10194929517835125,0.7070526619075059,0.00999120282422016,0.0245534485599891,0.8484036045420112,1.3927023889303765,1035.729736328125,790.9782104492188,0.24336582310354574,0.8772803253060031,4,8,3,0,0,0,0,0,1,1019.1832885742188,0.013323849425447475,1.0,1.0,1.0
2022-08-08,1019.1832885742188,1026.4617831654414,1003.1706004735292,1005.6939067038847,2057991.0,0.013323849425447475,1021.3668579101562,-0.002137889357801681,1000.0651245117188,0.019116919082479145,924.7618225097656,0.10210355116974568,865.9787658691406,0.17691487221550317,908.2733773803711,0.122110714632782,1013.0678236117567,0.006036579999806335,991.4910147230701,0.027929929207561432,946.9396995366427,0.07629164673624556,897.7940851928064,0.13520829039026627,0,-0.046565948716030925,0.06983351115965664,52.325104756701876,43.77579801491815,8.549306741783724,0.051340230303326316,1,1.0,72.76204959523592,1,0,71.91925456786333,1,0,67.7352594662156,0,0,88.67781796889194,87.96944446623364,0.7083735026583042,0.009662059498371844,0.09162725512633307,0.2235101568648512,-11.322182031108055,1102.6726364433016,746.8510085762294,924.7618225097656,0.3847711045222292,0.765361795544725,0,30.10175814508513,0.02953517633437243,0,0.26658350877635056,0.28035897247462016,0.38992485012508643,0.6836791979039848,1007.1432158268129,886.7361832464725,1.0999947635066265,4873546.75,0.4222778821194236,0,562456884.0,546587724.8,1,924.5423543663348,0.10236516884372393,93.6634892873866,1005.6939086914062,1019.1832885742188,1027.0440673828125,1009.4301147460938,933.63671875,2382020.0,2142720.0,2753893.0,4299697.0,6043152.0,-0.013323849425447561,-0.007683229779403847,-0.008421398664165134,-0.003215551378299013,0.020583542123654073,70.14731923086951,74.51336976026477,77.110415692318,11.025721408556656,14.82239084146832,17.701092382225063,0.7555143574484466,0.8209679182926295,0.8818862574400048,0.0019231360615704547,0.016793182567934006,0.8288138681606538,-1.5306761735939045,1035.729736328125,1005.6939086914062,0.02947048678431258,0.4491096448536599,0.008766947759305465,0.017660955214129706,0.3103380954462136,-1.3890546008304776,1035.729736328125,933.199951171875,0.1005999473359532,0.838618136879051,0.010086195267472968,0.02456295674845503,0.8346621170059724,1.3690212332415586,1035.729736328125,790.9782104492188,0.24014475965486065,0.9323949148243806,0,8,3,0,0,0,0,1,0,1031.7022705078125,0.01220851877550906,1.0,1.0,1.0
2022-08-10,1031.7022705078125,1035.972344143903,1012.2445003689792,1014.5250715319249,2727232.0,0.01220851877550906,1020.5613647460938,0.010916448678703894,1009.9153564453125,0.02157300997896039,935.2452819824218,0.10313549865863281,868.5456481933594,0.18785037108162506,907.6847897338868,0.13663055961341475,1019.2793059104421,0.012187988636023439,998.8021521384777,0.032939574968770646,955.0123253434208,0.08030257110746097,903.0453865777085,0.14247000853155112,0,-0.04311975036179916,0.06729439909993928,52.46180527023148,45.51299946598082,6.948805804250661,0.05084975265626714,1,1.0,75.9687631737186,1,0,73.49181121265431,1,0,68.94002592728631,0,0,94.59081738076799,89.19062132057597,5.400196060192016,-0.0038885296801370872,0.10555328385116414,0.2550617417782197,-5.409182619232001,1112.376354944094,758.1142090207497,935.2452819824218,0.37879062610443903,0.7722757416657838,0,29.762091118341647,0.02884755803017909,0,0.19938373963636388,0.27585311236932575,0.38006178251454886,0.5246087578635492,1014.5365075801041,895.4881431067375,1.144191505726639,4948840.05,0.5510850972037377,0,565184116.0,548374654.15,1,928.7600224391382,0.11083837114169093,93.60854013370756,1019.1832885742188,1005.6939086914062,1019.1832885742188,1035.729736328125,933.199951171875,2057991.0,2382020.0,2142720.0,5074834.0,2983144.0,0.013323849425447475,-0.013323849425447561,-0.007683229779403847,0.025720308751421454,-0.00046792265561457355,71.91925456786333,70.14731923086951,74.51336976026477,8.549306741783724,11.025721408556656,14.82239084146832,0.765361795544725,0.7555143574484466,0.8209679182926295,-0.0007792219336120243,0.01255999501304454,0.4723800897581756,-3.0544422697087463,1031.7022705078125,1005.6939086914062,0.025209173770262924,1.0,0.010034591902417827,0.01737711270743789,0.07362228994407322,-1.3051326110192487,1035.729736328125,950.8624877929688,0.08225943759276974,0.9525439331446675,0.011359238400483177,0.023941641889843164,0.7781374669256516,1.6057320797791894,1035.729736328125,790.9782104492188,0.2372307717791854,0.9835446753361401,2,8,3,0,0,0,0,0,0,1055.7681884765625,0.02305851483226378,1.0,1.0,1.0
2022-08-11,1055.7681884765625,1062.4205935522168,1045.7897002829832,1047.4038991019188,3998702.0,0.02305851483226378,1026.3061889648438,0.02870683216032699,1020.4059265136718,0.03465509268817146,948.2906860351562,0.11333813990177877,871.6423718261718,0.21124009410491373,907.158303527832,0.16381913098386924,1031.4422667658155,0.023584375485235176,1009.1596132908568,0.04618553355867627,964.6081218322914,0.09450476787517692,909.0345160639381,0.16141705272971585,0,-0.03915075413358715,0.0692863178536911,53.890839809447016,47.18856753467406,6.702272274772959,0.051044197388831786,1,1.0,80.98851271203617,1,0,76.24576595838201,1,0,71.11693685789292,1,0,95.60876345052033,92.95913293339345,2.64963051712688,0.02796775913125793,0.110326889566428,0.32824402510391626,-4.3912365494796815,1120.2437721745227,776.3375998957897,948.2906860351562,0.3626590214827685,0.8125198414708785,0,26.22357811857541,0.024838386309418113,0,0.24369460280713875,0.2804738423085513,0.3424993641431549,0.7115184094335468,1017.0552780694422,912.1609655951406,1.3690658672900369,4606273.35,0.8680991543847479,0,569182818.0,550904020.4,1,950.0428095959667,0.11128485770610541,91.61000943557319,1031.7022705078125,1019.1832885742188,1005.6939086914062,1027.0440673828125,950.8624877929688,2727232.0,2057991.0,2382020.0,2753893.0,3405140.0,0.01220851877550906,0.013323849425447475,-0.013323849425447561,-0.008421398664165134,0.01874996678248143,73.49181121265431,71.91925456786333,70.14731923086951,6.948805804250661,8.549306741783724,11.025721408556656,0.7722757416657838,0.765361795544725,0.7555143574484466,0.005516760765673759,0.015351317020865524,-0.3241504781431975,-2.2207520506401246,1055.7681884765625,1005.6939086914062,0.047429237148556,1.0,0.010465446707396063,0.017668191333504116,0.017536352120820956,-1.4583717740445754,1055.7681884765625,987.6431884765625,0.06452647536037437,1.0,0.014192889400844122,0.02157543194572716,1.1618114092727365,2.0078612318390148,1055.7681884765625,790.9782104492188,0.25080314117952984,1.0,3,8,3,0,0,0,0,0,0,1056.990966796875,0.0011575180765764407,1.0,1.0,0.0
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516.0,0.0011575180765764407,1033.867724609375,0.022365764630322138,1027.3407043457032,0.028861177529275084,961.3074554443359,0.09953476466934519,874.4801745605469,0.20870775295511468,906.7284274291992,0.16571945339103067,1039.958500109502,0.016378025359261583,1017.8562230192236,0.038448204071069636,973.4064880193946,0.08586801075011441,914.836729818171,0.1553875487781935,0,-0.03556550328976027,0.0683702162552069,54.49385670977529,48.649625369694306,5.844231340080981,0.05155565035235304,1,1.0,81.22103768534693,1,0,76.38003810088263,1,0,71.2245329627464,1,0,95.1285230977749,95.10936797635445,0.019155121420453725,0.03709605391543169,0.07021541699414868,0.3267853702057206,-4.871476902225105,1124.0996528028409,798.515258085831,961.3074554443359,0.33868913933109795,0.7938823632370491,0,25.8943665009899,0.02449819091591735,0,0.22050474552067253,0.23695218542940077,0.34302906512526243,0.6428165072255664,1025.1952210213744,921.6177550174148,1.3069755131322198,4606270.6,0.534817906703093,0,571646334.0,553433383.9,1,957.0045025374777,0.10447857245633152,91.31934539939843,1055.7681884765625,1031.7022705078125,1019.1832885742188,1019.1832885742188,987.6431884765625,3998702.0,2727232.0,2057991.0,2142720.0,7001490.0,0.02305851483226378,0.01220851877550906,0.013323849425447475,-0.007683229779403847,0.03795203264614161,76.24576595838201,73.49181121265431,71.91925456786333,6.702272274772959,6.948805804250661,8.549306741783724,0.8125198414708785,0.7722757416657838,0.765361795544725,0.007284910336869817,0.013890493322792458,-0.7336224916581937,0.24713076804975032,1056.990966796875,1005.6939086914062,0.04853121712186463,1.0,0.006785995250439545,0.014926584649034692,0.07333684887804999,-1.7711350503007706,1056.990966796875,1005.6939086914062,0.04853121712186463,1.0,0.014137950082751108,0.021608799971152948,1.161932029628434,1.9910614822730732,1056.990966796875,790.9782104492188,0.2516698483751344,1.0,4,8,3,0,0,0,0,0,1,1060.9041748046875,0.0036953788543335063,1.0,1.0,0.0
2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931.0,0.0036953788543335063,1044.9097778320313,0.015306964593480243,1032.1630004882813,0.02784557700945456,974.8037536621093,0.0883259023358487,877.7582263183593,0.20865193056009246,906.4289926147461,0.17042171361303415,1046.940391674564,0.013337705987051196,1025.6831233438534,0.034339115716371715,981.7396010465653,0.08063703824693458,920.5648649156815,0.15244912687587786,0,-0.031630460333887944,0.06641352814788415,54.65745797749594,49.851191891254636,4.806266086241301,0.051519693555318866,1,1.0,82.0411331918285,1,0,76.83138946929064,1,0,71.58028510105481,1,0,91.8446069712016,94.19396450649897,-2.349357535297372,0.05489768371483916,0.04761909353969429,0.3412558788467386,-8.155393028798398,1122.163411227093,827.4440960971256,974.8037536621093,0.30233707453708103,0.7921438016527996,0,25.54955607194279,0.024082812264026074,0,0.1379384553157072,0.21404131847234345,0.3361926899934791,0.4102958196931132,1032.838713190451,930.6404889026797,1.27461789879254,4692193.4,0.6572472055393113,0,574730265.0,556185217.7,1,962.8346562070163,0.10185499448472846,90.92021958364094,1056.990966796875,1055.7681884765625,1031.7022705078125,1005.6939086914062,1012.6812133789062,2463516.0,3998702.0,2727232.0,2382020.0,5862550.0,0.0011575180765764407,0.02305851483226378,0.01220851877550906,-0.013323849425447561,0.025035271890492792,76.38003810088263,76.24576595838201,73.49181121265431,5.844231340080981,6.702272274772959,6.948805804250661,0.7938823632370491,0.8125198414708785,0.7722757416657838,0.01068875599282603,0.008689305928518017,0.44877053183892596,-0.5207454656999921,1060.9041748046875,1019.1832885742188,0.03932578193327363,1.0,0.004652005946823618,0.013483335689766576,0.3524785330203327,-1.1598211135736343,1060.9041748046875,1005.6939086914062,0.05204076619214498,1.0,0.01468031990317506,0.02117814881715664,1.20127987992448,2.227872665788843,1060.9041748046875,825.9150390625,0.2214989264091161,1.0,1,8,3,0,0,0,0,0,0,1064.9639892578125,0.003819446057090925,1.0,0.0,0.0
2022-08-17,1064.9639892578125,1071.2250545565498,1058.507314182819,1059.4856019038752,1768441.0,0.003819446057090925,1054.06591796875,0.010339079466741286,1037.7163879394532,0.026257271866414023,986.756201171875,0.0792574579141816,881.0311010742188,0.20877002861684346,906.2097830200196,0.1751848293986975,1052.948257535647,0.011411512043609351,1032.825098964573,0.031117456697614454,989.6657332571604,0.07608453386865555,926.2275756741965,0.14978652895605116,0,-0.027784606188967387,0.06394333172495825,54.48661843732714,50.77827720046914,3.708341236857997,0.051162874037928345,1,1.0,82.9427498002346,1,0,77.31569451431243,1,0,71.95794212820181,1,0,94.44016266116225,93.80443091004629,0.635731751115955,0.04491900642095348,0.05501507603197209,0.2894352795254316,-5.559837338837742,1121.5069847352693,852.0054176084807,986.756201171875,0.27311869619540025,0.7901941866970451,0,25.206754939207404,0.023669114818402757,0,0.1429131423090456,0.2096696502123751,0.3205562585432536,0.445828582347775,1040.079243135575,939.2522233787455,1.246806324160462,4653808.35,0.3799986735594731,0,576498706.0,558898666.45,1,968.505896316569,0.09959474000942481,90.75632368091017,1060.9041748046875,1056.990966796875,1055.7681884765625,1019.1832885742188,1009.4301147460938,3083931.0,2463516.0,3998702.0,2057991.0,4299697.0,0.0036953788543335063,0.0011575180765764407,0.02305851483226378,0.013323849425447475,-0.003215551378299013,76.83138946929064,76.38003810088263,76.24576595838201,4.806266086241301,5.844231340080981,6.702272274772959,0.7921438016527996,0.7938823632370491,0.8125198414708785,0.00878787531915472,0.009002681753155184,1.2833092937830355,0.8072190219347217,1064.9639892578125,1031.7022705078125,0.031232716866962357,1.0,0.005355505690362611,0.013207946474758227,0.20436189988484332,-1.0155889359877404,1064.9639892578125,1005.6939086914062,0.055654539650408605,1.0,0.012710217735776793,0.02019314622168507,1.5378603087599572,3.8187593247797174,1064.9639892578125,842.4614868164062,0.2089296020201314,1.0,2,8,3,0,0,0,0,0,0,1081.1058349609375,0.015043452860182098,1.0,0.0,1.0
