Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-01-12,3702.70458984375,3710.9527457460113,3625.142519518085,3676.867145040761,990582.0,0.007380854569798931,3684.63828125,0.004903143053602843,3680.8223388671877,0.005944935387263817,3645.4822021484374,0.01569679524469736,3491.355361328125,0.060535009084617064,3068.664188232422,0.20661772117089838,3687.344022534994,0.004165753782364945,3676.061653720968,0.007247684786737318,3640.225673739278,0.017163473285515485,3517.7758551935053,0.05256978905498566,1,0.1377443562305125,0.012943798824240238,55.26090238196548,62.20760673255226,-6.946704350586778,0.01492446967914808,-1,-1.0,65.52821177822905,0,0,66.26077402853117,0,0,66.20593682252027,0,0,66.85130857301812,68.83109516790448,-1.979786594886363,0.0036227961532953046,0.013753466707939754,0.03747844412279511,-33.148691426981884,3747.732726928395,3543.2316773684797,3645.4822021484374,0.05609711917929382,0.7798146406507679,1,54.86201630629554,0.014816741377850684,0,0.08485956330859404,0.07266821169230903,0.11286707718419976,0.751853998753797,3749.9497063518693,3530.501641126687,0.7847093504349667,694165.45,1.4270113846778172,0,402669698.0,402417594.05,1,3644.073532587831,0.01608942759568377,68.12824749109026,3675.47607421875,3691.226806640625,3670.904541015625,3689.3388671875,3652.470458984375,392818.0,556311.0,572612.0,963628.0,709614.0,-0.0042762024417088325,0.005520770081924393,-0.0032567897574992963,-0.0019240280524693842,-0.010730087195944309,62.95657728408868,66.4522654070644,64.06149268818771,-7.584807555179715,-6.126247195278381,-5.848194116188424,0.6763979496402912,0.7707610827531455,0.7026987670540406,0.0007232499267368957,0.005345650020954317,0.5518895462492587,-2.7838459107568934,3702.70458984375,3670.904541015625,0.008588329977862729,1.0,0.0013659746128878536,0.004577667056134424,0.2941471570475492,-1.9240777131692473,3702.70458984375,3654.16015625,0.013110533777634829,1.0,0.0018396598078881821,0.007109957558002973,-0.8450048007534363,0.6245764388050946,3702.70458984375,3531.879638671875,0.04613518227741836,1.0,4,1,1,0,0,0,0,0,1,3735.349609375,0.008777894935628545,1.0,1.0,1.0
2024-01-15,3735.349609375,3751.398541852724,3712.642371486563,3716.61736331899,661292.0,0.008777894935628545,3695.13232421875,0.010883855198542403,3688.9412841796875,0.012580391396940449,3653.3477294921877,0.022445681592485833,3502.991162109375,0.0663314397646686,3074.9188403320313,0.2147799026044066,3703.3458848149967,0.00864184052891992,3686.841282021701,0.01315715097089809,3649.2850961807753,0.02358393792918423,3526.308159279054,0.05928053949167156,1,0.1392141854811102,0.014814076513451901,56.37460436061974,61.04100625816576,-4.666401897546017,0.015092189555465027,-1,-1.0,73.11994140241737,1,0,69.74516752071254,0,0,68.42646481877546,0,0,86.60237047217386,72.42569369695597,14.176676775217885,0.01424706302401968,0.022218361991095392,0.043965575592426864,-13.397629527826137,3757.9294024589667,3548.7660565254087,3653.3477294921877,0.05725251506859205,0.8920470841428435,1,55.39085047188064,0.014828826285191724,0,0.09749426142099889,0.08125533895376591,0.11552097913910125,0.8439528659431114,3760.0667971245366,3538.503395237014,0.888441919834376,681916.5,0.969755094648685,0,403330990.0,402537060.15,1,3652.8873143786886,0.022574552100668166,68.64512640110628,3702.70458984375,3675.47607421875,3691.226806640625,3682.87939453125,3654.16015625,990582.0,392818.0,556311.0,1202148.0,286683.0,0.007380854569798931,-0.0042762024417088325,0.005520770081924393,-0.0017523828188308332,0.00046251066592125267,66.26077402853117,62.95657728408868,66.4522654070644,-6.946704350586778,-7.584807555179715,-6.126247195278381,0.7798146406507679,0.6763979496402912,0.7707610827531455,0.0028293054776287714,0.006141561189901946,-0.46746150115092194,-3.0315916719293527,3735.349609375,3670.904541015625,0.01725275411908712,1.0,0.0021975130398585825,0.00511860522780771,0.01770570049677246,-2.165577306153296,3735.349609375,3669.960693359375,0.017505433989769406,1.0,0.0021513257673167288,0.007277137666970056,-0.8803162983209071,0.4858065992643275,3735.349609375,3531.879638671875,0.054471466390309226,1.0,0,1,1,0,0,0,0,1,0,3796.4150390625,0.01621579288205688,1.0,0.0,0.0
2024-01-16,3796.4150390625,3833.8792852660754,3732.5170024518866,3735.34928092915,1170685.0,0.01621579288205688,3720.234423828125,0.020477369583604244,3701.069970703125,0.025761487654679893,3663.3199829101563,0.036331812883736214,3515.28978515625,0.07997214201040737,3081.424833984375,0.23203233685684999,3734.3689362308314,0.01661488296715885,3706.763783301846,0.024185856181209386,3663.297471693321,0.036338181214545795,3536.9005859372287,0.07337340895503397,1,0.14080010856889058,0.019400953672664256,61.476033585512596,61.128011723635126,0.34802186187747,0.01619318039597001,1,1.0,81.84540836089742,1,0,74.95552160392714,1,0,72.0354968212233,1,0,82.50581419835473,78.65316441451557,3.852649783839155,0.03419061886369579,0.033002077614082026,0.055448077127090434,-17.49418580164527,3782.3097539340233,3544.3302118862894,3663.3199829101563,0.06496280509426917,1.0592709987047855,0,59.08191376110166,0.015562553923422333,0,0.11697592182969437,0.10699840205379622,0.12553783136529661,0.9317981723717342,3781.4612992155244,3545.1336441711173,1.0632754547670933,705458.25,1.6594674454512368,0,404501675.0,402680068.0,1,3667.569934317063,0.03513091966968296,70.35696685249451,3735.349609375,3702.70458984375,3675.47607421875,3670.904541015625,3675.128173828125,661292.0,990582.0,392818.0,572612.0,453685.0,0.008777894935628545,0.007380854569798931,-0.0042762024417088325,-0.0032567897574992963,0.005721721902102927,69.74516752071254,66.26077402853117,62.95657728408868,-4.666401897546017,-6.946704350586778,-7.584807555179715,0.8920470841428435,0.7798146406507679,0.6763979496402912,0.006723822005540006,0.007368790441521498,-0.4879772532070894,1.6572960699299604,3796.4150390625,3675.47607421875,0.0318560967648087,1.0,0.0032469201378539777,0.006740265774182084,0.6482688399307195,-0.4705467010859735,3796.4150390625,3669.960693359375,0.03330888335495375,1.0,0.002698269720851276,0.007908140045784261,-0.5915301519860735,0.23057893294511997,3796.4150390625,3531.879638671875,0.06968031621114595,1.0,1,1,1,0,0,0,0,0,0,3806.10400390625,0.0025488841355350397,1.0,0.0,0.0
2024-01-17,3806.10400390625,3830.897964257132,3776.2418324713626,3795.0733057183425,723356.0,0.0025488841355350397,3743.20986328125,0.016802194619637945,3714.6843017578126,0.024610355745487533,3674.231335449219,0.03589122633208075,3526.3313134765626,0.07933817487894057,3088.106555175781,0.23250410434415825,3758.280625455971,0.012724802433952576,3724.8256415935557,0.02182071595649826,3676.898093808838,0.03513992142316069,3547.4575827203275,0.072910363310837,1,0.1419072659802818,0.022133474894004967,65.54520714143428,62.01145080719496,3.533756334239314,0.01722107621708825,1,1.0,82.87444731599422,1,0,75.67142721061714,1,0,72.55807746297657,1,0,87.03014254814,85.37944240622285,1.6507001419171559,0.03112168481735056,0.03709666721859439,0.06082344897340386,-12.969857451859996,3803.6573234549605,3544.8053474434773,3674.231335449219,0.07045064732698314,1.0094520447129247,0,58.989633637894386,0.015498691989854355,1,0.1207435149622175,0.10398084632985921,0.1240170205423563,0.9736043845770284,3794.877361084627,3558.918826533049,1.047578880089921,712729.75,1.014909227515759,0,405225031.0,402888139.95,1,3677.83091306042,0.03487737578971273,69.47314965157797,3796.4150390625,3735.349609375,3702.70458984375,3691.226806640625,3669.960693359375,1170685.0,661292.0,990582.0,556311.0,356757.0,0.01621579288205688,0.008777894935628545,0.007380854569798931,0.005520770081924393,-0.0014070575359237587,74.95552160392714,69.74516752071254,66.26077402853117,0.34802186187747,-4.666401897546017,-6.946704350586778,1.0592709987047855,0.8920470841428435,0.7798146406507679,0.0061294448162621355,0.00760612650032938,-0.11924735686264915,0.3246198498468035,3806.10400390625,3675.47607421875,0.03432064114733465,1.0,0.003642514304999858,0.006550177631019779,0.5292257306358435,-0.30104574860995553,3806.10400390625,3670.904541015625,0.035521746844507714,1.0,0.0029522722597580225,0.007812337968911035,-0.7044372031203066,0.5088820645899185,3806.10400390625,3531.879638671875,0.07204857380485012,1.0,2,1,1,0,0,0,0,0,0,3711.35009765625,-0.02521037665777718,0.0,0.0,0.0
2024-01-18,3711.35009765625,3800.7376694640366,3695.599339586758,3767.6460596976062,1293580.0,-0.02521037665777718,3750.38466796875,-0.010408151101375274,3716.17490234375,-0.0012983255132736904,3683.2048583984374,0.0076415079638145755,3535.625830078125,0.0497010362587611,3094.3093078613283,0.19941147713555418,3742.6371161893976,-0.008359618515460743,3722.3755426958637,-0.0029619378574652355,3680.179237032401,0.008469930026827832,3553.8847401687954,0.04430795284598221,1,0.14262198064543785,0.016971423165617505,60.42763598562942,61.694687842881855,-1.267051857252433,0.016281847412829634,-1,-1.0,50.3271832409472,0,0,58.16151683720208,0,0,60.876422504945666,0,0,42.7841584607575,70.77337173575076,-27.989213274993254,0.00976037463259094,0.004032525716391788,0.050814432354739925,-57.2158415392425,3794.7216495943308,3571.688067202544,3683.2048583984374,0.060554215952236784,0.6261928313933097,1,62.9894480584088,0.01697211160385736,1,0.25320606720535715,0.1755842183896574,0.1456388388629376,1.738588890039506,3806.1581331492184,3554.2003409155836,0.6237146124655074,734958.7,1.7600716883819458,0,403931451.0,403073982.95,1,3689.2106358065157,0.006001137922257538,65.3633920899137,3806.10400390625,3796.4150390625,3735.349609375,3675.47607421875,3696.444091796875,723356.0,1170685.0,661292.0,392818.0,545228.0,0.0025488841355350397,0.01621579288205688,0.008777894935628545,-0.0042762024417088325,0.00719034951556317,75.67142721061714,74.95552160392714,69.74516752071254,3.533756334239314,0.34802186187747,-4.666401897546017,1.0094520447129247,1.0592709987047855,0.8920470841428435,0.0019426099730484661,0.015950482959001963,-1.7076272943815027,3.3580181315418494,3806.10400390625,3702.70458984375,0.02786032342456661,0.08361273505161455,0.0004024416876658228,0.01106076609539732,-1.2266150751170986,2.9750839757790453,3806.10400390625,3670.904541015625,0.03642864707805514,0.29915471390108295,0.0024782756685098385,0.009174384496750995,-1.460322704470265,3.366624904186222,3806.10400390625,3557.61767578125,0.06695308219020385,0.6186755747691098,3,1,1,0,0,0,0,0,0,3786.77587890625,0.02011924732440355,1.0,1.0,1.0
2024-01-19,3786.77587890625,3837.3575504263204,3717.312754501816,3718.803376365247,2566367.0,0.02011924732440355,3767.19892578125,0.005196686851608234,3725.918603515625,0.01633349567357767,3694.6627685546873,0.024931398647675795,3546.366259765625,0.06779040897950384,3100.8599682617187,0.22120183357684553,3757.350037095015,0.007831541251340335,3734.0846947341156,0.014110870127407749,3690.331298163244,0.026134396332114784,3563.0177260016367,0.06280017954210715,1,0.14367185105545044,0.01816062936276963,61.74638032526309,61.705026339358106,0.041353985904983404,0.01630579213024288,1,1.0,63.60227576565048,0,0,65.08695297845131,0,0,65.51665732561194,0,0,76.7580386635751,68.85744655749087,7.900592106084233,0.022705373065164736,0.026410426156659783,0.06441338671240926,-23.241961336424886,3798.687175267542,3590.6383618418326,3694.6627685546873,0.05631063684523928,0.942747588101264,1,69.82502952052612,0.018439176691041448,1,0.28464036619885097,0.20050635885970458,0.15787715347856235,1.8029230951234587,3829.9813572042963,3550.6812391221915,0.8453080557404371,822440.95,3.12042706531089,1,406497818.0,403347308.2,1,3710.9667926306556,0.020428392521899763,74.07620082240355,3711.35009765625,3806.10400390625,3796.4150390625,3702.70458984375,3689.3388671875,1293580.0,723356.0,1170685.0,990582.0,963628.0,-0.02521037665777718,0.0025488841355350397,0.01621579288205688,0.007380854569798931,-0.0019240280524693842,58.16151683720208,75.67142721061714,74.95552160392714,-1.267051857252433,3.533756334239314,0.34802186187747,0.6261928313933097,1.0094520447129247,1.0592709987047855,0.004490288523969389,0.017930657667917026,-1.4960342293489202,2.3643650961463836,3806.10400390625,3711.35009765625,0.025022316947198933,0.7960176443913097,0.002606769225353116,0.012630713376901206,-0.9563748794868772,1.9459472668739126,3806.10400390625,3670.904541015625,0.03570305378877485,0.8570399276242964,0.0031211918405413376,0.009945325852453616,-1.0422941341654421,2.4714488200186433,3806.10400390625,3604.671630859375,0.053193634766960526,0.9040465804595263,4,1,1,0,0,0,0,0,1,3716.26904296875,-0.018794745909217644,0.0,0.0,0.0
2024-01-23,3716.26904296875,3833.8791978328727,3682.581087965051,3762.329352772228,1053510.0,-0.018794745909217644,3763.3828125,-0.012518994712619302,3729.257568359375,-0.0034828716312933494,3700.242639160156,0.004331176458263641,3554.868759765625,0.04540259967677862,3106.9850415039064,0.196101363001711,3743.6563723862605,-0.00731566326961075,3730.845485322231,-0.003907007784382133,3692.801559573292,0.00635492674514837,3569.0275815689743,0.0412553442176109,1,0.14415380578881853,0.013771336475184137,56.451445185229204,60.65431010853233,-4.2028649233031246,0.015190354770475077,-1,-1.0,49.24840231789193,0,0,55.79031162263942,0,0,58.68495574406821,0,0,42.940654608989185,54.160950577773924,-11.22029596878474,-0.005108107246069138,0.00906618025208239,0.030959106275866066,-57.059345391010815,3795.5491737267566,3604.9361045935557,3700.242639160156,0.051513667540587116,0.5840782003116195,1,75.99335719982939,0.020448830889574648,1,0.32317327371900445,0.22733718563031077,0.17113772992093043,1.888381211252001,3844.7882739729507,3540.814845173633,0.5772024169617515,836261.5,1.2597853661803156,0,405444308.0,403529103.0,1,3716.239535526926,7.940134520989517e-06,67.1952232468701,3786.77587890625,3711.35009765625,3806.10400390625,3735.349609375,3682.87939453125,2566367.0,1293580.0,723356.0,661292.0,1202148.0,0.02011924732440355,-0.02521037665777718,0.0025488841355350397,0.008777894935628545,-0.0017523828188308332,65.08695297845131,58.16151683720208,75.67142721061714,0.041353985904983404,-1.267051857252433,3.533756334239314,0.942747588101264,0.6261928313933097,1.0094520447129247,-0.0010242396449998477,0.020358002681978377,-0.253738038906289,-2.68564734597663,3806.10400390625,3711.35009765625,0.02549705232705801,0.05191284989899823,0.0009025329163144351,0.014320896593693545,-0.6671696997034579,-0.11575876475566874,3806.10400390625,3670.904541015625,0.03638042922280476,0.33553759004075645,0.0015244770056129816,0.010780663650259988,-0.8590313342902272,1.1839401636953257,3806.10400390625,3633.837890625,0.0463545860887496,0.47851054843948854,1,1,1,0,0,0,0,0,0,3744.293212890625,0.007512651397444653,1.0,1.0,0.0
2024-01-24,3744.293212890625,3756.367153122824,3688.543857302551,3740.467186337119,636988.0,0.007512651397444653,3752.958447265625,-0.002308907624946843,3736.596435546875,0.0020598363983139745,3705.7654052734374,0.01039672062412822,3564.490234375,0.050442831006142885,3113.2509802246095,0.2026955862776243,3743.8686525543826,0.00011340150407068705,3733.2905266983025,0.002947181879802141,3697.7055265558947,0.012599079618468956,3575.9007435815884,0.047090923765511494,1,0.14494149588859528,0.01248426238026723,53.895216733839334,59.30249143359373,-5.407274699754396,0.014393962670522746,-1,-1.0,54.056455637421756,0,0,58.3375144480534,0,0,60.40792014246995,0,0,56.14620833529099,58.61496720261842,-2.4687588673274306,-0.013729222341492542,0.019991985913830224,0.030396326305746957,-43.85379166470901,3797.608162521412,3613.922648025463,3705.7654052734374,0.04956749669975276,0.7097487530408244,1,77.64724124923022,0.02073748951655576,1,0.2989199701800287,0.22824651845960306,0.17087198995497177,1.7493795809295611,3853.0000090543554,3542.411044057434,0.6499978801088186,841805.85,0.7566922943099054,0,406081296.0,403716442.15,1,3719.8758516454877,0.0065640258489638725,63.12701136694924,3716.26904296875,3786.77587890625,3711.35009765625,3796.4150390625,3670.904541015625,1053510.0,2566367.0,1293580.0,1170685.0,572612.0,-0.018794745909217644,0.02011924732440355,-0.02521037665777718,0.01621579288205688,-0.0032567897574992963,55.79031162263942,65.08695297845131,58.16151683720208,-4.2028649233031246,0.041353985904983404,-1.267051857252433,0.5840782003116195,0.942747588101264,0.6261928313933097,-0.002764867941922293,0.018830188166838076,-0.1377553313759438,-1.9745037194074926,3806.10400390625,3711.35009765625,0.025306219588729594,0.3476702601310962,0.0019794770318088298,0.01437817917762912,-0.9238333431145948,0.19431675378548888,3806.10400390625,3675.47607421875,0.03488720627908683,0.5268179541427749,0.0014971755526366312,0.010763923605894812,-0.8576039594671567,1.1996990397000327,3806.10400390625,3652.470458984375,0.041031387283708115,0.5976738605682975,2,1,1,0,0,0,0,0,0,3746.628173828125,0.0006234108976931845,1.0,0.0,0.0
2024-01-25,3746.628173828125,3773.2109293710373,3706.779029779061,3746.826874879432,646135.0,0.0006234108976931845,3741.06328125,0.0014875162914287365,3742.136572265625,0.0012002772950054919,3709.7875854492186,0.009930646305304602,3574.702978515625,0.048094959594066955,3119.417156982422,0.20106673307280176,3744.7884929789634,0.0004912642870513739,3735.715553449179,0.002921159339573043,3702.3648262961074,0.011955425682967924,3582.59593692459,0.045785860250917576,1,0.14595220793541608,0.011458532228250773,51.464547831225445,57.73490271312008,-6.270354881894633,0.01373623040330726,-1,-1.0,54.47568972041821,0,0,58.55179528972532,0,0,60.55184339198745,0,0,57.24648899284237,52.11111731237418,5.1353716804681895,-0.015626433228593917,0.015008930658996888,0.021942049553923093,-42.75351100715763,3801.377348115766,3618.197822782671,3709.7875854492186,0.04937736221113412,0.701117391869617,1,79.5282465313286,0.02122661839967708,1,0.29707042346245244,0.22744156630308374,0.16865029360190956,1.7614580865401401,3861.421319358765,3543.30833323345,0.639143478771976,840781.35,0.7684934971500023,0,406727431.0,403902756.8,1,3723.032294287328,0.006337812212105387,63.42614661891045,3744.293212890625,3716.26904296875,3786.77587890625,3806.10400390625,3691.226806640625,636988.0,1053510.0,2566367.0,723356.0,556311.0,0.007512651397444653,-0.018794745909217644,0.02011924732440355,0.0025488841355350397,0.005520770081924393,58.3375144480534,55.79031162263942,65.08695297845131,-5.407274699754396,-4.2028649233031246,0.041353985904983404,0.7097487530408244,0.5840782003116195,0.942747588101264,-0.003149962589490664,0.018713677675102302,-0.04450110909499757,-1.8535154525434052,3786.77587890625,3711.35009765625,0.02013164310696291,0.4677190688280077,0.0014897411133857092,0.014327471958023042,-0.8076553956580595,0.07073918134930116,3806.10400390625,3675.47607421875,0.03486546399239577,0.5446928522835164,0.001085239359666589,0.010623969890682865,-0.7821449342670249,1.2754702123403754,3806.10400390625,3652.470458984375,0.04100581584131409,0.6128721100045608,3,1,1,0,0,0,0,0,0,3842.475341796875,0.02526049732547503,1.0,0.0,0.0
2024-01-29,3842.475341796875,3850.7732340695343,3737.0388318467676,3737.0885677661845,699215.0,0.02526049732547503,3767.288330078125,0.019957859640966413,3758.8364990234377,0.02225125854640586,3717.3177124023437,0.033668800753015926,3586.6657177734373,0.0713224047492893,3125.8877392578124,0.22924291027457167,3777.3507759182676,0.017240804400215026,3755.1264240578507,0.023261245528088947,3715.7086849152283,0.03411641429164902,3592.7872861352685,0.06949703274256303,1,0.1474070782289285,0.016589591981010177,56.61961496393542,57.51184516328315,-0.8922301993477291,0.014735192793054625,-1,-1.0,68.31983119773959,0,0,66.22991199454181,0,0,65.89533776825931,0,0,96.32235695873436,69.90501809562258,26.41733886311178,0.03533087439620197,0.045436091598997086,0.04079299236716838,-3.6776430412656262,3825.8944347079573,3608.74099009673,3717.3177124023437,0.05841670295942779,1.076355717583033,1,83.19801228919093,0.021652191592278287,1,0.2763073659717833,0.2533325411241327,0.18844544772981223,1.4662459045863767,3882.1047094936102,3549.3126603368464,0.8809185261572533,824059.7,0.848500418112911,0,407426646.0,404072349.8,1,3730.0538921514826,0.03013936337004175,62.762223211873405,3746.628173828125,3744.293212890625,3716.26904296875,3711.35009765625,3675.47607421875,646135.0,636988.0,1053510.0,1293580.0,392818.0,0.0006234108976931845,0.007512651397444653,-0.018794745909217644,-0.02521037665777718,-0.0042762024417088325,58.55179528972532,58.3375144480534,55.79031162263942,-6.270354881894633,-5.407274699754396,-4.2028649233031246,0.701117391869617,0.7097487530408244,0.5840782003116195,0.006944212207159778,0.017405727994682124,-0.7010606547104977,-0.05779639072735776,3842.475341796875,3716.26904296875,0.03284505106781155,1.0,0.004443411090104095,0.015958450067011867,-0.8217821304974603,0.14637430130481371,3842.475341796875,3702.70458984375,0.03637518513983836,1.0,0.001999145763208819,0.011870947390364392,-0.3310501676571837,0.8647026559994845,3842.475341796875,3652.470458984375,0.04944856268710553,1.0,0,1,1,0,0,0,0,1,0,3712.3935546875,-0.03443994760112584,0.0,0.0,0.0
2024-01-30,3712.3935546875,3862.64818205805,3691.7732866664155,3857.729178691528,852445.0,-0.03443994760112584,3752.411865234375,-0.010664690333606397,3759.8053955078126,-0.012610184792266055,3720.3138671875,-0.0021289366388830278,3595.4067236328124,0.03253785734051351,3131.828016357422,0.18537593229826355,3755.698368841345,-0.011530429204090975,3747.356811445059,-0.009330111467041324,3715.392958226873,-0.0008072910653317278,3597.4777280392777,0.031943443527822524,1,0.14802176392002875,0.010848222803788499,49.63635274905573,55.93674668043767,-6.30039393138194,0.013370444705783354,-1,-1.0,46.11495201657726,0,0,52.11869652514716,0,0,55.233589596487825,0,0,36.73640208672212,63.43508267943296,-26.698680592710836,-0.019642652905097258,0.002616726397867586,0.016406182165204397,-63.26359791327788,3824.577540187011,3616.050194187989,3720.3138671875,0.05605100898561164,0.4620178712674114,1,89.65026806486455,0.024148912755132472,1,0.3685111903166133,0.3183901224256179,0.22494606968370628,1.6382201779954282,3894.693494356602,3536.0924220971438,0.49163582105186027,831201.25,1.0255578898612099,0,406574201.0,404234801.25,1,3732.46003771334,-0.0053762084049354675,55.13083267036401,3842.475341796875,3746.628173828125,3744.293212890625,3786.77587890625,3702.70458984375,699215.0,646135.0,636988.0,2566367.0,990582.0,0.02526049732547503,0.0006234108976931845,0.007512651397444653,0.02011924732440355,0.007380854569798931,66.22991199454181,58.55179528972532,58.3375144480534,-0.8922301993477291,-6.270354881894633,-5.407274699754396,1.076355717583033,0.701117391869617,0.7097487530408244,-0.0039676267779461,0.023214022974336963,-0.16574193331125192,-0.862627085456322,3842.475341796875,3712.3935546875,0.03503986988263289,0.0,0.00026133087301161774,0.020056692472323667,-0.6318752298593394,-0.8032066094193094,3842.475341796875,3711.35009765625,0.035320943808626666,0.007957712781308126,0.0008136527429497421,0.014170270447249824,-0.8671131773875015,1.325499681380326,3842.475341796875,3654.16015625,0.05072608352880488,0.30923368324433226,1,1,1,0,0,0,0,0,0,3674.4326171875,-0.010278100715214154,0.0,0.0,0.0
2024-01-31,3674.4326171875,3751.3983439599374,3630.4095364428185,3725.5608984121336,1386754.0,-0.010278100715214154,3744.044580078125,-0.018592717421428873,3753.7136962890627,-0.0211207048582156,3721.327490234375,-0.012601651741196651,3602.5935107421874,0.01994094149981218,3137.40390625,0.17116977188295346,3728.6097849567304,-0.014530125407011263,3734.0978670345935,-0.015978491183595067,3711.49197336598,-0.009985029320936478,3600.495566829404,0.02053524271471452,1,0.1482721442290189,0.0046121106319478855,40.57125653797766,52.863648651945674,-12.292392113968013,0.011041502393648978,-1,-1.0,41.520521825414676,0,0,48.84784541117641,0,0,52.62460042310492,0,0,20.75323053029143,51.270663191915965,-30.517432661624536,-0.011257641816973751,-0.016308243821303914,0.005547775705130542,-79.24676946970857,3823.251162560437,3619.403817908313,3721.327490234375,0.0547781255982083,0.2699510232674179,1,93.40876143834615,0.02542127483884668,1,0.3514900162601573,0.3184883678803367,0.22837320986716864,1.5391035422438495,3898.309496242672,3524.6744504892877,0.40081402534455857,886204.8,1.5648233907105895,0,405187447.0,404313580.85,1,3729.186386261309,-0.014682497307060727,51.89200812874342,3712.3935546875,3842.475341796875,3746.628173828125,3716.26904296875,3735.349609375,852445.0,699215.0,646135.0,1053510.0,661292.0,-0.03443994760112584,0.02526049732547503,0.0006234108976931845,-0.018794745909217644,0.008777894935628545,52.11869652514716,66.22991199454181,58.55179528972532,-6.30039393138194,-0.8922301993477291,-6.270354881894633,0.4620178712674114,1.076355717583033,0.701117391869617,-0.002264297739145402,0.02214178979396251,-0.46112243656321283,0.6284260407819009,3842.475341796875,3674.4326171875,0.04573297216646171,0.0,-0.0016442686920726522,0.02006288135424339,-0.30467874177402365,-1.0864364309386723,3842.475341796875,3674.4326171875,0.04573297216646171,0.0,0.0002766221738929719,0.014386159986145007,-0.730966664783357,0.9192125261399556,3842.475341796875,3669.960693359375,0.046950010086059736,0.025921994848716424,2,1,1,1,0,0,0,0,0,3604.770751953125,-0.01914055384085548,0.0,0.0,0.0
