Date,Close,High,Low,Open,Volume
2020-06-16,730.5429077148438,744.474543171046,715.9112353938917,741.9682427707079,51187003.0
2020-06-17,729.481689453125,738.5586972066078,723.4980791176175,726.2753520321108,41782053.0
2020-06-18,747.793701171875,751.9031997400788,725.0785489207035,725.7107978465832,40471557.0
2020-06-19,794.53369140625,807.8105013724783,750.5484911968546,754.1611973181019,105804173.0
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705.0
2020-06-23,777.1473388671875,796.4981230069162,774.9796793150689,790.2886927800162,37962078.0
2020-06-24,780.285888671875,800.5398941664224,772.9926883895107,783.9212306484618,51586221.0
2020-06-25,775.7925415039062,789.8371168459703,773.6023058840819,779.9020403666149,39679374.0
2020-06-26,786.5178833007812,791.1919028764127,775.3860969939733,780.7149415817722,30921913.0
2020-06-29,778.1634521484375,785.6598967514907,774.7313543352946,780.3762638421109,25621946.0
2020-06-30,769.5606079101562,786.2243641857787,765.6994455798191,784.418040909027,30276420.0
2020-07-01,784.6889038085938,789.8370801059237,771.3443062214384,776.7408788298266,28464103.0
2020-07-02,798.1976928710938,801.485081567038,786.725864305351,790.3306639056832,28789533.0
2020-07-03,810.6897583007812,813.0023064997346,801.6664846343106,807.0169546549783,29434266.0
2020-07-06,839.6640625,842.4753051236336,812.5941809641026,818.4434654093601,47016185.0
2020-07-07,826.8092651367188,845.3546275122593,819.032966945957,843.3822180562978,35189589.0
2020-07-08,815.2694091796875,832.0236438535034,811.6419416064408,827.0812567649883,26204095.0
2020-07-09,827.1719360351562,832.0463193953086,809.9415548565688,820.257139626406,36418942.0
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967.0
2020-07-13,877.3894653320312,883.1480175589572,861.5193398778321,863.0383306607164,69608392.0
2020-07-14,869.2276611328125,880.4274142346037,855.7607559028243,876.9360143495126,67331128.0
2020-07-15,836.1272583007812,897.2498214760561,815.2694681656544,878.7271275560773,139669773.0
2020-07-16,835.855224609375,847.463061457531,821.8214999600007,837.4875551151266,60961724.0
2020-07-17,866.8245239257812,870.5879989548259,833.4066071401047,836.5806561826539,49726765.0
2020-07-20,870.5426635742188,876.0292010321696,861.3607145700907,869.5904907729887,36592938.0
2020-07-21,893.96240234375,896.4336259674744,878.0696681167741,879.2032442811862,42173371.0
2020-07-22,908.6763305664062,911.3969015052352,889.0427280371777,899.1542423284164,59771457.0
2020-07-23,933.0708618164062,943.0009721388485,902.9403320698102,908.6535486923683,58333751.0
2020-07-24,973.1314697265625,980.771759562493,933.0708309814001,933.161502678431,120597372.0
2020-07-27,977.6884765625,997.004667049382,964.8563920667285,987.9360577935167,80304827.0
2020-07-28,987.437255859375,994.8281988813131,975.1719293046234,977.688488793748,55114422.0
2020-07-29,950.6866455078125,989.7497164572247,938.806733983119,987.5279599955765,72663399.0
2020-07-30,956.2185668945312,970.2068959629854,939.5096069794463,951.7522658851112,72857444.0
2020-07-31,937.2877807617188,965.3551702803413,930.803734578172,958.7804523943249,74958061.0
2020-08-03,910.9434204101562,932.7081063612384,908.2681255398212,930.1235431581412,46715383.0
2020-08-04,975.1492309570312,982.5855095976556,906.9758674005031,916.2032119273854,92041055.0
2020-08-05,964.1989135742188,995.7350350128565,960.5034420662862,983.4924363615606,74549993.0
2020-08-06,967.6676635742188,982.9029683593162,955.7424156591269,978.0512526670176,49322975.0
2020-08-07,973.2674560546875,978.4139143017511,961.3649370691895,965.7178380803712,32984416.0
2020-08-10,961.2062377929688,981.6786719644749,955.8784359553779,979.0034370833714,26958997.0
2020-08-11,967.5316162109375,979.4115277857607,952.3643158271037,967.9850346750636,46828306.0
2020-08-12,964.7202758789062,972.6100326976989,955.2889203298892,961.7276301780031,30264617.0
2020-08-13,962.2037963867188,969.8440862641454,956.7399270901238,964.901699164418,24830322.0
2020-08-14,958.4630737304688,978.0512804622297,947.3313228359067,962.4305605276342,33224635.0
2020-08-17,948.2835083007812,954.4728113825545,938.6480809006554,954.4728113825545,30979066.0
2020-08-18,960.6168823242188,967.7584184957974,944.2026651023108,945.4042450993711,30547672.0
2020-08-19,966.5113525390625,976.690929595431,961.8863763924035,970.7963098232202,34087543.0
2020-08-20,950.8680419921875,963.0426971858464,946.7644877423543,961.2742991196269,22537845.0
2020-08-21,943.9758911132812,962.1811736813316,941.7767425366628,960.3674398053548,25280895.0
2020-08-24,950.278564453125,954.2460509640609,938.8294034471639,948.3061551600297,32717218.0
2020-08-25,944.0891723632812,957.3293988551819,942.2301027513665,954.926179130093,19388008.0
2020-08-26,969.11865234375,973.9477001185352,928.1738418761494,945.404223995661,59870421.0
2020-08-27,957.0120849609375,974.8772893855145,953.6793600760861,973.9703924276448,28085062.0
2020-08-28,959.5286254882812,967.1235800231681,955.0396565450244,961.2742956541758,27166900.0
2020-08-31,943.4544067382812,985.7595292256586,934.2270624878475,985.7595292256586,62076132.0
2020-09-01,946.4244384765625,962.3625085827924,935.1566206196067,952.2056589351107,38616258.0
2020-09-02,964.9923706054688,969.4360033995823,945.4041656068121,948.5781547637196,26949439.0
2020-09-03,957.692138671875,969.7760610777761,953.5659168770757,964.9016778588206,18586429.0
2020-09-04,941.8900146484375,950.8226158672919,939.6001945341707,944.746652794342,28475945.0
2020-09-07,944.3386840820312,954.8129452561101,926.9268979889899,944.9508380351355,21926473.0
2020-09-08,955.425048828125,961.7276915670202,943.3637335909106,948.578195976428,27397082.0
2020-09-09,980.023681640625,982.9483238635318,943.7945186882138,945.4042412879571,55310877.0
2020-09-10,1049.239990234375,1063.2737150092375,986.3716977544623,989.8858259136236,140304404.0
2020-09-11,1051.84716796875,1060.0542764084548,1037.042733630043,1048.3331597240744,59470807.0
2020-09-14,1044.0482177734375,1070.0978626809967,1034.7301409572988,1054.2277957192978,44063445.0
2020-09-15,1051.4390869140625,1054.5677402462597,1037.5187024549093,1048.3104335818653,27178393.0
2020-09-16,1054.0235595703125,1074.3372576523657,1047.6755813917168,1051.9604186878269,33952295.0
2020-09-17,1042.3251953125,1058.17259404091,1039.1964218842008,1051.9605029718427,25828669.0
2020-09-18,1045.476318359375,1051.7109562350613,1032.258761329384,1049.3531326004477,33074915.0
2020-09-21,1022.8729858398438,1059.2154272970997,1019.0187188937507,1042.8918823662696,33627381.0
2020-09-22,1002.6044921875,1032.462885418295,998.2515311852266,1032.462885418295,34792254.0
2020-09-23,1011.5143432617188,1032.3495230627832,999.9519032941756,1024.7545693680095,42988708.0
2020-09-24,989.0243530273438,1009.3379933129081,986.689136840463,1001.1309446575593,29826318.0
2020-09-25,998.3196411132812,1003.3527603033637,982.7216491326262,992.5610883137335,28374935.0
2020-09-28,1004.9169921875,1014.7791583315967,1000.7454344947183,1009.7913754651387,19666849.0
2020-09-29,1017.9758911132812,1026.5683543037608,1004.9170669476492,1008.8846136182149,25842539.0
2020-09-30,1013.1242065429688,1027.928640481229,1008.8845849148897,1024.7546512095244,24465159.0
2020-10-01,1008.9979248046875,1026.4776536649397,1003.8968020817645,1026.4776536649397,20783227.0
2020-10-05,1003.0806274414062,1019.8348626021702,1000.2693849664739,1017.4997065200467,18922799.0
2020-10-06,1002.2417602539062,1012.9200316663944,998.2968817912705,1008.9978810960307,18412175.0
2020-10-07,1023.62109375,1046.9727737786616,1006.6173920088511,1013.4188487180892,53170865.0
2020-10-08,1015.3458862304688,1028.3821018510423,1007.5695886566497,1024.301155767066,21077808.0
2020-10-09,1012.7160034179688,1021.5806008725526,1005.3023929613358,1013.4188289931045,18545499.0
2020-10-12,1014.3483276367188,1022.8274503983472,1009.4513365004996,1013.4188228288398,14226473.0
2020-10-13,1034.140869140625,1036.4306896985922,1009.2700740618499,1011.4238870505349,23112012.0
2020-10-14,1037.2239990234375,1044.7056133384592,1028.608748631058,1033.3245163972065,26742011.0
2020-10-15,1000.4960327148438,1038.3575230267356,995.2815705789496,1038.3575230267356,20036197.0
2020-10-16,986.57568359375,1012.2851869024872,985.1473645281419,1004.3502142447803,21583600.0
2020-10-19,986.7570190429688,1010.5621766967382,977.2123240387696,993.0370533155368,31200385.0
2020-10-20,977.552490234375,994.3747895538761,975.8974318290545,988.0267509433463,18482288.0
2020-10-21,963.3600463867188,993.9213260213652,951.1853919731954,983.0389831777511,34082321.0
2020-10-22,955.35693359375,966.9421018379,948.1247264007278,964.6296137675083,30802210.0
2020-10-23,958.1229248046875,968.0757029274415,950.5733065108839,954.9262077062731,23422125.0
2020-10-26,920.057373046875,953.0898169372152,915.2509933655792,953.0898169372152,37324416.0
2020-10-27,922.5059814453125,934.0004191107241,909.129746090359,922.6873248555474,36478896.0
2020-10-28,912.0543823242188,933.0255722059666,910.2179804673768,925.8159723353803,29924017.0
2020-10-29,919.0597534179688,925.9066057760115,902.781605556934,905.5021761803395,30655304.0
2020-10-30,931.5745239257812,936.3809035347286,916.7473024873174,922.0524364064571,34021563.0
2020-11-02,851.2945556640625,919.1051761545775,842.9967754989971,919.1051761545775,99366895.0
2020-11-03,839.0292358398438,865.6003029117848,832.0917710410919,856.9851117444604,88691623.0
2020-11-04,867.5046997070312,874.6689636295238,832.9532636853438,832.9532636853438,80180117.0
2020-11-05,886.4581298828125,889.1560327894556,876.0292050636682,886.4354619573483,37205373.0
2020-11-06,920.080078125,924.9997976298749,896.9550756882459,902.3282736472202,66674086.0
2020-11-09,929.8514404296875,938.1492199552745,923.1859913130511,935.0205666821017,35838510.0
2020-11-10,945.2001342773438,947.6713579150476,925.5439246746041,941.7767378395364,36934242.0
2020-11-11,905.5928344726562,949.9384288213167,896.9323084725518,947.217858238175,56724780.0
2020-11-12,897.7938842773438,910.6940326424576,890.9924272689508,898.247362719015,40046527.0
2020-11-13,905.2301025390625,923.4807196009718,898.5873814202945,898.7007210390979,45388670.0
2020-11-14,907.9053344726562,913.7999541207884,904.7540133353837,913.6186107312715,5226220.0
2020-11-17,903.8018188476562,945.4041769988106,900.0610116001939,945.4041769988106,46542562.0
2020-11-18,901.05859375,909.8098520291383,888.7705994600573,903.8018324500739,30402290.0
2020-11-19,894.6878662109375,911.6008364153229,892.4433818817643,901.0585724391551,27796343.0
2020-11-20,861.2926635742188,899.5169003772073,859.2521905953536,895.5266860839987,57471248.0
2020-11-23,884.5083618164062,893.2595600473776,873.4219475565428,884.644369365096,45327567.0
2020-11-24,890.5616455078125,895.0732820966707,876.0291671598031,890.538977583329,30936268.0
2020-11-25,883.193359375,903.6657931642695,880.654192057057,897.7938413094128,32637879.0
2020-11-26,885.369873046875,890.9924179780169,875.1450197156285,885.5739443403047,25838637.0
2020-11-27,875.0316162109375,886.956863707273,871.2228051404243,879.8833317328676,47336811.0
2020-12-01,886.4127807617188,891.5592393178523,875.1450229329691,879.8153351253683,19750687.0
2020-12-02,887.8864135742188,889.6321436054803,877.3894853981996,888.0450890461269,22188887.0
2020-12-03,890.5616455078125,898.2926670858094,888.1130898872199,894.166445181224,27785372.0
2020-12-04,882.71728515625,892.8061306985533,879.6566356036066,892.8061306985533,18464552.0
2020-12-07,887.9090576171875,890.9923750186222,879.9286890581647,879.9286890581647,18242188.0
2020-12-08,904.0285034179688,913.323851163145,884.1908922431836,889.2466786868488,43403061.0
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254.0
2020-12-10,910.0365600585938,919.7853272816659,907.3159891974719,916.6566737897788,16065507.0
2020-12-11,909.492431640625,924.0929139357568,895.1866323672836,912.7570925495094,26944202.0
2020-12-14,902.9176635742188,913.6639990942831,900.6731791916262,910.4672819578382,17312747.0
2020-12-15,895.2320556640625,902.1921882018914,889.2240359631435,902.1921882018914,18551265.0
2020-12-16,896.2295532226562,904.5727289498443,891.3098338764274,901.4213476389596,18561011.0
2020-12-17,900.3331298828125,909.1297243018021,896.5016507528353,899.8343755485606,20252358.0
2020-12-18,903.031005859375,909.0843613071538,890.9924186751066,897.8392714360722,18466344.0
2020-12-21,879.5206298828125,916.8380330457733,841.228385961526,911.396891229463,44135540.0
2020-12-22,878.1603393554688,888.2265172786522,856.2822534289644,883.7375484737753,28140001.0
2020-12-23,881.40234375,884.8484079017386,870.8826879671385,875.1223093610237,19501410.0
2020-12-24,904.2100219726562,906.3184389463692,882.3319351071959,882.8306894509022,20776988.0
2020-12-28,908.35888671875,915.0243362502358,904.7314189530317,909.900545527166,17221499.0
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939.0
2020-12-30,904.8220825195312,910.1272165991579,895.7761410801606,904.7087428928894,22043630.0
2020-12-31,900.1971435546875,912.2583993085362,897.1591616899547,903.9152831436563,18781189.0
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175.0
2021-01-04,902.713623046875,906.3636985650919,892.3527025549105,904.6406964491767,24513534.0
2021-01-05,891.4911499023438,899.4261822629604,886.9114498823324,892.806069337439,24123091.0
2021-01-06,867.9808349609375,891.4458559107388,863.8546128646693,891.4005200596658,46401468.0
2021-01-07,866.5751953125,881.9238397966232,863.8546244352824,870.814757093236,32325918.0
2021-01-08,876.8001098632812,878.9312548485226,867.0060060510358,869.6812412622631,27540187.0
2021-01-11,860.2724609375,879.1125050229124,858.1186482532938,879.1125050229124,33307825.0
2021-01-12,887.3876953125,888.7252828199374,861.4740587259083,862.87970997784,41161546.0
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458.0
2021-01-14,888.997314453125,891.8539526683576,879.225879879633,881.9237826562116,21553242.0
2021-01-15,878.5003662109375,894.9825854452455,870.6106693815333,888.9972940596249,20593268.0
2021-01-18,899.5849609375,905.5022489944743,872.1070575050039,883.7828981720585,35100458.0
2021-01-19,914.298828125,920.9188817318542,904.4366615381475,904.4366615381475,32006615.0
2021-01-20,931.6651611328125,933.1614839760485,907.4972564349495,916.5659251576317,30924537.0
2021-01-21,951.93359375,961.2742782497206,940.8699070414725,944.0438963533106,39087742.0
2021-01-22,929.3527221679688,959.165840987856,922.8006124178714,957.1933717044934,30532660.0
2021-01-25,880.110107421875,922.7099765082173,876.0292211149126,922.7099765082173,54207104.0
2021-01-27,859.252197265625,872.8551706594984,856.0782081201552,872.8551706594984,42370131.0
2021-01-28,850.8863525390625,872.0842784034367,847.9163749264234,852.5186828426614,34067814.0
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383.0
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952.0
2021-02-02,873.2179565429688,879.6566667876373,841.0923491274965,867.9808262438378,41470034.0
2021-02-03,875.4171142578125,885.0978176672972,861.5193971120666,874.3515418529886,30301696.0
2021-02-04,872.5377197265625,879.6565870210757,863.7864621175551,872.4016522189917,25626981.0
2021-02-05,872.2883911132812,881.7651430554548,870.5880568440388,875.1450294447208,20248046.0
2021-02-08,884.8484497070312,892.8061507159327,874.691600163488,876.5052740367894,21183400.0
2021-02-09,886.9795532226562,902.1468540671391,885.2338830875444,889.6095123241837,19604141.0
