Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-10-13,1520.880126953125,1524.8398906735067,1494.941963810283,1509.0900132988902,7104171.0,0.014170911269761815,1512.7203857421875,0.005394084252347886,1502.51416015625,0.01222348999024736,1513.1052490234374,0.005138358970537826,1512.0681665039062,0.005827753433625293,1297.7569647216797,0.17192985150289442,1510.796899624882,0.006674111742449806,1509.3930868004845,0.007610370189908622,1510.0936441825822,0.007142923097581466,1490.6082998468096,0.020308371494661914,1,0.16513970458882365,0.0004657031999366623,0.5516473298353048,1.1402873920889225,-0.5886400622536176,0.0003627158512094275,-1,-1.0,55.32981148495585,0,0,52.93391168655987,0,0,53.55503422421614,0,0,40.752067735971046,30.15043897484037,10.601628761130677,0.02130208402497802,0.010016463064464798,-0.0013145818387312325,-59.247932264028954,1556.8513740386024,1469.3591240082724,1513.1052490234374,0.05782297701154485,0.5888636185146953,0,34.40422961294765,0.022621263177310242,1,0.24757094163647894,0.20197913484633587,0.207360766056026,1.1939140964090995,1578.9021034084776,1441.2851849566869,0.5783804992285264,5746429.7,1.2362756304144815,0,1026888511.0,1030031789.75,0,1513.0829382339807,0.00515317998909226,38.85280503022618,1499.4798583984375,1504.6405029296875,1533.9161376953125,1489.157958984375,1505.79736328125,7439300.0,8840633.0,4738376.0,4271698.0,7792548.0,-0.003435714277026195,-0.019270031230439303,0.019240257249432225,-0.01143684182843243,0.0030477286090170854,47.97263535273242,49.13235477275174,56.30206054647179,-1.8455222797465933,-1.5362580273470612,-1.4652388761332005,0.3434239863555204,0.4016597404938785,0.7357578576797796,0.0042156732321724415,0.015595503414671651,-0.9656107979803524,-0.1841359469203958,1533.9161376953125,1499.4798583984375,0.022642336293698155,0.6214454346300274,0.0009966630784149586,0.012723489543509162,-0.1424893807779138,-1.3009237992778098,1533.9161376953125,1481.68359375,0.034343629730998755,0.7504235911649983,-6.577233297192612e-05,0.013062500444192585,-0.24543287389573717,-0.9098914167128096,1569.5086669921875,1481.68359375,0.05774621660559995,0.44630231158516837,2,10,4,0,0,0,0,0,0,1526.7083740234375,0.0038248301394496536,1.0,1.0,1.0
2021-10-14,1526.7083740234375,1587.0826277925394,1511.0919925515338,1560.743982536564,19655776.0,0.0038248301394496536,1517.125,0.0063167992244788085,1506.1223876953125,0.013668202860742218,1513.7058837890625,0.008589839263772658,1513.1457373046876,0.008963205846191924,1299.8750805664063,0.1745039172211773,1516.1007244244006,0.006996665477529085,1512.5413208410214,0.009366390846458739,1511.675999405521,0.009944177604081839,1492.0239890302068,0.023246533063972397,1,0.16407011714183417,0.0029270326582016004,1.8797326123992661,1.2881764361509913,0.5915561762482748,0.001231232267001641,1,1.0,57.67421583429638,0,0,54.21445247135032,0,0,54.44050811600238,0,0,47.23962165328538,36.886999361439905,10.352622291845478,0.014636330433374534,0.024206120786238294,0.00793076489313238,-52.76037834671462,1557.8718070819618,1469.539960496163,1513.7058837890625,0.05835469593649803,0.6472004801999178,0,36.943396746855846,0.024198070420938626,1,0.241603560715848,0.1923807711175415,0.20680170937725534,1.1682860912677748,1585.5627928992326,1437.7892059118094,0.6017257205727563,6566890.1,2.993163537181778,1,1046544287.0,1030351519.75,1,1515.082230426758,0.007673605671821848,46.0610788539658,1520.880126953125,1499.4798583984375,1504.6405029296875,1504.685302734375,1490.6260986328125,7104171.0,7439300.0,8840633.0,5476108.0,6914031.0,0.014170911269761815,-0.003435714277026195,-0.019270031230439303,0.010372943149133658,-0.010126335267947468,52.93391168655987,47.97263535273242,49.13235477275174,-0.5886400622536176,-1.8455222797465933,-1.5362580273470612,0.5888636185146953,0.3434239863555204,0.4016597404938785,0.0029060506302356405,0.01521959375051972,-0.634968499166639,-0.29448986523462983,1533.9161376953125,1499.4798583984375,0.022555898613513693,0.7906927281621541,0.002391779619154671,0.012118849462091722,-0.4895643378637033,-0.6042059959456973,1533.9161376953125,1481.68359375,0.034212522073001114,0.8620062679807147,0.00039497408341592985,0.013027283183696945,-0.3598230059442397,-0.8302064845022323,1569.5086669921875,1481.68359375,0.057525768991975965,0.5126643065730969,3,10,4,0,0,0,0,0,0,1594.690673828125,0.04356575421085945,1.0,1.0,1.0
2021-10-18,1594.690673828125,1600.7859181068045,1548.286546695853,1548.286546695853,13438109.0,0.04356575421085945,1529.2799072265625,0.04277226575230997,1517.423095703125,0.05092025971121572,1518.1927978515625,0.050387458091499804,1515.6888427734375,0.05212272388977168,1302.4079345703126,0.22441719794515969,1542.2973742256422,0.03397094521333055,1527.4775668386767,0.04400268026754395,1519.5821588743404,0.049427083961963936,1496.050133532086,0.06593398047641252,1,0.16375891342637594,0.014948329854128195,8.321923258515653,2.694925800623924,5.626997457891729,0.005218518798092994,1,1.0,75.3087146133922,1,0,65.87663317334858,0,0,63.06482123955095,0,0,95.24308287064368,61.0782574199667,34.16482545067698,0.0396205076922429,0.07626937394380873,0.0596286511736559,-4.756917129356322,1575.0300564981826,1461.3555392049425,1518.1927978515625,0.07487488904841608,1.172955362363448,0,38.999517664460804,0.024455851096715043,1,0.37183331207864007,0.2749818415455223,0.2553517749570737,1.4561610630713169,1597.581194203262,1441.5831235454189,0.9814707940749035,6866052.35,1.95718126151485,0,1059982396.0,1031715898.4,1,1523.4225651989764,0.046781576075604514,55.46876999722508,1526.7083740234375,1520.880126953125,1499.4798583984375,1533.9161376953125,1481.68359375,19655776.0,7104171.0,7439300.0,4738376.0,5733906.0,0.0038248301394496536,0.014170911269761815,-0.003435714277026195,0.019240257249432225,-0.0060172275368926146,54.21445247135032,52.93391168655987,47.97263535273242,0.5915561762482748,-0.5886400622536176,-1.8455222797465933,0.6472004801999178,0.5888636185146953,0.3434239863555204,0.007771150022521087,0.02342329697451312,0.8067304193857932,1.110739997666632,1594.690673828125,1499.4798583984375,0.05970488007001995,1.0,0.0073500777939298784,0.017322227804476693,0.6074743424385767,1.43701690162516,1594.690673828125,1489.157958984375,0.06617754563674351,1.0,0.0028959258831475175,0.016085649842270188,0.4211935990552019,0.8481322040636544,1594.690673828125,1481.68359375,0.07086457701972167,1.0,0,10,4,0,0,0,0,1,0,1621.38525390625,0.01660109633769016,1.0,0.0,0.0
2021-10-19,1621.38525390625,1632.3745072788313,1585.9259547717893,1614.1332004381577,10324260.0,0.01660109633769016,1552.628857421875,0.04428385840937188,1530.1831176757812,0.05960210590285242,1524.1679382324219,0.06378386084316334,1518.68931640625,0.06762142618018441,1305.0555541992187,0.24238791880482902,1568.6600007858449,0.03361165140565303,1544.5516917600537,0.04974489527031789,1529.2776917345223,0.060229455166679546,1500.9652362918573,0.08022838551004075,1,0.16369706371474502,0.025752228822912393,15.40386906146523,5.236714452792185,10.167154608673044,0.009500437372520902,1,1.0,79.26613666689742,1,0,69.19472478021167,0,0,65.73883884391333,0,0,93.11980217317219,78.53416889903374,14.585633274138445,0.07758979686459888,0.08542073779486903,0.07956868256397964,-6.880197826827813,1596.7349464339663,1451.6009300308774,1524.1679382324219,0.095221801195609,1.1698451409476671,0,39.384047229507374,0.02429036969136306,1,0.2844149983509595,0.2789145885329264,0.25911751403121086,1.0976293880185248,1608.045786193537,1450.5095972755075,1.0846755771123417,7099228.2,1.4542792130558642,0,1070306656.0,1033879527.2,1,1531.4045972869956,0.05875694560318179,63.196630132759644,1594.690673828125,1526.7083740234375,1520.880126953125,1504.6405029296875,1493.7850341796875,13438109.0,19655776.0,7104171.0,8840633.0,2947154.0,0.04356575421085945,0.0038248301394496536,0.014170911269761815,-0.019270031230439303,0.008134185681082172,65.87663317334858,54.21445247135032,52.93391168655987,5.626997457891729,0.5915561762482748,-0.5886400622536176,1.172955362363448,0.6472004801999178,0.5888636185146953,0.01494537553614698,0.017916460827940107,1.1492009140548893,1.710010576391402,1621.38525390625,1499.4798583984375,0.07518595300784768,1.0,0.008196768859590678,0.017569967578238827,0.4215326481965537,0.9797621887391863,1621.38525390625,1489.157958984375,0.08155205223639002,1.0,0.0038280796685587907,0.01632286910637794,0.24875464683349024,0.5368263021918905,1621.38525390625,1481.68359375,0.08616191606509312,1.0,1,10,4,0,0,0,0,0,0,1603.7666015625,-0.01092589025383438,0.0,0.0,0.0
2021-10-20,1603.7666015625,1644.3868947949425,1596.38116282424,1627.836269201316,5876115.0,-0.01092589025383438,1573.4862060546875,0.019244144239266348,1539.9310791015625,0.041453493164240074,1527.9007202148437,0.04965367209002203,1521.3970361328124,0.05414074266836999,1307.571064453125,0.2265234717726452,1580.36220104473,0.014809516769192621,1555.318038996862,0.03115026081539307,1536.3718736229011,0.04386615577690578,1504.996662380902,0.0656280121082422,1,0.1635291400158947,0.028632603978941518,19.371382890355108,8.06364814030477,11.307734750050338,0.01207867957312627,1,1.0,70.558248477028,1,0,64.72151324737955,0,0,62.59815320231143,0,0,75.55551045977599,87.97279850119729,-12.417288041421301,0.06954861219373032,0.0647151672154056,0.04882290527496269,-24.44448954022402,1608.746513935503,1447.0549264941844,1527.9007202148437,0.10582597763196448,0.9692011659245401,0,39.86390985992505,0.02485642849844041,1,0.3179101232349145,0.294945848641194,0.258503170657246,1.229811311120966,1616.0996933427512,1456.6440539030511,0.9226550291755905,7159422.85,0.8207526113644762,0,1064430541.0,1035515739.15,1,1534.4490035299007,0.045174259863402844,69.79843006573145,1621.38525390625,1594.690673828125,1526.7083740234375,1499.4798583984375,1506.2869873046875,10324260.0,13438109.0,19655776.0,7439300.0,4373310.0,0.01660109633769016,0.04356575421085945,0.0038248301394496536,-0.003435714277026195,0.00833448357547777,69.19472478021167,65.87663317334858,54.21445247135032,10.167154608673044,5.626997457891729,0.5915561762482748,1.1698451409476671,1.172955362363448,0.6472004801999178,0.013447340340785343,0.020026455365463824,0.6216304040068292,1.2046214146432939,1621.38525390625,1520.880126953125,0.06266817556570013,0.8246989693175828,0.006270731476659462,0.018579842041321362,0.5953272670245504,0.4201560894785955,1621.38525390625,1489.157958984375,0.08244796642669204,0.8667548001026583,0.0023834246367947115,0.016284169111446718,0.46529198315502196,0.7223932113944197,1621.38525390625,1481.68359375,0.08710847327793396,0.8738837296275196,2,10,4,0,0,0,0,0,0,1560.4326171875,-0.027391887083205762,0.0,0.0,0.0
2021-10-21,1560.4326171875,1614.1332239446729,1554.3817986991194,1614.1332239446729,8779629.0,-0.027391887083205762,1581.3967041015626,-0.013256690658131176,1547.058544921875,0.008644839142981864,1529.5357604980468,0.02020015320164381,1523.0049438476562,0.024574886306861332,1309.8853106689453,0.1912742317803402,1573.7190064256533,-0.008442669360860244,1556.2479623042507,0.0026889383855341897,1538.6633730100057,0.014148152584478657,1507.1706213929256,0.03533906184115354,1,0.16270098721076032,0.02278317273977226,18.802235337316233,10.211365579707063,8.59086975760917,0.012049373443119316,1,1.0,53.64706962405152,0,0,55.2593052614918,0,0,55.72300302552863,0,0,49.4779752305399,72.71776262116269,-23.239787390622794,0.026006316693487852,0.04786238946185084,0.021404807713896856,-50.5220247694601,1611.6794470312066,1447.392073964887,1529.5357604980468,0.10740995883144594,0.6880659244394928,0,42.04079070590698,0.02694175335919385,1,0.4293505159831273,0.33049880563157064,0.2792383728548382,1.5375770586026325,1622.7449544218196,1454.5817915981918,0.629453108587915,7370709.7,1.1911511044859087,0,1055650912.0,1036940664.25,1,1536.2040302875937,0.015771724603124815,68.35059754052259,1603.7666015625,1621.38525390625,1594.690673828125,1520.880126953125,1489.157958984375,5876115.0,10324260.0,13438109.0,7104171.0,4271698.0,-0.01092589025383438,0.01660109633769016,0.04356575421085945,0.014170911269761815,-0.01143684182843243,64.72151324737955,69.19472478021167,65.87663317334858,11.307734750050338,10.167154608673044,5.626997457891729,0.9692011659245401,1.1698451409476671,1.172955362363448,0.005134780670191827,0.02704654025163375,0.41508938546727336,-0.09397049851527346,1621.38525390625,1526.7083740234375,0.060673481725508065,0.3562035758445473,0.004675226951182129,0.020819467816785935,0.2095042040210634,0.08868429032007778,1621.38525390625,1499.4798583984375,0.07812281938039269,0.5000005006764139,0.0010589471102379147,0.017590364073338836,0.337384109605476,0.26249097573996544,1621.38525390625,1481.68359375,0.08952751859804504,0.5636942563848044,3,10,4,0,0,0,0,0,0,1530.3121337890625,-0.019491377915861256,0.0,0.0,0.0
2021-10-22,1530.3121337890625,1568.9302261697185,1518.9223969134766,1557.0956880152075,7369809.0,-0.019491377915861256,1582.1174560546874,-0.03274429598597017,1549.6212280273437,-0.012460525119974974,1528.5235900878906,0.0011701119385858494,1523.7621801757812,0.004298540611190171,1312.0093395996093,0.16638814038936145,1559.2500488801234,-0.018558867522142752,1551.532357119671,-0.013676945397389284,1537.8680168937253,-0.004913219484156128,1508.0781316829703,0.014743269356528366,1,0.16139583323453577,0.013903684680033113,15.739277919677306,11.316948047701112,4.422329871976194,0.010285011516380489,1,1.0,44.91701294651469,0,0,49.808447711342176,0,0,51.587857710490326,0,0,31.075311703651195,52.03626579798902,-20.960954094337822,0.0023604768447871294,0.01703135599724237,-0.013055584050291946,-68.9246882963488,1610.0734607059005,1446.9737194698807,1528.5235900878906,0.10670410472804119,0.510965950574892,0,44.487795051676066,0.02907105947171967,1,0.46431673421369596,0.3495367019733085,0.28333593090502623,1.638749920388086,1626.8436069970774,1448.8924267903733,0.45753957295542474,7547895.65,0.9764057880158955,0,1048281103.0,1037805794.4,1,1535.5526412659412,-0.003412782692072569,67.21796506537089,1560.4326171875,1603.7666015625,1621.38525390625,1526.7083740234375,1504.685302734375,8779629.0,5876115.0,10324260.0,19655776.0,5476108.0,-0.027391887083205762,-0.01092589025383438,0.01660109633769016,0.0038248301394496536,0.010372943149133658,55.2593052614918,64.72151324737955,69.19472478021167,8.59086975760917,11.307734750050338,10.167154608673044,0.6880659244394928,0.9692011659245401,1.1698451409476671,0.0004715390591296456,0.029249204959407502,0.8851565314012457,-0.664734262265951,1621.38525390625,1530.3121337890625,0.05951277396702716,0.0,0.0016887948446826378,0.022018742559787474,0.5031515392871512,-0.27288444632310743,1621.38525390625,1499.4798583984375,0.07966047763469924,0.25291969450727936,-0.0006570778647423563,0.017848485968182844,0.528362317034605,0.32341537840119133,1621.38525390625,1481.68359375,0.09128965070044097,0.34808849075002884,4,10,4,0,0,0,0,0,1,1519.412109375,-0.007148233714500836,0.0,1.0,0.0
2021-10-25,1519.412109375,1539.1660689507266,1501.3041863732174,1532.3144987375008,5905209.0,-0.007148233714500836,1567.0617431640626,-0.03040699193693097,1548.1708251953125,-0.01857593190123863,1526.0187622070312,-0.004329339190087156,1524.2960766601564,-0.0032040804670031564,1314.058401489258,0.1562744149369688,1545.970735711749,-0.0171792555468534,1545.6923120751853,-0.017002221266729678,1536.1103114157513,-0.010870444600662443,1508.5226013963834,0.0072186574921293545,1,0.15999111982590009,0.006419086066097535,12.290642349525797,11.51168690806605,0.7789554414597468,0.00808907752787456,1,1.0,42.02941498405716,0,0,47.96457789347129,0,0,50.1731001253476,0,0,24.489448375626118,35.0142451032724,-10.524796727646283,-0.047205746975628515,-0.009455554944551636,-0.03191862438911708,-75.51055162437387,1605.3144393139908,1446.7230851000716,1526.0187622070312,0.10392490455658206,0.45834165825257006,0,45.739909962408696,0.030103689236242497,1,0.26427978318440903,0.337323610062031,0.28002843035515446,0.9437605419179341,1627.5901313405686,1444.630491490934,0.408732865595523,7429133.8,0.7948718059163237,0,1042375894.0,1037961641.8,1,1533.0188044706747,-0.008875752245174118,62.95849372629124,1530.3121337890625,1560.4326171875,1603.7666015625,1594.690673828125,1533.9161376953125,7369809.0,8779629.0,5876115.0,13438109.0,4738376.0,-0.019491377915861256,-0.027391887083205762,-0.01092589025383438,0.04356575421085945,0.019240257249432225,49.808447711342176,55.2593052614918,64.72151324737955,4.422329871976194,8.59086975760917,11.307734750050338,0.510965950574892,0.6880659244394928,0.9692011659245401,-0.009671258525942413,0.01664806149638133,1.050807624717235,1.509317999914914,1621.38525390625,1519.412109375,0.0671135526050243,0.0,-0.0009500542517106687,0.021249390085110932,0.9399031231740197,0.8051331756333672,1621.38525390625,1499.4798583984375,0.08023194942019876,0.16350589646612573,-0.0016219564762581136,0.01764013301779784,0.7045343012331778,0.6561868106851364,1621.38525390625,1481.68359375,0.09194454835147743,0.2700649053332821,0,10,4,0,0,0,0,1,0,1529.421142578125,0.006565835736870835,1.0,1.0,1.0
2021-10-26,1529.421142578125,1549.978624827468,1522.419103935256,1535.1216613849867,5871709.0,0.006565835736870835,1548.6689208984376,-0.012428594685781058,1550.6488891601562,-0.013689589390882828,1525.9141479492187,0.0022982909186730627,1524.8157080078124,0.0030203220927791374,1316.0351434326171,0.16214308577575887,1540.4542046672077,-0.00716221362222591,1542.7339176211744,-0.008629339700767846,1535.4732477169298,-0.00394152431363004,1509.3421520309614,0.013303140391425217,1,0.15864360888618267,0.003243922977937963,10.247096989120564,11.258768924276954,-1.0116719351563894,0.006699983872229704,-1,-1.0,45.76466467080625,0,0,49.80222068751409,0,0,51.45666581164737,0,0,30.536969208368753,28.70057642921535,1.8363927791534032,-0.0567194694207096,0.01646947533326859,-0.0013661552803655441,-69.46303079163124,1605.1848193656638,1446.6434765327735,1525.9141479492187,0.1038992547817745,0.5221203792414126,0,45.384071263213755,0.029674018489577323,1,0.2042045990277236,0.322649217458767,0.26780413671718406,0.7625147300968502,1626.2413902433573,1444.7051051905023,0.46666173301363584,7470452.4,0.7859910866977747,0,1048247603.0,1038663341.5,1,1532.9282524529224,-0.0022878499820102594,63.46743094178,1519.412109375,1530.3121337890625,1560.4326171875,1621.38525390625,1504.6405029296875,5905209.0,7369809.0,8779629.0,10324260.0,8840633.0,-0.007148233714500836,-0.019491377915861256,-0.027391887083205762,0.01660109633769016,-0.019270031230439303,47.96457789347129,49.808447711342176,55.2593052614918,0.7789554414597468,4.422329871976194,8.59086975760917,0.45834165825257006,0.510965950574892,0.6880659244394928,-0.011678310646106277,0.012863680609595684,0.35411477569428335,0.030167814386693692,1603.7666015625,1519.412109375,0.0551545220862481,0.11865441831926742,0.0016335324450203453,0.02032499024060707,0.7032678611762613,0.9139389995641838,1621.38525390625,1499.4798583984375,0.07970688524830917,0.24561082021811467,-6.835446606421e-05,0.01687007490066692,0.6502516504139653,0.8698405355012233,1621.38525390625,1481.68359375,0.09134283309354332,0.34171067670013877,1,10,4,0,0,0,0,0,0,1552.08837890625,0.014712039679100689,1.0,0.0,0.0
2021-10-27,1552.08837890625,1556.7565147555208,1527.1322237405088,1534.2689409244713,5090259.0,0.014712039679100689,1538.3332763671874,0.008941562111654866,1555.9097412109375,-0.0024560308374400597,1528.4578125,0.015460398195485059,1525.386484375,0.017505002702440153,1318.1007928466797,0.17751873553935993,1544.3322627468885,0.0050223105133901935,1544.4347287639152,0.004955631986118592,1537.0556411635316,0.009780217020210591,1511.0184746535217,0.027180279355714543,1,0.15726088069535926,0.004734130234770539,10.337465237324523,11.074508186886469,-0.7370429495619462,0.006660358635382149,-1,-1.0,53.654574827631826,0,0,53.78288851835938,0,0,54.258609092247546,0,0,44.232656007792855,33.08635786392924,11.146298143863618,-0.03222303208328536,0.03508451294837833,0.0338880760165472,-55.76734399220714,1607.65626956743,1449.2593554325701,1528.4578125,0.10363185221041867,0.6491857750848025,0,45.02130833932928,0.029006923156692663,1,0.27795362089802084,0.327490710244627,0.2618377225100065,1.0615491848673504,1627.0982578421902,1447.013024484873,0.583475682389189,7397105.5,0.688142003652645,0,1053337862.0,1039947414.0,1,1534.9931106170286,0.01113703258404164,67.33385206357212,1529.421142578125,1519.412109375,1530.3121337890625,1603.7666015625,1499.4798583984375,5871709.0,5905209.0,7369809.0,5876115.0,7439300.0,0.006565835736870835,-0.007148233714500836,-0.019491377915861256,-0.01092589025383438,-0.003435714277026195,49.80222068751409,47.96457789347129,49.808447711342176,-1.0116719351563894,0.7789554414597468,4.422329871976194,0.5221203792414126,0.45834165825257006,0.510965950574892,-0.006550724659519264,0.01750943230728783,0.05044726865218087,-2.006038087718527,1560.4326171875,1519.412109375,0.026429234552614186,0.7965837400309487,0.003448307840633034,0.020629975618837997,0.3791589747013478,0.34358611792421306,1621.38525390625,1519.412109375,0.06570060437093797,0.3204399519251488,0.0016663263264867663,0.01649422613373848,0.4887829099683888,0.8335068929698002,1621.38525390625,1481.68359375,0.09000883071793706,0.5039652719767641,2,10,4,0,0,0,0,0,0,1529.6007080078125,-0.014594639125156066,0.0,0.0,0.0
2021-10-28,1529.6007080078125,1548.3178492492198,1518.9629177698796,1543.470216730493,5329972.0,-0.014594639125156066,1532.16689453125,-0.0016748740183571975,1556.7817993164062,-0.017459795149538104,1529.6479797363281,-3.090366485747342e-05,1525.646318359375,0.0025919438868962086,1320.1055029296874,0.15869580470136357,1539.42174450053,-0.006379691938094512,1541.7376340809874,-0.007872238314017399,1536.3456475296537,-0.004390248726051094,1511.7471896870234,0.011809857125969048,1,0.15570029438823973,0.002002216738025364,8.49657242293847,10.558921034096869,-2.0623486111583986,0.005554764964776072,-1,-1.0,45.92231871627607,0,0,49.582134593910894,0,0,51.18126568956108,0,0,30.645463770714347,35.13836299562531,-4.4928992249109605,-0.01975856492621797,0.005733904270389889,0.01580780077519406,-69.35453622928564,1608.124740492457,1451.1712189801992,1529.6479797363281,0.10260760880376708,0.4996988170251922,0,45.43934686155707,0.02970667222084274,1,0.2278306411030418,0.33291042325436543,0.26801922346994206,0.8500533586860147,1627.2243412527678,1445.4669538065395,0.462890424336471,7273976.7,0.732745267110905,0,1048007890.0,1040575360.5,1,1536.3594052574147,-0.0043991641711398355,62.766894980644445,1552.08837890625,1529.421142578125,1519.412109375,1560.4326171875,1520.880126953125,5090259.0,5871709.0,5905209.0,8779629.0,7104171.0,0.014712039679100689,0.006565835736870835,-0.007148233714500836,-0.027391887083205762,0.014170911269761815,53.78288851835938,49.80222068751409,47.96457789347129,-0.7370429495619462,-1.0116719351563894,0.7789554414597468,0.6491857750848025,0.5221203792414126,0.45834165825257006,-0.003991275067909325,0.014351981366644262,0.39066539688293717,-1.952824625437458,1552.08837890625,1519.412109375,0.02136261402088937,0.3118042169124789,0.0005717528011412454,0.020971385447435834,0.7718798024037844,0.5936670161910028,1621.38525390625,1519.412109375,0.06666651237633264,0.0999145282774934,0.0007842079397781087,0.016883624092526493,0.5777838070367209,0.6326710258513614,1621.38525390625,1481.68359375,0.09133211002379875,0.3429960259900947,3,10,4,0,0,0,0,0,0,1497.148681640625,-0.021444305947279425,0.0,0.0,1.0
2021-10-29,1497.148681640625,1537.4107603815037,1491.1340972820406,1525.2019847743495,5875091.0,-0.021444305947279425,1525.5342041015624,-0.01860693938203406,1553.825830078125,-0.036475869650493764,1529.9741088867188,-0.021454890677842342,1524.5941967773438,-0.018001849406702797,1322.0357641601563,0.13245701986868097,1525.3307235472284,-0.01847602062395015,1533.6305518191034,-0.023787913024558405,1532.6126031592698,-0.023139521001941943,1511.1746991753998,-0.009281532798576131,1,0.153217059710836,-0.0047512852217388435,4.368684810604691,9.320873789398433,-4.9521889787937425,0.0029180033113460325,-1,-1.0,36.95576088113932,0,0,44.2150849870624,0,0,47.13085323226598,0,0,11.037745269090674,28.63862168253262,-17.600876413441945,-0.02167103783351998,-0.01936171497174133,0.004375733803262172,-88.96225473090932,1607.81974476018,1452.1284730132577,1529.9741088867188,0.10176072316688452,0.28916334308417835,0,46.17068140623961,0.030839075619159113,1,0.23645954568260025,0.349738401239359,0.2769908431250477,0.8536727893775552,1624.953965971749,1440.2712403467906,0.3079738026464769,7222029.7,0.8134958237571357,0,1042132799.0,1041255254.0,1,1536.9536629237223,-0.025898621567664537,58.20232215096384,1529.6007080078125,1552.08837890625,1529.421142578125,1530.3121337890625,1526.7083740234375,5329972.0,5090259.0,5871709.0,7369809.0,19655776.0,-0.014594639125156066,0.014712039679100689,0.006565835736870835,-0.019491377915861256,0.0038248301394496536,49.582134593910894,53.78288851835938,49.80222068751409,-2.0623486111583986,-0.7370429495619462,-1.0116719351563894,0.4996988170251922,0.6491857750848025,0.5221203792414126,-0.004381860674192958,0.014895551261987548,0.27982842931797225,-1.8306145361360522,1552.08837890625,1497.148681640625,0.03669621991412387,0.0,-0.0019551608075316623,0.022031448419253998,0.958895305442169,0.46403585846075834,1621.38525390625,1497.148681640625,0.08298212047281935,0.0,0.000218309405811511,0.017448783008356696,0.524979900536019,0.3725513395397765,1621.38525390625,1481.68359375,0.09331181456417562,0.11070081682156101,4,10,4,0,0,0,0,0,1,1526.144775390625,0.019182380594248157,1.0,1.0,1.0
