Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-11-03,917.9181518554688,920.827493518675,909.4860390504098,912.2474246213361,3895154.0,0.007440989673692376,909.0323974609375,0.009774958977645243,910.8568786621094,0.007752341074408031,921.665771484375,-0.00406613736221384,898.6751635742188,0.021412618331095867,820.8238925170898,0.11828878304289536,910.936057247541,0.007664747215105905,912.6067929779731,0.005819986130241039,913.967902048899,0.0043220881145982215,901.120981851865,0.018640305066567553,1,0.09484527895307115,-0.0033172333454613012,1.0112804607506405,4.258469929230339,-3.2471894684796982,0.0011017109300066137,-1,-1.0,54.246358133657054,0,0,52.934166125628614,0,0,54.143091834926786,0,0,54.47525414140629,42.02671304965335,12.448541091752936,0.017658016525268216,-0.012938114896661301,0.002045511498139918,-45.52474585859371,953.4236619414578,889.9078810272922,921.665771484375,0.06891411494198292,0.44099703136814555,0,14.662880111133486,0.015974060521075997,1,0.16825102305633702,0.19154623040344373,0.17541407427580433,0.9591649002564936,943.2936622711659,884.642141826632,0.5673511918639091,4352583.7,0.8949061680307262,0,922095094.0,924185786.6,0,920.6215721671888,-0.0029365163639996084,40.720689383558856,911.11328125,900.856689453125,901.7936401367188,901.9907836914062,929.949951171875,6611573.0,4821458.0,5697563.0,3508393.0,4306963.0,0.011321050026384434,-0.001039525805518154,-0.012876014094370952,0.009999472630134273,-0.010444208906384332,49.76888535053852,44.54961803162712,44.94576329130699,-4.437847171457972,-5.347211805895963,-5.396419834508395,0.33563327044089963,0.17385946804183672,0.1668532668406022,0.0035007850146671514,0.010598818210458626,-1.1124069078396204,0.2579846457701187,917.9181518554688,900.856689453125,0.01858712823998078,1.0,-0.0013022541308214189,0.012066278338556937,-0.36817155343522184,-1.531945213484398,932.1689453125,893.0162963867188,0.04265374733753609,0.6360196858188213,0.00010217111440062308,0.01105004802367597,0.21559715157175516,0.09122738605257662,942.425537109375,893.0162963867188,0.053827501529173385,0.5039918667953024,4,11,4,0,0,0,0,0,1,926.251708984375,0.009037794219212325,1.0,1.0,1.0
2023-11-06,926.251708984375,927.7310291988325,917.1785329636305,921.3206416028502,2760800.0,0.009037794219212325,911.5866943359375,0.01608735048411436,910.2651550292969,0.017562524355404507,922.314208984375,0.004269152487996308,900.0765734863281,0.02908100962639315,821.7398919677735,0.1271835748004555,916.0412744931525,0.011146260300194388,915.0876867973188,0.012199947992010074,915.1377884237062,0.012144532442280864,902.1065005629439,0.0267653635201206,1,0.09533026482499984,0.0009872677982214473,1.9613689796321978,3.799049739310711,-1.8376807596785132,0.0021175334529561275,-1,-1.0,60.82573557498073,0,0,56.54551358101638,0,0,56.6003170589578,0,0,67.51545956287188,55.27260817971586,12.242851383156022,0.013981128469925386,-0.006347815337423901,0.014200144514271873,-32.48454043712812,953.8804367181411,890.7479812506089,922.314208984375,0.06845005189397642,0.5623688714598623,0,14.367015263181836,0.015510919034022743,0,0.1574567648954078,0.19793761612866487,0.17777369735812837,0.8857146317782223,943.8718189500698,886.4037578973425,0.6933929970331124,4369580.95,0.6318226007461882,0,924855894.0,924357809.35,1,921.002723134784,0.005699207741455048,44.80177391298882,917.9181518554688,911.11328125,900.856689453125,913.480224609375,932.1689453125,3895154.0,6611573.0,4821458.0,3686768.0,3125104.0,0.007440989673692376,0.011321050026384434,-0.001039525805518154,0.01265742527314805,0.0023833012974212786,52.934166125628614,49.76888535053852,44.54961803162712,-3.2471894684796982,-4.437847171457972,-5.347211805895963,0.44099703136814555,0.33563327044089963,0.17385946804183672,0.002776858803880007,0.009918843860905099,-1.2468151229997682,0.727707354160272,926.251708984375,900.856689453125,0.027416974549062226,1.0,-0.0006368048386423145,0.012468897794795588,-0.45837193665097076,-1.655624835133793,926.3502807617188,893.0162963867188,0.03598804088744986,0.9970429044354603,0.0007050133434836234,0.011198690306144473,0.058479201115103345,-0.10830420816775012,942.425537109375,893.0162963867188,0.05334321140074651,0.6726558050995589,0,11,4,0,0,0,0,1,0,924.22998046875,-0.0021850843826868617,0.0,0.0,0.0
2023-11-07,924.22998046875,926.0051526817365,919.594765106062,923.1451095320351,3616946.0,-0.0021850843826868617,916.0739624023438,0.008903230962942654,910.053125,0.01557805262055445,922.9355255126953,0.001402541044603911,901.4119079589843,0.025313702102550906,822.6094601440429,0.12353434436179822,918.7708431516851,0.005941783370419396,916.7499220103064,0.008159322710429961,916.0037114756151,0.008980606617720932,902.9740880102304,0.023539869793338664,1,0.09579569848509006,0.003020873869181484,2.5221110546647196,3.543662002381513,-1.0215509477167934,0.002728878209929479,-1,-1.0,58.44692421634327,0,0,55.43424569843176,0,0,55.83814522088435,0,0,65.72110374405261,62.57060581611025,3.150497927942361,0.024879683481278114,-0.0022888753174720167,0.013628296583082511,-34.27889625594739,954.1175197332509,891.7535312921398,922.9355255126953,0.06757133810237462,0.5207564491690102,0,13.838686826788367,0.014973207014740721,1,0.0973028049492636,0.19573963786018755,0.1778828150282599,0.5470050883431617,943.6810851291918,888.3263378220383,0.6486099999244659,4438023.1,0.8149903500952936,0,921238948.0,924461389.95,0,921.3672241626869,0.003107074173020141,38.35840698310698,926.251708984375,917.9181518554688,911.11328125,901.7936401367188,926.3502807617188,2760800.0,3895154.0,6611573.0,5697563.0,2180066.0,0.009037794219212325,0.007440989673692376,0.011321050026384434,-0.012876014094370952,-0.006261633972552995,56.54551358101638,52.934166125628614,49.76888535053852,-1.8376807596785132,-3.2471894684796982,-4.437847171457972,0.5623688714598623,0.44099703136814555,0.33563327044089963,0.004915044746216826,0.006129500565828007,-0.39802589406434863,-2.853062405968057,926.251708984375,900.856689453125,0.027476948452126795,0.9203887788651964,-0.00022914987965570125,0.012330438178473794,-0.5851062921719176,-1.4337288997735396,926.251708984375,893.0162963867188,0.03596011090313252,0.9391694473572574,0.0006768133274093543,0.011205564073259016,0.06628014263525907,-0.11575732502999554,942.425537109375,893.0162963867188,0.05345989825778744,0.6317377807370037,1,11,4,0,0,0,0,0,0,923.83544921875,-0.0004269667617345069,0.0,0.0,1.0
2023-11-08,923.83544921875,928.815815102141,921.5178716888993,928.815815102141,1808553.0,-0.0004269667617345069,920.6697143554687,0.0034385130888090476,911.4486206054687,0.013590265356979492,922.3635223388671,0.0015958207845756522,902.6594689941406,0.02345954476964196,823.5023342895507,0.12183707410587763,920.45904517404,0.0036681741163959725,918.0381996845688,0.006314823866995001,916.7495912606756,0.00772932764369183,903.792180606643,0.02217685552297377,1,0.09612253834456963,0.004046310954186838,2.901224306559925,3.4151744632171956,-0.5139501566572706,0.003140412406791028,-1,-1.0,57.9311140758046,0,0,55.20623668890718,0,0,55.68450099741922,0,0,73.94813027825933,69.06156452839458,4.886565749864744,0.025507675121527296,0.015337130710605607,-0.012231757724089354,-26.051869721740676,953.007472384352,891.7195722933823,922.3635223388671,0.06644657838978717,0.5240165983448295,0,13.778807015331877,0.014914784907836187,0,0.09501136295241691,0.16933501974619822,0.15197964061670974,0.6251584920643027,944.3072052913394,889.1919772300118,0.6285644314161202,4133557.0,0.4375294691714666,0,919430395.0,924079649.15,0,920.0925107806676,0.004068002286973016,37.75792642616235,924.22998046875,926.251708984375,917.9181518554688,900.856689453125,909.8804931640625,3616946.0,2760800.0,3895154.0,4821458.0,6365249.0,-0.0021850843826868617,0.009037794219212325,0.007440989673692376,-0.001039525805518154,-0.01793917138630133,55.43424569843176,56.54551358101638,52.934166125628614,-1.0215509477167934,-1.8376807596785132,-3.2471894684796982,0.5207564491690102,0.5623688714598623,0.44099703136814555,0.005037556554973554,0.005985153288033112,-0.4158394878431146,-2.6800739736702415,926.251708984375,911.11328125,0.016386497992880607,0.8403889883400262,0.001522070582800981,0.010667103583396483,-0.8898960327008374,-0.21097850652720243,926.251708984375,893.0162963867188,0.03597546795347817,0.9272986379054192,-0.0006153590672977906,0.009573817462304407,-0.4501317674587148,-0.7862390848435465,942.425537109375,893.0162963867188,0.053482728731009004,0.623752811847994,2,11,4,0,0,0,0,0,0,919.49609375,-0.004708174718911324,0.0,0.0,1.0
2023-11-09,919.49609375,924.3778624072252,917.7209215638343,923.8354570439095,3914416.0,-0.004708174718911324,922.3462768554688,-0.003090144316715615,914.0966003417968,0.005906917722026561,921.2170501708985,-0.001868133487736956,903.8823742675781,0.017274061235095672,824.3413607788086,0.1154312248523992,920.1380613660267,-0.0006976861875201967,918.303271332829,0.0012989417052164942,917.0111629263256,0.002709815239047453,904.408020337755,0.01668281690669904,1,0.0964903828356034,0.0034098804530608984,2.819028562742119,3.2959452831221805,-0.4769167203800615,0.003065840716348469,-1,-1.0,52.038066156821586,0,0,52.64156847567788,0,0,53.96949085648609,0,0,68.77911738700809,69.48278380310666,-0.7036664160985708,0.009200625951252928,0.0296520875043631,-0.024330244095151166,-31.22088261299191,950.380636676117,892.0534636656799,921.2170501708985,0.06331534245877944,0.47049477401226847,0,13.444198050657869,0.014621267172357543,0,0.09636428356147186,0.133239338700044,0.14940103088952697,0.6450041407861999,943.8995590276413,890.1227668250099,0.5462082381989458,4047013.35,0.9672357517674114,0,915515979.0,923219923.1,0,918.5060196928919,0.0010779178752025054,38.048869891520795,923.83544921875,924.22998046875,926.251708984375,911.11328125,893.0162963867188,1808553.0,3616946.0,2760800.0,6611573.0,6595332.0,-0.0004269667617345069,-0.0021850843826868617,0.009037794219212325,0.011321050026384434,-0.018708434950251127,55.20623668890718,55.43424569843176,56.54551358101638,-0.5139501566572706,-1.0215509477167934,-1.8376807596785132,0.5240165983448295,0.5207564491690102,0.5623688714598623,0.001831711605914403,0.006070379275537241,0.36255620672647415,-2.658887132152865,926.251708984375,917.9181518554688,0.009063178392546868,0.18934794231600224,0.0029220966059349614,0.008393289405976678,-0.5706527526227905,-0.6004644616507452,926.251708984375,900.856689453125,0.027618409369941928,0.7339787344498068,-0.0012315557339468391,0.00941138031786589,-0.2992017613841344,-0.7630089138808833,941.0448608398438,893.0162963867188,0.05223357095216045,0.5513343499809379,3,11,4,0,0,0,0,0,0,922.6026611328125,0.0033728597010888074,1.0,1.0,1.0
2023-11-10,922.6026611328125,924.0819812735921,916.1922738561013,916.1922738561013,1345614.0,0.0033728597010888074,923.2831787109375,-0.0007370626843598016,916.1577880859375,0.007034675828428982,920.4847869873047,0.00230082471263815,905.4662329101562,0.018925529853918377,825.1426626586914,0.11811290687612175,920.959594621622,0.0017840809963716175,919.0849785691896,0.0038273746668116004,917.5436865650387,0.005513606209545108,905.1215356630514,0.019313567052578362,1,0.0973450699939018,0.003722883287847978,2.9703218474085133,3.2308205959794476,-0.26049874857093425,0.0032195027963190788,-1,-1.0,55.79394991964351,0,0,54.279130508674065,0,0,55.01104796292539,0,0,74.65050085620787,72.45924950715842,2.191251349049452,0.005103406298126334,0.022851538856142106,-0.015625816056009878,-25.349499143792126,948.6726977352516,892.2968762393577,920.4847869873047,0.061245793839145135,0.5375670649103015,0,13.268088508583462,0.014381151353164659,0,0.08511727669133043,0.1274086260333825,0.14935482001718065,0.5698997640755028,944.0798635822056,891.0075095478718,0.5953222192575262,3837057.3,0.3506890553862722,0,916861593.0,922704714.5,0,917.2237036956104,0.00586438991440108,41.67105909617576,919.49609375,923.83544921875,924.22998046875,917.9181518554688,901.9907836914062,3914416.0,1808553.0,3616946.0,3895154.0,3508393.0,-0.004708174718911324,-0.0004269667617345069,-0.0021850843826868617,0.007440989673692376,0.009999472630134273,52.64156847567788,55.20623668890718,55.43424569843176,-0.4769167203800615,-0.5139501566572706,-1.0215509477167934,0.47049477401226847,0.5240165983448295,0.5207564491690102,0.0010180856113936893,0.005361884438103214,0.824945689778996,0.09399468534836211,926.251708984375,919.49609375,0.007322345272752797,0.4598496621011167,0.002259435313030415,0.00802598903258952,-0.43744899061986264,-0.30705217716728195,926.251708984375,900.856689453125,0.02752541326953129,0.8563085235247746,-0.0007874592988881386,0.009408469306530278,-0.4445917230489446,-0.6731764763780749,941.0448608398438,893.0162963867188,0.05205769122121694,0.6160160121997712,4,11,4,0,0,0,0,0,1,922.1095581054688,-0.0005346124278310007,0.0,1.0,1.0
2023-11-13,922.1095581054688,927.3364772517135,920.926089949376,925.0681983988553,1656368.0,-0.0005346124278310007,922.4547485351562,-0.0003742085237629089,917.0207214355469,0.005549314809326855,919.5380218505859,0.002796552392371643,906.9899328613282,0.016670113632289096,825.9638327026368,0.11640428018286642,921.3429157829044,0.0008320922746911652,919.6349021212403,0.0026909113372277638,917.9785314736511,0.004500134251708587,905.7877326215777,0.01801948171306278,1,0.09809884761366106,0.0036649923651834726,3.015670796491122,3.1877906360817825,-0.17211983959066046,0.0032704040100039787,-1,-1.0,54.99640810170921,0,0,53.96018575682657,0,0,54.80436785944122,0,0,85.32899800082286,76.25287208134625,9.07612591947661,-0.004471949512998008,0.009446656056275149,-0.020121572862611514,-14.671001999177138,946.039850758557,893.0361929426148,919.5380218505859,0.05764161628604707,0.5485162036139589,0,12.873604840363514,0.013961036112469252,0,0.046801652958885456,0.11374072531522358,0.14827118482690368,0.31564901173159937,943.725741154378,892.2313217929241,0.5802228024520645,3698792.15,0.4478132138352246,0,915205225.0,921885603.95,0,915.9092672135016,0.006769547065322845,45.059203514403166,922.6026611328125,919.49609375,923.83544921875,926.251708984375,913.480224609375,1345614.0,3914416.0,1808553.0,2760800.0,3686768.0,0.0033728597010888074,-0.004708174718911324,-0.0004269667617345069,0.009037794219212325,0.01265742527314805,54.279130508674065,52.64156847567788,55.20623668890718,-0.26049874857093425,-0.4769167203800615,-0.5139501566572706,0.5375670649103015,0.47049477401226847,0.5240165983448295,-0.000896395718014976,0.0029482270160943133,0.332352398412209,1.0359018580171444,924.22998046875,919.49609375,0.005133757347094486,0.5520758122743682,0.0009402315429325101,0.007164992217242625,-0.348475599561367,0.24096746791339155,926.251708984375,900.856689453125,0.027540132631772782,0.8368912111365341,-0.0010163384477143236,0.00934020670592573,-0.38079916447012624,-0.6446892886040219,940.5025024414062,893.0162963867188,0.051497358027879955,0.612667638371546,0,11,4,0,0,0,0,1,0,936.9027709960938,0.015915467498938914,1.0,1.0,1.0
2023-11-15,936.9027709960938,939.5655593313472,923.2930375193099,934.9303441097862,4816316.0,0.015915467498938914,924.989306640625,0.012879569817662029,920.5316345214844,0.017784436580628116,919.7081451416016,0.018695741627736462,908.8361242675782,0.030881966483379264,826.8960284423828,0.13303576117172766,926.5295341873009,0.011195797247727901,922.7745146439408,0.015310626949428086,919.780839999598,0.018615229032715286,907.0079302048921,0.032959844997660026,1,0.0990935897703431,0.007337285029448859,4.196919339936244,3.389616376852675,0.8073029630835689,0.0044795676455030384,1,1.0,70.00377698131268,1,0,61.30594008691868,0,0,59.587167424834135,0,0,95.28382083655713,85.08777323119594,10.196047605361187,0.013711728460611416,0.03893255540597096,0.003644847035879417,-4.716179163442875,946.6277457565341,892.788544526669,919.7081451416016,0.0585394415764098,0.819370002929282,0,12.665795530964447,0.013518793969942537,0,0.12555426178238374,0.10747198517131923,0.1573205971228493,0.7980789806203208,945.1124310615269,894.4492489376692,0.8379560911637421,3845521.9,1.2524479447120038,0,920021541.0,921401395.25,0,916.793541499116,0.021934305366174023,55.260846746534284,922.1095581054688,922.6026611328125,919.49609375,924.22998046875,901.7936401367188,1656368.0,1345614.0,3914416.0,3616946.0,5697563.0,-0.0005346124278310007,0.0033728597010888074,-0.004708174718911324,-0.0021850843826868617,-0.012876014094370952,53.96018575682657,54.279130508674065,52.64156847567788,-0.17211983959066046,-0.26049874857093425,-0.4769167203800615,0.5485162036139589,0.5375670649103015,0.47049477401226847,0.0027237146583101793,0.007909175064773538,1.5323787540664946,2.7157997614382454,936.9027709960938,919.49609375,0.018578958014594586,1.0,0.0038193797022634964,0.006770098706422192,0.5689339449358247,-0.8777556293325848,936.9027709960938,900.856689453125,0.038473663072471624,1.0,0.0001819110338708057,0.00991026609750578,-0.41134402205062337,-0.5331432275650174,940.5025024414062,893.0162963867188,0.050684241230497425,0.9241941661718169,2,11,4,0,0,0,0,0,0,936.458984375,-0.00047378636627220887,0.0,1.0,1.0
2023-11-16,936.458984375,940.749049067278,930.2458515794418,935.9165790075699,5310736.0,-0.00047378636627220887,927.514013671875,0.009644027552439205,924.0918640136719,0.013382998858590955,919.5059692382813,0.01843709089867307,910.4850732421875,0.028527552945289747,827.7855096435546,0.1312821660507688,929.8393509165339,0.007119115201933646,925.262600049588,0.012100763961292671,921.3692347020173,0.016377527167881878,908.1628735056806,0.031157528781253774,1,0.09990457991254686,0.009192966180660456,5.03916904562584,3.719526910607309,1.3196421350185314,0.005381088899466345,1,1.0,69.19617393362427,0,0,60.99154996749701,0,0,59.38919979352164,0,0,92.55768219094378,91.05683367610793,1.5008485148358517,0.013664267989418777,0.03952048681959375,-0.004299316648185281,-7.442317809056222,945.821968292745,893.1899701838175,919.5059692382813,0.057239430596114416,0.8221047223332208,0,11.686629020750631,0.012479595172606923,0,0.12562869836641588,0.10679118018818239,0.1549468298735665,0.8107858577611841,944.7424927435185,897.995976660516,0.8227994498282952,3917888.2,1.3555098381827229,0,914710805.0,920458479.25,0,916.9574121609032,0.021267696793179747,66.48281249167952,936.9027709960938,922.1095581054688,922.6026611328125,923.83544921875,900.856689453125,4816316.0,1656368.0,1345614.0,1808553.0,4821458.0,0.015915467498938914,-0.0005346124278310007,0.0033728597010888074,-0.0004269667617345069,-0.001039525805518154,61.30594008691868,53.96018575682657,54.279130508674065,0.8073029630835689,-0.17211983959066046,-0.26049874857093425,0.819370002929282,0.5485162036139589,0.5375670649103015,0.002714350737402639,0.007913864128816258,1.534383011197665,2.7140783190987294,936.9027709960938,919.49609375,0.01858776255717286,0.9745048055513673,0.0038759536461880914,0.006727212023643297,0.564581462183788,-0.8425118965530346,936.9027709960938,911.11328125,0.027539369237090352,0.9827919580626457,-0.00021542926427083942,0.009760732816268824,-0.31916030617513913,-0.44499477237070967,939.7134399414062,893.0162963867188,0.04986565811619986,0.9303071811534912,3,11,4,0,0,0,0,0,0,934.239990234375,-0.002372370126329282,0.0,1.0,1.0
2023-11-17,934.239990234375,940.8476323958093,932.9579247866202,935.7193104110979,3249469.0,-0.002372370126329282,930.46279296875,0.004059482328759634,926.4045349121094,0.008457919868676944,919.2322967529296,0.016326333979406638,912.1024633789062,0.024270877170378125,828.6494158935546,0.12742490649916083,931.3062306891477,0.003150155607845928,926.8948528104582,0.007924455941950015,922.5950209431942,0.012621972834056638,909.1855055342569,0.02755706568968619,1,0.10070971617757296,0.009442073226286984,5.464611088203014,4.06854374612645,1.396067342076564,0.00584925837613962,1,1.0,64.83301121680813,0,0,59.352574226324535,0,0,58.37105340316578,0,0,88.5567657446023,92.13275625736772,-3.575990512765415,0.01603475706377888,0.025382912816994896,-0.005824594471451339,-11.4432342553977,944.7656707832782,893.6989227225811,919.2322967529296,0.0555536921854072,0.7938838686890234,0,11.341454813326274,0.012139765940099627,0,0.1177837752026477,0.1020806904688961,0.1551241574411261,0.759287122944406,945.2779305698467,899.9121113165417,0.7566903779728928,3963642.05,0.8198189844110672,0,911461336.0,919469809.4,0,916.9957318735428,0.01880516752853345,66.4018620989139,936.458984375,936.9027709960938,922.1095581054688,919.49609375,911.11328125,5310736.0,4816316.0,1656368.0,3914416.0,6611573.0,-0.00047378636627220887,0.015915467498938914,-0.0005346124278310007,-0.004708174718911324,0.011321050026384434,60.99154996749701,61.30594008691868,53.96018575682657,1.3196421350185314,0.8073029630835689,-0.17211983959066046,0.8221047223332208,0.819370002929282,0.5485162036139589,0.003181511655919047,0.007419680420584337,1.8294008984318497,3.3895369215099267,936.9027709960938,922.1095581054688,0.01583448904484788,0.8199998349644348,0.0025066116309167196,0.006430479062915727,1.1153907481145504,0.6054201339600788,936.9027709960938,917.9181518554688,0.020320923252131695,0.859740101078947,-0.00029208117895618117,0.009771903403039269,-0.2925331000368534,-0.4707937355130679,936.9027709960938,893.0162963867188,0.04697558985712557,0.9393257083094588,4,11,4,0,0,0,0,0,1,948.1456298828125,0.014774754394614347,1.0,1.0,1.0
2023-11-20,948.1456298828125,951.0056127564409,928.9637663432277,935.9165590901432,4646962.0,0.014774754394614347,935.57138671875,0.013440175001677934,929.4272827148437,0.020139657524677723,920.1420806884765,0.03043394034688962,913.9861315917968,0.03737419760573779,829.5786782836914,0.14292429965102693,936.9193637537028,0.011982104931776094,930.7586304599772,0.01868046006110391,925.0284122707768,0.024990818990399566,910.7133535479259,0.04110214941843027,1,0.1017473755264966,0.01285468784005861,6.844941650915757,4.623823327084312,2.221118323831445,0.007219293571771004,1,1.0,75.92950815190274,1,0,65.5924519481852,0,0,62.59096516621047,0,0,95.78799612141948,92.30081468565517,3.487181435764313,0.027685773980574924,0.03293047203200228,0.01956629890458972,-4.212003878580513,948.4313244311282,891.8528369458248,920.1420806884765,0.06148885989756036,0.9949504739166108,0,11.394283341263913,0.012017440129605624,0,0.1438752137270579,0.1174833205110314,0.1590145435427738,0.9047927977000195,947.8169789533047,902.239845588249,1.0072108731998448,3980642.0,1.167390084313033,0,916108298.0,918928835.8,0,918.1131276245442,0.03271111299320184,67.09261489086884,934.239990234375,936.458984375,936.9027709960938,922.6026611328125,917.9181518554688,3249469.0,5310736.0,4816316.0,1345614.0,3895154.0,-0.002372370126329282,-0.00047378636627220887,0.015915467498938914,0.0033728597010888074,0.007440989673692376,59.352574226324535,60.99154996749701,61.30594008691868,1.396067342076564,1.3196421350185314,0.8073029630835689,0.7938838686890234,0.8221047223332208,0.819370002929282,0.005461890594624155,0.009063286555906228,0.5845496397867362,-3.226976330487254,948.1456298828125,922.1095581054688,0.0274599923859394,1.0,0.0032399881030089166,0.007400753554054353,0.9502389030754979,-0.6237364679812567,948.1456298828125,919.49609375,0.03021638789428738,1.0,0.0009688669860937529,0.010016974691824552,-0.43363790629021837,-0.32783315948862163,948.1456298828125,893.0162963867188,0.05814437335212687,1.0,0,11,4,0,0,0,0,1,0,957.4652709960938,0.009781341420020859,1.0,1.0,1.0
2023-11-21,957.4652709960938,962.8894447849433,947.7510929244481,953.668373421375,5704644.0,0.009781341420020859,942.642529296875,0.015724668937094455,932.5486389160156,0.0267188552320885,921.4068969726562,0.03913403963212092,915.7721630859374,0.045527817497378775,830.5643557739257,0.15278878071274904,943.7679995011665,0.01451338835621363,935.6143832847256,0.02335458721215322,928.1176369112832,0.03162059734418765,912.546762075305,0.04922324070126072,1,0.1025902529041407,0.016862477306181622,8.591839341269747,5.4174265299214,3.174412811348347,0.008973525830687596,1,1.0,80.69295682289507,1,0,69.02450639799162,0,0,65.08186629318155,0,0,93.20147752646187,92.51541313082788,0.6860643956339914,0.038342204112129075,0.033698790198124495,0.02713706116342829,-6.79852247353813,953.9086089507966,888.9051849945158,921.4068969726562,0.07054801105771391,1.0547149954391513,0,11.499950513126919,0.012010827819543792,0,0.13516387895486867,0.11856506868491805,0.16202718322993334,0.8342049541344994,951.117537937537,905.1177358850293,1.137994790745207,4109619.0,1.3881199206057788,0,921812942.0,918516839.2,1,920.3099745401797,0.040372589109965995,77.55843275850717,948.1456298828125,934.239990234375,936.458984375,922.1095581054688,926.251708984375,4646962.0,3249469.0,5310736.0,1656368.0,2760800.0,0.014774754394614347,-0.002372370126329282,-0.00047378636627220887,-0.0005346124278310007,0.009037794219212325,65.5924519481852,59.352574226324535,60.99154996749701,2.221118323831445,1.396067342076564,1.3196421350185314,0.9949504739166108,0.7938838686890234,0.8221047223332208,0.007525081364194527,0.008514524046509986,-0.33625335274567414,-2.9023422693782615,957.4652709960938,934.239990234375,0.024257047712609416,1.0,0.00331434282308977,0.0074688972837996465,0.9154706252076952,-0.7667803313464897,957.4652709960938,919.49609375,0.039655931547880295,1.0,0.0013387689922237317,0.010206753153778543,-0.49327205129482493,-0.4424666776972472,957.4652709960938,893.0162963867188,0.0673120754994339,1.0,1,11,4,0,0,0,0,0,0,956.3804931640625,-0.0011336106268474673,0.0,1.0,1.0
