Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,2511.7578125,2554.248781575913,2507.3554918429722,2545.635728359659,125209.0,-0.008347417254179612,2478.549853515625,0.013398140423632077,2441.7242919921873,0.02868199359669421,2379.540478515625,0.05556422980745124,2463.1526318359374,0.01973291465410898,2205.7049365234375,0.13875513034801168,2485.148815432758,0.010707204696153605,2450.2535673721004,0.025101175628064798,2428.2217994641096,0.0344021345390797,2435.624608424038,0.03125818478456899,1,0.11671900944207025,0.023443911088028235,13.398171649716915,-10.973187101199153,24.371358750916066,0.005334181338280167,1,1.0,69.50090385667065,0,0,59.70262269077148,0,0,55.770060250253074,0,0,84.08605241084808,92.22954128398904,-8.143488873140953,0.02525436884805865,0.07981546861982047,0.020927294793133377,-15.91394758915192,2549.116375392979,2209.9645816382713,2379.540478515625,0.142528272503384,0.8898470726650536,0,54.754439253948476,0.021799251098755554,0,0.22888930210812883,0.16696620558520664,0.37184874977472265,0.6155440948686717,2537.7306779720066,2318.7129209562127,0.8814120561460521,308280.9,0.4061523110903075,0,1353176.0,-74958.5,1,2352.142425384789,0.06785957576063839,74.5923281933318,2532.812255859375,2470.128173828125,2451.75390625,2449.887451171875,2326.09912109375,365074.0,103883.0,178624.0,472226.0,212746.0,0.025060207459199926,0.007466392992894398,0.010437372663382427,0.004502514997707343,0.012169743087342645,62.557722260540785,56.85341214405887,54.986823533376636,24.40319929868359,20.517512569798477,19.321417158618786,0.9794029104021562,0.8294893653469178,0.7769471030021176,0.004988149306482358,0.014418670741458119,0.380724279165347,-1.027140403012441,2532.812255859375,2426.297119140625,0.04240661109469526,0.8023337902201767,0.007679016414843237,0.010517882317393819,-0.40546145206479434,0.16547100259101455,2532.812255859375,2358.87646484375,0.0692486314365251,0.8789527834585601,0.0010355663422972968,0.023424269457957173,-0.6008246717367903,3.077871203901748,2532.812255859375,2217.95751953125,0.1253523467753223,0.9331296597125566,2,11,4,0,0,0,0,0,0,2466.395751953125,-0.018224956515704892,0.0,0.0,0.0
2014-11-13,2466.395751953125,2528.409785859718,2459.5053556621783,2517.3084230924997,129950.0,-0.018224956515704892,2486.569580078125,-0.008113116273370524,2452.476220703125,0.005675704878398191,2384.126916503906,0.034506902665172756,2462.1563818359373,0.0017218118834623208,2209.884072265625,0.11607472215703973,2478.8977942728807,-0.005043387568716917,2453.1885100231957,0.005383704462974315,2431.8574139868733,0.014202451906762281,2436.8313199349827,0.012132326015463102,1,0.11415635450581663,0.019343395716974854,14.375506070167376,-5.903448466925847,20.278954537093224,0.005828548017398867,1,1.0,55.989845568795005,0,0,53.98581377007949,0,0,52.23815792572383,0,0,67.09675445593402,83.23879353099386,-16.14203907505984,0.016526678656199723,0.04558071976715272,0.03862805187733964,-32.903245544065975,2558.0538867770406,2210.1999462307717,2384.126916503906,0.1459041203462286,0.7365039628989802,0,50.29411277668594,0.020391744810968927,0,0.26808552851245904,0.20650334857849914,0.3540825104071231,0.7571272814469573,2532.4456395402453,2331.2691884335013,0.6716818135335615,301418.5,0.43112814906848784,0,1223226.0,41966.95,1,2353.6069507186694,0.047921680890692375,68.18319966805717,2511.7578125,2532.812255859375,2470.128173828125,2426.297119140625,2358.87646484375,125209.0,365074.0,103883.0,352598.0,382196.0,-0.008347417254179612,0.025060207459199926,0.007466392992894398,-0.009675809328885338,0.01399276387123269,59.70262269077148,62.557722260540785,56.85341214405887,24.371358750916066,24.40319929868359,20.517512569798477,0.8898470726650536,0.9794029104021562,0.8294893653469178,0.003278319869118447,0.016887800917601954,-0.06396794401749158,-0.9290133234387785,2532.812255859375,2451.75390625,0.03286510266861486,0.1806334051172387,0.004457244376149479,0.013008488220018863,-0.37704100697091647,-0.3125020427305045,2532.812255859375,2372.705322265625,0.06491534599301925,0.5851740932421264,0.0018950330690507013,0.022305101574635413,-0.6068399733478718,4.1375848562127135,2532.812255859375,2217.95751953125,0.1276578327216114,0.7890566783882387,3,11,4,0,0,0,0,0,0,2503.52783203125,0.01494299475346573,1.0,0.0,0.0
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779.0,0.01494299475346573,2496.924365234375,0.002644640297807088,2465.5584716796875,0.015399902613421057,2390.54365234375,0.047262964462802204,2462.2549560546877,0.016762226785277612,2214.0719958496093,0.1307346087770589,2487.107806859004,0.006602056061648209,2462.34111402466,0.01672665000474738,2438.683168086338,0.02659003219175715,2439.446869428954,0.026268644505176963,1,0.11209344622501427,0.019856879895827406,17.939503744043577,-1.1348580247319626,19.07436176877554,0.007165689757676179,1,1.0,62.88108691041216,0,0,57.56759534928696,0,0,54.70371983855814,0,0,80.47895425918222,77.2205870419881,3.2583672171941203,0.021117097294825582,0.05513643373156274,0.054031276856497445,-19.521045740817776,2572.372712056865,2208.7145926306353,2390.54365234375,0.15212360546927897,0.8106879061734226,0,48.516815417471044,0.019379379288987843,0,0.27741170966463674,0.21315853304354943,0.35700364445089106,0.7770556798973999,2535.71679892128,2341.649537251396,0.8341349972527331,310880.4,0.9835904740215208,0,1529005.0,168354.3,1,2360.575383589969,0.060558306858168764,74.87584674266157,2466.395751953125,2511.7578125,2532.812255859375,2451.75390625,2372.705322265625,129950.0,125209.0,365074.0,178624.0,153137.0,-0.018224956515704892,-0.008347417254179612,0.025060207459199926,0.010437372663382427,0.005845358875608371,53.98581377007949,59.70262269077148,62.557722260540785,20.278954537093224,24.371358750916066,24.40319929868359,0.7365039628989802,0.8898470726650536,0.9794029104021562,0.004179444287135107,0.017475295108330527,-0.22057417135802238,-1.5633845442726937,2532.812255859375,2466.395751953125,0.02652916538673454,0.5590791127840554,0.005367007963935215,0.01342772543487085,-0.531335063977162,-0.5390588310572775,2532.812255859375,2404.142822265625,0.05139524791675809,0.7724057454034875,0.002631106205789896,0.02248911572287576,-0.6897616498952986,4.000306156029374,2532.812255859375,2217.95751953125,0.12576442422558012,0.9069906834826639,4,11,4,0,0,0,0,0,1,2451.32275390625,-0.021073091557537983,0.0,0.0,0.0
2014-11-17,2451.32275390625,2523.241888594888,2433.6660415057654,2504.484479205894,200087.0,-0.021073091557537983,2493.16328125,-0.016782104749582416,2470.27646484375,-0.007672708381933679,2395.0630859375,0.02348984805413923,2461.6223681640627,-0.00418407566937018,2218.132144165039,0.10512926849495252,2475.179455874753,-0.0096383726488517,2460.337775821313,-0.0036641399419449217,2439.886938164425,0.0046870269121686015,2439.912590388848,0.004676464051355023,1,0.10977264120153651,0.014464816856177398,16.362863168088552,2.3646862138321403,13.998176954256412,0.006675115768420899,1,1.0,50.03128374555934,0,0,51.49817337399605,0,0,50.830169758886285,0,0,59.222659429122714,68.93278938141297,-9.71012995229026,-0.007613135270114757,0.019624429631914797,0.038285131534563366,-40.777340570877286,2578.2813624185305,2211.8448094564696,2395.0630859375,0.15299661838286258,0.6535318120257909,0,52.77207377602242,0.02152799899235165,0,0.3258655871721816,0.24500473489447813,0.3657332696144725,0.890992464305158,2545.4310857164696,2334.34279061238,0.5541755085765697,311923.0,0.6414627969082113,0,1328918.0,293699.05,1,2363.475631049975,0.03716861798877469,79.95024257545808,2503.52783203125,2466.395751953125,2511.7578125,2470.128173828125,2404.142822265625,305779.0,129950.0,125209.0,103883.0,271524.0,0.01494299475346573,-0.018224956515704892,-0.008347417254179612,0.007466392992894398,0.013162634833418412,57.56759534928696,53.98581377007949,59.70262269077148,19.07436176877554,20.278954537093224,24.371358750916066,0.8106879061734226,0.7365039628989802,0.8898470726650536,-0.0015284526229513685,0.020527602487896004,0.521598914476146,-2.3738933083419433,2532.812255859375,2451.32275390625,0.033243073284931264,0.0,0.001943435324839575,0.015433847584859474,-0.21909915621094073,-1.187039206554505,2532.812255859375,2426.297119140625,0.0434521062348951,0.23494909302613423,0.0018785220107825258,0.023039030418629286,-0.5932082407746104,3.2808092241197904,2532.812255859375,2217.95751953125,0.12844279107122689,0.7411838141504057,0,11,4,0,0,0,0,1,0,2421.3212890625,-0.012314400029165335,0.0,0.0,0.0
2014-11-18,2421.3212890625,2470.6547678653674,2412.612439871894,2462.3767583460467,396046.0,-0.012314400029165335,2470.865087890625,-0.020051195458195004,2468.5204345703123,-0.01912041919799956,2398.0824462890623,0.009690593753104215,2461.24052734375,-0.016219153649453366,2222.0437158203126,0.08968211193298692,2457.226733604002,-0.014612182119978723,2453.243869137892,-0.013012395741402671,2438.1187811070986,-0.006889529818957851,2439.183519748599,-0.007323036803700611,1,0.1076472122579879,0.00783717046313348,12.54785283565252,4.4013195381962165,8.146533297456305,0.005182233721866322,1,1.0,44.00249291233998,0,0,48.343722791845536,0,0,48.74730102762578,0,0,40.59045049971914,60.09735472934136,-19.506904229622222,-0.04401864628495589,-0.007200145670637981,0.025577676010037242,-59.40954950028086,2580.9225107453462,2215.2423818327784,2398.0824462890623,0.15248855579525358,0.5635496460869875,0,53.24370913500528,0.02198952669995334,0,0.22666904762625772,0.24376621087544603,0.369168219655107,0.6139993519431922,2544.606199377109,2331.631362837088,0.4211292173409317,322763.55,1.2270468582961118,0,932872.0,399241.5,1,2367.095165537621,0.022908298878031363,70.10477731410269,2451.32275390625,2503.52783203125,2466.395751953125,2532.812255859375,2438.881591796875,200087.0,305779.0,129950.0,365074.0,178739.0,-0.021073091557537983,0.01494299475346573,-0.018224956515704892,0.025060207459199926,0.01434614503805375,51.49817337399605,57.56759534928696,53.98581377007949,13.998176954256412,19.07436176877554,20.278954537093224,0.6535318120257909,0.8106879061734226,0.7365039628989802,-0.00900337412062442,0.014278807855593654,1.596269596697559,2.74706109670569,2511.7578125,2421.3212890625,0.037350071568782055,0.0,-0.0007226191818823337,0.015355827905165684,0.2515257522043693,-1.1359064154473197,2532.812255859375,2421.3212890625,0.04604550717845572,0.0,0.0012628020093242592,0.02325541193228286,-0.5017896829616142,2.9690995340046773,2532.812255859375,2217.95751953125,0.13003426589869538,0.6458971267286734,1,11,4,0,0,0,0,0,0,2387.49072265625,-0.014070470820946028,0.0,0.0,0.0
2014-11-19,2387.49072265625,2435.5802742399665,2373.3748841316765,2432.7092562349685,155068.0,-0.014070470820946028,2446.011669921875,-0.023925048267449345,2462.28076171875,-0.030374293713887557,2406.5591064453124,-0.007923505281043353,2458.3934326171875,-0.028841075240530145,2225.8776708984374,0.07260643919060494,2433.9813966214183,-0.019100669392831615,2441.288751595775,-0.022036733223122162,2433.2970612546364,-0.018824803320465988,2437.1563512351736,-0.020378515540766418,1,0.10446026066872727,0.0002812379046022162,6.717154510475211,4.864486532652016,1.8526679778231951,0.002813478790402129,1,1.0,37.981426225793804,0,0,44.996661335409996,0,0,46.49165249071868,0,0,19.51492026860369,39.77601006581518,-20.26108979721149,-0.04947415281255341,-0.025469222468068153,0.07643663218618801,-80.48507973139631,2568.796712301474,2244.3215005891507,2406.5591064453124,0.13482952105489746,0.44123315710795113,0,53.97515641339604,0.022607483204518976,0,0.22925228893785704,0.2503602535777223,0.28978565926164884,0.7911098482995118,2541.2473740814285,2325.3467484278444,0.2878360080721422,293357.45,0.5285974499710165,0,777804.0,534190.05,1,2386.5254382964595,0.00040447268832788374,63.72754938537094,2421.3212890625,2451.32275390625,2503.52783203125,2511.7578125,2449.887451171875,396046.0,200087.0,305779.0,125209.0,472226.0,-0.012314400029165335,-0.021073091557537983,0.01494299475346573,-0.008347417254179612,0.004502514997707343,48.343722791845536,51.49817337399605,57.56759534928696,8.146533297456305,13.998176954256412,19.07436176877554,0.5635496460869875,0.6535318120257909,0.8106879061734226,-0.010147984833977703,0.014441536762426037,1.9222058207269404,3.9292352399741546,2503.52783203125,2387.49072265625,0.04860211948631181,0.0,-0.002579917763747671,0.015771213550993382,0.5868081877771829,-1.080432703454238,2532.812255859375,2387.49072265625,0.060867894406494136,0.0,0.0036828085711443316,0.018254780664743432,0.9719983389237477,2.1233639452985904,2532.812255859375,2218.1005859375,0.13181691846397472,0.5382391341280732,2,11,4,0,0,0,0,0,0,2360.3115234375,-0.011449295784108407,0.0,1.0,0.0
2014-11-20,2360.3115234375,2410.697789088879,2352.3204309569132,2410.697789088879,149286.0,-0.011449295784108407,2424.79482421875,-0.026593301889790144,2455.6822021484377,-0.03883673491117845,2413.6696533203126,-0.022106641565224794,2453.5528955078125,-0.03800259299117914,2229.5998046875,0.058625641460495315,2409.424772226779,-0.020383806689216133,2426.565619203361,-0.027303648927331392,2426.346057653004,-0.027215629034952782,2434.1428285764414,-0.030331541876743584,1,0.10044542089996344,-0.006973978576902962,-0.09574644562417234,3.872439936996779,-3.968186382620951,-4.056517314491163e-05,-1,-1.0,33.66390196495662,0,0,42.45363670715737,0,0,44.74509464522391,0,0,3.9573900624110063,21.35425361024461,-17.396863547833604,-0.04301184367172928,-0.02719600793430299,0.06411383613601696,-96.04260993758899,2551.8045767036338,2275.5347299369914,2413.6696533203126,0.11446050472839052,0.3068622743042864,0,55.694341787697795,0.02359618263719101,1,0.219031676774058,0.2519211129737054,0.2945355284763943,0.7436511238799919,2537.7347412284,2314.9573740776086,0.20358508559441116,267635.95,0.557795019689993,0,628518.0,628488.5,1,2406.678354751563,-0.019265902825161385,59.422829349605,2387.49072265625,2421.3212890625,2451.32275390625,2466.395751953125,2426.297119140625,155068.0,396046.0,200087.0,129950.0,352598.0,-0.014070470820946028,-0.012314400029165335,-0.021073091557537983,-0.018224956515704892,-0.009675809328885338,44.996661335409996,48.343722791845536,51.49817337399605,1.8526679778231951,8.146533297456305,13.998176954256412,0.44123315710795113,0.5635496460869875,0.6535318120257909,-0.008792852687658406,0.013797698714039037,1.7942306856824402,3.765312143925899,2503.52783203125,2360.3115234375,0.060676867087939845,0.0,-0.0027572664092699777,0.01586953845083409,0.6060476934595063,-1.1067795362068693,2532.812255859375,2360.3115234375,0.07308388350816046,0.0,0.0031071187023096933,0.018553994300512435,0.9978979886248918,1.9437502931912793,2532.812255859375,2296.814697265625,0.09998576723891468,0.2690571315662611,3,11,4,0,0,0,0,0,0,2383.615234375,0.009824729417942253,1.0,1.0,1.0
2014-11-21,2383.615234375,2402.46820930184,2360.9342347465035,2364.76225944816,345086.0,0.009824729417942253,2400.8123046875,-0.007163021565210759,2448.8683349609373,-0.02664622660776006,2415.605224609375,-0.01324305391811198,2449.2951806640626,-0.02681585576437351,2233.384345703125,0.06726602564440332,2400.821592942853,-0.007166862635037297,2418.756458325477,-0.014528632607685332,2422.276455436051,-0.015960697208730168,2432.1613542940318,-0.019960073715225568,1,0.0966742850939808,-0.008857313724471627,-3.573412744469806,2.383269400703462,-5.956682145173268,-0.0014991566981685193,-1,-1.0,40.4368310820314,0,0,45.30773730882196,0,0,46.55273168218406,0,0,15.497974069591667,12.990094800202115,2.5078792693895515,-0.04789744940001661,-0.027791807204345154,0.016508747880991104,-84.50202593040834,2550.7352353000024,2280.4752139187476,2415.605224609375,0.11188087301183837,0.38163254753374404,0,55.48930616992964,0.023279472865292083,1,0.18435808655345126,0.25103988439627856,0.22231380282388513,0.8292696369352198,2533.2550677759104,2311.2978430961916,0.32581679367797717,258134.3,1.336846749928235,0,973604.0,713285.3,1,2411.5397725110697,-0.011579546999132662,60.241491166432624,2360.3115234375,2387.49072265625,2421.3212890625,2503.52783203125,2451.75390625,149286.0,155068.0,396046.0,305779.0,178624.0,-0.011449295784108407,-0.014070470820946028,-0.012314400029165335,0.01494299475346573,0.010437372663382427,42.45363670715737,44.996661335409996,48.343722791845536,-3.968186382620951,1.8526679778231951,8.146533297456305,0.3068622743042864,0.44123315710795113,0.5635496460869875,-0.0098165057547631,0.011613467838194117,1.6104190845725384,3.355701884683498,2451.32275390625,2360.3115234375,0.038182014091973936,0.256053135612771,-0.0028185307338139953,0.015814026268356124,0.616256476566732,-1.0646405364970408,2532.812255859375,2360.3115234375,0.07236936982705007,0.1350934028529657,0.0008186979966570359,0.014004453221167832,-0.20163646417748352,-1.2786445109680984,2532.812255859375,2296.814697265625,0.09900824394404836,0.36780269095408247,4,11,4,0,0,0,0,0,1,2413.664794921875,0.012527913059922112,1.0,0.0,0.0
2014-11-24,2413.664794921875,2434.5752346993736,2368.7810757740067,2402.0849294933982,213396.0,0.012527913059922112,2393.280712890625,0.008517213179990879,2443.2219970703127,-0.012097632627685928,2421.4477294921876,-0.0032141658378662674,2445.687265625,-0.013093444592533143,2237.349171142578,0.07880559103309537,2405.1026602691936,0.003559987186460889,2417.830701343004,-0.0017229934332519958,2421.456297291844,-0.003217692749062917,2431.4359990245352,-0.007308933531373962,1,0.09311827459458488,-0.006753637074078167,-3.8602414792053423,1.134567224721701,-4.994808703927044,-0.0015993279130254248,-1,-1.0,48.36749639666183,0,0,48.83184275485264,0,0,48.81970053940458,0,0,30.379272537468896,16.61154555649052,13.767726980978377,-0.01536230140415662,-0.02285848139562119,0.05087484758581562,-69.62072746253111,2544.5184815980906,2298.3769773862846,2421.4477294921876,0.10165055442407812,0.46838024292069275,0,56.91801507955951,0.0235815740442955,1,0.20792687203384594,0.2580345586699783,0.21060657536927724,0.9872762598663755,2535.292327450963,2307.6202671327246,0.4657775207064146,257547.55,0.8285693263244011,0,1187000.0,820008.45,1,2416.6420618159877,-0.00123198505113975,60.607324267067504,2383.615234375,2360.3115234375,2387.49072265625,2451.32275390625,2470.128173828125,345086.0,149286.0,155068.0,200087.0,103883.0,0.009824729417942253,-0.011449295784108407,-0.014070470820946028,-0.021073091557537983,0.007466392992894398,45.30773730882196,42.45363670715737,44.996661335409996,-5.956682145173268,-3.968186382620951,1.8526679778231951,0.38163254753374404,0.3068622743042864,0.44123315710795113,-0.003096304831271082,0.013098161768788268,0.6088442465762895,-3.1560811221566927,2421.3212890625,2360.3115234375,0.02527681795473789,0.8745037935781285,-0.0023123787271112236,0.016254649330977814,0.5323757060371045,-1.3827333655683687,2532.812255859375,2360.3115234375,0.0714683881476833,0.309293014211047,0.002481150271890521,0.013266967211954493,-0.366681165001958,-1.0932572919174317,2532.812255859375,2297.962646484375,0.0973000102868889,0.4926648536713156,0,11,4,0,0,0,0,1,0,2361.125732421875,-0.022007743690345354,0.0,0.0,0.0
2014-11-25,2361.125732421875,2415.053127134031,2346.2442387630153,2409.741695809602,349617.0,-0.022007743690345354,2381.2416015625,-0.008447638881928454,2426.0533447265625,-0.026762648251662968,2424.6058837890623,-0.02618163710300969,2441.79130859375,-0.03303540965518914,2241.049869995117,0.05358018312507218,2390.4436843200874,-0.01226464864682697,2407.520706993708,-0.019270851726034155,2415.7105292089896,-0.022595752316809214,2428.678733667568,-0.027814712711582312,1,0.08957473070381528,-0.010459384344023825,-8.23212377588743,-0.7387709754001255,-7.493352800487305,-0.003486524949877829,-1,-1.0,38.03685265607751,0,0,43.54832320980936,0,0,45.29287917970137,0,0,7.15440800360101,17.677218203553853,-10.522810199952843,-0.024860623376392943,-0.06778493867451985,0.027486559032686042,-92.845591996399,2537.1236217567007,2312.088145821424,2424.6058837890623,0.09281321861002897,0.21791047121190318,0,58.8252025491181,0.024914049150944362,1,0.24336770285205728,0.22418944163155535,0.22786202953415505,1.0680485175595174,2533.3609343072258,2298.0601241107533,0.2680212119051476,252013.55,1.3872944530165146,0,837383.0,886235.9,0,2423.629449261051,-0.025789304077912134,48.9422581246733,2413.664794921875,2383.615234375,2360.3115234375,2421.3212890625,2532.812255859375,213396.0,345086.0,149286.0,396046.0,365074.0,0.012527913059922112,0.009824729417942253,-0.011449295784108407,-0.012314400029165335,0.025060207459199926,48.83184275485264,45.30773730882196,42.45363670715737,-4.994808703927044,-5.956682145173268,-3.968186382620951,0.46838024292069275,0.38163254753374404,0.3068622743042864,-0.005034973563507086,0.015330724259324005,0.3246590388458584,-2.676670726397087,2413.664794921875,2360.3115234375,0.02259653975718142,0.015260713386871669,-0.007019173842065751,0.014122607360083953,0.7249453816636385,-1.2227241550496046,2511.7578125,2360.3115234375,0.0641415605204375,0.005376222748112277,0.001355779303464855,0.014353958651948313,-0.31787082930707233,-1.3159967854459025,2532.812255859375,2326.09912109375,0.08754855022209823,0.16944550411776585,1,11,4,0,0,0,0,0,0,2369.977294921875,0.0037418643292291233,1.0,1.0,1.0
2014-11-26,2369.977294921875,2411.319904479007,2346.674340650824,2378.1597423739386,142947.0,0.0037418643292291233,2377.738916015625,-0.003264286520891946,2411.87529296875,-0.017371544113005566,2426.7997924804686,-0.023414579865492113,2437.1670458984377,-0.027568791843643914,2244.8198559570315,0.05575388984230334,2383.6215545206833,-0.005724171931962618,2400.694632071556,-0.012795187167630395,2411.354983086407,-0.017159517555383252,2426.3767164618544,-0.023244297209635723,1,0.0856849111660245,-0.011501180357205931,-10.857466757323436,-2.7625101317847878,-8.094956625538648,-0.004581253491578849,-1,-1.0,40.53335305060652,0,0,44.63519001087164,0,0,45.983189252558574,0,0,11.409873956554772,16.31451816587489,-4.904644209320118,-0.007335495618131738,-0.05644673099951791,0.018863415333518985,-88.59012604344522,2532.749713287589,2320.849871673348,2426.7997924804686,0.08731657315565172,0.23184266148703592,0,58.03907399650672,0.024489295370409846,1,0.2343925301707576,0.2303143148661044,0.224496092901455,1.0440828931203125,2527.4331310794205,2295.276835093394,0.3217679689073663,248523.6,0.5751848114223357,0,980330.0,948973.4,1,2426.260944356478,-0.023197690077614963,56.66443581322451,2361.125732421875,2413.664794921875,2383.615234375,2387.49072265625,2511.7578125,349617.0,213396.0,345086.0,155068.0,125209.0,-0.022007743690345354,0.012527913059922112,0.009824729417942253,-0.014070470820946028,-0.008347417254179612,43.54832320980936,48.83184275485264,45.30773730882196,-7.493352800487305,-4.994808703927044,-5.956682145173268,0.21791047121190318,0.46838024292069275,0.38163254753374404,-0.0014725065334720562,0.01476534152388163,-0.6892281224473928,-1.604560726800867,2413.664794921875,2360.3115234375,0.022512144567247327,0.181165488365708,-0.005810245683724878,0.014508438107474729,0.41213620385661137,-1.7730132708171311,2503.52783203125,2360.3115234375,0.06042940111730946,0.06749071791672206,0.000934385365559179,0.014141924574354826,-0.2588949222205558,-1.2497064848826924,2532.812255859375,2358.87646484375,0.0733913322242856,0.06382142521275445,2,11,4,0,0,0,0,0,0,2368.78125,-0.0005047925256939538,0.0,1.0,0.0
