Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-10-07,1144.7216796875,1183.8382753207918,1129.934390048423,1181.9398732684149,20047013.0,-0.02814181781278753,1190.7123779296876,-0.038624523516042064,1225.2878295898438,-0.06575283615549554,1219.9373901367187,-0.06165538580696284,1186.176259765625,-0.03494807768814723,1144.2895889282227,0.00037760612650683534,1185.5691177199346,-0.034453864748933194,1206.0085115524948,-0.05081790988862944,1210.8903167595477,-0.05464461657363062,1203.616093570203,-0.04893122831883101,1,0.036604956684640255,-0.02091122431912318,-0.4043873251337118,10.946661911975529,-11.35104923710924,-0.00035326257229976316,-1,-1.0,20.11766946048084,0,1,32.95905972130909,0,0,38.55742890114881,0,0,9.817529201141483,5.698428496358903,4.119100704782579,-0.10010604814111557,-0.07975903824910102,-0.011262103329118034,-90.18247079885852,1293.342568081653,1146.5322121917843,1219.9373901367187,0.12034253321263948,-0.012332457702387828,0,27.74056919257818,0.02423346188407224,1,0.30338806697425696,0.317909125905228,0.2604810950247944,1.1647220192520245,1266.371455144704,1155.4091783743913,-0.09631650501380765,9637380.3,2.0801309459584156,1,1457521995.0,1478907359.1,0,1213.9063063945946,-0.056993382720433194,29.754197282013095,1177.393798828125,1174.696044921875,1225.6025390625,1272.0628662109375,1243.9368896484375,13064515.0,17300892.0,11164280.0,13372027.0,15009629.0,0.00229392180439104,-0.04242316273295128,-0.0045143353428094704,-0.003097760054653707,0.0018491461540479205,39.2642819768377,38.360159142486445,51.896762726474,-7.678364007482177,-4.703687702578893,0.48193082257776965,0.19484774074503497,0.1737863639144053,0.5342115749589775,-0.021095670773676346,0.019111651808535527,0.34285375055513506,-2.356412488173871,1231.1478271484375,1144.7216796875,0.07549970354761792,0.0,-0.008311972828615326,0.02002639253959893,-0.44917692148345284,-0.4394348396823623,1276.009521484375,1144.7216796875,0.11468974871928306,0.0,-0.0005663000508011331,0.016408766634985476,-1.3628318546963694,1.6090719386428947,1276.009521484375,1144.7216796875,0.11468974871928306,0.0,0,10,4,0,0,0,0,1,0,1152.3153076171875,0.006611696402184303,1.0,1.0,1.0
2024-10-08,1152.3153076171875,1167.3523840477021,1141.5244803729618,1152.0155149847044,8464570.0,0.006611696402184303,1174.9458740234375,-0.019260943764800587,1215.9458251953124,-0.052330059661913175,1219.06064453125,-0.05475144916988717,1185.695673828125,-0.028152557985782423,1144.4859707641601,0.006840919900310993,1174.4845143523523,-0.0188756909642096,1196.2461108369844,-0.036723883841143334,1205.3117444602753,-0.04396907031451769,1201.604298042634,-0.041019319343095106,1,0.0360071718803594,-0.02557614679323239,-4.89479741592254,7.7783700463959144,-12.673167462318453,-0.004247793449905855,-1,-1.0,25.319174883382274,0,1,35.54956961255738,0,0,40.260099641088615,0,0,14.859065937211247,9.8530554007148,5.006010536496447,-0.06403172534840151,-0.07499188638111431,-0.014989023221685271,-85.14093406278874,1295.3470418229567,1142.7742472395435,1219.06064453125,0.12515603326861574,0.06253448004079022,0,28.657640959145333,0.024869617516758473,1,0.3353666677893523,0.3233606180301739,0.2587135848801128,1.296285496352116,1262.627026378566,1147.9964625419848,0.03767620895034347,9675561.8,0.8748401565684795,0,1465986565.0,1480025180.3,0,1212.965440922287,-0.050001534469921616,29.70472000004702,1144.7216796875,1177.393798828125,1174.696044921875,1231.1478271484375,1245.7353515625,20047013.0,13064515.0,17300892.0,8466919.0,5462814.0,-0.02814181781278753,0.00229392180439104,-0.04242316273295128,-0.032692959784224415,0.0014447381443354554,32.95905972130909,39.2642819768377,38.360159142486445,-11.35104923710924,-7.678364007482177,-4.703687702578893,-0.012332457702387828,0.19484774074503497,0.1737863639144053,-0.013234739536394601,0.02112611430931052,-0.7050742730987712,-1.7605230436923982,1225.6025390625,1144.7216796875,0.07018986803381906,0.09388658810460988,-0.007795277002830443,0.02036980426428545,-0.48262870338102815,-0.5750866595338149,1276.009521484375,1144.7216796875,0.11393395620887677,0.05783953659194243,-0.0007551246967382857,0.01629742396158997,-1.3650958255672243,1.6599273716845746,1276.009521484375,1144.7216796875,0.11393395620887677,0.05783953659194243,1,10,4,0,0,0,0,0,0,1169.15087890625,0.014504511452790522,1.0,1.0,1.0
2024-10-09,1169.15087890625,1183.988174676704,1153.0146443687056,1153.0146443687056,9807734.0,0.014504511452790522,1163.6555419921874,0.004722477327486985,1209.0117553710938,-0.0329698005728728,1218.2088806152344,-0.04027059931151422,1185.6976733398437,-0.013955323355729576,1144.7385757446289,0.021325657821692046,1172.7066358703182,-0.0030320941788049005,1191.3197050313963,-0.018608628759785417,1201.8678525027492,-0.027221772783397102,1200.3316149392463,-0.025976768123844196,1,0.035780306930402794,-0.024263247054745807,-7.014135276918296,4.819868981733073,-11.834004258651369,-0.005999341405345455,-1,-1.0,36.0841330546691,0,0,40.993450393288974,0,0,43.88039294370567,0,0,26.03648362378243,16.904359587378394,9.132124036404036,-0.04606033225047945,-0.05598802569319106,-0.014361386883946503,-73.96351637621757,1296.3974666844329,1140.020294546036,1218.2088806152344,0.12836646869576374,0.18628412294367924,0,29.107250344601734,0.024896059926698084,1,0.3893567401494088,0.34237408582754836,0.2592005172055349,1.5021449198755479,1260.0823531919527,1143.6533518135457,0.2189963564991386,9729755.8,1.008014404636959,0,1475794299.0,1481197195.5,0,1211.957692051582,-0.035320385708241364,30.1945246037524,1152.3153076171875,1144.7216796875,1177.393798828125,1225.6025390625,1238.4915771484375,8464570.0,20047013.0,13064515.0,11164280.0,9225946.0,0.006611696402184303,-0.02814181781278753,0.00229392180439104,-0.0045143353428094704,-0.005831830305471618,35.54956961255738,32.95905972130909,39.2642819768377,-12.673167462318453,-11.35104923710924,-7.678364007482177,0.06253448004079022,-0.012332457702387828,0.19484774074503497,-0.009430970177274603,0.024527169183860317,-0.6497346081479699,-2.0566414171057126,1177.393798828125,1144.7216796875,0.02794516920792125,0.7477078273865122,-0.005761642827004229,0.02156754015363754,-0.6079451740021092,-0.8393552221529779,1276.009521484375,1144.7216796875,0.11229332686273634,0.18607358369517718,-0.0007232754850783748,0.016328097814884854,-1.3581871606309261,1.6426692043989353,1276.009521484375,1144.7216796875,0.11229332686273634,0.18607358369517718,2,10,4,0,0,0,0,0,0,1183.23876953125,0.011977657748764439,1.0,0.0,0.0
2024-10-10,1183.23876953125,1189.9830057097056,1174.046674192971,1175.9949603025386,6806243.0,0.011977657748764439,1165.3640869140625,0.015338281673429988,1200.6339233398437,-0.014488307776782672,1218.1164611816407,-0.02863247707576122,1185.9824291992188,-0.002313406674853802,1145.0621194458008,0.0333402436750998,1176.217347090629,0.005969494037805667,1189.8504440313698,-0.005556727346101242,1200.0936541245112,-0.01404464104558334,1199.6613072761877,-0.013689311846044938,1,0.035736322998112025,-0.019895369792035544,-7.47083166770517,2.3617288518454247,-9.832560519550594,-0.0063138834359398165,-1,-1.0,43.96903415762322,0,0,45.167196540776274,0,0,46.71747236755415,0,0,35.38967010820282,25.42840655639884,9.961263551803981,0.0072722851552149415,-0.06612248641636842,-0.001559706945671091,-64.61032989179718,1296.4740766799705,1139.758845683311,1218.1164611816407,0.12865373385122558,0.2774454248730033,0,28.975218873699678,0.024488057372544052,1,0.273147979769457,0.32079502731231424,0.26308449709845055,1.03825190302734,1258.0440918719105,1142.143216377112,0.35457500194623104,9770051.5,0.6966435130869064,0,1482600542.0,1483009539.3,0,1211.7824835489698,-0.023555146575582886,29.253016276545097,1169.15087890625,1152.3153076171875,1144.7216796875,1174.696044921875,1267.01708984375,9807734.0,8464570.0,20047013.0,17300892.0,6853324.0,0.014504511452790522,0.006611696402184303,-0.02814181781278753,-0.04242316273295128,0.022771220605264444,40.993450393288974,35.54956961255738,32.95905972130909,-11.834004258651369,-12.673167462318453,-11.35104923710924,0.18628412294367924,0.06253448004079022,-0.012332457702387828,0.001449193919068542,0.017206705371182976,-1.8304649810682128,3.5330894868692724,1183.23876953125,1144.7216796875,0.03255225473976725,1.0,-0.006840999112654228,0.020208187240346582,-0.8355623101302199,-0.8502720177180446,1276.009521484375,1144.7216796875,0.11095633880293305,0.293378955100371,-7.804622773946688e-05,0.01657276555045224,-1.4024406375234215,1.6256016414781616,1276.009521484375,1144.7216796875,0.11095633880293305,0.293378955100371,3,10,4,0,0,0,0,0,0,1171.4488525390625,-0.010014080345686386,0.0,0.0,0.0
2024-10-11,1171.4488525390625,1187.1854043714447,1165.0044086703294,1181.4903201137774,4754158.0,-0.010014080345686386,1164.17509765625,0.006247990441864193,1190.1778564453125,-0.015736306808956768,1216.5727844238281,-0.03709102526581376,1186.1093212890626,-0.012360132819854264,1145.371640319824,0.022767468043784378,1174.6278489067736,-0.00270638600188966,1186.5047001236774,-0.012689243947407447,1197.36557778304,-0.02164478896408817,1198.5549365021827,-0.0226156374961215,1,0.03556721638215454,-0.018989796682117754,-8.684010746271497,0.1525809322220404,-8.836591678493537,-0.007413051562131198,-1,-1.0,39.24237373964208,0,0,42.460378092681616,0,0,44.730399800184784,0,0,27.562146797645713,29.66276684321033,-2.100620045564618,-0.005049242059011694,-0.08194348645900196,-0.025678250253187374,-72.43785320235428,1297.417475994176,1135.7280928534803,1216.5727844238281,0.13290563886588344,0.22092210998479345,0,29.125089128175187,0.024862450515912727,1,0.28449033107294786,0.31137392659105523,0.25948277232034794,1.0963746399384329,1255.6157560393904,1139.1153995266895,0.27753951987990677,9628115.85,0.493778645174902,0,1477846384.0,1484204531.65,0,1211.159707665616,-0.03278746384578135,31.47868010757179,1183.23876953125,1169.15087890625,1152.3153076171875,1177.393798828125,1276.009521484375,6806243.0,9807734.0,8464570.0,13064515.0,7270078.0,0.011977657748764439,0.014504511452790522,0.006611696402184303,0.00229392180439104,0.007072257192753775,45.167196540776274,40.993450393288974,35.54956961255738,-9.832560519550594,-11.834004258651369,-12.673167462318453,0.2774454248730033,0.18628412294367924,0.06253448004079022,-0.001012406510946943,0.017921206343367885,-1.037048494553586,-0.26739479325145743,1183.23876953125,1144.7216796875,0.03287987329559114,0.693904263275991,-0.008549632866498246,0.01961471367880033,-0.636300852685337,-0.9015207439977171,1272.0628662109375,1144.7216796875,0.10870400892657944,0.20988631864713533,-0.001300684567013916,0.016345878215838935,-1.2659354088131984,1.369314367936424,1276.009521484375,1144.7216796875,0.1120730465630783,0.203576907699603,4,10,4,0,0,0,0,0,1,1163.355712890625,-0.006932633405138639,0.0,0.0,1.0
2024-10-14,1163.355712890625,1173.9966430270208,1155.6123307770424,1170.5496378403072,9765296.0,-0.006932633405138639,1167.901904296875,-0.003892614088155888,1179.3071411132812,-0.013526101612170272,1213.9200500488282,-0.04165376225243944,1185.9504541015624,-0.01905201109607435,1145.5962673950196,0.015502359776353725,1170.870470234724,-0.006418094516118966,1182.2957933540315,-0.016019747824421948,1194.1265430313815,-0.02576848351653116,1197.1745747919256,-0.028248897540426365,1,0.03522548724630936,-0.019475383854729578,-10.181150671561682,-1.9141653885347043,-8.266985283026978,-0.00875153709114839,-1,-1.0,36.13173636762571,0,0,40.65908428567509,0,0,43.39988843283406,0,0,22.188975867289173,28.38026425771258,-6.191288390423406,0.016278221626947698,-0.08545737495200678,-0.04361577924930815,-77.81102413271081,1298.1960940664135,1129.644006031243,1213.9200500488282,0.13884941436496642,0.20000764898473208,0,29.58898711067187,0.025434170119086982,1,0.17637085035101555,0.3100863012347597,0.25553628229964653,0.6901988585096493,1253.3045172527252,1134.9485688100378,0.24001450247634173,9778252.35,0.9986749830607512,0,1468081088.0,1484573130.9,0,1208.591107996275,-0.03742820446581463,26.793728895162047,1171.4488525390625,1183.23876953125,1169.15087890625,1144.7216796875,1272.0628662109375,4754158.0,6806243.0,9807734.0,20047013.0,13372027.0,-0.010014080345686386,0.011977657748764439,0.014504511452790522,-0.02814181781278753,-0.003097760054653707,42.460378092681616,45.167196540776274,40.993450393288974,-8.836591678493537,-9.832560519550594,-11.834004258651369,0.22092210998479345,0.2774454248730033,0.18628412294367924,0.003229430370582836,0.011110319251185144,-0.3738804403709094,-2.7845388901706216,1183.23876953125,1152.3153076171875,0.026581261063502275,0.357023586302181,-0.008933120201546739,0.019533600905596072,-0.5735701374462411,-0.9207000106881167,1231.1478271484375,1144.7216796875,0.07429038814464739,0.21560643104619615,-0.002229777106090185,0.016097272712353835,-1.1658345149028675,1.2905283308549758,1276.009521484375,1144.7216796875,0.11285270733803347,0.1419326645033519,0,10,4,0,0,0,0,1,0,1152.86474609375,-0.009058756473500344,0.0,0.0,1.0
2024-10-15,1152.86474609375,1170.999272878385,1148.5184847898495,1165.104286275286,8741516.0,-0.009058756473500344,1168.0117919921875,-0.012968230288670557,1171.4788330078125,-0.015889392441065353,1210.0633422851563,-0.047269092610795926,1185.8105737304688,-0.027783381567490828,1145.8183584594726,0.006149655032365864,1164.8685621877328,-0.01030486741906611,1176.9446938521621,-0.02045971054051654,1190.1968480849405,-0.03136632570591902,1195.4369344508207,-0.03561224112305694,1,0.03490275310718949,-0.02128075363160442,-12.074985278630265,-3.9463293665538166,-8.128655912076448,-0.010473895849052476,-1,-1.0,32.2639942058419,0,0,38.38579650726698,0,0,41.711174802628996,0,0,15.223847342021799,21.658323335652238,-6.434475993630439,0.0004768126162435493,-0.06358544386664389,-0.06271075135733872,-84.7761526579782,1298.2119988570576,1121.914685713255,1210.0633422851563,0.14569263193352514,0.17555605260557522,0,30.35618865367946,0.026331092833339984,1,0.19184590185669434,0.2806832827898268,0.25157056139915823,0.7625928120909948,1250.9092253922995,1129.4844707775815,0.19254949610855202,10013363.95,0.872984947281378,0,1459339572.0,1484302690.15,0,1205.726910488348,-0.04384256827542121,26.996084077476795,1163.355712890625,1171.4488525390625,1183.23876953125,1152.3153076171875,1231.1478271484375,9765296.0,4754158.0,6806243.0,8464570.0,8466919.0,-0.006932633405138639,-0.010014080345686386,0.011977657748764439,0.006611696402184303,-0.032692959784224415,40.65908428567509,42.460378092681616,45.167196540776274,-8.266985283026978,-8.836591678493537,-9.832560519550594,0.20000764898473208,0.22092210998479345,0.2774454248730033,9.533979544590621e-05,0.012085155865707567,0.5953437617327928,-3.139160615544185,1183.23876953125,1152.86474609375,0.026346562804020385,0.0,-0.0065696998704743315,0.017681384843692798,-0.9409190821455912,0.6206002930517525,1225.6025390625,1144.7216796875,0.07015641656928838,0.10067977107531816,-0.0032381673928515995,0.01584745577731138,-1.0489890234872619,1.2053969182760125,1276.009521484375,1144.7216796875,0.1138796569517087,0.06202452789839239,1,10,4,0,0,0,0,0,0,1152.2152099609375,-0.000563569301184554,0.0,1.0,1.0
2024-10-16,1152.2152099609375,1161.956884234946,1147.1195893492861,1150.017137372719,7739854.0,-0.000563569301184554,1164.624658203125,-0.010655319853293932,1164.1401000976562,-0.010243518057421408,1206.1217102050782,-0.04469408003191899,1186.2042358398437,-0.02865360352961621,1146.1113308715821,0.0053257296433091295,1160.6507781121345,-0.007267964068328969,1172.4484240537577,-0.01725723168518023,1186.579549215988,-0.028960838974307346,1193.741964862982,-0.03478704454091219,1,0.03498168449113237,-0.021851692219864605,-13.47296700953666,-5.851656895150386,-7.621310114386274,-0.011693099425404583,-1,-1.0,32.016436603355814,0,0,38.2432279181842,0,0,41.605930223942565,0,0,14.792609427114678,17.401810878808558,-2.6092014516938793,-0.014485443453761904,-0.05987857136596553,-0.06403702463840433,-85.20739057288532,1297.3169425111955,1114.926477898961,1206.1217102050782,0.15122061320098662,0.20444452587613668,0,28.56842742785318,0.024794350205480892,0,0.14453747934079922,0.28218996360830356,0.2513152636609186,0.5751241577424168,1243.7164040716943,1129.4426943602816,0.19928044392857885,9998835.3,0.7740755565800749,0,1451599718.0,1483243735.35,0,1202.6389972478871,-0.0419276170175249,22.0262921056258,1152.86474609375,1163.355712890625,1171.4488525390625,1169.15087890625,1225.6025390625,8741516.0,9765296.0,4754158.0,9807734.0,11164280.0,-0.009058756473500344,-0.006932633405138639,-0.010014080345686386,0.014504511452790522,-0.0045143353428094704,38.38579650726698,40.65908428567509,42.460378092681616,-8.128655912076448,-8.266985283026978,-8.836591678493537,0.17555605260557522,0.20000764898473208,0.22092210998479345,-0.002918276355349109,0.009105005368187874,1.4710000007177286,1.7273960992666748,1183.23876953125,1152.2152099609375,0.02692514323896511,0.0,-0.0061746232663118395,0.01777629681395091,-1.0041442943812895,0.6527791351546629,1183.23876953125,1144.7216796875,0.033428728861386765,0.1945507904111152,-0.003308967976226244,0.01583137353146235,-1.0380086050746127,1.2013399667633988,1276.009521484375,1144.7216796875,0.11394385411847317,0.057077107604764254,2,10,4,0,0,0,0,0,0,1130.883544921875,-0.01868713366622026,0.0,1.0,1.0
2024-10-17,1130.883544921875,1150.3668948371856,1123.040272041492,1150.017218078076,6595231.0,-0.01868713366622026,1154.15361328125,-0.020162020108587142,1159.7588500976562,-0.02489768038704754,1200.6963500976562,-0.058143597396713265,1186.3191381835939,-0.04672907270685844,1146.333087463379,-0.013477358989690158,1150.7283670487147,-0.017245444446403968,1164.891173302506,-0.02919382441899554,1181.2751678546438,-0.042658666078866925,1191.2769287868603,-0.0506963430631423,1,0.03488170337008811,-0.025859174591307266,-16.116385041031663,-7.904602524326642,-8.211782516705021,-0.014251144703095874,-1,-1.0,24.74249437918955,0,1,33.80291504397074,0,0,38.27565107620984,0,0,4.982530682076236,11.666329150404245,-6.683798468328009,-0.04424738772725978,-0.03729688219297089,-0.08754882381115736,-95.01746931792376,1296.3591035966886,1105.033596598624,1200.6963500976562,0.15934545564538738,0.13510978608572324,0,29.267818731494344,0.02588048863467746,1,0.10358241449176525,0.21365073047867014,0.2540149121090479,0.40778084102124523,1239.8108053176325,1122.739530391655,0.06956458392863042,9918095.15,0.6649695229027924,0,1445004487.0,1481444517.3,0,1198.7321134789752,-0.05660027607017992,16.907967075245352,1152.2152099609375,1152.86474609375,1163.355712890625,1183.23876953125,1174.696044921875,7739854.0,8741516.0,9765296.0,6806243.0,17300892.0,-0.000563569301184554,-0.009058756473500344,-0.006932633405138639,0.011977657748764439,-0.04242316273295128,38.2432279181842,38.38579650726698,40.65908428567509,-7.621310114386274,-8.128655912076448,-8.266985283026978,0.20444452587613668,0.17555605260557522,0.20000764898473208,-0.00905123463834605,0.0065250787844005655,-0.4118830998524582,1.5379227335567986,1171.4488525390625,1130.883544921875,0.03587045527308462,0.0,-0.0038010203596387376,0.013458730958901167,-0.3808036177212665,-0.4146746518266541,1183.23876953125,1130.883544921875,0.04629585852979395,0.0,-0.004581035025171841,0.016001435398630245,-0.8061400768647624,0.6845640620593484,1276.009521484375,1130.883544921875,0.12832972697690614,0.0,3,10,4,0,0,0,0,0,0,1195.8280029296875,0.05583960956521279,1.0,1.0,1.0
2024-10-18,1195.8280029296875,1202.8220257322612,1155.0629146314764,1157.0112007686191,20829666.0,0.05583960956521279,1159.029443359375,0.03174946053454364,1161.6022705078126,0.029464243735433326,1198.405810546875,-0.0021510306396221868,1187.519111328125,0.006996848743149764,1146.8498648071288,0.042706669482666326,1165.761579009039,0.025791229066072452,1170.516051416539,0.021624608635239406,1182.6611521475052,0.011133240284652679,1191.4554022826574,0.003669965857431956,1,0.03546170058435316,-0.014289446396188343,-12.823022061767688,-8.888286431814851,-3.9347356299528364,-0.010723132449108283,-1,-1.0,58.35170067088288,0,0,52.054753345117796,0,0,50.85161524774292,0,0,48.24499243600292,22.67337751506462,25.5716149209383,0.020811109539937922,0.015656787151342444,-0.036895425013309224,-51.75500756399708,1292.1147182856628,1104.6969028080873,1198.405810546875,0.15638927467487,0.48624566394278573,0,32.67204602348267,0.027321693373494056,1,0.4704361263262978,0.3690184554139447,0.3323626601120552,1.4154301393775448,1248.0052441944706,1117.3170601005397,0.6007501242248403,10537085.25,1.976795812675047,0,1465834153.0,1480264289.35,0,1196.7246927484618,-0.0007492866356044736,29.831946238446676,1130.883544921875,1152.2152099609375,1152.86474609375,1171.4488525390625,1177.393798828125,6595231.0,7739854.0,8741516.0,4754158.0,13064515.0,-0.01868713366622026,-0.000563569301184554,-0.009058756473500344,-0.010014080345686386,0.00229392180439104,33.80291504397074,38.2432279181842,38.38579650726698,-8.211782516705021,-7.621310114386274,-8.128655912076448,0.13510978608572324,0.20444452587613668,0.17555605260557522,0.004119503343833786,0.02963469042857023,1.9651408811098678,4.109337269714432,1195.8280029296875,1130.883544921875,0.05430919651379925,1.0,0.0015535484164434378,0.023245977671868433,1.3884106973323251,2.9156486736069938,1195.8280029296875,1130.883544921875,0.05430919651379925,1.0,-0.0018796640077441776,0.020936879612866305,0.6113442826217012,2.3843393736473733,1276.009521484375,1130.883544921875,0.12136024261595516,0.447504020617863,4,10,4,0,0,0,0,0,1,1189.28369140625,-0.005487649037216546,0.0,0.0,0.0
2024-10-21,1189.28369140625,1213.7627716752456,1184.5377472724651,1195.8280254005576,7456038.0,-0.005487649037216546,1164.2150390625,0.021532664930988155,1166.0584716796875,0.019917714497718952,1195.6731506347655,-0.005343817601928591,1188.561220703125,0.0006078531677971011,1147.2735189819336,0.03661739918968521,1173.6022831414427,0.013361773822416323,1173.9283495964864,0.013080305808307324,1183.2918701721476,0.005063688330108063,1191.3702371502493,-0.0017513831376132494,1,0.035987670802189564,-0.008188670331433223,-10.61867395667241,-9.234363936786362,-1.3843100198860476,-0.008928629925225431,-1,-1.0,55.4409324800019,0,0,50.542478144576506,0,0,49.77852084856296,0,0,55.73780484037683,36.321775986152005,19.416028854224827,0.022287231865824486,0.03892824999253541,-0.04393566803669091,-44.26219515962317,1286.9474536883881,1104.398847581143,1195.6731506347655,0.152674337472856,0.46499858659692095,0,31.50161592605868,0.026487890276885983,1,0.4684048914847752,0.33381883085073477,0.33229126322876285,1.4096214475621232,1246.295102024265,1120.2886383200303,0.5475516974126546,10159405.7,0.7339049369787448,0,1458378115.0,1477960778.05,0,1192.964049798111,-0.0030850538978806075,35.07654306941387,1195.8280029296875,1130.883544921875,1152.2152099609375,1163.355712890625,1144.7216796875,20829666.0,6595231.0,7739854.0,9765296.0,20047013.0,0.05583960956521279,-0.01868713366622026,-0.000563569301184554,-0.006932633405138639,-0.02814181781278753,52.054753345117796,33.80291504397074,38.2432279181842,-3.9347356299528364,-8.211782516705021,-7.621310114386274,0.48624566394278573,0.13510978608572324,0.20444452587613668,0.004408500217418205,0.02950673466083122,1.9493583626753423,4.078210837152774,1195.8280029296875,1130.883544921875,0.05460804556314056,0.8992321789389597,0.0038189652940005354,0.02102860974717572,1.8557283605266641,4.2356858791495,1195.8280029296875,1130.883544921875,0.05460804556314056,0.8992321789389597,-0.0022465037673074007,0.020932382031971626,0.6695313275318008,2.4448710653219554,1276.009521484375,1130.883544921875,0.12202805572058088,0.40241001554414607,0,10,4,0,0,0,0,1,0,1174.7459716796875,-0.012299255982475082,0.0,0.0,0.0
2024-10-22,1174.7459716796875,1196.9769713563815,1172.347996759549,1193.2301736580623,7256246.0,-0.012299255982475082,1168.5912841796876,0.005266758004549343,1168.3015380859374,0.005516070452417754,1192.123681640625,-0.014577103222227605,1189.2206567382811,-0.012171572177609113,1147.6169973754884,0.023639397435068377,1173.9835126541911,0.0006494631460134404,1174.0770081570683,0.0005697782325788658,1182.4779750776277,-0.006538813881444616,1190.7183051710117,-0.013414032035923285,1,0.03625221607726026,-0.007183611536509926,-9.930314206290177,-9.373553990687126,-0.5567602156030507,-0.008453158764265872,-1,-1.0,49.09402900018006,0,0,47.25802538855811,0,0,47.44329112219293,0,0,54.38769560257814,52.79016429298597,1.5975313095921706,0.01897987223573061,0.019465734694511072,-0.056985923851138987,-45.61230439742186,1280.681709770413,1103.565653510837,1192.123681640625,0.14857187973635863,0.4018851801020843,0,31.95480698862546,0.027201461217130633,1,0.4747958561640343,0.3427675599825349,0.33384404545335433,1.4222085510594322,1246.3875890548786,1118.5683611003767,0.4395082921272814,10249077.3,0.7079901719543085,0,1451121869.0,1475021313.75,0,1190.9127692279508,-0.013575131584779299,36.117155439673816,1189.28369140625,1195.8280029296875,1130.883544921875,1152.86474609375,1152.3153076171875,7456038.0,20829666.0,6595231.0,8741516.0,8464570.0,-0.005487649037216546,0.05583960956521279,-0.01868713366622026,-0.009058756473500344,0.006611696402184303,50.542478144576506,52.054753345117796,33.80291504397074,-1.3843100198860476,-3.9347356299528364,-8.211782516705021,0.46499858659692095,0.48624566394278573,0.13510978608572324,0.0037604003156232572,0.029909327593667344,1.9454665849048163,4.0030329053371645,1195.8280029296875,1130.883544921875,0.055283831205612,0.6753836755791551,0.0019278700555345973,0.021592326695576244,1.9854377664335114,4.444858861291281,1195.8280029296875,1130.883544921875,0.055283831205612,0.6753836755791551,-0.002933703473647928,0.021030198117840928,0.7624921069013821,2.452333676339126,1276.009521484375,1130.883544921875,0.12353817766661031,0.3022369102813423,1,10,4,0,0,0,0,0,0,1159.4091796875,-0.013141382396424591,0.0,1.0,1.0
