Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-07-31,1152.8062744140625,1162.3721137123919,1143.3876258270918,1159.4778820356664,2221571.0,-0.002380107143225848,1108.165673828125,0.040283327340151276,1063.8610229492188,0.08360608157094718,1029.0262329101563,0.12028851893682813,982.5598828125,0.17326820947975774,990.1492672729493,0.1642752386103361,1117.4961508358401,0.031597534856663057,1081.2073773697796,0.06622124353096748,1044.6361485268283,0.10354813591294776,996.1350735631133,0.15727907289776066,0,-0.007664889235692529,0.0697467749050813,40.66854819513492,25.990196140802446,14.678352054332471,0.03527786853502818,1,1.0,94.52661029911795,1,0,88.61761566754294,1,0,83.77015074049628,1,0,78.81076923707928,78.87110108799978,-0.06033185092049109,0.12016784863779262,0.1470775378701037,0.182401382654245,-21.18923076292071,1141.3315027622155,916.720963058097,1029.0262329101563,0.2182748432650784,1.0510874140944715,0,29.043547251339994,0.025193779645328505,1,0.6208880112284484,0.4500104779115627,0.32948863303446385,1.8843988805025171,1102.7232430295082,986.5490540241483,1.4311029137654971,2002728.85,1.1092719815765373,0,414311854.0,396825155.6,1,1083.7078143655583,0.06376115326708875,88.13220862815534,1155.5533447265625,1149.3232421875,1048.31787109375,1029.1370849609375,1004.9942016601562,4454009.0,14590950.0,1854416.0,936947.0,1047614.0,0.005406031496361888,0.09198643207412974,0.012951973743732805,0.0,0.0016961599167588815,90.04809127288125,89.69788199194885,78.09140671698725,13.31961662615992,9.433446616082584,2.802369129245065,1.1885808504872053,1.4085325807354656,1.0556871348795414,0.022695707786711865,0.03911226832695127,2.1291694020787086,4.62313133742114,1155.5533447265625,1034.82763671875,0.104723326622397,0.9772453576141196,0.013721743644663978,0.028347995522079044,2.8360826498262957,8.410469809779991,1155.5533447265625,1003.1937255859375,0.1321641133659382,0.981969826860984,0.008377372028681867,0.020755832924566963,3.7631196986667352,15.53413475913024,1155.5533447265625,983.7293090820312,0.14904849102410062,0.984012304784977,0,7,3,1,0,0,0,1,0,1156.093017578125,0.002847023597374991,1.0,0.0,1.0
2023-08-01,1156.093017578125,1164.8740396823268,1146.0366220456488,1152.8063171375077,1362536.0,0.002847023597374991,1132.41875,0.02090593040615496,1079.1509521484375,0.07129870503890734,1037.5933227539062,0.11420630050866687,987.6781726074219,0.17051591261361598,990.5278829956055,0.16714838362935214,1130.3617730832684,0.022763724948579922,1094.8229483167515,0.05596344994007829,1055.2510884364756,0.0955620233389789,1002.4079341127217,0.15331590885844015,0,-0.002876961302255787,0.07117802148688757,44.4068489424169,29.67352670112534,14.73332224129156,0.03841113843542095,1,1.0,94.70760981170145,1,0,88.84592320552898,1,0,84.012439147235,1,0,80.40951599383119,79.79066219866706,0.618853795164128,0.11718413439738185,0.15241252820125384,0.17399500835618142,-19.59048400616881,1161.2456709476592,913.9409745601533,1037.5933227539062,0.23834453341616282,0.9791647573022213,0,29.488849055335233,0.025507332547610055,1,0.6258071332500061,0.44611712465256026,0.33000075703120435,1.89638090191057,1114.228786547146,996.2733903258052,1.3549157764043422,2015242.9,0.676115023156762,0,415674390.0,397854536.25,1,1088.8856619423552,0.06172122380221734,91.41894081596195,1152.8062744140625,1155.5533447265625,1149.3232421875,1034.82763671875,1003.1937255859375,2221571.0,4454009.0,14590950.0,599999.0,780402.0,-0.002380107143225848,0.005406031496361888,0.09198643207412974,0.005514208762560779,-0.0017931355250358602,88.61761566754294,90.04809127288125,89.69788199194885,14.678352054332471,13.31961662615992,9.433446616082584,1.0510874140944715,1.1885808504872053,1.4085325807354656,0.02216227075367471,0.03942214388737563,2.128329355515162,4.606219038969314,1156.093017578125,1048.31787109375,0.09322359433512616,1.0,0.014185759556905065,0.028102737319949445,2.8643843449574407,8.545531249423203,1156.093017578125,1008.059814453125,0.12804610085364207,1.0,0.008020623478539235,0.020788093703990863,3.8017089861141677,15.736316738573612,1156.093017578125,983.7293090820312,0.14909155740528116,1.0,1,8,3,0,1,0,0,0,0,1146.23291015625,-0.008565396919781634,0.0,1.0,1.0
2023-08-02,1146.23291015625,1162.6174285429488,1131.761511784091,1162.6174285429488,1861901.0,-0.008565396919781634,1152.0017578125,-0.0050076726160595,1092.96826171875,0.04873393885540511,1045.7185028076171,0.09611994726952311,992.4931787109375,0.15490255725988122,990.865227355957,0.15680001529055465,1135.6521521075956,0.009316900451443733,1104.1702141057513,0.03809439478909016,1063.9160238383588,0.07737160121050835,1008.0481292516836,0.13708153102485965,1,0.0016429594157063576,0.06742649481904572,46.0430948168339,32.947440324267056,13.095654492566844,0.04016905675004348,1,1.0,84.88322076439175,1,0,83.43892451829115,1,0,80.2392366478538,1,0,75.46233081132652,78.22753868074562,-2.7652078694191005,0.0934020508114981,0.13706835023285224,0.1651913789433186,-24.537669188673476,1175.6641572212511,915.7728483939833,1045.7185028076171,0.24852893788289462,0.8867555548594275,0,30.445037034931392,0.026560951762221906,1,0.6632800932837004,0.4588729921532922,0.3338010581510868,1.987052099108335,1124.8060979082215,1003.025949768496,1.175946675836231,2070927.0,0.8990664567123805,0,413812489.0,398828232.8,1,1093.3632432375312,0.04835507983803056,89.66586567084228,1156.093017578125,1152.8062744140625,1155.5533447265625,1048.31787109375,1008.059814453125,1362536.0,2221571.0,4454009.0,1854416.0,1069988.0,0.002847023597374991,-0.002380107143225848,0.005406031496361888,0.012951973743732805,0.0048388711469096665,88.84592320552898,88.61761566754294,90.04809127288125,14.73332224129156,14.678352054332471,13.31961662615992,0.9791647573022213,1.0510874140944715,1.1885808504872053,0.01785879662097182,0.041782718485914146,2.1435933708975807,4.682969841526237,1156.093017578125,1146.23291015625,0.008602184891490254,0.0,0.012845332750235935,0.02890628144289772,2.7430980371932225,8.027037656298807,1156.093017578125,1028.254150390625,0.1115295731389125,0.9228708166866554,0.0076442673648647015,0.021027490172332988,3.7089796236273203,15.224245500466992,1156.093017578125,989.4713134765625,0.1453646136184044,0.9408233910759617,2,8,3,0,0,0,0,0,0,1143.8291015625,-0.002099340074018698,0.0,1.0,1.0
2023-08-03,1143.8291015625,1156.6816414421899,1128.2785043897045,1144.0253957698599,2574025.0,-0.002099340074018698,1150.9029296875,-0.0061463290626263545,1104.5257568359375,0.03558390964023528,1053.2149841308594,0.08603572755510847,997.1121801757813,0.14714184051071766,991.2139089965821,0.15396796915452104,1138.377801925897,0.004788655951811771,1111.380920916069,0.029196272885164465,1071.5267931454198,0.0674759687574773,1013.3728732638725,0.1287346757945611,1,0.005950553281854232,0.06238855547815003,46.608589391114265,35.6796701376365,10.928919253477765,0.040747861133665624,1,1.0,82.45057217766546,1,0,82.12670623231676,1,0,79.32723344369992,1,0,74.26743367468157,76.71309349327971,-2.445659818598145,-0.004780326737796603,0.11239920707149009,0.15084988997515292,-25.73256632531843,1187.7898942350225,918.6400740266962,1053.2149841308594,0.2555506940783185,0.8366679470991429,0,31.399811273798214,0.027451488365617963,1,0.08555190226058468,0.462712688501915,0.33539245131145806,0.25507998741789795,1134.3264156930163,1008.7271705978234,1.0756587817250136,2137787.3,1.204060385240384,0,411238464.0,399611387.15,1,1099.278683450454,0.04052695534148776,82.81382526774989,1146.23291015625,1156.093017578125,1152.8062744140625,1149.3232421875,1028.254150390625,1861901.0,1362536.0,2221571.0,14590950.0,1280545.0,-0.008565396919781634,0.002847023597374991,-0.002380107143225848,0.09198643207412974,0.01983485685972281,83.43892451829115,88.84592320552898,88.61761566754294,13.095654492566844,14.73332224129156,14.678352054332471,0.8867555548594275,0.9791647573022213,1.0510874140944715,-0.0009583578086578658,0.005389263275476467,-0.3504681183590737,-0.28753006053247293,1156.093017578125,1143.8291015625,0.010721808003374083,0.0,0.010651913056861783,0.029148159577384834,2.9375220663736035,8.958657363378816,1156.093017578125,1029.1370849609375,0.11099204631510287,0.9034002132645144,0.007025035209222213,0.02112773851853469,3.748309708834903,15.409659310411413,1156.093017578125,989.4713134765625,0.14567010392894617,0.9263966475330869,3,8,3,0,0,0,0,0,0,1186.89990234375,0.03696328874967626,1.0,1.0,1.0
2023-08-04,1186.89990234375,1215.3030387097385,1148.8818232234191,1148.8818232234191,8359856.0,0.03696328874967626,1157.1722412109375,0.025689918988813343,1120.3020385742188,0.059446347035384095,1062.8942016601563,0.11666796233332222,1002.447587890625,0.18400195349988735,991.7523977661133,0.19677038847317085,1154.5518353985149,0.028017855893035515,1125.111644812011,0.05491744558564493,1082.5147083071656,0.0964284302425984,1020.1778547964167,0.16342449188000052,1,0.010784133366959603,0.06654609543735512,49.95633603566603,38.535003317242406,11.42133271842362,0.04208976337180426,1,1.0,89.02532137488294,1,0,86.28783506718983,1,0,82.96906896802092,1,0,87.26926061909676,78.9996750350349,8.269585584061858,0.027126880606801462,0.15329621261175386,0.1948870630721149,-12.730739380903252,1206.849166006442,918.9392373138706,1062.8942016601563,0.2708735528360949,0.9307100531291728,0,35.55968185030715,0.029960135458843736,1,0.2877788611634655,0.4766041345163495,0.3502457762712726,0.821648341422324,1153.6340720077799,1011.3953446065514,1.2338732280845954,2460075.45,3.398211221529811,1,419598320.0,400908238.95,1,1118.28875204659,0.061353697934986906,85.94547600566432,1143.8291015625,1146.23291015625,1156.093017578125,1155.5533447265625,1029.1370849609375,2574025.0,1861901.0,1362536.0,4454009.0,879139.0,-0.002099340074018698,-0.008565396919781634,0.002847023597374991,0.005406031496361888,0.000858305031483795,82.12670623231676,83.43892451829115,88.84592320552898,10.928919253477765,13.095654492566844,14.73332224129156,0.8366679470991429,0.8867555548594275,0.9791647573022213,0.00535309364200501,0.0181283642671408,1.9580244149585568,4.067282671665675,1186.89990234375,1143.8291015625,0.036288486245722035,1.0,0.014262411428681029,0.03002323842274848,2.33300240909559,5.6666190624679125,1186.89990234375,1029.1370849609375,0.1329200693936204,1.0,0.008902583651393908,0.022063410042013207,3.1554962478079216,11.251385062909184,1186.89990234375,989.4713134765625,0.16633971279071538,1.0,4,8,3,0,0,0,0,0,1,1200.537353515625,0.011424467358324383,1.0,1.0,1.0
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784323,1172.4284794078615,2468250.0,0.011424467358324383,1166.71845703125,0.028986338803989042,1137.4420654296875,0.055471210361911716,1073.4475036621093,0.11839409884502361,1007.9409045410156,0.1910791080180556,992.3627230834961,0.2097767535899404,1169.8803414375516,0.026205254496713737,1138.8254100308498,0.05418911708608909,1093.7549602317808,0.09762917396161175,1027.2507763148171,0.16868965319496776,1,0.015698071980288164,0.0696000328900348,53.09779932888978,41.44756251957188,11.650236809317896,0.044228360886397616,1,1.0,90.35949692816976,1,0,87.2963235411779,1,0,83.91135090977062,1,0,93.28809374186002,84.94159601187941,8.346497729980612,0.041404249925533154,0.16654755820133849,0.21331193452943098,-6.711906258139984,1225.4597427402177,921.4352645840008,1073.4475036621093,0.28322249306000075,0.9180250571410015,0,38.273605382885,0.031880395283666506,1,0.2810164878767442,0.4704422394680271,0.3470372561334559,0.8097588455133392,1170.3021709975508,1017.2077494660108,1.1974936919033674,2526338.55,0.9770068227791561,0,422066570.0,402385652.65,1,1125.2206594319289,0.0669350437644114,88.08214942948615,1186.89990234375,1143.8291015625,1146.23291015625,1152.8062744140625,1029.1370849609375,8359856.0,2574025.0,1861901.0,2221571.0,936947.0,0.03696328874967626,-0.002099340074018698,-0.008565396919781634,-0.002380107143225848,0.0,86.28783506718983,82.12670623231676,83.43892451829115,11.42133271842362,10.928919253477765,13.095654492566844,0.9307100531291728,0.8366679470991429,0.8867555548594275,0.008114008542315056,0.017702374791206253,1.3666332526878002,1.9520455170537876,1200.537353515625,1143.8291015625,0.0472357247253173,1.0,0.01540485816451347,0.029635075520302256,2.2965981866096263,5.615525886344776,1200.537353515625,1034.82763671875,0.13802962174530814,1.0,0.009667687822408694,0.02186129227150831,3.138893165696523,11.244672492235807,1200.537353515625,993.3641967773438,0.17256702270162633,1.0,0,8,3,0,0,0,0,1,0,1242.52880859375,0.03437941355057238,1.0,1.0,1.0
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238.0,0.03437941355057238,1184.005615234375,0.04942813835202142,1158.2121826171874,0.07279894585984592,1085.560238647461,0.1445968306115024,1014.1786755371094,0.22515769515239148,993.0968765258789,0.2511657603238582,1194.0964971562844,0.04055979692831024,1157.6805734059226,0.07329157725969426,1107.923898171016,0.12149292080885932,1035.6930520904616,0.19970758332867766,1,0.02122834086940273,0.07777844590907734,58.303702321791434,44.81879048001579,13.484911841775642,0.04692342094488537,1,1.0,93.28988733650012,1,0,89.78706143813625,1,0,86.35258721479971,1,0,98.9810492950604,93.17946788533902,5.801581409721379,0.0747654295124951,0.20071088605014697,0.24218831373797634,-1.0189507049396023,1251.033371424985,920.0871058699369,1085.560238647461,0.30486218431082757,0.9743022849435343,0,40.11005050465301,0.03228098232188929,1,0.3288714116409703,0.47573604774601363,0.357978453194268,0.918690520913833,1188.143999180322,1027.7037971617099,1.3389724565861554,2738824.75,1.8490551467376655,0,427130808.0,404075552.55,1,1137.9240480179592,0.09192596004802933,89.18164098910961,1200.537353515625,1186.89990234375,1143.8291015625,1156.093017578125,1034.82763671875,2468250.0,8359856.0,2574025.0,1362536.0,599999.0,0.011424467358324383,0.03696328874967626,-0.002099340074018698,0.002847023597374991,0.005514208762560779,87.2963235411779,86.28783506718983,82.12670623231676,11.650236809317896,11.42133271842362,10.928919253477765,0.9180250571410015,0.9307100531291728,0.8366679470991429,0.014420486532954533,0.02071695163144666,0.12777704552429214,-2.770479096205775,1242.52880859375,1143.8291015625,0.07943454215999614,1.0,0.018291378643314628,0.029968554096302433,1.8985913277664521,3.953268911752235,1242.52880859375,1048.31787109375,0.1563029654980805,1.0,0.01084372966925298,0.02255052290170497,2.7627337699536403,8.888287026389257,1242.52880859375,993.3641967773438,0.20053024935365638,1.0,1,8,3,0,0,0,0,0,0,1242.136474609375,-0.00031580429789712227,0.0,0.0,0.0
2023-08-09,1242.136474609375,1247.6306759947418,1228.5970856913218,1246.0118177903603,2105178.0,-0.00031580429789712227,1203.186328125,0.03237249757074068,1177.59404296875,0.05480872803832426,1097.9258605957032,0.1313482259498171,1020.3385290527344,0.21737682077197862,993.8478024291992,0.24982564893065073,1210.1098229739814,0.026465905017351687,1173.0361918065503,0.05890720447116471,1120.7060483080027,0.10835171853020964,1043.7888725813993,0.19002655349011466,1,0.026654711675958564,0.07977450893653781,61.68667429386642,48.19236724278592,13.494307051080497,0.049661752597085225,1,1.0,92.98180588058455,1,0,89.61028021770544,1,0,86.22423484439548,1,0,97.60326291895022,96.62413531862349,0.9791276003267342,0.0836684792448088,0.1848853376060513,0.24859917945650944,-2.3967370810497712,1271.6081694530037,924.2435517384026,1097.9258605957032,0.3163825811755003,0.915156313163009,0,39.32155850931303,0.03165639147798056,1,0.2961313401778171,0.48448735427715045,0.35532481611392386,0.8334102397251978,1199.3491653266287,1042.0629312893766,1.2720346732480885,2785901.0,0.7556542748647564,0,425025630.0,405718376.2,1,1144.8500742207073,0.08497741545318949,89.42862137390935,1242.52880859375,1200.537353515625,1186.89990234375,1146.23291015625,1048.31787109375,5064238.0,2468250.0,8359856.0,1861901.0,1854416.0,0.03437941355057238,0.011424467358324383,0.03696328874967626,-0.008565396919781634,0.012951973743732805,89.78706143813625,87.2963235411779,86.28783506718983,13.484911841775642,11.650236809317896,11.42133271842362,0.9743022849435343,0.9180250571410015,0.9307100531291728,0.016070405057331434,0.01865452098863747,0.3054512960507425,-2.999187341189529,1242.52880859375,1143.8291015625,0.07945963189132572,0.9960249731617665,0.016964600839151637,0.030519834589832987,1.9299610369153082,3.905197304399473,1242.52880859375,1143.8291015625,0.07945963189132572,0.9960249731617665,0.011101113323723339,0.022383359478266633,2.802130064388214,9.087522548554277,1242.52880859375,993.3641967773438,0.20059358766899033,0.9984254024617907,2,8,3,0,0,0,0,0,0,1235.1705322265625,-0.0056238170909681,0.0,0.0,0.0
2023-08-10,1235.1705322265625,1253.7626708818739,1224.5254941877963,1242.0874176477444,2102129.0,-0.0056238170909681,1221.4546142578124,0.011229167100149873,1186.1787719726562,0.04130217249835888,1110.016177368164,0.11275002780152077,1026.4914208984376,0.2032935756496419,994.4918807983398,0.24201168061323441,1218.463392724842,0.01371164665387159,1184.3333446101888,0.042924728791712274,1131.6074277288178,0.09151857964170484,1051.2940357047391,0.1749049174416375,1,0.032176773604637,0.07675450237221182,63.07848115547995,51.16959002532473,11.908891130155219,0.05106864154358704,1,1.0,87.02843547282957,1,0,86.35911395232323,1,0,83.89935553375201,1,0,92.10084528502124,96.22838583301058,-4.127540547989341,0.07985583732682433,0.0746937735946851,0.24342163350932422,-7.899154714978754,1286.690590435307,933.3417643010213,1110.016177368164,0.31832763642424733,0.8541949076996084,0,40.22208572646196,0.032563993940137315,1,0.31046534639470746,0.2544507562049765,0.35757344664462315,0.8682561563450364,1212.0515991817417,1051.163256275894,1.143695513467685,2820046.3,0.7454235769107763,0,422923501.0,407327054.55,1,1152.0282807542346,0.0721703215635423,85.30975618329597,1242.136474609375,1242.52880859375,1200.537353515625,1143.8291015625,1149.3232421875,2105178.0,5064238.0,2468250.0,2574025.0,14590950.0,-0.00031580429789712227,0.03437941355057238,0.011424467358324383,-0.002099340074018698,0.09198643207412974,89.61028021770544,89.78706143813625,87.2963235411779,13.494307051080497,13.484911841775642,11.650236809317896,0.915156313163009,0.9743022849435343,0.9180250571410015,0.015365509653941557,0.0195574785062838,0.21079237684488944,-2.8472533994745093,1242.52880859375,1186.89990234375,0.04503742989214724,0.8677256688434801,0.007203575922641851,0.01602889099596888,1.2907017730827013,0.4168819919578776,1242.52880859375,1143.8291015625,0.07990775723359461,0.9254478398314014,0.010893348068709728,0.022525009887188002,2.7665674519706864,8.913229887776627,1242.52880859375,1003.1937255859375,0.19376683361800945,0.9692553374343899,3,8,3,0,0,0,0,0,0,1226.585693359375,-0.0069745928363539106,0.0,0.0,0.0
2023-08-11,1226.585693359375,1235.0233490613784,1221.483960866416,1234.5327932538016,1286301.0,-0.0069745928363539106,1229.3917724609375,-0.002282493802561736,1193.2820068359374,0.027909317606945594,1121.1809112548829,0.09401228744299406,1032.2448828125,0.18827006438372007,995.1030099487305,0.2326218301988363,1221.1708262696864,0.004434160211826743,1192.0155898373134,0.029001385398642165,1140.6529768364899,0.07533642419556275,1058.168218357862,0.1591594531754834,1,0.03732465130990126,0.07058925989612219,62.765254585794764,53.48872293741874,9.276531648376022,0.0511707049296272,1,1.0,79.69209881946453,1,0,82.39175015278133,1,0,81.07072207643341,1,0,88.25018511138984,92.65143110512038,-4.401245993730541,0.033436510473425995,0.06147041930774799,0.22256222198429,-11.749814888610162,1297.6795740552668,944.6822484544988,1121.1809112548829,0.31484421653743233,0.7985993786924681,0,40.14850684385309,0.03273192167592816,1,0.2722476354104109,0.26429927019098937,0.3631686014604309,0.7496453006003431,1220.949990524196,1060.3559631487838,1.035092854493304,2844999.7,0.45212693695538875,0,421637200.0,408832056.2,1,1155.771587964968,0.06126998286840868,84.42416685425424,1235.1705322265625,1242.136474609375,1242.52880859375,1186.89990234375,1155.5533447265625,2102129.0,2105178.0,5064238.0,8359856.0,4454009.0,-0.0056238170909681,-0.00031580429789712227,0.03437941355057238,0.03696328874967626,0.005406031496361888,86.35911395232323,89.61028021770544,89.78706143813625,11.908891130155219,13.494307051080497,13.484911841775642,0.8541949076996084,0.915156313163009,0.9743022849435343,0.00657793333673552,0.017149989007650697,1.4016760873039755,1.480648238542803,1242.52880859375,1200.537353515625,0.034234424309253705,0.6203247731065077,0.005965513489370271,0.01664928906241011,1.3455558253558435,0.42506246943789366,1242.52880859375,1143.8291015625,0.0804670293853918,0.8384684644572741,0.010047441920016362,0.022877471510748305,2.7361116202184683,8.678901651818853,1242.52880859375,1003.1937255859375,0.1951230022521469,0.9333857993821383,4,8,3,0,0,0,0,0,1,1212.2615966796875,-0.011746747283685188,0.0,0.0,0.0
2023-08-14,1212.2615966796875,1228.3518525671961,1208.386253357385,1226.5858035953602,830936.0,-0.011746747283685188,1231.73662109375,-0.015811029793665776,1199.2275390625,0.010868711059935254,1131.5442810058594,0.0713337666309235,1037.6904516601562,0.1682304628902025,995.583395690918,0.21763942822529558,1218.20108307302,-0.004875620680249049,1195.6966819904724,0.01385377657955833,1147.4728453929847,0.05646212156289776,1064.2110959391102,0.13911760674693063,1,0.04229385117458362,0.06163826705268338,60.66191261417703,54.9233608727704,5.738551741406624,0.05004028237826423,1,1.0,68.4583126794357,0,0,76.10900195525383,1,0,76.54921529269477,1,0,82.05724168000387,87.4694240254716,-5.412182345467727,0.009765829551016791,0.051574426324010325,0.20623740383491262,-17.942758319996134,1303.6025920996528,959.485969912066,1131.5442810058594,0.3041123780694579,0.734563838156667,0,40.67759720669902,0.033555131432120376,1,0.2950067564827451,0.27648244702515445,0.37033281184692035,0.7965990240278471,1228.8280398063828,1066.1176509795866,0.8981844782859556,2834165.8,0.29318538809550243,0,420806264.0,410243130.35,1,1159.3863391319198,0.04560624509976341,82.83631313967314,1226.585693359375,1235.1705322265625,1242.136474609375,1200.537353515625,1152.8062744140625,1286301.0,2102129.0,2105178.0,2468250.0,2221571.0,-0.0069745928363539106,-0.0056238170909681,-0.00031580429789712227,0.011424467358324383,-0.002380107143225848,82.39175015278133,86.35911395232323,89.61028021770544,9.276531648376022,11.908891130155219,13.494307051080497,0.7985993786924681,0.8541949076996084,0.915156313163009,0.0019436904083336057,0.018583678874693695,1.9739388287916912,4.069640474903821,1242.52880859375,1212.2615966796875,0.02496755815490864,0.0,0.005028849475324337,0.01741675706436068,1.2464940885031774,0.24839732427586295,1242.52880859375,1143.8291015625,0.08141782871088438,0.6933404077432632,0.009375296559994159,0.023328774344624423,2.6314395275369846,8.182156715359033,1242.52880859375,1003.1937255859375,0.19742857784436715,0.8735362507924737,0,8,3,0,0,0,0,1,0,1220.0615234375,0.006413583318897557,1.0,1.0,0.0
2023-08-16,1220.0615234375,1222.4651992380213,1202.892068392022,1208.2881828348866,1665083.0,0.006413583318897557,1227.2431640625,-0.005851848138413662,1205.6243896484375,0.011974818951093313,1142.3876708984376,0.06799255149346584,1043.1178125,0.16962965143258946,996.0589865112305,0.22488882682626543,1218.8212298611802,0.0010176173059119886,1200.126653162659,0.016610638737425854,1154.3860528257956,0.05689212066529992,1070.3228774096353,0.1399004442381515,1,0.0472450192468985,0.05581770229955163,58.94490764713191,55.727670227642705,3.2172374194892086,0.0483130616897546,1,1.0,71.05080483985114,1,0,77.13161062124604,1,0,77.27391219667557,1,0,79.71658607728578,83.3413376228931,-3.6247515456073245,-0.018081902810509254,0.055331625471954915,0.21617738660087427,-20.28341392271421,1307.5855755123823,977.1897662844929,1142.3876708984376,0.2892151391725435,0.735093334629699,0,39.279507873094595,0.03219469438100575,0,0.11023892996810083,0.27627400529237084,0.368189765816565,0.2994079146214584,1232.9450685719848,1075.8270370796063,0.918000849348028,2878399.85,0.5784752246981947,0,422471347.0,411776478.75,1,1163.258668508007,0.048830803042583915,79.48446527608107,1212.2615966796875,1226.585693359375,1235.1705322265625,1242.52880859375,1156.093017578125,830936.0,1286301.0,2102129.0,5064238.0,1362536.0,-0.011746747283685188,-0.0069745928363539106,-0.0056238170909681,0.03437941355057238,0.002847023597374991,76.10900195525383,82.39175015278133,86.35911395232323,5.738551741406624,9.276531648376022,11.908891130155219,0.734563838156667,0.7985993786924681,0.8541949076996084,-0.003649475638001358,0.006944399845082389,0.5981059923566272,-0.037366201084590024,1242.136474609375,1212.2615966796875,0.02448637003609097,0.2610864812960958,0.0053855054474765945,0.017403626469413232,1.1727997320535262,0.10618947027934661,1242.52880859375,1143.8291015625,0.08089731963119816,0.7723672558710182,0.009785632502190831,0.023193775134041462,2.625085235439019,8.221524458785776,1242.52880859375,1008.059814453125,0.192178008761405,0.904178011943127,2,8,3,0,0,0,0,0,0,1217.5595703125,-0.0020527833550511034,0.0,0.0,0.0
