Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149.0,0.01104111600142579,173.44803161621093,0.016800500096322057,172.67342987060547,0.021361800829719835,170.4763961791992,0.034524715683805995,164.78808868408203,0.07023539563100667,156.65916236877442,0.1257691067754536,174.17486448483916,0.012557384842616814,172.87028111140575,0.020198753390294533,170.61334497190353,0.03369431809175949,166.37482217613703,0.06002845251053479,1,0.05188924919802762,0.020874800347664202,2.905390905176972,2.699642188533321,0.20574871664365135,0.016474014578539507,1,1.0,73.1356114079525,1,0,68.642496570525,0,0,65.78158010744053,0,0,85.40532293874601,80.90071929739713,4.504603641348879,0.024370544659405358,0.01620619360143527,0.0956745831994319,-14.594677061253996,178.85187040896906,162.10092194942936,170.4763961791992,0.09825963496982686,0.8513621406634342,0,2.9146650517911916,0.01652660042034617,0,0.15928526764780765,0.17783721586034335,0.1646645310254486,0.9673319849506049,176.4426750754859,164.78401486832115,0.9930841292252072,11146832.9,0.6595729088214823,0,2108999063.0,2044732307.5,1,170.77665797357113,0.032705800551379616,79.98537289970704,174.42552185058594,174.37939453125,171.56683349609375,172.166259765625,173.54946899414062,9579059.0,32476741.0,6787438.0,15255365.0,8562558.0,0.00026448778350554093,0.016260463492506476,0.006200275201453013,0.011853631068965519,0.008002046157170834,65.34321619783404,65.26237576435304,59.976534423374396,0.08561617206627758,0.04544348232680928,-0.05596236000305321,0.7647741149106941,0.7830907759272409,0.6644624253071666,0.004815664236143957,0.010034028707439554,-0.5783305070873023,-0.18918060131107,176.36204528808594,170.50636291503906,0.0332026222732996,1.0,0.001607627502354911,0.011202691595680476,-0.42858735688836397,-1.2376944362078126,176.36204528808594,170.13751220703125,0.035294062681610235,1.0,0.004568511564959323,0.010372890448724203,-0.19384164348334357,0.0677700811895369,176.36204528808594,160.54710388183594,0.089673157171751,1.0,0,7,3,0,0,0,0,1,0,178.94407653808594,0.014534377796119274,1.0,1.0,1.0
2023-07-04,178.94407653808594,179.6356923860268,174.2871936810922,176.22372368371072,13258826.0,0.014534377796119274,175.1355743408203,0.021746022826031552,173.42959289550782,0.03179667062875846,171.39624481201173,0.04403732260501214,165.23717803955077,0.0829528721148598,156.80618728637694,0.14117994726367722,175.76460183592144,0.018089391543882005,173.9746075526203,0.028564335079546366,171.40674797820662,0.04397334789198415,166.86773411189972,0.07237074615088823,1,0.05376695205130022,0.02542405073964127,3.2126757638872903,2.8022489036041147,0.41042686028317554,0.017953518361942054,1,1.0,79.08123003413266,1,0,72.41345464369516,1,0,68.62165407230428,0,0,93.4497715208115,83.69243529661271,9.75733622419878,0.04948620965688688,0.0441213812310135,0.11458925269552256,-6.550228479188501,179.20169548125384,163.59079414276962,171.39624481201173,0.09108076641706081,0.9834974971923747,0,3.188018581758655,0.01781572569170864,1,0.10333027510273902,0.16918741568882345,0.16601022651451752,0.6224331914498221,177.78278514172393,165.03071081468931,1.0910668622672661,11197790.0,1.1840573898956848,0,2122257889.0,2051889586.2,1,171.81926053693329,0.041466922735482026,80.7034572535969,176.36204528808594,174.42552185058594,174.37939453125,170.50636291503906,171.3824462890625,7352149.0,9579059.0,32476741.0,7231775.0,5363723.0,0.01104111600142579,0.00026448778350554093,0.016260463492506476,-0.009688021298170998,-0.012565095429411735,68.642496570525,65.34321619783404,65.26237576435304,0.20574871664365135,0.08561617206627758,0.04544348232680928,0.8513621406634342,0.7647741149106941,0.7830907759272409,0.00966014405500201,0.006509195495850871,-0.7023343191145851,-0.7568103007484469,178.94407653808594,171.56683349609375,0.04122652833619802,1.0,0.004317574824908013,0.010657805401769868,-0.8996572492973121,-0.09647341498581864,178.94407653808594,170.13751220703125,0.04921405894751886,1.0,0.005424297690479773,0.010457661296450342,-0.3932845426226538,0.09983700956605374,178.94407653808594,161.74588012695312,0.09610933618957987,1.0,1,7,3,0,0,0,0,0,0,178.34466552734375,-0.003355334229888023,0.0,0.0,0.0
2023-07-05,178.34466552734375,179.58957966689763,177.37641460875773,178.89796382735886,6558910.0,-0.003355334229888023,176.49114074707032,0.01050208397105723,173.97366333007812,0.025124505132553265,172.22618408203124,0.03552584920768087,165.6512252807617,0.07662750592437795,156.9457218170166,0.13634614223684438,176.62462306639554,0.009738406973424096,174.76916354802455,0.020458425884362086,172.06750203050538,0.03648081957815319,167.31780985368184,0.06590365773556806,1,0.0554682431796063,0.026484495806083475,3.3689980567334885,2.91559873422999,0.4533993225034987,0.01889037749893873,1,1.0,74.60902735189208,1,0,70.29990303496227,1,0,67.26088386979096,0,0,87.77280636017738,88.87596693991166,-1.1031605797342792,0.039505491202087795,0.03146662637756181,0.10262261633719727,-12.227193639822618,179.1963319133803,165.25603625068217,172.22618408203124,0.08094179022196984,0.9389061461360916,0,3.1452034905999113,0.017635534437208552,1,0.1394448234540684,0.17112613777657681,0.1686731591996898,0.8267161421277561,178.3579090117052,165.77709504930556,0.9989473269057921,11281257.3,0.5813988481585293,0,2115698979.0,2058474441.2,1,172.22725576214899,0.03551940567202139,79.57750541775651,178.94407653808594,176.36204528808594,174.42552185058594,171.56683349609375,172.90396118164062,13258826.0,7352149.0,9579059.0,6787438.0,6035600.0,0.014534377796119274,0.01104111600142579,0.00026448778350554093,0.006200275201453013,0.00883871547048076,72.41345464369516,68.642496570525,65.34321619783404,0.41042686028317554,0.20574871664365135,0.08561617206627758,0.9834974971923747,0.8513621406634342,0.7647741149106941,0.007749022168733803,0.008784198201780282,-0.5064244832570167,-2.577578710613566,178.94407653808594,174.37939453125,0.02559472128498333,0.868685045344993,0.003098169854871134,0.010779933413804711,-0.5035524558506475,-0.7454382783458842,178.94407653808594,170.13751220703125,0.04937946590673029,0.9319358846186501,0.004884576939356587,0.01062541028795204,-0.2388689089784734,-0.17221513397526123,178.94407653808594,163.54409790039062,0.08634953331606206,0.961077153102344,2,7,3,0,0,0,0,0,0,181.43389892578125,0.0171733929019141,1.0,0.0,0.0
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609.0,0.0171733929019141,177.90204162597655,0.0198528205046129,174.8266571044922,0.03779310278374748,173.12067413330078,0.048019826829460044,166.12429016113282,0.09215755715072627,157.07846031188964,0.15505269510238562,178.2277150195241,0.0179892555201413,175.98093361670757,0.03098611421706865,172.95953983005546,0.048996193584074144,167.87138197415635,0.08079111991651344,1,0.05758797120421266,0.030459003271198437,3.69951422044295,3.072381831472582,0.6271323889703679,0.02039042451463991,1,1.0,81.05197725052685,1,0,74.44044808603067,1,0,70.43364053699425,1,0,97.10148958813201,92.77468915637367,4.326800431758343,0.04045491965088255,0.04933338534204945,0.10938823996135105,-2.898510411867985,179.99044325373836,166.2509050128632,173.12067413330078,0.0793639368010772,1.1050585286591803,0,3.3065803157613596,0.018224710681623915,1,0.14305917535140084,0.183675623778096,0.17298431994102434,0.8270066061488931,179.5727004615782,166.34637919853273,1.140719284462209,11781583.6,1.3815298140396,0,2131975588.0,2065559622.5,1,173.09427440076516,0.04817966714316246,87.15069274923898,178.34466552734375,178.94407653808594,176.36204528808594,174.37939453125,172.90396118164062,6558910.0,13258826.0,7352149.0,32476741.0,5906854.0,-0.003355334229888023,0.014534377796119274,0.01104111600142579,0.016260463492506476,0.0,70.29990303496227,72.41345464369516,68.642496570525,0.4533993225034987,0.41042686028317554,0.20574871664365135,0.9389061461360916,0.9834974971923747,0.8513621406634342,0.00793160805061533,0.009011880970137807,-0.4448181525653175,-2.508883136285025,181.43389892578125,174.42552185058594,0.03862771575041891,1.0,0.0048155091450625435,0.011570476724321523,-0.7156724916315056,-0.747654863577537,181.43389892578125,170.13751220703125,0.06226172058051283,1.0,0.005190436411173794,0.010896987887561469,-0.24178992061950697,-0.35907605859631225,181.43389892578125,167.8782196044922,0.0747141487977076,1.0,3,7,3,0,0,0,0,0,0,177.60694885253906,-0.02131843790944918,0.0,0.0,0.0
2023-07-07,177.60694885253906,182.35603853881966,177.19196810225674,181.4338841087877,12652336.0,-0.02131843790944918,178.5383270263672,-0.005216684783265535,175.57360076904297,0.011581172081620794,173.60711059570312,0.023039599260140875,166.54386993408204,0.06642741592852253,157.17970741271972,0.12996106034338029,178.02079296386245,-0.002324695359644857,176.27657275049512,0.0075470953473040225,173.40215021314913,0.024248826408561408,168.25316891056352,0.05559348452419122,1,0.05957615442541875,0.02663544105442761,3.611022158014322,3.1801098967809303,0.43091226123339155,0.020331536470526438,1,1.0,59.303289241865166,0,0,62.7665779694911,0,0,62.5490054604742,0,0,64.23608516666646,83.03679370499198,-18.800708538325523,0.018239458126307673,0.0439023502143292,0.057951110459516286,-35.76391483333355,180.28907579086317,166.92514540054307,173.60711059570312,0.07697801285018828,0.7993010394406985,0,3.500892223735767,0.019711459750611657,1,0.25454612658748377,0.2012503175366362,0.17865955813124187,1.4247551558394442,180.40393466062065,166.4003657656776,0.800266215772207,11045068.65,1.1455190004636142,0,2119323252.0,2070643055.25,1,173.99931720486217,0.020733596577447333,78.9749498158582,181.43389892578125,178.34466552734375,178.94407653808594,174.42552185058594,170.13751220703125,16276609.0,6558910.0,13258826.0,9579059.0,6683123.0,0.0171733929019141,-0.003355334229888023,0.014534377796119274,0.00026448778350554093,-0.016129297267205214,74.44044808603067,70.29990303496227,72.41345464369516,0.6271323889703679,0.4533993225034987,0.41042686028317554,1.1050585286591803,0.9389061461360916,0.9834974971923747,0.0036150229120243856,0.016034898765363056,-1.1758966067415837,0.31751108820056473,181.43389892578125,176.36204528808594,0.028556617128231272,0.24545336939549744,0.004296595080838147,0.012677578368445722,-0.9808513423564398,0.1958945553809728,181.43389892578125,170.50636291503906,0.06152651166714735,0.649788381435655,0.002816706148643949,0.011254494289522705,-0.6476951213983826,-0.43500229384107597,181.43389892578125,168.56982421875,0.0724300191526394,0.7025087182406946,4,7,3,0,0,0,0,0,1,176.63868713378906,-0.005466625593548534,0.0,0.0,0.0
2023-07-10,176.63868713378906,178.29856795255054,175.02491685156878,177.65304858289426,10238356.0,-0.005466625593548534,178.59365539550782,-0.010946459757427252,176.02084350585938,0.0035100594658219464,174.01055374145508,0.015103298827718659,166.92379760742188,0.058199547731444756,157.2864478302002,0.12303818650975407,177.56009102050467,-0.005189251038451026,176.34241172927582,0.001680114282252676,173.71039182463863,0.016857340993776226,168.58201276245472,0.04779083034609877,1,0.06127260110563215,0.022161594107463323,3.42329926933931,3.2287477712926065,0.19455149804670357,0.019380235014691015,1,1.0,54.95086948401946,0,0,60.19448177337747,0,0,60.74256418867146,0,0,56.944407827788304,72.76066086086229,-15.816253033073984,0.0015686019361549342,0.025977374279098076,0.047866591499604594,-43.055592172211696,180.37892963050444,167.64217785240572,174.01055374145508,0.07319528329886812,0.7063425148045315,0,3.537119878578547,0.02002460466601789,1,0.25116113981615906,0.20182081625666767,0.1809591384845877,1.38794394093311,180.78463158179574,166.63615206748153,0.7069689047637828,11045223.0,0.9269487813872115,0,2109084896.0,2074702806.75,1,174.37321246344825,0.01299210261906314,76.41614482983717,177.60694885253906,181.43389892578125,178.34466552734375,176.36204528808594,172.166259765625,12652336.0,16276609.0,6558910.0,7352149.0,15255365.0,-0.02131843790944918,0.0171733929019141,-0.003355334229888023,0.01104111600142579,0.011853631068965519,62.7665779694911,74.44044808603067,70.29990303496227,0.43091226123339155,0.6271323889703679,0.4533993225034987,0.7993010394406985,1.1050585286591803,0.9389061461360916,0.00031347459302952035,0.015821664641835233,-0.28367458614109414,-1.1784423110893105,181.43389892578125,176.63868713378906,0.02714700765614395,0.0,0.0025645694145867417,0.01271351640979058,-0.5502330326650274,-0.4971864476891852,181.43389892578125,170.50636291503906,0.06186377507700502,0.5611808748762475,0.002337813980417434,0.011399354235588492,-0.5057171045300819,-0.6891975040189489,181.43389892578125,170.13751220703125,0.06395193998579671,0.5755092392478928,0,7,3,0,0,0,0,1,0,177.42254638671875,0.004427824677706,1.0,0.0,0.0
2023-07-11,177.42254638671875,177.9297342508506,175.94710741129157,177.65308504578203,11236383.0,0.004427824677706,178.2893493652344,-0.004861776553684916,176.71246185302735,0.004018304800042838,174.31947631835936,0.017801052033292297,167.30003662109374,0.060505125821046724,157.4051956176758,0.12717083886902603,177.51424280924272,-0.0005165581142833053,176.5387998488109,0.005005962081223503,174.06393035436054,0.019295301591321756,168.92870035556314,0.05028065694744388,1,0.06286222614564574,0.019822098971671087,3.299741057427724,3.2429464285196303,0.056794628908093614,0.018598205947486793,1,1.0,57.87114460111871,0,0,61.56753388143533,0,0,61.68321223575317,0,0,62.847407647750316,61.342633547401725,1.504774100348591,-0.008502824909341733,0.040562612171405776,0.03607979325387678,-37.152592352249684,180.7221359678669,167.91681666885182,174.31947631835936,0.07345891330942705,0.7423266453494883,0,3.451491076293471,0.01945350884983036,1,0.22387637749782344,0.18991419831392192,0.17417518601509277,1.2853517347667647,180.96691250694747,167.1609482017736,0.7432728318078843,10734522.15,1.0467520438252578,0,2120321279.0,2078451857.4,1,174.7871472275697,0.015077762873020761,77.20818664072273,176.63868713378906,177.60694885253906,181.43389892578125,178.94407653808594,170.50636291503906,10238356.0,12652336.0,16276609.0,13258826.0,7231775.0,-0.005466625593548534,-0.02131843790944918,0.0171733929019141,0.014534377796119274,-0.009688021298170998,60.19448177337747,62.7665779694911,74.44044808603067,0.19455149804670357,0.43091226123339155,0.6271323889703679,0.7063425148045315,0.7993010394406985,1.1050585286591803,-0.0017078360306531342,0.014102886173363275,-0.09465142456568645,0.7408680367798095,181.43389892578125,176.63868713378906,0.027027071190491834,0.16346707651968598,0.003976154012174442,0.011963469980448562,-0.9553671738073832,0.8648417223948971,181.43389892578125,171.56683349609375,0.055613368371913496,0.5934604297856021,0.001772208069334455,0.01097200539891311,-0.5013205587430424,-0.528863451730604,181.43389892578125,170.13751220703125,0.06366939799256319,0.6448995029176572,1,7,3,0,0,0,0,0,0,175.94708251953125,-0.008350872972810277,0.0,0.0,0.0
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559.0,-0.008350872972810277,177.80983276367186,-0.010476081188470654,177.1504867553711,-0.006793118426491551,174.5707633972168,0.007884018466384202,167.58037109375,0.04992655984214678,157.5125220489502,0.1170355234668401,176.99185604600558,-0.005902946891538141,176.43121487985096,-0.0027440289443645405,174.2432781796149,0.009778307420043042,169.20393102865992,0.039852215311293016,1,0.06391776929119963,0.01577436957744438,3.0476314825369855,3.2038834393231017,-0.15625195678611625,0.017321295919747227,-1,-1.0,50.65948231381998,0,0,57.5439022033868,0,0,58.8941563155146,0,0,51.73614894943713,57.175988141658614,-5.439839192221484,-0.013443536428314973,0.025530861263679094,0.029403827219227185,-48.26385105056287,180.80413055829635,168.33739623613727,174.5707633972168,0.07141364384019096,0.6103993304700569,0,3.602988096226576,0.02047768024699484,1,0.22894406021463487,0.19897434704644684,0.17745676372540006,1.2901399496325043,181.44925437206805,167.03730198716173,0.6182216187239667,10777471.8,0.8528492739827906,0,2111129720.0,2082157958.4,1,174.9860514811943,0.0054920436812087026,72.05981332145038,177.42254638671875,176.63868713378906,177.60694885253906,178.34466552734375,171.56683349609375,11236383.0,10238356.0,12652336.0,6558910.0,6787438.0,0.004427824677706,-0.005466625593548534,-0.02131843790944918,-0.003355334229888023,0.006200275201453013,61.56753388143533,60.19448177337747,62.7665779694911,0.056794628908093614,0.19455149804670357,0.43091226123339155,0.7423266453494883,0.7063425148045315,0.7993010394406985,-0.0027069437792375853,0.01442212017793621,0.21847049763164383,0.0858227543366811,181.43389892578125,175.94708251953125,0.031184469373858065,0.0,0.002521039194748113,0.012534205703960894,-0.526088442201708,-0.3593952313127057,181.43389892578125,174.37939453125,0.04009446643565775,0.22222510620257654,0.0014489913071101409,0.011178725363898964,-0.418990424972056,-0.7644303027292225,181.43389892578125,170.13751220703125,0.06420331929911954,0.5142857142857142,2,7,3,0,0,0,0,0,0,173.27281188964844,-0.01531598256499962,0.0,0.0,1.0
2023-07-13,173.27281188964844,176.86922261173652,172.3967679947285,176.86922261173652,10612659.0,-0.01531598256499962,176.1776153564453,-0.016487925897508693,177.03982849121093,-0.02127779174701072,174.6030372619629,-0.007618569488677784,167.79338806152344,0.03265577917835416,157.62130516052247,0.09929816729525487,175.7521746605532,-0.014107152731927197,175.8569597907232,-0.014694601249504169,174.1508528186657,-0.0050418411096241345,169.36349498399284,0.023082405721640775,1,0.06453494907075963,0.009195027276466261,2.60204676270277,3.0835161039990355,-0.4814693412962656,0.0150170516327739,-1,-1.0,40.09425158127563,0,0,51.033826311014636,0,0,54.22779601284652,0,0,29.64265088418033,48.07540249378929,-18.43275160960896,-0.04498104865988273,-0.006345833718348293,0.0037391372370849663,-70.35734911581967,180.80061819651698,168.4054563274088,174.6030372619629,0.07099052836355464,0.3926818877912589,0,3.6194561095216136,0.02088877112369321,1,0.15566700789888724,0.20105183700002668,0.18396090272744242,0.8461961514155234,181.3897650377089,166.91194059962248,0.4393527022811921,10555026.1,1.0054602328268993,0,2100517061.0,2084580347.8,1,175.0682111975094,-0.010255427273632378,70.34085449428959,175.94708251953125,177.42254638671875,176.63868713378906,181.43389892578125,174.37939453125,9191559.0,11236383.0,10238356.0,16276609.0,32476741.0,-0.008350872972810277,0.004427824677706,-0.005466625593548534,0.0171733929019141,0.016260463492506476,57.5439022033868,61.56753388143533,60.19448177337747,-0.15625195678611625,0.056794628908093614,0.19455149804670357,0.6103993304700569,0.7423266453494883,0.7063425148045315,-0.00920481887262033,0.009806099767571021,0.2565944965469493,-0.20490045938957735,177.60694885253906,173.27281188964844,0.025013370047061334,0.0,-0.0006366054110024966,0.012665075269875356,-0.11877541988038515,-0.8921519144863514,181.43389892578125,173.27281188964844,0.04709963985192513,0.0,0.000186608202026677,0.01158844760894658,-0.21147749086082548,-1.0525923976174598,181.43389892578125,170.13751220703125,0.06519422519641618,0.2775488977739356,3,7,3,0,0,0,0,0,0,172.8578643798828,-0.0023976361356953606,0.0,0.0,1.0
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394.0,-0.0023976361356953606,175.22779846191406,-0.013524875064536923,176.88306274414063,-0.022756267908365047,174.6376174926758,-0.010191121124677571,167.99810607910158,0.02892745885178627,157.72778900146486,0.09592523596636116,174.78740456699643,-0.011039354877393492,175.31166971602497,-0.013996816869732087,174.02771106259112,-0.006722186228649285,169.50052907794932,0.019807226090660324,1,0.06511418908903455,0.004365359400331892,2.190187744814864,2.9048504321622013,-0.7146626873473374,0.01267045472690543,-1,-1.0,38.635635827450486,0,0,50.08697018137282,0,0,53.53670568481135,0,0,22.556452141000367,34.64508399153931,-12.088631850538942,-0.026739294286279636,-0.008987546398433577,0.004017074049232017,-77.44354785899964,180.785469026962,168.48976595838957,174.6376174926758,0.07040695610204435,0.355254058847437,0,3.6095762682196386,0.020881759017264134,1,0.11574165446284419,0.20116186795230714,0.18390640863344032,0.6293508492873614,181.2468635990304,166.80855852615184,0.4189761764415275,10681470.85,1.158023475765044,0,2088147667.0,2086876292.45,1,175.07390329514612,-0.012657734097168305,62.53356757202664,173.27281188964844,175.94708251953125,177.42254638671875,177.60694885253906,174.42552185058594,10612659.0,9191559.0,11236383.0,12652336.0,9579059.0,-0.01531598256499962,-0.008350872972810277,0.004427824677706,-0.02131843790944918,0.00026448778350554093,51.033826311014636,57.5439022033868,61.56753388143533,-0.4814693412962656,-0.15625195678611625,0.056794628908093614,0.3926818877912589,0.6103993304700569,0.7423266453494883,-0.005420658517869567,0.007291038905710829,-0.012069971808801028,0.4718992209298361,177.42254638671875,172.8578643798828,0.026407141053208422,0.0,-0.0009028178029225868,0.012672006568357586,-0.04021078064435595,-0.9101235834904304,181.43389892578125,172.8578643798828,0.049613215902351016,0.0,0.00020045135750341986,0.011585014803692978,-0.21541682872502121,-1.0484735426982237,181.43389892578125,170.13751220703125,0.06535072476612568,0.24081613356386428,4,7,3,0,0,0,0,0,1,171.98182678222656,-0.005080850636898645,0.0,1.0,1.0
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800.0,-0.005080850636898645,174.29642639160156,-0.013279673354717247,176.44504089355468,-0.025295208574440342,174.5592353820801,-0.01476523768113458,168.22403442382813,0.022338023049256694,157.851011428833,0.08951995445252137,173.85221197207315,-0.010758477954522894,174.70624372806162,-0.015594273494173083,173.83286494065163,-0.010648378596630925,169.5978348702739,0.01405673553424891,1,0.0657140103259446,0.00011129674143095514,1.7726634324706652,2.678413032223894,-0.905749599753229,0.010307271795149118,-1,-1.0,35.458367468775464,0,0,48.05965721075725,0,0,52.065801769998615,0,0,13.461614646656635,21.88690589061247,-8.425291243955837,-0.026363762248953537,-0.024836514561306644,-0.009032826323236876,-86.53838535334337,180.80469950210286,168.31377126205732,174.5592353820801,0.0715569600926875,0.2936575608856329,0,3.622749716337554,0.02106472401252541,1,0.11576440243575377,0.19034884437987193,0.18240267828860754,0.6346639398166346,181.07836437332674,166.58736550797653,0.3722629008790323,10706282.95,0.8461199878899147,0,2079088867.0,2088291169.2,0,175.00404970699822,-0.017269445649010007,67.14709789597305,172.8578643798828,173.27281188964844,175.94708251953125,176.63868713378906,176.36204528808594,12369394.0,10612659.0,9191559.0,10238356.0,7352149.0,-0.0023976361356953606,-0.01531598256499962,-0.008350872972810277,-0.005466625593548534,0.01104111600142579,50.08697018137282,51.033826311014636,57.5439022033868,-0.7146626873473374,-0.4814693412962656,-0.15625195678611625,0.355254058847437,0.3926818877912589,0.6103993304700569,-0.005343503526539587,0.0072924718933096285,-0.06492350223899367,0.4701326135504852,177.42254638671875,171.98182678222656,0.03163543326808329,0.0,-0.00251501446675503,0.011990850108992283,0.3169712321812087,-0.2195141615055822,181.43389892578125,171.98182678222656,0.05495971475825439,0.0,-0.0004536934822000541,0.011490288695804193,-0.054788460421589615,-1.0195642523562882,181.43389892578125,170.13751220703125,0.06568360698397596,0.1632658850226929,0,7,3,0,0,0,0,1,0,172.76565551757812,0.00454727083584952,1.0,1.0,1.0
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677.0,0.00454727083584952,173.36504821777345,-0.003457402206253235,175.82719879150392,-0.017412227999811236,174.62839584350587,-0.010666881047209809,168.41399841308595,0.025839046311449954,158.00219230651857,0.09343834408587814,173.4900264872415,-0.0041752888297393875,174.35340950797368,-0.00910652676581547,173.73122594797798,-0.005557840423511373,169.7220631309525,0.017932803375582784,1,0.06589659266479586,-0.001388348349125823,1.487869600463,2.4403043458717155,-0.9524347454087154,0.008612068156750148,-1,-1.0,40.56087296559575,0,0,50.00935757974464,0,0,53.271942875062884,0,0,20.00006544584807,18.672710744501718,1.3273547013463514,-0.02624745819502694,-0.03452710556302108,0.008070892080642933,-79.99993455415193,180.75524669175314,168.5015449952586,174.62839584350587,0.07017015553115293,0.34798550086618923,0,3.668857256603116,0.021236033548518714,1,0.11640093018036546,0.17091178666806162,0.17737736327007667,0.6562332872381926,181.0689404611842,166.39351143477174,0.43420496064121594,10796980.65,0.664785575956367,0,2086266544.0,2090333115.95,0,175.01960408821,-0.012878263451538197,67.23376674935642,171.98182678222656,172.8578643798828,173.27281188964844,177.42254638671875,178.94407653808594,9058800.0,12369394.0,10612659.0,11236383.0,13258826.0,-0.005080850636898645,-0.0023976361356953606,-0.01531598256499962,0.004427824677706,0.014534377796119274,48.05965721075725,50.08697018137282,51.033826311014636,-0.905749599753229,-0.7146626873473374,-0.4814693412962656,0.2936575608856329,0.355254058847437,0.3926818877912589,-0.005319614294910885,0.0073325693722342804,-0.04355092404183985,0.48406437486577636,175.94708251953125,171.98182678222656,0.022951643516330944,0.19767419487660995,-0.0035137251627820054,0.010766430563176561,0.27450147878259695,0.7255998992888392,181.43389892578125,171.98182678222656,0.05471036540936217,0.08292665602283313,0.00040192483106300873,0.011173723605356798,-0.23563563811070945,-0.7776576817479107,181.43389892578125,170.13751220703125,0.06538560389741724,0.23265344715798575,1,7,3,0,0,0,0,0,0,177.56085205078125,0.02737729479412049,1.0,1.0,1.0
