Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-03-08,490.5438232421875,491.68300415652635,483.4115101800648,485.39270489391754,5589817,0.010250162287475405,484.9667907714844,0.011499823445294322,484.3526184082031,0.012782432877789462,495.9302215576172,-0.01086120200239482,540.3926928710938,-0.09224563967373511,549.016068572998,-0.10650370486020844,486.47911880966757,0.008355352317003018,488.0935125572556,0.0050201664678843905,498.02379035911304,-0.015019296792090797,523.5726191239066,-0.06308350489562686,0,-0.015706964140991597,-0.023180963987926906,-15.080651842806105,-17.432986949411102,2.352335106604997,-0.030742720891137595,1,1.0,50.026979090720026,0,0,40.379623233205436,0,0,39.304089230884315,0,0,38.435690332904684,30.763504409577152,7.6721859233275325,0.013093268749042375,-0.011675458050679932,0.025364897932938835,-61.564309667095316,522.0799108748056,469.7805322404288,495.9302215576172,0.10545713159023656,0.3970083688166581,0,10.532175730854513,0.021470407396516435,0,0.17669169430134718,0.179013962889699,0.2680539055588342,0.6591647822962451,519.0881418208221,476.959438897404,0.3224496222795486,4059545.0,1.3769565308427423,0,456063103.0,447488025.6,1,499.24816807355006,-0.017434905900506448,55.57455427465817,485.5413513183594,485.3432312011719,478.26043701171875,484.2040100097656,496.33880615234375,3007451.0,2983486.0,2618651.0,3271808.0,2669387.0,0.00040812290874643495,0.014700902418119888,-0.01429261287705601,0.00020454119983326892,-0.013677225949933966,36.66292963547243,36.51739175756248,31.275069181061866,1.6413438152314797,1.141180760435116,0.5360145503217595,0.3202953210785969,0.32923954089686647,0.20473241660912425,0.0026016585687277088,0.011130530520286027,-0.7898782555008,0.6603909652437233,490.5438232421875,478.26043701171875,0.02504034430457866,1.0,-0.0011744151418873333,0.011276819690816406,0.05107514926272873,-1.5505922682778412,490.5438232421875,478.26043701171875,0.02504034430457866,1.0,0.001252427361073969,0.01688580885876832,1.3287011727583906,2.8511959676946894,517.63671875,478.26043701171875,0.08027067077927652,0.3119488607916719,2,3,1,0,0,0,0,0,0,486.6309814453125,-0.008008521486746474,0.0,0.0,0.0
2023-03-09,486.6309814453125,491.93068367613637,485.392734673187,490.34572176168894,2336282,-0.008008521486746474,485.26396484375,0.002817057726515193,484.03562622070314,0.005361909504210782,495.07335357666017,-0.01705277020133622,538.8364636230468,-0.09688557791117802,548.727006072998,-0.11316378443277275,486.5297396882159,0.00020808955514506344,487.82759780962954,-0.002452949299485918,496.9387609387511,-0.020742554824997983,522.1239274502364,-0.06797801084936239,0,-0.018024522832826406,-0.02094628567687462,-14.203134233787523,-16.787016406286387,2.583882172498864,-0.029186662533494424,1,1.0,44.1646582451947,0,0,38.477669864878514,0,0,38.14331491458319,0,0,29.60891539815051,31.731827192801873,-2.122911794651362,0.0030627338653546055,-0.006471857960063776,-0.034018333869352935,-70.39108460184949,521.2646940041981,468.88201314912226,495.07335357666017,0.1058079181128147,0.3388327593483675,0,10.341133190826513,0.021250462023837763,0,0.19245079480405622,0.170841905761732,0.19220355632258262,1.0012863366641283,517.6210273204041,476.25649455709805,0.25080633564940263,3647763.2,0.6404697541770255,0,453726821.0,448281719.1,1,498.189105300289,-0.02320027421717641,50.81010890957429,490.5438232421875,485.5413513183594,485.3432312011719,485.1451110839844,489.8009033203125,5589817.0,3007451.0,2983486.0,1591916.0,2728046.0,0.010250162287475405,0.00040812290874643495,0.014700902418119888,0.0019417181063528409,-0.013259781674152295,40.379623233205436,36.66292963547243,36.51739175756248,2.352335106604997,1.6413438152314797,1.141180760435116,0.3970083688166581,0.3202953210785969,0.32923954089686647,0.0006116106501078457,0.012123260539720338,-0.06057269516886265,-2.045350117585625,490.5438232421875,478.26043701171875,0.025241685586862198,0.681452514521667,-0.0006492891231467512,0.010762028479854182,0.036736985159947146,-1.3284202743926332,490.5438232421875,478.26043701171875,0.025241685586862198,0.681452514521667,-0.001730521205527323,0.012107685979327378,0.19919643603270004,-1.288099426423262,517.63671875,478.26043701171875,0.08091610119300706,0.21257833558865427,3,3,1,0,0,0,0,0,0,485.6404113769531,-0.002037641790981604,0.0,0.0,0.0
2023-03-10,485.6404113769531,486.5319430569642,479.6473087546117,482.9657861062842,2383642,-0.002037641790981604,486.7399597167969,-0.0022590056926566904,484.3724304199219,0.0026177810242666855,493.6667053222656,-0.01625852798817562,537.2921221923829,-0.09613338569839536,548.4243469238281,-0.11448057676329826,486.233296917795,-0.0012193437689276276,487.4299275491429,-0.0036713301154643885,495.8627276471513,-0.020615214050676234,520.6932013297154,-0.06731946924455046,0,-0.02029856040106015,-0.019419549388290602,-13.432781192473499,-16.11616936352381,2.6833881710503107,-0.02765993290053245,1,1.0,42.687241234133204,0,0,37.98982416505065,0,0,37.84620672607828,0,0,27.374340246787302,31.806315325947534,-4.431975079160232,0.015430869447086604,0.006983692630958993,-0.05475753781067261,-72.6256597532127,518.6220395053543,468.7113711391769,493.6667053222656,0.10110195366243256,0.3391868069883111,0,9.913050632752377,0.020412326487916358,0,0.14694418527678635,0.15022435935465694,0.17481192720245212,0.840584436247352,515.688828912656,476.03662638164656,0.24220054328119736,3291104.55,0.7242680880496489,0,451343179.0,448480389.75,1,495.48143957961616,-0.01986154761117287,53.17210291369808,486.6309814453125,490.5438232421875,485.5413513183594,478.26043701171875,482.2723693847656,2336282.0,5589817.0,3007451.0,2618651.0,4158416.0,-0.008008521486746474,0.010250162287475405,0.00040812290874643495,-0.01429261287705601,-0.015489952616785761,38.477669864878514,40.379623233205436,36.66292963547243,2.583882172498864,2.352335106604997,1.6413438152314797,0.3388327593483675,0.3970083688166581,0.3202953210785969,0.003062604867322727,0.009256613591651799,0.23081048563293002,-1.7405148216348771,490.5438232421875,485.3432312011719,0.010708729996892569,0.05714352778250486,0.0006959419594336644,0.00946324513610528,0.052213025207415525,-0.9087624345243958,490.5438232421875,478.26043701171875,0.025293171537437008,0.6008094369717417,-0.0028156905326244324,0.011012116323467033,0.1654066639687337,-1.278599557918294,517.63671875,478.26043701171875,0.08108114731769606,0.18742181941622063,4,3,1,0,0,0,0,0,1,474.4466552734375,-0.023319267055008707,0.0,0.0,0.0
2023-03-13,474.4466552734375,490.8410307887598,472.8121453153647,485.39274487687646,2849642,-0.023319267055008707,484.56064453125,-0.02087249423154547,483.98609924316406,-0.01971016106587342,491.5072021484375,-0.034710675246316436,535.4684332275391,-0.11395961772441465,547.9857049560546,-0.13419884682669692,482.30441636967583,-0.016292119312080966,485.06933258992376,-0.021899296869106855,493.8231017067976,-0.03923762652332263,518.8796112882927,-0.08563249556970542,0,-0.022842332592452164,-0.023325529521218913,-13.569097317166381,-15.606754954252326,2.0376576370859443,-0.02859983765581847,1,1.0,29.622780868266986,0,1,32.9117401183248,0,0,34.64430512732545,0,0,4.400068551663926,20.461108065533946,-16.06103951387002,-0.022451278244401407,-0.008077004523819209,-0.08343701656416258,-95.59993144833608,515.1703248942632,467.8440794026118,491.5072021484375,0.09628800002275183,0.13951193047820457,0,9.608796569816864,0.020252638443154444,0,0.1967072076383448,0.18931222207128032,0.18465219232221503,1.065284983430329,513.0406948464314,474.6055085671639,-0.004133017401611572,3071634.4,0.9277282478669988,0,448493537.0,448174626.05,1,491.8949992838277,-0.035471684070368714,42.29560934803586,485.6404113769531,486.6309814453125,490.5438232421875,485.3432312011719,478.3099670410156,2383642.0,2336282.0,5589817.0,2983486.0,2436219.0,-0.002037641790981604,-0.008008521486746474,0.010250162287475405,0.014700902418119888,-0.008250047222347016,37.98982416505065,38.477669864878514,40.379623233205436,2.6833881710503107,2.583882172498864,2.352335106604997,0.3391868069883111,0.3388327593483675,0.3970083688166581,-0.004541429027302992,0.01239138934535727,-0.7204095488627137,1.1714789274926158,490.5438232421875,474.4466552734375,0.0339282989769898,0.0,-0.0008109800238325048,0.011925549041562877,-0.5728304449766586,-0.10273501973875364,490.5438232421875,474.4466552734375,0.0339282989769898,0.0,-0.0043562246183009605,0.011631994760177412,0.22356157517343314,-1.0690482948722502,514.2190551757812,474.4466552734375,0.08382902368533245,0.0,0,3,1,0,0,0,0,1,0,466.1256103515625,-0.0176940407883205,0.0,0.0,0.0
2023-03-14,466.1256103515625,480.78647050921535,464.34254706309406,475.93254913004273,8530038,-0.0176940407883205,480.6774963378906,-0.030273699303990154,482.1881622314453,-0.03331179223801217,489.33036346435546,-0.047421445398377116,533.5724298095703,-0.12640611787621647,547.4612524414063,-0.14856876487080506,476.91148103030474,-0.022616085180924506,481.62501945567624,-0.03218148658811559,491.18524538725137,-0.05101870479829218,516.8108269378328,-0.09807305486726425,0,-0.02536950801522242,-0.029059839421058276,-14.185051171395344,-15.32241419768093,1.1373630262855858,-0.03043182107221411,1,1.0,23.409349007226226,0,1,29.730334083637757,0,1,32.498268305801005,0,0,5.4545101367695334,12.40963964507362,-6.955129508304086,-0.03998782166354842,-0.03713940331656662,-0.08542277210476712,-94.54548986323047,513.9520188263933,464.70870810231753,489.33036346435546,0.10063407955198933,0.02877349691584049,0,9.739697431374916,0.020895006013570066,0,0.20957079919156263,0.19161952928161685,0.1865429628102598,1.1234452162353898,510.6646402500012,471.70585052450156,-0.1432344334168736,3344953.1,2.550121853726439,1,439963499.0,447595543.65,0,487.7955821072489,-0.04442428867861692,37.30750847112155,474.4466552734375,485.6404113769531,486.6309814453125,485.5413513183594,484.10498046875,2849642.0,2383642.0,2336282.0,3007451.0,2587409.0,-0.023319267055008707,-0.002037641790981604,-0.008008521486746474,0.00040812290874643495,0.012042796050939884,32.9117401183248,37.98982416505065,38.477669864878514,2.0376576370859443,2.6833881710503107,2.583882172498864,0.13951193047820457,0.3391868069883111,0.3388327593483675,-0.00816186176671638,0.013201719445760257,0.3844455278091952,-0.7009550023627764,490.5438232421875,466.1256103515625,0.05238547796635381,0.0,-0.0037846637077585434,0.012070895733867083,-0.15552251662084016,-0.7126484672144768,490.5438232421875,466.1256103515625,0.05238547796635381,0.0,-0.004464668324945342,0.011751102105359953,0.21229505502574478,-1.0977646618015648,514.2190551757812,466.1256103515625,0.1031770058460113,0.0,1,3,1,0,0,0,0,0,0,462.3118591308594,-0.00821546479205509,0.0,1.0,1.0
2023-03-15,462.3118591308594,473.95137959947647,460.7268971060268,468.6021289868371,6095528,-0.00821546479205509,475.031103515625,-0.02677560330393658,479.9989471435547,-0.03684818085112507,487.08418731689454,-0.050858411812737425,531.5199133300781,-0.13020782940307263,546.8187010192871,-0.15454270625877342,472.0449403971563,-0.020618971698135313,478.11353576025493,-0.03305005076727041,488.4353990771188,-0.053484125015547446,514.6736125140299,-0.10173778509335007,0,-0.02797780628331037,-0.033557065501254923,-14.810213961728891,-15.219974150490524,0.40976018876163245,-0.03203511584057547,1,1.0,21.04859806392777,0,1,28.376438062599163,0,1,31.557523096872714,0,0,5.055312638818709,4.969963775750756,0.08534886306795286,-0.057552379163053224,-0.045212659181539494,-0.08856543635618586,-94.9446873611813,512.9912147103076,461.17715992348144,487.08418731689454,0.10637597387885687,0.02189944817185845,0,10.029801461108766,0.021694882497638433,0,0.1351539676950346,0.19137305084124717,0.1870180429376867,0.722678761749566,508.49500199933635,468.37579615490125,-0.1511479825287469,3538031.65,1.7228585278483872,0,433867971.0,446823382.7,0,484.9866131120913,-0.04675336054273993,34.99828397743758,466.1256103515625,474.4466552734375,485.6404113769531,490.5438232421875,484.2040100097656,8530038.0,2849642.0,2383642.0,5589817.0,3271808.0,-0.0176940407883205,-0.023319267055008707,-0.002037641790981604,0.010250162287475405,0.00020454119983326892,29.730334083637757,32.9117401183248,37.98982416505065,1.1373630262855858,2.0376576370859443,2.6833881710503107,0.02877349691584049,0.13951193047820457,0.3391868069883111,-0.011854987182622479,0.008513899695826645,-0.44189492072474745,-1.3102950856717754,486.6309814453125,462.3118591308594,0.052603284631661355,0.0,-0.00462666430694738,0.012055369051563338,0.09433757055580086,-0.7086922064294103,490.5438232421875,462.3118591308594,0.06106692604512433,0.0,-0.004636773859469817,0.011781029340359963,0.2574944271214791,-1.104906652588388,514.2190551757812,462.3118591308594,0.11227744869557697,0.0,2,3,1,0,0,0,0,0,0,457.0616455078125,-0.0114214096230019,0.0,0.0,1.0
2023-03-16,457.0616455078125,464.59019197832157,453.49548873434674,462.3118299947754,6790599,-0.0114214096230019,469.117236328125,-0.025698460612264107,477.1906005859375,-0.042182211999584385,484.22631683349607,-0.05609912221070856,528.8611511230469,-0.1357624878718483,546.0965550231933,-0.16303876795487093,467.0505087673751,-0.021387115680325253,474.2859193507199,-0.03631622432832671,485.44742254670865,-0.058473432385285684,512.4143196902567,-0.10802327736645545,0,-0.031561092524039935,-0.037896820386482566,-15.550056961558312,-15.285990712704082,-0.26406624885422936,-0.034021793590406434,-1,-1.0,18.114593223768267,0,1,26.58179097186982,0,1,30.290086556833188,0,0,9.242624265516978,6.584149013701773,2.6584752518152053,-0.06076336498280066,-0.057886733133151735,-0.11115381488231701,-90.75737573448302,510.1402647692714,458.3123688977207,484.22631683349607,0.10703238149150827,-0.024132243242287632,0,10.199617721071267,0.02231562814626266,0,0.13114713941896056,0.19028488467403562,0.17527576921941196,0.74823314142635,505.8466579888512,465.0481871045661,-0.19575590515158053,3752690.4,1.8095281721082028,0,427077372.0,445586820.6,0,481.4873494974174,-0.05072969002217975,33.480086031570465,462.3118591308594,466.1256103515625,474.4466552734375,486.6309814453125,485.1451110839844,6095528.0,8530038.0,2849642.0,2336282.0,1591916.0,-0.00821546479205509,-0.0176940407883205,-0.023319267055008707,-0.008008521486746474,0.0019417181063528409,28.376438062599163,29.730334083637757,32.9117401183248,0.40976018876163245,1.1373630262855858,2.0376576370859443,0.02189944817185845,0.02877349691584049,0.13951193047820457,-0.012537564809873563,0.008261493239525845,-0.11135752470215983,-0.8287365113508862,485.6404113769531,457.0616455078125,0.0625271583166611,0.0,-0.005962977079882853,0.011986821026240576,0.4677967966896615,-0.44108016144154866,490.5438232421875,457.0616455078125,0.07325527762710225,0.0,-0.005891553927651581,0.011041335624050328,0.41302073208257056,-0.7948523871175508,509.7614440917969,457.0616455078125,0.11530129272919616,0.0,3,3,1,0,0,0,0,0,0,466.8190612792969,0.021123460011240543,1.0,1.0,1.0
2023-03-17,466.8190612792969,472.8121639260128,459.6372295673077,459.6867473489291,7640040,0.021123460011240543,465.35296630859375,0.0031505009677554874,476.0464630126953,-0.01938340571842956,482.0791976928711,-0.031654832829555835,526.3380999755859,-0.1130813800084961,545.4640588378907,-0.14417998085180295,466.9733596046824,-0.00033042211554878964,472.92830879227927,-0.0129179146170878,483.6732929021932,-0.03484631438251551,510.6262703408073,-0.08579113846271991,0,-0.035063646362058276,-0.03452730085075806,-15.17412805986396,-15.263618182136058,0.08949012227209785,-0.03250537374862101,1,1.0,37.11924863527451,0,0,34.83087266644584,0,0,35.35644250837805,0,0,34.531509052994856,16.27648198577688,18.255027067217977,-0.038755732959477984,-0.023922898168015405,-0.08424015450797218,-65.46849094700514,506.1341686133833,458.02422677235893,482.0791976928711,0.0997967596844426,0.18280700766589592,0,10.758599086219997,0.02304661479918265,1,0.27363824969759065,0.22648727357727827,0.199263651165298,1.3732471933408248,505.1904910746332,462.15609472975325,0.10835440823136828,4035492.85,1.8932111352892125,0,434717412.0,444831460.05,0,479.40381392720366,-0.026250839651888458,43.45836749226945,457.0616455078125,462.3118591308594,466.1256103515625,485.6404113769531,478.26043701171875,6790599.0,6095528.0,8530038.0,2383642.0,2618651.0,-0.0114214096230019,-0.00821546479205509,-0.0176940407883205,-0.002037641790981604,-0.01429261287705601,26.58179097186982,28.376438062599163,29.730334083637757,-0.26406624885422936,0.40976018876163245,1.1373630262855858,-0.024132243242287632,0.02189944817185845,0.02877349691584049,-0.007905344449429133,0.017237589473686196,1.6122108476502996,2.9849280433779293,474.4466552734375,457.0616455078125,0.03724143079758173,0.5612545464758668,-0.0024213697910531982,0.014267357166822108,0.3033165952167424,-0.7948859442114261,490.5438232421875,457.0616455078125,0.07172410150223639,0.29142118081127,-0.0044000563046481134,0.012552430150431058,0.46667745087228046,-0.7372007219442239,503.1739807128906,457.0616455078125,0.09877988931880656,0.21160098980217854,4,3,1,0,0,0,0,0,1,460.8754577636719,-0.012813883707474353,0.0,1.0,1.0
2023-03-20,460.8754577636719,466.96762595773106,453.7926921321841,465.5807955914579,3937830,-0.012813883707474353,462.63872680664065,-0.0038113303984292912,473.5996856689453,-0.02686705310477744,480.1475326538086,-0.04013781927321092,523.4812170410156,-0.11959504417603295,544.7612300109863,-0.1539863111139952,464.9407256576789,-0.008743626164940732,470.73688133253245,-0.02094890789297299,481.50207050804835,-0.04283805617411507,508.6752580828804,-0.09396918674471944,0,-0.03906300925552564,-0.03439516850445734,-15.180805946565158,-15.247055735021878,0.06624978845671947,-0.032939063451605154,1,1.0,31.863768110825163,0,0,32.439867095027495,0,0,33.78593016294701,0,0,19.127112228135235,20.967081848882387,-1.8399696207471514,-0.02860426427064633,-0.05041334021893107,-0.07734258933474858,-80.87288777186477,504.5120025680695,455.7830627395477,480.1475326538086,0.10148743149671846,0.1045045314354147,0,10.786901436950833,0.023405241601044745,1,0.24502472527224542,0.20974271699896607,0.19299502000819063,1.2695909213711662,503.07587338195003,459.92826763414666,0.02195232187532056,4016780.15,0.980344916313132,0,430779582.0,444094812.2,0,477.4164543905062,-0.03464689261276388,38.176206905156064,466.8190612792969,457.0616455078125,462.3118591308594,474.4466552734375,485.3432312011719,7640040.0,6790599.0,6095528.0,2849642.0,2983486.0,0.021123460011240543,-0.0114214096230019,-0.00821546479205509,-0.023319267055008707,0.014700902418119888,34.83087266644584,26.58179097186982,28.376438062599163,0.08949012227209785,-0.26406624885422936,0.40976018876163245,0.18280700766589592,-0.024132243242287632,0.02189944817185845,-0.005804267779922263,0.015435106860292485,1.9612310043695491,4.094930833484691,466.8190612792969,457.0616455078125,0.021171480509790546,0.39086294416243655,-0.0051728484036126215,0.01321254924967295,0.8055301907518381,0.487067290971943,490.5438232421875,457.0616455078125,0.0726490794212436,0.11390574072318675,-0.004024864137822332,0.012157543505133506,0.5226082850231817,-0.6382749264173158,503.1739807128906,457.0616455078125,0.10005378769533796,0.08270698586176521,0,3,1,0,0,0,0,1,0,478.2109069824219,0.036924013372805604,1.0,1.0,1.0
2023-03-21,478.2109069824219,479.44915376383676,462.1136988240286,462.60899753659453,4363583,0.036924013372805604,465.0557861328125,0.0282871888531937,472.86664123535155,0.011301845554401169,478.89937896728514,-0.0014376130249905694,520.9274554443359,-0.0820009542892649,544.1413635253906,-0.12116420651394255,469.36411943259327,0.018848453010262833,472.09579508705775,0.012953116632264061,481.1886263627506,-0.006188258028534399,507.48057764756834,-0.05767643522600674,0,-0.042661539146107375,-0.024573537865051787,-13.630152433549654,-14.923675074727434,1.2935226411777805,-0.028502387198898985,1,1.0,54.01719008024231,0,0,44.42324762138741,0,0,41.71470943978883,0,0,64.05644477880199,39.23835535331073,24.81808942549126,0.025927124282539182,-0.0150974666030681,-0.04961121736680696,-35.943555221198004,500.72213666235285,457.07662127221744,478.89937896728514,0.09113713090264199,0.48422582529478214,0,11.607680023790895,0.02427313943347087,1,0.3585568730551735,0.2983394333204599,0.23916737525480725,1.4991880588778863,504.4039864103324,457.9732663151688,0.43586747364189826,3928489.5,1.110753382438721,0,435143165.0,443269873.7,0,475.4511771639039,0.0058044441807463265,39.2140223794057,460.8754577636719,466.8190612792969,457.0616455078125,466.1256103515625,485.5413513183594,3937830.0,7640040.0,6790599.0,8530038.0,3007451.0,-0.012813883707474353,0.021123460011240543,-0.0114214096230019,-0.0176940407883205,0.00040812290874643495,32.439867095027495,34.83087266644584,26.58179097186982,0.06624978845671947,0.08949012227209785,-0.26406624885422936,0.1045045314354147,0.18280700766589592,-0.024132243242287632,0.005119343052302957,0.022586959928022503,0.853595576391592,-1.7627721061240298,478.2109069824219,457.0616455078125,0.04422580322992671,1.0,-0.001521259357206705,0.01879361778213985,1.0983944923238746,0.542905622088122,490.5438232421875,457.0616455078125,0.07001550413321238,0.6316572847319951,-0.002544206661417493,0.015066128491530552,1.0951493192211448,0.9983504854209242,496.33880615234375,457.0616455078125,0.08213355252053045,0.5384620763709428,1,3,1,0,0,0,0,0,0,492.772705078125,0.02999616008702859,1.0,1.0,1.0
2023-03-22,492.772705078125,493.8128202903946,478.45856008076345,478.45856008076345,5604187,0.02999616008702859,471.1479553222656,0.04589800191548754,473.0895294189453,0.0416056040879933,478.72107391357423,0.02935243909293117,518.7283294677734,-0.050037028855315135,543.6200613403321,-0.0935347311076774,477.16698131443724,0.03270495313967281,475.8552332672518,0.035551719573864604,482.29187195469103,0.021731307809430778,506.9037983311196,-0.02787726842749738,0,-0.045788839748088894,-0.01062611861875884,-11.098298665762968,-14.158599792934542,3.0603011271715737,-0.02252214571016758,1,1.0,65.1283985241651,0,0,52.10779475136359,0,0,47.28246713680948,0,0,97.4201784390823,60.201245148673216,37.21893329040909,0.06588809122165218,0.004543695650280455,-0.007184812128359308,-2.579821560917698,499.99525041059303,457.44689741655543,478.72107391357423,0.08887921445822762,0.830250883424791,0,12.265719133235425,0.02489123079836737,1,0.37141737607085895,0.3344376820535157,0.2614121106087749,1.4208116647920577,506.8233102211619,457.7604336882202,0.7136204369590305,4075229.5,1.375183164530979,0,440747352.0,442858613.9,0,475.9580923729056,0.03532792692186315,45.61651270202911,478.2109069824219,460.8754577636719,466.8190612792969,462.3118591308594,490.5438232421875,4363583.0,3937830.0,7640040.0,6095528.0,5589817.0,0.036924013372805604,-0.012813883707474353,0.021123460011240543,-0.00821546479205509,0.010250162287475405,44.42324762138741,32.439867095027495,34.83087266644584,1.2935226411777805,0.06624978845671947,0.08949012227209785,0.48422582529478214,0.1045045314354147,0.18280700766589592,0.012761668028119694,0.023397095468848692,-0.35985476781650966,-2.9785576789123542,492.772705078125,457.0616455078125,0.07246963803453929,1.0,0.00045334042274861356,0.021067593708630757,0.8679071792073565,-0.7906716707589849,492.772705078125,457.0616455078125,0.07246963803453929,1.0,-0.00036053735956936546,0.016467415104079237,0.8632428533735685,0.015532492000777024,492.772705078125,457.0616455078125,0.07246963803453929,1.0,2,3,1,0,0,0,0,0,0,493.8623352050781,0.0022087814145338525,1.0,0.0,0.0
2023-03-23,493.8623352050781,500.25170070234196,489.50371257181826,492.7727022197389,4489138,0.0022087814145338525,478.5080932617187,0.03208773719729208,473.8126647949219,0.04231560677854462,478.9241455078125,0.03119113921772798,516.7144445800782,-0.04422579940371407,543.0873677062988,-0.09063925148750929,482.7320992779842,0.023056755379932792,479.129251801402,0.03074970552994527,483.3938208356803,0.021656285037529255,506.3923684046082,-0.024743724394990396,0,-0.04856110580808626,-0.0013689077707946806,-8.901254151919375,-13.10713066473151,4.205876512812136,-0.01802375584731137,1,1.0,65.84881307729161,0,0,52.635542586605446,0,0,47.67518661824946,0,0,86.33472381886416,82.60378234558286,3.7309414732813053,0.08051581238320416,0.014860035705676289,0.008292005705243799,-13.665276181135845,500.7149001581218,457.13339085750323,478.9241455078125,0.09099877237220573,0.8427643956574398,0,12.354165316060106,0.025015402948131274,1,0.32524170931113955,0.33111577891746863,0.25701810321761775,1.2654428043761443,508.1021514678005,458.68549020356005,0.711841797919545,4163284.1,1.0782684756007883,0,445236490.0,442808213.3,1,476.4698373175432,0.03650283087267847,51.24331863982206,492.772705078125,478.2109069824219,460.8754577636719,457.0616455078125,486.6309814453125,5604187.0,4363583.0,3937830.0,6790599.0,2336282.0,0.02999616008702859,0.036924013372805604,-0.012813883707474353,-0.0114214096230019,-0.008008521486746474,52.10779475136359,44.42324762138741,32.439867095027495,3.0603011271715737,1.2935226411777805,0.06624978845671947,0.830250883424791,0.48422582529478214,0.1045045314354147,0.015487706235626845,0.02048830187673419,-0.5778426452002093,-1.4088104295945634,493.8623352050781,460.8754577636719,0.06679366918659292,1.0,0.0014750707128766462,0.0208583334805968,0.7197934905087504,-0.9019269164699399,493.8623352050781,457.0616455078125,0.07451608894609063,1.0,0.00041289079486494205,0.016190618656079677,0.7787244917612801,0.03325611336847719,493.8623352050781,457.0616455078125,0.07451608894609063,1.0,3,3,1,0,0,0,0,0,0,487.62158203125,-0.012717146295674801,0.0,0.0,1.0
