Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-11-11,233.232177734375,238.18008838413942,232.41509894336002,238.18008838413942,8450657.0,-0.021754495702532295,239.877783203125,-0.02770413074529121,240.67217254638672,-0.030913398642203882,245.11166915893554,-0.04846562983036773,259.63489410400393,-0.1016917100482364,255.86730041503907,-0.08846430412931983,238.3936994831694,-0.02165125068315321,240.80245516063022,-0.03143770864464557,245.58457292175112,-0.05029792808407341,256.6437542120921,-0.09122207766010793,1,0.014724795559469595,-0.029280639875017278,-6.674459993139237,-6.7884416871497155,0.11398169401047831,-0.02861723479999698,1,1.0,27.498519950248777,0,1,31.66215074904214,0,0,34.5961536968541,0,0,8.376965397694908,24.86673259129351,-16.489767193598603,-0.03166218220870498,-0.024492133062835153,-0.10331584913798064,-91.6230346023051,259.8638128611839,230.35952545668724,245.11166915893554,0.12037079876994938,0.09736389285748188,0,6.659883481752241,0.028554736942589,0,0.20618864791163244,0.2550158600226289,0.2175215096838064,0.9479000408343633,258.9043398852556,232.26480595824663,0.03631338967036459,12091644.3,0.6988840219191694,0,4730525591.0,4738481182.55,0,245.99127262679758,-0.05186807953052819,29.604410104702794,238.3616180419922,240.7675018310547,244.2628173828125,240.8582763671875,239.08795166015625,7836093.0,6766663.0,19244545.0,14355959.0,13835091.0,-0.010042821069900279,-0.014413020883085109,0.0061516884256715655,-0.024021341066200796,-0.0026544832400336926,35.649249092646215,37.71788394664741,40.9212726777535,0.47352715229422593,0.5844466619253206,0.568447356934465,0.2317798257373329,0.29054038745094996,0.3689485941523512,-0.006434853453037527,0.012988663941400875,0.14828267820528224,-2.4468937262082315,244.2628173828125,233.232177734375,0.047294673297610536,0.0,-0.0024797054433636874,0.01606448919040796,0.07240933209729401,-1.5498464559670386,246.7140655517578,233.232177734375,0.057804578889355286,0.0,-0.00545257980709214,0.0137025671293019,0.2974551794890476,-0.9741467230896782,259.10650634765625,233.232177734375,0.11093807408834117,0.0,0,11,4,0,0,0,0,1,0,232.55126953125,-0.0029237135504128564,0.0,0.0,0.0
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400.0,-0.0029237135504128564,237.83507690429687,-0.022216266169910015,239.86870880126952,-0.030506018507324373,243.861075592041,-0.04637807010952155,258.36296600341797,-0.09990478461927277,255.99323608398439,-0.09157260133640299,236.44622283252963,-0.016472892882870682,239.30223959165198,-0.028211060924134723,244.3433059321796,-0.04826011646172379,255.6989508912748,-0.09052708773086582,1,0.009257002082102339,-0.03231962123751364,-6.912084919862167,-6.813170333692206,-0.09891458616996118,-0.02972284319838266,-1,-1.0,26.589980014543613,0,1,31.163884560342566,0,0,34.25359326972989,0,0,4.461915199935661,14.855790494507646,-10.393875294571984,-0.04207171489029993,-0.03339612678043902,-0.09710966892812634,-95.53808480006433,258.40803829743004,229.314112886652,243.861075592041,0.11930532718329236,0.11126572296080664,0,6.559369940759944,0.028206123982817057,0,0.17000296837403697,0.25034266598499305,0.21706165282128817,0.7832012986375088,257.4620458136995,231.2245660506597,0.050565202625109246,12459556.55,1.8014605824795584,0,4708080191.0,4737042959.6,0,244.080077740441,-0.047233712459936794,29.11903649755763,233.232177734375,238.3616180419922,240.7675018310547,242.76480102539062,240.58590698242188,8450657.0,7836093.0,6766663.0,11676017.0,9122757.0,-0.021754495702532295,-0.010042821069900279,-0.014413020883085109,0.007884381964658514,0.006245744539926872,31.66215074904214,35.649249092646215,37.71788394664741,0.11398169401047831,0.47352715229422593,0.5844466619253206,0.09736389285748188,0.2317798257373329,0.29054038745094996,-0.008596472556051801,0.010709180391916201,0.3095620929551576,-0.44757718456620543,244.2628173828125,232.55126953125,0.050361143481045215,0.0,-0.00339665125239766,0.01577010563679048,0.27132767718508566,-1.2968162750290773,246.7140655517578,232.55126953125,0.060901821989858586,0.0,-0.005107709123677592,0.01367359886985167,0.2175358014430976,-0.9853583570216201,259.10650634765625,232.55126953125,0.11419089162546062,0.0,1,11,4,0,0,0,0,0,0,229.28292846679688,-0.014153978384707543,0.0,0.0,0.0
2024-11-13,229.28292846679688,233.27757100178454,226.05998217522117,232.5512572466758,17483332.0,-0.014153978384707543,234.83909912109374,-0.0236594786604587,239.04254608154298,-0.04082795207266943,242.36989669799806,-0.053995848533566204,257.0983004760742,-0.10818963780690505,256.0650952148437,-0.10459124358818239,234.05845804395207,-0.020403148927258363,237.48054665986012,-0.03451911454795742,242.9089842688098,-0.05609531423067482,254.66302844325605,-0.09966150222749892,1,0.004034932056489859,-0.036435565574073236,-7.280210461098761,-6.906578359173517,-0.373632101925244,-0.03175208250252713,-1,-1.0,22.438409926657584,0,1,28.819489604164417,0,1,32.62544511079204,0,0,14.003952672051751,8.947611089894087,5.056341582157664,-0.06132693087109897,-0.03477927403627501,-0.11510161709657563,-85.99604732794825,256.4433432408361,228.29645015516002,242.36989669799806,0.1161319679924944,0.03504750270781666,0,6.809034965567258,0.029697086525799908,0,0.1093094959986858,0.251934360600704,0.2151827445338711,0.5079844865603516,256.5270541999443,229.29091433767528,-0.00029320861615427516,12424278.9,1.4071908833276432,0,4690596859.0,4733821125.8,0,241.93903816951658,-0.052311151596180605,27.595521537896857,232.55126953125,233.232177734375,238.3616180419922,244.2628173828125,237.5445556640625,22445400.0,8450657.0,7836093.0,19244545.0,11166643.0,-0.0029237135504128564,-0.021754495702532295,-0.010042821069900279,0.0061516884256715655,-0.012722018679083093,31.163884560342566,31.66215074904214,35.649249092646215,-0.09891458616996118,0.11398169401047831,0.47352715229422593,0.11126572296080664,0.09736389285748188,0.2317798257373329,-0.012657605918127623,0.006885851008341251,0.2279180809756774,0.8330957830208672,240.7675018310547,229.28292846679688,0.05008909054439667,0.0,-0.003539847222960105,0.015870372972893617,0.2849784420360752,-1.337722469207612,246.7140655517578,229.28292846679688,0.07602457453558384,0.0,-0.00611412310723804,0.013555238773070626,0.4219107863686069,-0.8035855782805588,257.199951171875,229.28292846679688,0.12175796467603504,0.0,2,11,4,0,0,0,0,0,0,227.69415283203125,-0.006953442968017172,0.0,1.0,0.0
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540.0,-0.006953442968017172,232.22442932128905,-0.01950818224636497,237.64896087646486,-0.04188870848717208,240.97177352905274,-0.05510031528825787,255.94348846435548,-0.11037333202660649,256.18294929504395,-0.11120488908964188,231.9370229733118,-0.018293199105900215,235.7012023275276,-0.033971186470104775,241.4599527034023,-0.057010695633989084,253.60542547811,-0.10217160219356303,0,-0.0009347258720668883,-0.039438961299673614,-7.612402483232984,-7.0477431839854106,-0.5646592992475732,-0.03343257781787928,-1,-1.0,20.613165452114217,0,1,27.72752108195415,0,1,31.852661311191525,0,0,7.100601432880477,8.522156434955944,-1.4215550020754666,-0.05429864454130917,-0.057674344117734755,-0.10937508206646585,-92.89939856711952,255.04331695440607,226.9002301036994,240.97177352905274,0.11678997269492887,0.028210222018054894,0,6.588553259556913,0.02893597915277716,0,0.11446904680896118,0.22429983998675526,0.2134959690990328,0.5361649088365845,254.63705922251614,228.28284618428847,-0.022337732164618387,12379840.75,1.0060339427225669,0,4678142319.0,4730643730.15,0,240.48323877054634,-0.05318077885135941,27.78226100844364,229.28292846679688,232.55126953125,233.232177734375,240.7675018310547,241.6300048828125,17483332.0,22445400.0,8450657.0,6766663.0,16173656.0,-0.014153978384707543,-0.0029237135504128564,-0.021754495702532295,-0.014413020883085109,0.017052442069625372,28.819489604164417,31.163884560342566,31.66215074904214,-0.373632101925244,-0.09891458616996118,0.11398169401047831,0.03504750270781666,0.11126572296080664,0.09736389285748188,-0.011165690335114036,0.007210872158836262,-0.6422100954030038,0.1288951609270891,238.3616180419922,227.69415283203125,0.046849974306675625,0.0,-0.00594043572672436,0.014129561802774656,0.6158634648420125,-0.23018761220062017,246.7140655517578,227.69415283203125,0.08353272353795334,0.0,-0.00579159538349647,0.013448981908351698,0.3613344366803708,-0.7698902302586401,257.199951171875,227.69415283203125,0.12958522637869413,0.0,3,11,4,0,0,0,0,0,0,227.55796813964844,-0.0005982825347604135,0.0,0.0,1.0
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541.0,-0.0005982825347604135,230.0636993408203,-0.0108914670517396,235.7333511352539,-0.034680637916672086,239.48967437744142,-0.049821380687120276,254.84042419433592,-0.107057018685083,256.28036697387694,-0.11207412871059386,230.47733802875734,-0.01266662446762834,234.22061429336773,-0.028446028005776447,240.135954173521,-0.052378603933602386,252.5839565628762,-0.09907988125523726,0,-0.0056186230593613384,-0.04022144946185102,-7.796779598733536,-7.197550466935036,-0.5992291317985003,-0.03426282833545423,-1,-1.0,20.44683659490238,0,1,27.63087840916235,0,1,31.784900679718888,0,0,13.027479591223742,11.377344565385306,1.650135025838436,-0.045324620595755816,-0.07764493430590658,-0.11524878950081208,-86.97252040877625,252.57388467502204,226.4054640798608,239.48967437744142,0.10926742734602912,0.044041789056262444,0,6.2805264287991145,0.02759967704116985,0,0.13760463489794103,0.1725391880945014,0.20990295967567849,0.6555630997797947,252.69700703111923,227.57490131592274,-0.0006740349103803052,12410247.9,1.1793915091736402,0,4663505778.0,4726033087.55,0,238.7762223122264,-0.0469822918879621,27.755311585329736,227.69415283203125,229.28292846679688,232.55126953125,238.3616180419922,246.7140655517578,12454540.0,17483332.0,22445400.0,7836093.0,2955757.0,-0.006953442968017172,-0.014153978384707543,-0.0029237135504128564,-0.010042821069900279,0.02082238596728228,27.72752108195415,28.819489604164417,31.163884560342566,-0.5646592992475732,-0.373632101925244,-0.09891458616996118,0.028210222018054894,0.03504750270781666,0.11126572296080664,-0.009276782628086063,0.008668277218804567,-0.7267975946487096,-0.884853412299357,233.232177734375,227.55796813964844,0.024935227015405573,0.0,-0.008082502576928628,0.010868947216929692,0.04572575834685008,-1.018257999023941,244.2628173828125,227.55796813964844,0.07340920372831147,0.0,-0.006122439578765765,0.013222643589482481,0.42550442553888884,-0.5721569279703314,251.11724853515625,227.55796813964844,0.10353089627276811,0.0,0,11,4,0,0,0,0,1,0,230.6739501953125,0.013600231499122114,1.0,1.0,1.0
2024-11-19,230.6739501953125,237.55695754822884,229.83683266606363,232.5342239872102,17397559.0,0.013600231499122114,229.55205383300782,0.004887328793498069,234.7149185180664,-0.01721649543313064,238.4675094604492,-0.032681849543236385,253.84688903808595,-0.09128707044858331,256.3946964263916,-0.10031699793159832,230.54287541760908,0.000568548377242184,233.57576627553948,-0.012423446689258988,239.23481093750112,-0.035784343878053404,251.72474062689332,-0.08362622751802662,0,-0.00993705183382021,-0.03633223562169119,-7.603814045483176,-7.278803182644665,-0.32501086283851155,-0.03296347090360657,-1,-1.0,34.54544458792954,0,0,33.35461096521149,0,0,35.101713068794965,0,0,25.62265270007334,15.250244574725834,10.372408125347505,-0.010968587456127166,-0.042283480250224104,-0.08140937533799752,-74.37734729992665,250.9051750519654,226.02984386893303,238.4675094604492,0.1043132929903729,0.18669525612375565,0,6.5959254405920404,0.028594149599498537,0,0.16232202913336916,0.17848625318332345,0.20994393802996753,0.7731684499039891,252.4266618186852,226.04296005631704,0.1755246546032738,12765137.2,1.362896358058729,0,4680903337.0,4722807311.55,0,237.72621587018327,-0.02966549418647979,30.874489161006224,227.55796813964844,227.69415283203125,229.28292846679688,233.232177734375,240.8582763671875,14636541.0,12454540.0,17483332.0,8450657.0,14355959.0,-0.0005982825347604135,-0.006953442968017172,-0.014153978384707543,-0.021754495702532295,-0.024021341066200796,27.63087840916235,27.72752108195415,28.819489604164417,-0.5992291317985003,-0.5646592992475732,-0.373632101925244,0.044041789056262444,0.028210222018054894,0.03504750270781666,-0.002205837187755181,0.010225326699863717,0.8339858274174752,1.5258222077880874,232.55126953125,227.55796813964844,0.0216465768560937,0.624032440922745,-0.004320345320396338,0.011243577103971059,0.12625163860075636,-0.9145044412393454,244.2628173828125,227.55796813964844,0.0724175800042441,0.1865315879422965,-0.004245735662917613,0.013225224983163088,0.28570600066363144,-0.821583519840717,246.7140655517578,227.55796813964844,0.08304404288342847,0.16266267542021995,1,11,4,0,0,0,0,0,0,225.23263549804688,-0.023871438834202247,0.0,1.0,1.0
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440.0,-0.023871438834202247,228.08832702636718,-0.012520112561438479,232.96170196533203,-0.03317741243337646,237.43656158447266,-0.05139868099919398,252.92428588867188,-0.10948592893453446,256.3999125671387,-0.12155728431042512,228.7727954444217,-0.015474566980298476,232.05883340690445,-0.02941580722716186,237.90127041945786,-0.053251648883901104,250.68583454340916,-0.10153425338819755,0,-0.013555490887917965,-0.03837085425790798,-7.800042046046286,-7.38305095532499,-0.4169910907212966,-0.03463104726718844,-1,-1.0,25.381355863993946,0,1,29.03589338865909,0,1,32.22843411880055,0,0,5.0031785712436685,14.551103620846897,-9.54792504960323,-0.031471056029731326,-0.07221872962345177,-0.08386749610386712,-94.99682142875632,250.68864284189027,224.18448032705504,237.43656158447266,0.11162629014658242,0.03954681346392845,0,6.740313361005371,0.029926006709022505,1,0.22440832477645142,0.18858910214548383,0.2130057195849123,1.053531920240262,251.3818971414686,224.4206436974471,0.030116990008853782,13073183.65,1.2383701195844519,0,4664713897.0,4719273489.1,0,236.64098096674152,-0.04820950886058917,30.17468998487378,230.6739501953125,227.55796813964844,227.69415283203125,232.55126953125,242.76480102539062,17397559.0,14636541.0,12454540.0,22445400.0,11676017.0,0.013600231499122114,-0.0005982825347604135,-0.006953442968017172,-0.0029237135504128564,0.007884381964658514,33.35461096521149,27.63087840916235,27.72752108195415,-0.32501086283851155,-0.5992291317985003,-0.5646592992475732,0.18669525612375565,0.044041789056262444,0.028210222018054894,-0.006395382244513059,0.014136395702169161,0.35176316202509406,0.0721450748036645,230.6739501953125,225.23263549804688,0.024158642397596995,0.0,-0.0074959274002824134,0.011879996767950186,0.3662988470910748,-0.4714329024914387,244.2628173828125,225.23263549804688,0.08449122767082591,0.0,-0.0043797134930538455,0.013418099091810434,0.24166425421262172,-0.8165714995295295,246.7140655517578,225.23263549804688,0.09537441146665984,0.0,3,11,4,0,0,0,0,0,0,228.44161987304688,0.014146881185353111,1.0,1.0,1.0
2024-11-22,228.44161987304688,229.69729612597473,226.4883267781428,227.6975075419995,9637581.0,0.014146881185353111,227.9200653076172,0.0022883222884555465,231.37958221435548,-0.012697586853566034,236.56379318237305,-0.0343339663270642,252.12578247070311,-0.09393788435900374,256.4358235168457,-0.10916650903090308,228.66240358729675,-0.0009655444479992337,231.40115821893033,-0.012789643615713553,237.00035131979968,-0.03611273738241827,249.81351239947338,-0.08555138719738664,0,-0.016807484176872167,-0.035181161909975445,-7.608905206931411,-7.428221805646274,-0.18068340128513682,-0.03330787625810021,-1,-1.0,36.89858809320656,0,0,34.42808405102261,0,0,35.497897001481974,0,0,17.789214687239856,16.13834865285227,1.6508660343875867,-0.003669303246324529,-0.06477120701089101,-0.07098650613818525,-82.21078531276014,249.76889222044883,223.35869414429726,236.56379318237305,0.11164091394066919,0.19246071968462442,0,6.595555122199057,0.028871950417198238,0,0.25111742650056773,0.20805568876737035,0.22252689658324795,1.128481232409692,250.1914615641978,223.80924107540156,0.17558714588154373,12613896.65,0.7640447093721827,0,4674351478.0,4715280379.65,0,235.6371246498485,-0.030536379984664852,27.394240499072495,225.23263549804688,230.6739501953125,227.55796813964844,229.28292846679688,244.2628173828125,16189440.0,17397559.0,14636541.0,17483332.0,19244545.0,-0.023871438834202247,0.013600231499122114,-0.0005982825347604135,-0.014153978384707543,0.0061516884256715655,29.03589338865909,33.35461096521149,27.63087840916235,-0.4169910907212966,-0.32501086283851155,-0.5992291317985003,0.03954681346392845,0.18669525612375565,0.044041789056262444,-0.0007352103305009287,0.01581891096178674,-0.6718544491904747,-0.4282328318178573,230.6739501953125,225.23263549804688,0.023819279080097386,0.5897443087812183,-0.0066964081243142595,0.013106276460255155,0.5123242296965015,-0.6022375907871885,240.7675018310547,225.23263549804688,0.06800366037345161,0.2065665906749187,-0.0036816007563258125,0.014017876866244353,0.17878713819270287,-1.0983141084529815,246.7140655517578,225.23263549804688,0.09403465999605909,0.14938411302117408,4,11,4,0,0,0,0,0,1,239.8822784423828,0.048867611720820076,1.0,1.0,1.0
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671.0,0.048867611720820076,230.3576904296875,0.041346950453136744,231.2910598754883,0.037144620166120745,236.3424964904785,0.014977340107968695,251.74311370849608,-0.047114835005367506,256.5153977203369,-0.06484257641363178,232.40236187232546,0.03218520031292371,232.94318007773987,0.029788802412361592,237.2748205695695,0.010989189103817187,249.42405224429336,-0.03825522725677255,0,-0.018604278940961505,-0.02053508537293547,-6.45979782366723,-7.234537009250466,0.7747391855832353,-0.026929033130802138,1,1.0,61.57025473253075,0,0,49.237491483553896,0,0,45.36467089410857,0,0,63.373940745094394,28.72211133452596,34.65182941056844,0.05352849626903988,-0.0036766730640127587,-0.018116189368260538,-36.626059254905606,249.14328935749884,223.54170362345818,236.3424964904785,0.10832408946425796,0.638264168035408,0,7.076430017729663,0.029499594816585616,1,0.4199645448840186,0.3418384694873447,0.289840818572827,1.4489489332521188,251.42768060502883,223.12196053411017,0.5921177015204153,13838154.15,2.3105445027868834,1,4706325149.0,4713260379.8,0,235.8929374126136,0.016911659473684226,37.48370358740704,228.44161987304688,225.23263549804688,230.6739501953125,227.69415283203125,240.7675018310547,9637581.0,16189440.0,17397559.0,12454540.0,6766663.0,0.014146881185353111,-0.023871438834202247,0.013600231499122114,-0.006953442968017172,-0.014413020883085109,34.42808405102261,29.03589338865909,33.35461096521149,-0.18068340128513682,-0.4169910907212966,-0.32501086283851155,0.19246071968462442,0.03954681346392845,0.18669525612375565,0.01042900060726652,0.026455279648274672,0.34163311037686195,1.1417705966747935,239.8822784423828,225.23263549804688,0.061070134231923374,1.0,-0.0003683448639237412,0.021533799495677505,1.3707435279071742,2.278957309435582,239.8822784423828,225.23263549804688,0.061070134231923374,1.0,-0.0009141148370105434,0.018258255374740264,0.9659990311764581,1.352183393219111,246.7140655517578,225.23263549804688,0.08954988335610023,0.6819677697297996,0,11,4,0,0,0,0,1,0,236.48728942871094,-0.014253834514038005,0.0,0.0,0.0
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451.0,-0.014253834514038005,232.1435546875,0.018711416507162015,231.10362701416017,0.02329544751896484,236.1806884765625,0.0012981626657375678,251.13366821289063,-0.058321048262488184,256.5984181976318,-0.07837588754514968,233.76400439112064,0.011649719317067486,233.58756359609822,0.012413870789913739,237.19981760377345,-0.0030039153582013256,248.91672821230972,-0.04993412404568198,0,-0.021296896618171024,-0.014484889775050802,-5.756709421076039,-6.938971491615581,1.182262070539542,-0.0243425743302428,1,1.0,54.22967215813995,0,0,45.922963102287966,0,0,43.30083926906682,0,0,57.66969338775896,46.27761627336438,11.392077114394581,0.03923976541916874,-0.007863382656477236,-0.01349955660272395,-42.33030661224104,248.8829709013105,223.4784060518145,236.1806884765625,0.10756410701214908,0.5120687346531947,0,6.534286579859777,0.027630603723544037,1,0.4524843113276726,0.3458060224585329,0.28642873103594124,1.5797448450480152,250.26839076349302,224.1312444440539,0.4727388687979076,13652217.65,0.6769926496154272,0,4697082698.0,4711426316.45,0,235.73122488019897,0.0032073160816783464,38.48210633585687,239.8822784423828,228.44161987304688,225.23263549804688,227.55796813964844,238.3616180419922,31973671.0,9637581.0,16189440.0,14636541.0,7836093.0,0.048867611720820076,0.014146881185353111,-0.023871438834202247,-0.0005982825347604135,-0.010042821069900279,49.237491483553896,34.42808405102261,29.03589338865909,0.7747391855832353,-0.18068340128513682,-0.4169910907212966,0.638264168035408,0.19246071968462442,0.03954681346392845,0.007697890211411003,0.02850383237931781,0.5076172071593367,-0.23371984773596682,239.8822784423828,225.23263549804688,0.06194685126513774,0.7682544873911418,-0.0007894462083375138,0.021783731840326063,1.3727980174054901,2.1703545489770244,239.8822784423828,225.23263549804688,0.06194685126513774,0.7682544873911418,-0.0006795752027256764,0.0180433140634502,0.992326228080377,1.4738769270328302,246.7140655517578,225.23263549804688,0.09083545295649605,0.5239247993510474,1,11,4,0,0,0,0,0,0,236.5338134765625,0.00019671024280234234,1.0,1.0,1.0
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970.0,0.00019671024280234234,233.31552734375,0.013793707471817296,231.4337905883789,0.022036638967964484,236.0529815673828,0.0020369660488377406,250.5723614501953,-0.05602592357905822,256.6390531158447,-0.07834053077731273,234.68727408626793,0.007868084869466774,234.12324539254627,0.010296150132271142,237.1363886392772,-0.0025410489135486714,248.43112371286867,-0.047889773465167096,0,-0.023639004243484973,-0.01032787320015549,-5.136541837780527,-6.57848556084857,1.441943723068043,-0.02171588815266572,1,1.0,54.31674896420743,0,0,45.97663306268613,0,0,43.33793102099627,0,0,57.88415835681898,59.64259749655742,-1.7584391397384422,0.02540322943396256,0.014156004434120906,-0.01068283937295278,-42.11584164318102,248.683347951573,223.4226151831926,236.0529815673828,0.1070129790382232,0.5190347569719581,0,6.538916427413889,0.02764474275920729,0,0.45147369921517927,0.3255040823841958,0.2863467856046189,1.5766675999588968,250.21422149410498,224.0585557844494,0.4769619642105978,13544961.6,0.8630493275078758,0,4708772668.0,4710868506.15,0,235.5944272098054,0.003987302577070473,38.537743905562955,236.48728942871094,239.8822784423828,228.44161987304688,230.6739501953125,233.232177734375,9242451.0,31973671.0,9637581.0,17397559.0,8450657.0,-0.014253834514038005,0.048867611720820076,0.014146881185353111,0.013600231499122114,-0.021754495702532295,45.922963102287966,49.237491483553896,34.42808405102261,1.182262070539542,0.7747391855832353,-0.18068340128513682,0.5120687346531947,0.638264168035408,0.19246071968462442,0.005017185960147048,0.02844016980023193,0.9726971923321203,0.6729642797742699,239.8822784423828,225.23263549804688,0.06193466688342016,0.7714302677175524,0.0014056743861959498,0.02050482982678244,1.3913312983469988,2.642640940188723,239.8822784423828,225.23263549804688,0.06193466688342016,0.7714302677175524,-0.0005370155285838748,0.018038151986489327,0.966917183694273,1.441334188029156,246.7140655517578,225.23263549804688,0.09081758644980996,0.5260905791774014,2,11,4,0,0,0,0,0,0,234.58050537109375,-0.008292336786336653,0.0,1.0,1.0
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863.0,-0.008292336786336653,235.1851013183594,-0.0025707238420992207,231.63671417236327,0.0127086554877478,235.7527114868164,-0.004972185084658909,249.9529229736328,-0.061501251594327955,256.6446167755127,-0.08597145610000634,234.6516845145432,-0.00030333958009598483,234.20638357046397,0.001597402235269163,236.89297118516447,-0.009761648066219819,247.88796220926966,-0.05368335242895583,0,-0.026073774256224258,-0.009461178436017792,-4.747938915261244,-6.212376231731105,1.4644373164698612,-0.020240125699065487,1,1.0,49.68657238374423,0,0,44.00207683651441,0,0,42.1231333718793,0,0,49.08537863230572,54.8797434589612,-5.794364826655482,0.04150317671493897,0.00872597188540003,-0.024961568558406477,-50.91462136769428,248.21373929902774,223.29168367460505,235.7527114868164,0.10571269983385263,0.45296511116948446,0,6.548775790643759,0.02791696513861605,0,0.399191172794156,0.32860435893005563,0.2864294842466463,1.3936804510334901,249.990522766452,223.79541960387695,0.4117214465727113,13798966.9,1.029270024555244,0,4694569805.0,4709144414.85,0,235.37724917597762,-0.0033849652320824264,36.78570442460615,236.5338134765625,236.48728942871094,239.8822784423828,225.23263549804688,232.55126953125,11689970.0,9242451.0,31973671.0,16189440.0,22445400.0,0.00019671024280234234,-0.014253834514038005,0.048867611720820076,-0.023871438834202247,-0.0029237135504128564,45.97663306268613,45.922963102287966,49.237491483553896,1.441943723068043,1.182262070539542,0.7747391855832353,0.5190347569719581,0.5120687346531947,0.638264168035408,0.008133006369720168,0.025146680209179754,1.3535772726967383,1.635978617125101,239.8822784423828,228.44161987304688,0.04877071328343091,0.5365849754926478,0.0008688120626035703,0.020700128891922236,1.436591083195473,2.619221236026695,239.8822784423828,225.23263549804688,0.06245038530018081,0.6380954067321544,-0.001263919594897051,0.018043361511264736,1.092694698930931,1.6407527413779426,246.7140655517578,225.23263549804688,0.0915738075494742,0.4351605014039566,3,11,4,0,0,0,0,0,0,238.76614379882812,0.01768575962372161,1.0,1.0,1.0
