Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887.0,-0.0015982471703927057,823.5828125,0.004618358975550851,825.9110656738281,0.0017863278041769792,818.8135803222656,0.010469822995093914,795.3401721191407,0.04029249694466275,664.8630960083008,0.24444629058474443,825.8168041535381,0.0019006750804611006,823.8505311349625,0.0042918979907498045,818.1734454837426,0.011260409563926821,794.5137735255696,0.04137453766569754,1,0.19624653089364874,0.009341978417884755,8.893676413231674,9.95194909099261,-1.058272677760936,0.010749120685716805,-1,-1.0,55.32162384880882,0,0,55.124969480416844,0,0,55.68764066782542,0,0,66.86622213159797,75.83836812882252,-8.972145997224558,0.0002962687697150024,0.0058395669485600266,0.0259526479515948,-33.133777868402035,867.9357014243011,769.6914592202301,818.8135803222656,0.11998365020448787,0.587260414041831,0,13.822454124994303,0.016706165218839907,0,0.12381562771100894,0.12304269944677061,0.6721781489042373,0.18420061394862225,845.8183537337312,790.528537233754,0.6666304696540262,29485559.55,0.6911480504700138,0,6461016727.0,6412394404.65,1,809.0343667544854,0.022683890294245668,62.2665698571076,828.7098388671875,825.6708984375,816.3088989257812,827.141357421875,822.5828857421875,16281760.0,20917530.0,12715254.0,13985352.0,15071442.0,0.0036738143514215603,0.011403430149398127,-0.004313939313825373,-0.010434247137017618,0.004239676105789351,55.620375180685336,54.75333894789537,52.07492194721959,-1.0704992465589296,-1.2838261615920477,-1.3598822289055583,0.6111056885270262,0.5877777437391811,0.4964861438888092,5.924497815788087e-05,0.007799651413016361,0.6210743550803554,-0.07645897475867021,828.7098388671875,816.3088989257812,0.014988087473947689,0.8932802433346294,0.0005822582765592722,0.007750961509005231,-0.07864905203024268,-1.5634841594045559,835.817138671875,816.3088989257812,0.02357814852412223,0.5678377338301687,0.0012810796794787416,0.04234324330315132,-2.456390965149429,11.280797489903595,887.8229370117188,759.9407348632812,0.15456164139316766,0.5274047332454508,3,6,2,0,0,0,0,0,0,832.239013671875,0.0058478423465744625,1.0,0.0,0.0
2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388.0,0.0058478423465744625,826.0630126953125,0.007476428409996405,826.4061218261719,0.007058142106708631,819.9458465576172,0.014992657339345294,797.3781213378907,0.04371939911706191,666.3181707763672,0.24901143353509858,827.9575406596505,0.005171126298111117,825.3757097780374,0.008315369367585701,819.5130234064219,0.015528722426588981,795.9931947077777,0.0455353377454486,1,0.1966927457626102,0.010304311233673591,8.981722444299521,9.757903761653992,-0.7761813173544709,0.010792239124517568,-1,-1.0,59.48220378482855,0,0,56.64965202665595,0,0,56.63518519088455,0,0,64.95928089396207,69.40622470639217,-4.446943812430092,0.015126160027384872,0.005984081502142358,0.027971221880429775,-35.040719106037926,869.2168768841952,770.6748162310391,819.9458465576172,0.12018118155835016,0.6247504571426281,0,13.752433357519521,0.016524619888754293,0,0.09844096502042772,0.12321214688460658,0.6723152300485984,0.1464208463837892,847.0178901214609,792.0081566913829,0.7313407004894669,29776443.7,0.79379486140583,0,6484653115.0,6422035421.15,1,809.9386178562986,0.027533439354453737,62.17504159643008,827.3864135742188,828.7098388671875,825.6708984375,819.8380126953125,827.2884521484375,20378887.0,16281760.0,20917530.0,18990090.0,12523972.0,-0.0015982471703927057,0.0036738143514215603,0.011403430149398127,-0.008868833125812211,0.005704177116332003,55.124969480416844,55.620375180685336,54.75333894789537,-1.058272677760936,-1.0704992465589296,-1.2838261615920477,0.587260414041831,0.6111056885270262,0.5877777437391811,0.003002580072635216,0.0062011979110776225,0.22219749094306399,-0.9332140965084316,832.239013671875,816.3088989257812,0.019141273701901315,1.0,0.0005966247995835181,0.007761635694262637,-0.08181255357147543,-1.5729681884856404,835.817138671875,816.3088989257812,0.02344066959805518,0.8165839129224117,0.0013793586180694205,0.04235187860356598,-2.4625640960084314,11.296914885321451,887.8229370117188,759.9407348632812,0.1536604269297778,0.5653505929204637,4,6,2,0,0,0,0,0,1,825.3768310546875,-0.008279628649157744,0.0,0.0,1.0
2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797.0,-0.008279628649157744,827.8765991210937,-0.0030194935683168778,826.6757141113281,-0.0015712123078841511,820.5144317626953,0.005926037500091796,799.3906677246093,0.03250746397133386,667.6994046020508,0.23615031759181004,827.0973041246629,-0.0020801338142386605,825.3759136465192,1.111503441286743e-06,820.0714812776853,0.006469374802226202,797.1454941723624,0.0354155384289494,1,0.19723136221912108,0.008567329808898183,8.400937986992403,9.486510606721675,-1.0855726197292714,0.010178306042656264,-1,-1.0,51.560664909856186,0,0,53.86266491259828,0,0,54.89232151716242,0,0,48.66132335462442,60.162275460061444,-11.500952105437023,0.011108456787423338,0.0032769969798507326,0.013970064468914911,-51.33867664537558,869.7592577272611,771.2696057981294,820.5144317626953,0.12003402757651475,0.5493696464222554,0,13.353303999163936,0.016178433288587403,0,0.11890813374982298,0.12765972968160896,0.6729802260070723,0.1766888968719467,846.7780892760131,793.3648732793574,0.5993265370378447,29211466.75,0.3754620435141279,0,6473685318.0,6430014681.0,1,810.0734499492413,0.018891350045363353,56.741691682998855,832.239013671875,827.3864135742188,828.7098388671875,816.3088989257812,822.680908203125,23636388.0,20378887.0,16281760.0,12715254.0,12903496.0,0.0058478423465744625,-0.0015982471703927057,0.0036738143514215603,-0.004313939313825373,-0.0055850199800548716,56.64965202665595,55.124969480416844,55.620375180685336,-0.7761813173544709,-1.058272677760936,-1.0704992465589296,0.6247504571426281,0.587260414041831,0.6111056885270262,0.002209442205568742,0.0074905083515437575,-0.3774828674031897,-0.2016630258702984,832.239013671875,825.3768310546875,0.008313999568438125,0.0,0.00032716393267323096,0.008041807075601622,-0.07153186747545343,-1.7193540700760994,835.817138671875,816.3088989257812,0.02363555531497731,0.46482574783416714,0.0006936691256598489,0.042393769411398954,-2.4020948134016016,11.044419820722247,887.8229370117188,759.9407348632812,0.154937959652958,0.5116904079854068,0,7,3,0,1,0,0,1,0,809.8878173828125,-0.018944305947489692,0.0,0.0,1.0
2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840.0,-0.018944305947489692,824.7199829101562,-0.017984486655708287,824.8376220703125,-0.018124542682687705,816.61767578125,-0.008241137313124036,801.2264868164062,0.010810090166665898,668.974269104004,0.2106412081701472,821.3608085440462,-0.01396827197242445,822.559896144027,-0.015405660816456446,819.1016085257927,-0.01124865468102676,797.6451931217919,0.01534845864626333,1,0.19769402773821976,0.002758143794052037,6.614579410012539,8.912124367379848,-2.2975449573673092,0.008167278563823615,-1,-1.0,38.17340514856324,0,0,48.109406412542576,0,0,51.16096607906804,0,0,11.87429782164574,41.83163402341071,-29.957336201764967,-0.01911546244945217,-0.022191976554776893,-0.08778227772671021,-88.12570217835426,854.447758800968,778.787592761532,816.61767578125,0.09265065927828797,0.41105149842085037,0,14.235586364529638,0.017577232375877133,0,0.1593759264199126,0.15389143556532345,0.5935075566935881,0.2685322615061396,847.572781254852,790.6304357967334,0.3381908741402828,27055157.75,0.7814716955401969,0,6452542478.0,6433723347.85,1,800.8315741766654,0.011308549135887747,55.306932978026644,825.3768310546875,832.239013671875,827.3864135742188,825.6708984375,828.2687377929688,10967797.0,23636388.0,20378887.0,20917530.0,14929083.0,-0.008279628649157744,0.0058478423465744625,-0.0015982471703927057,0.011403430149398127,0.006769256640740632,53.86266491259828,56.64965202665595,55.124969480416844,-1.0855726197292714,-0.7761813173544709,-1.058272677760936,0.5493696464222554,0.6247504571426281,0.587260414041831,-0.003860105013808822,0.010039739673276607,-0.8911516735177146,-0.09113620045748523,832.239013671875,809.8878173828125,0.027597891719486973,0.0,-0.0022441923261498015,0.009694249224013487,-0.1521140102142499,-0.8262919432320562,835.817138671875,809.8878173828125,0.0320159418780421,0.0,-0.004593829341829723,0.03738746181544768,-3.7502931267401847,15.75582476900997,835.817138671875,759.9407348632812,0.09368754805300274,0.6582689744433334,1,7,3,0,0,0,0,0,0,823.4161987304688,0.01656604110413458,1.0,1.0,1.0
2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009.0,0.01656604110413458,823.6612548828125,-0.00029752055337195493,823.5975280761719,-0.00022016742343400342,819.7914489746094,0.004421551066912555,803.2239245605468,0.0251390347728615,670.3290682983398,0.22837608821104438,822.0459386061871,0.0016668899631144818,822.71558752338,0.0008515837279778893,819.512521878619,0.004763413306853481,798.6558207927203,0.031002563674014327,1,0.19825316034640483,0.0030913703694979144,6.218818018060574,8.373463097515993,-2.1546450794554186,0.007552460138200655,-1,-1.0,51.1086363387104,0,0,52.846844718420364,0,0,54.026924921262776,0,0,44.004743348966294,34.84678817507878,9.157955173887515,-0.0063878089633337964,-0.014836905547440105,0.08352686065526838,-55.995256651033706,846.6645804117844,792.9183175374343,819.7914489746094,0.06556089715448442,0.5674418938547126,1,14.676727591881233,0.017824190991760424,0,0.2145131670890513,0.17276207278921418,0.19074404434133344,1.1246126600167048,848.8659770623815,790.1590666948566,0.5664943330761468,22115998.55,1.0670107861803961,0,6476140487.0,6444730974.8,1,813.3501630590687,0.01237601727838955,56.775950425404154,809.8878173828125,825.3768310546875,832.239013671875,828.7098388671875,835.817138671875,21142840.0,10967797.0,23636388.0,16281760.0,32925140.0,-0.018944305947489692,-0.008279628649157744,0.0058478423465744625,0.0036738143514215603,0.009072191234803196,48.109406412542576,53.86266491259828,56.64965202665595,-2.2975449573673092,-1.0855726197292714,-0.7761813173544709,0.41105149842085037,0.5493696464222554,0.6247504571426281,-0.0012816596632662179,0.013513059358725595,0.03287249161844149,-0.36084507067513744,832.239013671875,809.8878173828125,0.027144469981915893,0.6052643076771836,-0.0014948073392166631,0.010882987632959515,0.19480435470348995,-0.5750982238854239,832.239013671875,809.8878173828125,0.027144469981915893,0.6052643076771836,0.0040110666162033294,0.012015745366520126,0.4426565143215642,0.8718937862414258,835.817138671875,774.2042846679688,0.0748258949713402,0.7987280391098255,2,7,3,0,0,0,0,0,0,822.7789306640625,-0.0007742315438316829,0.0,1.0,1.0
2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587.0,-0.0007742315438316829,822.7397583007812,4.761209469461569e-05,823.1612854003906,-0.0004644955285307839,822.220181274414,0.0006795617553225775,804.9068395996094,0.022203924957754584,671.6927328491211,0.22493350073042873,822.2902692921456,0.0005942687031157412,822.7271044580496,6.29931914630788e-05,819.8236084296136,0.003604826945774242,799.6018251014004,0.02898580873014245,1,0.19832596101707645,0.003008770224679047,5.787042631398663,7.856179004292527,-2.0691363728938645,0.007033532843054157,-1,-1.0,50.52766963205185,0,0,52.603216141137075,0,0,53.870566941905665,0,0,42.49120626217252,32.790082477594815,9.701123784577703,-0.005568719566293567,-0.005274100634273471,0.06274138099988158,-57.50879373782748,838.3971327374671,806.0432298113609,822.220181274414,0.039349439071124176,0.5172699223003983,1,14.732744747668034,0.01790607926211392,1,0.21451631765027432,0.16541586183643608,0.18334972205516015,1.1699844169152207,849.2890979249497,790.3581189342775,0.5501488739041085,19071823.8,0.7011698063192048,0,6462767900.0,6451357168.3,1,821.3014387280272,0.001798964261311431,56.912162954014555,823.4161987304688,809.8878173828125,825.3768310546875,827.3864135742188,827.141357421875,23598009.0,21142840.0,10967797.0,20378887.0,13985352.0,0.01656604110413458,-0.018944305947489692,-0.008279628649157744,-0.0015982471703927057,-0.010434247137017618,52.846844718420364,48.109406412542576,53.86266491259828,-2.1546450794554186,-2.2975449573673092,-1.0855726197292714,0.5674418938547126,0.41105149842085037,0.5493696464222554,-0.0011168565379540136,0.013513257825427652,-0.02808362665495791,-0.36164391390520834,832.239013671875,809.8878173828125,0.02716549422458219,0.5767527211757445,-0.0005288057798980694,0.010420219841062617,-0.039080859887745664,-0.0574339900751691,832.239013671875,809.8878173828125,0.02716549422458219,0.5767527211757445,0.0030425889066010387,0.011549946845494482,0.6566978956059101,1.6602826215643969,835.817138671875,800.868896484375,0.04247585941377154,0.6269280744404393,3,7,3,0,0,0,0,0,0,842.826416015625,0.024073474022366648,1.0,1.0,1.0
2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722.0,0.024073474022366648,824.8572387695312,0.02178459059521498,825.4601257324218,0.021038315167306587,824.3180572509766,0.022452933793992047,806.8576513671875,0.0445788232750719,673.1154174804688,0.2521276353621489,829.1356515333055,0.01651209239043272,826.3815247412451,0.019899877698172252,822.0143520092338,0.02531837060450437,801.2969070980366,0.05182786623748603,1,0.19869138399374053,0.008663230157314405,6.9820374689659275,7.681350697227208,-0.6993132282612802,0.008284075268989301,-1,-1.0,65.09143056457236,0,0,59.00578391586355,0,0,57.89555667800473,0,0,90.10478393232964,58.866911181156105,31.237872751173533,0.012721588593928024,0.02804017740618714,0.05238999755819407,-9.89521606767036,839.6992708728916,808.9368436290616,824.3180572509766,0.0373186380829989,1.1016546944734547,1,15.394454461260725,0.018265272858955253,1,0.2806291914772721,0.19830257410300595,0.16377560934303323,1.713498075830604,852.8032609317553,791.2254430867123,0.8379798884520975,18287727.45,1.3601319282566189,0,6487641622.0,6457199265.45,1,825.0308832865397,0.021569535261754202,63.67133855222377,822.7789306640625,823.4161987304688,809.8878173828125,832.239013671875,819.8380126953125,13372587.0,23598009.0,21142840.0,23636388.0,18990090.0,-0.0007742315438316829,0.01656604110413458,-0.018944305947489692,0.0058478423465744625,-0.008868833125812211,52.603216141137075,52.846844718420364,48.109406412542576,-2.0691363728938645,-2.1546450794554186,-2.2975449573673092,0.5172699223003983,0.5674418938547126,0.41105149842085037,0.0025282697972044237,0.017677977411285444,0.11830306540574959,-1.8479723577610074,842.826416015625,809.8878173828125,0.03908111801778393,1.0,0.0027654249349198163,0.012491887986202646,0.06525165409620337,0.03576259421545121,842.826416015625,809.8878173828125,0.03908111801778393,1.0,0.002553188286407363,0.010316893646184103,0.016175510624614607,0.1085076946778496,842.826416015625,809.8878173828125,0.03908111801778393,1.0,4,7,3,0,0,0,0,0,1,839.3953247070312,-0.0040792435187094285,0.0,0.0,0.0
2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800.0,-0.0040792435187094285,827.6609375,0.014177770963162306,827.7687683105469,0.014045657243403786,825.6071716308594,0.016700621736285948,808.7379138183594,0.03790772061609737,674.4997354125976,0.24447094733634778,832.5555425912141,0.008215406379410206,828.7476701895698,0.012847884706602919,823.6696827423573,0.01909217043453193,802.7909626905462,0.0455963802753907,1,0.1990188748163808,0.01078813514086363,7.565014317440273,7.658083421269821,-0.09306910382954836,0.009012457056608745,-1,-1.0,61.47776148711886,0,0,57.572354359233216,0,0,57.00176433778317,0,0,80.0910193342103,70.89566984290411,9.195349491306189,0.016984355660226713,0.02828148242856421,0.03168863627020557,-19.908980665789706,841.5230918255976,809.6912514361212,825.6071716308594,0.03855567330719463,0.9331560132077761,1,15.338435998877824,0.01827319684468257,1,0.2718858176493899,0.19807133849200942,0.15754714005650577,1.7257426415476376,854.3465547401129,792.9928107446017,0.7563110405426032,17552653.25,0.5902127645574039,0,6477281822.0,6461270308.4,1,826.2698943344628,0.015885161086669708,63.06305169651507,842.826416015625,822.7789306640625,823.4161987304688,825.3768310546875,816.3088989257812,24873722.0,13372587.0,23598009.0,10967797.0,12715254.0,0.024073474022366648,-0.0007742315438316829,0.01656604110413458,-0.008279628649157744,-0.004313939313825373,59.00578391586355,52.603216141137075,52.846844718420364,-0.6993132282612802,-2.0691363728938645,-2.1546450794554186,1.1016546944734547,0.5172699223003983,0.5674418938547126,0.003368346823294086,0.017127196631089085,-0.034627936760322636,-1.2399724603482447,842.826416015625,809.8878173828125,0.039240865017098885,0.8958337193745761,0.0027888945144314103,0.0124773215118941,0.060867060462660674,0.052613954861325654,842.826416015625,809.8878173828125,0.039240865017098885,0.8958337193745761,0.0015598456247771523,0.009924536960928019,0.19684983195112413,0.5211488700567067,842.826416015625,809.8878173828125,0.039240865017098885,0.8958337193745761,0,7,3,0,0,0,0,1,0,844.3458862304688,0.005880447371602056,1.0,1.0,1.0
2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081.0,0.005880447371602056,834.5525512695312,0.011734833170229608,829.6362670898437,0.017730202649195448,827.0531372070312,0.02090887301611044,809.9535815429688,0.04246206877927783,675.8690353393555,0.24927440388879574,836.4856571376324,0.009396729072119747,831.5837094697332,0.015346833536305615,825.6388449793203,0.022657656389237557,804.420567535249,0.04963239418100818,1,0.19838835512902153,0.013137477995701419,8.330468159938619,7.7925603690035805,0.537907790935038,0.009866179602211944,1,1.0,64.77010323870468,0,0,59.11563838638301,0,0,57.98444627055896,0,0,82.31079105281643,84.16886477311876,-1.858073720302329,0.042546718333174915,0.022617955687077362,0.0354652551443122,-17.68920894718357,844.2757171927772,809.8305572212853,827.0531372070312,0.041648061559640064,1.0020371232924934,1,14.942811144516108,0.01769749979031388,1,0.18758905975674733,0.19322674524927796,0.15828437680697488,1.1851394530586492,855.5244672683525,795.7532226902881,0.8129772749957725,17395631.9,0.7809478309322009,0,6490866903.0,6465184330.0,1,827.4969950390878,0.020361271753724042,60.14547323813881,839.3953247070312,842.826416015625,822.7789306640625,809.8878173828125,825.6708984375,10359800.0,24873722.0,13372587.0,21142840.0,20917530.0,-0.0040792435187094285,0.024073474022366648,-0.0007742315438316829,-0.018944305947489692,0.011403430149398127,57.572354359233216,59.00578391586355,52.603216141137075,-0.09306910382954836,-0.6993132282612802,-2.0691363728938645,0.9331560132077761,1.1016546944734547,0.5172699223003983,0.008333297487112435,0.011817000018875907,0.4482091615594523,-1.8056988589540168,844.3458862304688,822.7789306640625,0.025542796996016196,1.0,0.0022365962366518036,0.01217214082323859,0.18888503461027195,0.4856645610364865,844.3458862304688,809.8878173828125,0.04081037097426058,1.0,0.0017425423795601682,0.009970978510907034,0.13776918036278518,0.4333356361247567,844.3458862304688,809.8878173828125,0.04081037097426058,1.0,1,7,3,0,0,0,0,0,0,832.2880249023438,-0.014383663761901243,0.0,0.0,1.0
2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236.0,-0.014383663761901243,836.3269165039062,-0.004829321551010457,829.9940856933594,0.002763801873441274,827.7123992919921,0.005528038016907155,811.1479174804688,0.02606196350418921,677.1941952514649,0.2290241569381548,835.0864463925363,-0.003351056052078638,831.7117668211168,0.0006928579157048365,826.2721002100844,0.007280803370620648,805.5134090006253,0.03323919329280556,1,0.197806955771767,0.010667607172275106,7.87336792307201,7.808721879817266,0.06464604325474355,0.009459907733258362,1,1.0,52.11375600591714,0,0,53.96663936917649,0,0,54.78253298242021,0,0,57.15746543697036,73.18642527466565,-16.02895983769529,0.010774412970686598,0.004317779115603937,0.016097176043838424,-42.84253456302964,844.6608373939002,810.763961190084,827.7123992919921,0.04095248087718738,0.6349866454607541,1,15.436468577286073,0.018547027129336993,1,0.22663207289441123,0.21000062032678582,0.16782711583365642,1.350390083084309,857.1450373646566,795.3991630555123,0.5974303912539852,17525073.3,0.9896241632267523,0,6473523667.0,6467493469.4,1,828.0874165007422,0.005072663003807154,59.306996997531456,844.3458862304688,839.3953247070312,842.826416015625,823.4161987304688,828.7098388671875,13585081.0,10359800.0,24873722.0,23598009.0,16281760.0,0.005880447371602056,-0.0040792435187094285,0.024073474022366648,0.01656604110413458,0.0036738143514215603,59.11563838638301,57.572354359233216,59.00578391586355,0.537907790935038,-0.09306910382954836,-0.6993132282612802,1.0020371232924934,0.9331560132077761,1.1016546944734547,0.0021433565139052715,0.014276478666420818,0.8332521279942924,1.2577816550812173,844.3458862304688,822.7789306640625,0.025912850985614987,0.4409103644231123,0.00043084842531952337,0.013228795632237401,0.38694096776748765,-0.22544874014265515,844.3458862304688,809.8878173828125,0.04140161556655748,0.6500714714618969,0.0007984495147484982,0.010572114565454413,0.2054978965771135,0.019641497218087087,844.3458862304688,809.8878173828125,0.04140161556655748,0.6500714714618969,2,7,3,0,0,0,0,0,0,839.8364868164062,0.009028649646741023,1.0,1.0,1.0
2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366.0,0.009028649646741023,839.738427734375,0.00011677336512483372,831.2390930175782,0.01034286509266269,828.5750793457031,0.013591293959258177,812.0072924804688,0.03427209902379902,678.5180493164063,0.2377511367052434,836.669793200493,0.0037848786243372956,833.1889886384421,0.007978379777710654,827.5639465535436,0.014829718372788792,806.8594120522246,0.04087090547819905,1,0.1967364660358708,0.01100319399470151,8.027672472254835,7.85251199830478,0.17516047395005518,0.0095586136090438,1,1.0,58.09431416022358,0,0,56.519837124367385,0,0,56.36632210508437,0,0,72.90394943246605,70.79073530741756,2.1132141250484864,0.0207316394679391,0.015047471215299035,0.020974908879427323,-27.096050567533947,846.1683354309679,810.9818232604383,828.5750793457031,0.042466293094785244,0.8200489840006118,1,14.725739340549515,0.017534055225881914,0,0.22935052241574452,0.21386582875794882,0.16997665944233492,1.3493059762923059,857.0154252346426,798.1124678724445,0.7083518521387308,17196569.5,0.4943640648793354,0,6482025033.0,6469474105.0,1,828.6190468441603,0.013537511616427578,65.47654679974374,832.2880249023438,844.3458862304688,839.3953247070312,822.7789306640625,827.3864135742188,17343236.0,13585081.0,10359800.0,13372587.0,20378887.0,-0.014383663761901243,0.005880447371602056,-0.0040792435187094285,-0.0007742315438316829,-0.0015982471703927057,53.96663936917649,59.11563838638301,57.572354359233216,0.06464604325474355,0.537907790935038,-0.09306910382954836,0.6349866454607541,1.0020371232924934,0.9331560132077761,0.004103932752019813,0.014447724889876305,0.16878914581015111,0.05957412808767988,844.3458862304688,832.2880249023438,0.014357391608255915,0.6260199639595861,0.0014935381070328962,0.013472280876863293,0.10643209278723707,-0.6049765397603352,844.3458862304688,809.8878173828125,0.04102949727544882,0.8691337162857512,0.0010378981917960818,0.0107075230849985,0.14785965187163913,-0.15300766120376877,844.3458862304688,809.8878173828125,0.04102949727544882,0.8691337162857512,3,7,3,0,0,0,0,0,0,842.7774047851562,0.003495657533995688,1.0,1.0,1.0
2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064.0,0.003495657533995688,839.7286254882813,0.0036306721056487135,832.2929321289063,0.012597094426155975,829.3495269775391,0.0161908548456684,812.9303063964844,0.03671544553551764,679.8525106811524,0.23964741108445353,838.7056637287142,0.004854791415548565,834.9323370287538,0.009396052121205978,829.0128473375067,0.016603551430905306,808.2679607868494,0.04269554859592839,1,0.19574509709760401,0.011691997804783583,8.29168604564859,7.940346807773542,0.35133923787504706,0.00983852438208442,1,1.0,60.34541811591926,0,0,57.508666276591555,0,0,56.98270134352401,0,0,78.09828829406655,69.38656772116762,8.711720572898926,-5.815103743478378e-05,0.01266269778291873,0.018722553900631045,-21.901711705933455,848.0340992182795,810.6649547367987,829.3495269775391,0.04505837800097144,0.859330618721327,1,14.197069845490562,0.016845574839669235,0,0.14888332112266103,0.2128484423596436,0.16935215745331506,0.8791344814352505,857.4069870284878,800.6187076465256,0.7423837735084043,17142674.1,0.6676941959714441,0,6493471097.0,6471400845.2,1,829.1403243321344,0.01644725271805636,70.62571159030516,839.8364868164062,832.2880249023438,844.3458862304688,842.826416015625,832.239013671875,8501366.0,17343236.0,13585081.0,24873722.0,23636388.0,0.009028649646741023,-0.014383663761901243,0.005880447371602056,0.024073474022366648,0.0058478423465744625,56.519837124367385,53.96663936917649,59.11563838638301,0.17516047395005518,0.06464604325474355,0.537907790935038,0.8200489840006118,0.6349866454607541,1.0020371232924934,-1.163054565437912e-05,0.009378767667998354,-1.0350863776103545,0.23533541007844386,844.3458862304688,832.2880249023438,0.014307290702933394,0.8699204276255846,0.0012583196257750188,0.013408191557882927,0.16946457041494217,-0.5203245375542273,844.3458862304688,809.8878173828125,0.040886322594802384,0.9544814466461552,0.0009274722126792661,0.01066818315746965,0.17982723221704347,-0.0969084959613181,844.3458862304688,809.8878173828125,0.040886322594802384,0.9544814466461552,4,7,3,0,0,0,0,0,1,864.001220703125,0.024871309782873875,1.0,1.0,1.0
