Date,Close,High,Low,Open,Volume
2015-04-13,42.96090316772461,43.62020988044261,42.635352631970385,43.62020988044261,3008200.0
2015-04-15,42.982608795166016,43.3081593257295,42.22057335411039,42.9729607274941,3832700.0
2015-04-16,44.22645568847656,44.41985858714456,42.20127785851453,43.13935183058314,1044800.0
2015-04-17,43.69110870361328,44.42034739665134,42.8408128771353,44.17823312977148,1872200.0
2015-04-20,43.96890640258789,44.313749343883266,42.81572696789817,43.145137418521806,1909900.0
2015-04-21,42.18584060668945,43.88932402038064,39.927711153512206,43.455253046884636,12573800.0
2015-04-22,41.28394317626953,42.43278438006601,40.436057641396644,41.574768742654314,1725600.0
2015-04-23,41.23330307006836,41.85065062504194,40.90871660399947,40.90871660399947,7722400.0
2015-04-24,39.933502197265625,41.09198782940216,39.74154907424552,40.63091176209949,2896900.0
2015-04-27,38.53772735595703,40.64827345073645,38.342878335771466,40.64827345073645,4170100.0
2015-04-28,38.65926742553711,40.50310078954065,37.749648166547864,37.749648166547864,2084600.0
2015-04-29,38.482749938964844,39.32677565171657,38.15044351591755,39.32677565171657,6349800.0
2015-04-30,39.011348724365234,40.513231320075946,38.11137384419255,38.43065792739028,4903600.0
2015-05-04,40.44232940673828,40.99552943467161,37.80848792214185,39.113593277386094,3258700.0
2015-05-05,41.382808685302734,42.394192360056564,40.99552091070088,41.09197948803899,3202100.0
2015-05-06,41.336997985839844,42.155460992827194,39.73624302581352,41.71801569928782,1621300.0
2015-05-07,40.32562255859375,42.04695296549813,39.45314196566287,42.04695296549813,1217700.0
2015-05-08,41.90658950805664,41.96012486922361,39.984622574559125,39.984622574559125,2022600.0
2015-05-11,41.932151794433594,42.92472512786006,41.48313034932833,41.785532096481774,1501100.0
2015-05-12,41.878143310546875,42.34597527271876,41.18893564829488,42.10337529422268,1168900.0
2015-05-13,41.73923110961914,42.53840156197375,41.583931095154,42.01752005154508,1755000.0
2015-05-14,42.29484558105469,42.63535023482822,41.82315738543648,42.19645516492654,2771900.0
2015-05-15,43.251731872558594,43.397387521626136,42.365747092677,42.38985990260878,1780800.0
2015-05-18,43.0264892578125,43.87968077243529,42.828748057881874,43.40702488244313,1529200.0
2015-05-19,43.22906494140625,43.81120186908589,42.80464192018458,43.39690527213273,1407200.0
2015-05-20,43.39496994018555,43.74463693129102,42.37104584548662,43.64625019901305,8276300.0
2015-05-21,44.14977264404297,44.3716303542551,43.146587074654576,43.59898649149801,4842800.0
2015-05-22,43.47454833984375,44.35040658898385,43.31056800561831,44.255876143192374,1645300.0
2015-05-25,43.4393424987793,43.886917861769035,42.84321928850961,43.40702773051542,2050000.0
2015-05-26,43.24593734741211,44.22693447444044,42.92568925304028,43.690616795300784,3720200.0
2015-05-27,42.5543212890625,43.5324262415825,41.53280739598679,43.081954992899576,4273000.0
2015-05-28,42.67585372924805,43.40653827679546,42.00834892165344,42.554314602245064,1993500.0
2015-05-29,40.67287063598633,44.265524665716136,39.700071673367475,43.39738626054576,23631300.0
2015-06-01,42.2485466003418,42.55818260627349,40.97141398515469,41.28490995413033,4038200.0
2015-06-02,41.33024215698242,42.83791263462687,40.97140914303197,42.83791263462687,2672400.0
2015-06-03,41.717529296875,42.111569284428086,40.22384522848675,40.70614552216247,2593300.0
2015-06-04,41.98182678222656,42.24950358349146,40.59280330736115,41.76045113142308,1721700.0
2015-06-05,42.930999755859375,43.358800651455134,41.477828617741906,42.15304981954403,3294000.0
2015-06-08,43.14369201660156,43.501557277635406,42.49161959967897,43.501557277635406,2425500.0
2015-06-09,44.20138168334961,44.55490498429305,42.44339484793833,42.55336147660026,5611000.0
2015-06-10,43.920196533203125,44.32339888275582,43.45525685959412,43.92791277879534,2279800.0
2015-06-11,45.00151824951172,46.03074853533923,43.66168787921505,44.3716340834244,8594200.0
2015-06-12,45.10906982421875,45.472241198701624,43.49384639753909,44.99862483799725,3890000.0
2015-06-15,45.48381805419922,45.652622445832655,44.89251880822333,45.155371623742525,2678700.0
2015-06-16,45.337677001953125,45.52915176317681,44.710688782466846,45.48092246624087,2233600.0
2015-06-17,46.071250915527344,46.204366257932406,45.30535566137495,45.36034080515975,9815000.0
2015-06-18,47.29340362548828,47.439059262564385,46.07125627615749,46.07125627615749,8103900.0
2015-06-19,49.75457763671875,50.552783962447954,47.3040094460614,47.3040094460614,7863000.0
2015-06-22,51.95629119873047,52.561098512206996,49.600256425411125,50.15924093309127,12956100.0
2015-06-23,51.30807876586914,52.26206734801463,50.59379057799242,52.26206734801463,5400400.0
2015-06-24,50.67721939086914,51.798569771284704,50.40038023173976,51.36498081033765,10692000.0
2015-06-25,51.94278335571289,52.0884390067803,49.77339580128172,50.71870774728312,7445800.0
2015-06-26,52.43327331542969,53.043386556562176,51.123829817933164,51.93409443770564,6722500.0
2015-06-29,52.622344970703125,52.76365861891571,50.36276534621485,50.44909752032076,5934300.0
2015-06-30,52.50707244873047,52.66719651747652,51.89551669678807,52.14631493829909,2855600.0
2015-07-01,53.035667419433594,53.68050561334008,52.377810591336825,52.57073144265455,5751000.0
2015-07-02,52.57652282714844,53.844007269514115,52.19454106316182,53.0530350414507,4948900.0
2015-07-03,53.64240646362305,53.92117746268287,52.61992845647215,52.61992845647215,5219900.0
2015-07-06,53.67279052734375,54.259265659612616,52.66670913071077,53.15913953154323,5063000.0
2015-07-07,53.61250305175781,54.59639242451105,53.3631509415328,54.1960859725186,5112400.0
2015-07-08,50.409061431884766,53.72728983544128,49.94219730469793,53.58356234497479,12273000.0
2015-07-09,48.6033821105957,51.00918374167704,48.11215562551024,50.40035134868213,18850200.0
2015-07-10,48.63581085205078,49.15752532062533,47.92437833888988,48.42576626972776,6691500.0
2015-07-13,49.31965255737305,49.75183793852051,48.786321884159314,48.88069535621136,9573700.0
2015-07-14,49.192848205566406,49.59696409796138,48.39672372493707,49.37627441745634,6645300.0
2015-07-15,49.923641204833984,50.12932876353691,49.19284962168453,49.24318410630446,4792000.0
2015-07-16,50.80591583251953,51.133562627932044,49.99382174568401,50.042217735445455,7216800.0
2015-07-17,50.12788391113281,51.387165585582764,49.945425074006934,50.73719636370138,8084100.0
2015-07-20,50.05673599243164,50.99563369858669,49.49194626444996,50.52425003979096,2941700.0
2015-07-21,49.429996490478516,50.61764959070198,49.190431370641434,50.04221477101839,4275200.0
2015-07-22,49.66762924194336,50.42939258217815,48.15958839302066,50.04222094686282,18540600.0
2015-07-23,49.7537727355957,50.5745808300666,49.36466262839036,50.04221755980452,9167900.0
2015-07-24,50.043190002441406,50.42939424758647,49.713124667790964,49.84863492924537,3066400.0
2015-07-27,50.60555648803711,50.821889184401506,49.37192213938066,50.04221786100947,7168100.0
2015-07-28,51.68141555786133,51.868711398790275,50.57409743812343,50.62297712944364,8062600.0
2015-07-29,52.65128707885742,53.23640337140539,51.699322004782076,51.97324841420275,5517800.0
2015-07-30,52.66144561767578,53.23204345065351,51.94807832419152,52.704037189778994,3616800.0
2015-07-31,53.34577560424805,53.6942326314243,52.08020221981471,52.316861448185776,6296500.0
2015-08-03,55.001426696777344,55.172265597203,52.800825372532024,53.47741284713858,4170800.0
2015-08-04,54.4647102355957,55.24970595416281,53.249467638564454,55.17226941772666,4563800.0
2015-08-05,53.83700180053711,55.36779125085174,53.53548965952295,54.688301528471435,5596900.0
2015-08-06,52.853580474853516,54.20433327870243,52.19199879406442,53.91395366032767,3163800.0
2015-08-07,53.06846237182617,53.960898863803614,52.65563983141795,52.99441543946824,4062800.0
2015-08-10,52.64305877685547,53.962352599306485,52.42720978000451,53.52678130173347,4285300.0
2015-08-11,52.77470016479492,53.09992848413296,52.30525126525202,52.65564683092705,3530600.0
2015-08-12,51.415714263916016,53.23639963354661,51.01015093280102,53.23639963354661,4404000.0
2015-08-13,51.84257507324219,52.38461605023712,51.41571411148145,51.49411804952988,3891700.0
2015-08-14,52.3822021484375,52.72339998851764,51.48250635695806,52.25782071821717,6539900.0
2015-08-17,52.267982482910156,52.55787841069714,51.011119399010575,52.55787841069714,8362500.0
2015-08-18,52.244754791259766,52.46254230224015,52.07730546479349,52.26847093291121,3680800.0
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.244752644365036,6178000.0
2015-08-20,51.376033782958984,52.26847037450341,51.10743177361712,52.12811940911619,5316000.0
2015-08-21,51.72981262207031,52.25298188686117,50.40035366876928,50.448749659662106,4970900.0
2015-08-24,47.14616012573242,50.81656806471546,45.98899483704301,48.929094798121945,14469900.0
2015-08-25,47.579307556152344,49.198178757718125,47.03242583901436,47.56962983484455,24910200.0
2015-08-26,48.07973098754883,49.02588792511285,47.35135785340574,47.903083960668404,11040300.0
2015-08-27,49.36418151855469,49.809914255431224,48.41124903625449,48.41124903625449,6201100.0
2015-08-28,48.9048957824707,49.64439773723566,47.302961553185305,49.41499402365957,20694900.0
2015-08-31,48.601932525634766,49.06895918479838,48.38705093225785,49.00023665720317,4484400.0
2015-09-01,47.76804733276367,49.12267333836441,47.283596406381285,48.60192634705714,6406400.0
2015-09-02,48.60919189453125,48.92909208606243,48.087473740111825,48.11602689439875,4201500.0
2015-09-03,50.3538932800293,50.735260488270825,49.08106060676782,49.08106060676782,14177400.0
2015-09-04,49.12849044799805,50.85334770897222,48.51578839012617,50.85334770897222,6736300.0
2015-09-07,48.77470397949219,49.96477930450581,48.24911623969293,49.96477930450581,5277800.0
2015-09-08,48.50901412963867,49.36273246346394,47.968904200971956,48.93877735159001,3858700.0
2015-09-09,48.880210876464844,49.52727414574293,48.39672730483834,49.36369444809134,5512500.0
2015-09-10,48.926185607910156,49.51565514345282,47.80144324729304,48.589344818349474,5638800.0
2015-09-11,48.753414154052734,49.683597896133726,48.383179461219854,49.683597896133726,2067800.0
2015-09-14,49.837493896484375,50.14868743556613,48.74518168156958,48.74518168156958,6167300.0
2015-09-15,50.67137908935547,51.00047702869421,49.60665241687129,50.09255456348151,6967300.0
2015-09-16,50.33356475830078,50.96175629933251,49.84863007317476,50.83930968209593,4191600.0
2015-09-18,48.06375503540039,51.04886844687304,47.67077533171565,50.52618291747152,34401500.0
2015-09-21,47.776283264160156,48.61451199710141,47.138414002514274,47.90308319420004,7069800.0
2015-09-22,46.66799545288086,48.05697912078675,46.30114670559912,48.03859108256482,12573700.0
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300.0
2015-09-24,47.12002182006836,47.33829301172393,46.34519121337359,46.89788101700339,2846800.0
2015-09-28,46.68106460571289,47.586564752327455,46.55765058691278,46.761887052383415,2262200.0
2015-09-29,49.47065734863281,49.83895725467859,45.80411890796081,46.07562682498363,10475100.0
2015-09-30,49.66714096069336,50.332595955294614,48.60967365992409,49.50985307528396,8438400.0
2015-10-01,49.437744140625,50.2358072227437,49.13816678678339,49.75183992268789,5197600.0
2015-10-05,50.405677795410156,50.65685546063353,49.461939362574064,50.2309655738276,4358800.0
2015-10-06,49.99769592285156,50.743006048845984,49.77846099842256,50.57458562597474,7465000.0
2015-10-07,49.5592155456543,50.33307872146336,49.24027908324849,49.993819415139825,5900600.0
2015-10-08,48.79793930053711,49.55970260803577,48.654198740121736,49.55970260803577,4041600.0
2015-10-09,48.36140060424805,50.119651651867436,47.81596999706208,48.89328018631607,5027700.0
2015-10-12,48.0424690246582,48.78148736284912,47.78209731218752,48.36285664578081,4935200.0
2015-10-13,48.17071533203125,48.348333455910705,47.55462738837203,47.55462738837203,3583700.0
2015-10-14,47.814998626708984,48.25153732899833,47.6223820675167,48.170714880197195,2054700.0
2015-10-15,48.2452392578125,48.880689940299284,47.641735020402805,47.81596351756036,3411500.0
2015-10-16,48.37736129760742,48.60918347895857,47.903075505135526,48.39672042886418,2375900.0
2015-10-19,48.54627227783203,48.83665190319357,48.1707132013119,48.580149839251256,4130500.0
2015-10-20,51.40555191040039,51.77481916657128,48.677427960080124,49.06459955315579,37756200.0
2015-10-21,51.86241912841797,52.53658445560237,50.77784606274452,52.510449808971465,15041400.0
2015-10-23,51.039676666259766,52.091823359457656,50.879966564987676,52.026486737595874,4707600.0
2015-10-26,51.37699890136719,51.732715159877735,50.91335814245176,51.19406006074453,4329600.0
2015-10-27,51.501861572265625,51.881290260639105,51.1814739964563,51.301014710606665,2621600.0
2015-10-28,50.412452697753906,51.596719965048486,50.158369134589705,51.55219358648343,5687200.0
2015-10-29,49.96574783325195,50.81511276388401,49.50549669759102,50.81511276388401,10727000.0
2015-10-30,50.54893112182617,50.797206579198075,50.216447305132085,50.32292070026558,4139200.0
2015-11-02,50.55715560913086,50.81704727490256,50.09158006813094,50.65201647329903,2493100.0
2015-11-03,50.84947204589844,51.19405575744036,50.489398812267446,51.1650189036362,2081400.0
2015-11-04,51.73562240600586,51.784502099923024,50.90174693877744,50.90174693877744,4055300.0
2015-11-05,51.548805236816406,51.97808470056606,51.07548679039723,51.78449705720388,5950300.0
2015-11-06,51.274879455566406,51.600591435533865,50.832532663745546,51.600591435533865,4034000.0
2015-11-09,51.74722671508789,52.2684611081963,50.3325921782631,50.86011468932896,3162600.0
2015-11-10,51.70899963378906,52.24620359660694,51.30053040300531,51.746746806185016,3473900.0
2015-11-13,51.40361404418945,52.12230573044487,50.71977101410731,52.12230573044487,6087400.0
2015-11-16,51.03047180175781,51.47475335125052,50.44825782346578,51.300524858228655,5449100.0
2015-11-17,50.626853942871094,51.45492131363306,50.242100811882,51.08758882017498,4155200.0
2015-11-18,51.06629180908203,51.39732451842742,50.09254912327745,50.99950408701317,5910800.0
2015-11-19,52.43301010131836,52.51044663367215,50.817528661190266,51.106940869964944,3507300.0
2015-11-20,52.735496520996094,53.110088225814174,52.17845336314523,52.486737351500786,3861000.0
2015-11-23,53.20542526245117,53.236400615675834,52.56901080227125,52.834706888496086,4035900.0
2015-11-24,53.670040130615234,54.204338234186274,53.13961163868005,53.13961163868005,6254800.0
2015-11-26,53.72520446777344,54.63990225805201,53.18800053476831,53.76875974713098,7798500.0
2015-11-27,54.00445556640625,54.44051055562849,53.37771882883168,53.527747503148156,3494800.0
2015-11-30,53.63324737548828,54.1946511251518,52.98085976723476,54.1946511251518,2645400.0
2015-12-01,54.241111755371094,54.44534820932708,53.191387410688684,53.381589139327176,4725100.0
2015-12-02,53.93960952758789,54.4937504678402,53.739730055592325,53.913958580994255,2736400.0
2015-12-03,53.683101654052734,54.249829887082896,53.527748568582325,54.19271988629926,1828000.0
2015-12-04,52.724365234375,54.068342607449495,52.61450223718428,53.68165099937016,1700300.0
2015-12-07,53.01087188720703,53.44547578707218,52.65661042769741,52.778569653991944,1933400.0
2015-12-08,53.59646987915039,54.18013130133669,52.08165004755173,52.98473531439056,2675900.0
2015-12-09,53.279476165771484,53.92218617713487,52.86084547270258,53.62309620827021,7183900.0
2015-12-10,53.6017951965332,54.010748142189584,53.13863815139476,53.33416430152918,1871200.0
