Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-05-10,3057.3203125,3127.0542500703027,3046.443474514601,3070.9280279419204,285192.0,-0.001692678718714356,3101.7880859375,-0.0143361739117841,3115.9656005859374,-0.018820903566749703,3127.263781738281,-0.02236570821007089,3086.4871044921874,-0.009449834392548428,3378.4675451660155,-0.09505707199275004,3085.86250171119,-0.009249339267502155,3102.0824508453074,-0.014429706190791203,3106.2588766896647,-0.01575482473689327,3129.2779635928823,-0.022994969424277034,0,-0.08642392942078136,-0.006566218653421219,-2.0659034364612126,6.860988217219866,-8.926891653681079,-0.0006757235831700943,-1,-1.0,40.95071571937022,0,0,45.390115841434394,0,0,46.231632416847084,0,0,24.679430836525725,29.475221520304288,-4.795790683778563,-0.00756586569994,-0.014973014530322848,-0.014434924942529959,-75.32056916347427,3208.892627391825,3045.634936084737,3127.263781738281,0.05220464364420887,0.07157626891392638,1,120.43175991050104,0.039391279813930535,1,0.4050537184933019,0.3275218865932547,0.26927660573004686,1.5042291453249128,3347.122396510667,2865.3953568686625,0.39841017804183587,432453.15,0.6594749049694747,0,55618236.0,54381868.85,1,3140.4151477790047,-0.02645982501319033,49.51607468236944,3062.499755859375,3115.00048828125,3085.99560546875,3080.6279296875,3103.79345703125,403409.0,560373.0,623098.0,215783.0,630312.0,-0.016997812839554833,0.00935497907284607,-0.03255841004249855,-0.0024273406999644957,-0.02048142577008139,45.799008158583234,50.04208232511911,47.54922435887216,-6.506075302635134,-2.75924749391878,-2.0520258001123306,0.058025275683808566,0.3884371825116035,0.18778828790771318,-0.0015189264097146581,0.025515985875124787,0.3417310258084817,-0.19847052758188966,3188.124267578125,3057.3203125,0.0427838570081541,0.0,-0.0015086241769407165,0.02063193954420123,0.2708581653253506,-0.41357055775981677,3188.124267578125,3057.3203125,0.0427838570081541,0.0,-0.0007270061020135322,0.016962831729745102,0.014473517383583486,-0.213425370937565,3188.124267578125,3057.3203125,0.0427838570081541,0.0,1,5,2,0,0,0,0,0,0,3069.84521484375,0.00408832427763354,1.0,1.0,1.0
2022-05-11,3069.84521484375,3092.3992099043153,3008.7749950458146,3051.1521076520935,269579.0,0.00408832427763354,3078.132275390625,-0.0026922366569914757,3105.3384033203124,-0.011429732887923594,3123.1179077148436,-0.017057534952329978,3081.754052734375,-0.0038643050960081027,3377.571505126953,-0.09110874183302786,3080.52340608871,-0.0034663561470932303,3096.2211352086606,-0.008518745662245197,3102.790908894816,-0.010618083853675131,3126.9472675635047,-0.01826127780026432,0,-0.08758288372090561,-0.007176604373266393,-4.688374713832673,4.551115631009359,-9.239490344842032,-0.0015272348883138406,-1,-1.0,43.60984278753797,0,0,46.630962712664015,0,0,47.05941418501021,0,0,27.54614292275468,26.030160245106686,1.5159826776479939,-0.037099887835999046,-0.03345971397859515,-0.026299943409007875,-72.45385707724533,3207.6643221308473,3038.57149329884,3123.1179077148436,0.05414231349200999,0.1849500168690203,0,120.14924855620325,0.03913853635852407,1,0.2715211766674143,0.300460622271432,0.2625259223000713,1.034264252034743,3343.0894060072224,2862.4924117824094,0.43144839762427944,437484.5,0.6162024025994064,0,55887815.0,54479497.15,1,3138.002454894842,-0.02171994478359185,49.31772998966004,3057.3203125,3062.499755859375,3115.00048828125,3188.124267578125,3176.1171875,285192.0,403409.0,560373.0,2871830.0,398545.0,-0.001692678718714356,-0.016997812839554833,0.00935497907284607,0.034299290479348384,0.02303438132948981,45.390115841434394,45.799008158583234,50.04208232511911,-8.926891653681079,-6.506075302635134,-2.75924749391878,0.07157626891392638,0.058025275683808566,0.3884371825116035,-0.0075611196500576265,0.01710422640832409,-0.8190755240285994,-0.6994405552685118,3115.00048828125,3057.3203125,0.018789278202805355,0.2171439697280092,-0.0034032298821263436,0.018927240126141047,0.42836704121837793,0.7393523709221096,3188.124267578125,3057.3203125,0.042609299793241434,0.09575323877836323,-0.001332598643894597,0.016537578645567964,0.07647327268543092,0.06609847021707486,3188.124267578125,3057.3203125,0.042609299793241434,0.09575323877836323,2,5,2,0,0,0,0,0,0,3029.3515625,-0.01327855086717684,0.0,1.0,1.0
2022-05-12,3029.3515625,3051.105009262118,2972.8956468282004,3037.497293381151,310942.0,-0.01327855086717684,3066.803466796875,-0.012212032724741806,3093.9059814453126,-0.020865022832774027,3116.8178466796876,-0.028062687164366884,3077.4381787109373,-0.015625534427820664,3376.5511584472656,-0.10282669494838281,3063.4661248924735,-0.011135935897992333,3084.0630310798133,-0.01774006173948306,3095.796685428643,-0.021463012490900324,3123.119985011995,-0.030023957760827114,0,-0.08858535401959611,-0.01044337332885692,-9.919851545874735,1.6569221956325402,-11.576773741507274,-0.0032745791768348893,-1,-1.0,37.277921175772406,0,0,43.21233394215944,0,0,44.72212045992835,0,0,18.277915562298812,23.50116310719305,-5.223247544894239,-0.018355192362675465,-0.03636641521109474,-0.039932530325568205,-81.7220844377012,3209.6251533585055,3024.0105400008697,3116.8178466796876,0.05955260220143087,0.02877479527347024,0,120.64701900658709,0.0398260210204926,1,0.178137893225742,0.3027586512961552,0.2657427819101563,0.6703395363941353,3337.090723441817,2854.502647415469,0.362315033815682,443725.1,0.7007536873618374,0,55576873.0,54552271.85,1,3133.8316808738255,-0.03333941609291935,46.3531819754956,3069.84521484375,3057.3203125,3062.499755859375,3085.99560546875,3143.67578125,269579.0,285192.0,403409.0,623098.0,248769.0,0.00408832427763354,-0.001692678718714356,-0.016997812839554833,-0.03255841004249855,-0.010266694294306907,46.630962712664015,45.390115841434394,45.799008158583234,-9.239490344842032,-8.926891653681079,-6.506075302635134,0.1849500168690203,0.07157626891392638,0.058025275683808566,-0.0037051478149932844,0.01122163248934026,-0.1524478024340525,-2.2912502888883752,3115.00048828125,3029.3515625,0.028273022795204213,0.0,-0.003704415539413337,0.01907200234768928,0.46510410184697604,0.6421622796416697,3188.124267578125,3029.3515625,0.05241144905185464,0.0,-0.0020375858039487923,0.01674022175344637,0.19281914472498318,-0.06110191081505009,3188.124267578125,3029.3515625,0.05241144905185464,0.0,3,5,2,0,0,0,0,0,0,3087.407958984375,0.01898329981128331,1.0,1.0,1.0
2022-05-13,3087.407958984375,3127.4307859652613,3037.0262826672592,3037.0262826672592,326757.0,0.01898329981128331,3061.2849609375,0.00853334412843254,3086.4287841796877,0.00031725170841667705,3113.72900390625,-0.008453222772069946,3074.721337890625,0.004126104352095039,3375.8599401855467,-0.08544548242878747,3071.446736256441,0.005196646433591745,3084.6711997897337,0.0008872126127503766,3094.9977591006173,-0.0024522796806314417,3121.719513403069,-0.010991235526246923,0,-0.08920352373338403,-0.0076093828420154,-9.274260722700092,-0.5293143880339861,-8.744946334666105,-0.0030038986897445606,-1,-1.0,49.534187607153896,0,0,48.986753480640175,0,0,48.56764520535292,0,0,31.565921242255914,25.796659909103113,5.7692613331528015,-0.008857953441959054,-0.02364570463182225,-0.019616776756075538,-68.43407875774409,3206.1117132926447,3021.3462945198553,3113.72900390625,0.059338952921399596,0.3575434456474637,0,124.12125156999286,0.04020241355173012,1,0.22858160960535576,0.32097911421517583,0.2760236383171652,0.8281233121878636,3343.240262240603,2846.7552559606315,0.4847129318705703,448160.8,0.7291066063787819,0,55903630.0,54653286.55,1,3131.7315438169867,-0.014153060124237116,47.540957157354505,3029.3515625,3069.84521484375,3057.3203125,3115.00048828125,3162.179931640625,310942.0,269579.0,285192.0,560373.0,322548.0,-0.01327855086717684,0.00408832427763354,-0.001692678718714356,0.00935497907284607,0.0058688953081316095,43.21233394215944,46.630962712664015,45.390115841434394,-11.576773741507274,-9.239490344842032,-8.926891653681079,0.02877479527347024,0.1849500168690203,0.07157626891392638,-0.0017794836673058368,0.014399287935681532,0.5732765839317133,-0.49387493761779544,3087.407958984375,3029.3515625,0.01880425173985529,1.0,-0.0023929750890981667,0.020219783625217914,0.32817282805748826,-0.24463570806259166,3188.124267578125,3029.3515625,0.051425890969832966,0.36565728634407296,-0.0009905869814446785,0.01738785483243948,0.07442454221382432,-0.4487623262904747,3188.124267578125,3029.3515625,0.051425890969832966,0.36565728634407296,4,5,2,0,0,0,0,0,1,3093.434814453125,0.0019501733338858102,1.0,1.0,1.0
2022-05-16,3093.434814453125,3143.392765328971,3063.7708369950146,3142.498183419485,270772.0,0.0019501733338858102,3067.47197265625,0.00846392144029684,3086.960791015625,0.002097215959574905,3110.6801879882814,-0.005543923673590245,3072.036513671875,0.006965509910451306,3375.1305810546874,-0.08346218311753018,3078.7760956553357,0.004761216256835121,3086.2645842739867,0.0023232713798013727,3094.8489072294274,-0.00045691819493964836,3120.6103095226795,-0.008708391107543068,0,-0.08980217508742994,-0.0051934075154836945,-8.181991570595073,-2.0598498245462036,-6.12214174604887,-0.0026449536070284165,-1,-1.0,50.70090110109733,0,0,49.56014795370241,0,0,48.95471551817859,0,0,29.150491624443575,26.331442809666076,2.8190488147774992,0.010101244427713985,0.0017227560491734906,-0.01933049174379753,-70.84950837555643,3201.419950829921,3019.9404251466417,3110.6801879882814,0.05834078552467482,0.40497344827067,0,114.19958886695561,0.03691675943303963,0,0.18442214804671042,0.29832986321208255,0.27606274223998895,0.6680443240920471,3323.2480849633384,2866.4497294955163,0.4969043391698419,451406.8,0.5998403214129694,0,56174402.0,54757547.25,1,3130.0658266903047,-0.011702952674293443,53.3958058264254,3087.407958984375,3029.3515625,3069.84521484375,3062.499755859375,3088.11474609375,326757.0,310942.0,269579.0,403409.0,259398.0,0.01898329981128331,-0.01327855086717684,0.00408832427763354,-0.016997812839554833,-0.023700851364183935,48.986753480640175,43.21233394215944,46.630962712664015,-8.744946334666105,-11.576773741507274,-9.239490344842032,0.3575434456474637,0.02877479527347024,0.1849500168690203,0.0020101135673822913,0.011617503332950764,0.3386471626166392,1.4586090970808443,3093.434814453125,3029.3515625,0.020715888905664236,1.0,0.00017212738070880785,0.01879301492197827,0.09751324360167604,0.48368093243202115,3188.124267578125,3029.3515625,0.05132569929591154,0.4036163011872379,-0.0009759884441532954,0.017390318148036592,0.0716708510018114,-0.45079588697994116,3188.124267578125,3029.3515625,0.05132569929591154,0.4036163011872379,0,5,2,0,0,0,0,1,0,3172.491943359375,0.025235317090583555,1.0,1.0,1.0
2022-05-17,3172.491943359375,3185.7228354693793,3093.9528914197394,3097.296020671348,277190.0,0.025235317090583555,3090.506298828125,0.026528224376160425,3096.1471923828126,0.024657984983526227,3111.85498046875,0.019485793287671527,3071.6052099609374,0.03284495451149483,3374.5978063964844,-0.05989035572002732,3110.0147115566824,0.020089047029433704,3101.9422859258752,0.022743704082953897,3102.243482098946,0.02264440610989671,3122.6448833986283,0.015963089567358812,0,-0.08978628382358056,0.0025050353083435617,-0.9264314780416498,-1.833166155245293,0.9067346772036431,-0.00029202012001349473,1,1.0,63.58478672922744,0,0,56.47172207612053,0,0,53.748903397293844,0,0,48.26920813329783,36.32854033333242,11.94066779996541,0.037670776721853594,0.02981989898442361,0.0074613778200642855,-51.73079186670218,3205.2529161868565,3018.4570447506435,3111.85498046875,0.06002717755442295,0.8246161835612694,0,113.6547344413935,0.03582506637386246,0,0.24081967884344851,0.3228892360220403,0.29126238540402893,0.8268135224855483,3329.552950981733,2874.934013216159,0.6545216343289528,455372.4,0.6087105850069086,0,56451592.0,54885561.35,1,3130.9457891006596,0.01326952207328036,52.605669799526964,3093.434814453125,3087.407958984375,3029.3515625,3057.3203125,3080.6279296875,270772.0,326757.0,310942.0,285192.0,215783.0,0.0019501733338858102,0.01898329981128331,-0.01327855086717684,-0.001692678718714356,-0.0024273406999644957,49.56014795370241,48.986753480640175,43.21233394215944,-6.12214174604887,-8.744946334666105,-11.576773741507274,0.40497344827067,0.3575434456474637,0.02877479527347024,0.007395712729241874,0.01517021383405256,-0.21494382283368002,-0.8485844052749165,3172.491943359375,3029.3515625,0.04511922596336134,1.0,0.002938393159763613,0.02034010998890374,-0.17644763688474854,-0.38940739222203163,3188.124267578125,3029.3515625,0.05004668503901681,0.9015427480998196,0.00037168397169987897,0.01834780566777404,-0.013774710521226686,-0.7853397586120813,3188.124267578125,3029.3515625,0.05004668503901681,0.9015427480998196,1,5,2,0,0,0,0,0,0,3196.505615234375,0.007540836826265444,1.0,1.0,1.0
2022-05-18,3196.505615234375,3232.5730617922613,3154.740525566022,3154.740525566022,435712.0,0.007540836826265444,3115.83837890625,0.025889416111640973,3096.9853271484376,0.03213456880584298,3117.808972167969,0.025241008595752623,3072.131630859375,0.040484588331330285,3374.3322424316407,-0.052699797892195366,3138.84501278258,0.018370006233815017,3119.135618527421,0.024804947962949297,3111.220828111844,0.027412000572871298,3125.541382686305,0.022704621010993797,0,-0.08955864149123949,0.008878889091103348,6.684302322141775,-0.12967245976787933,6.813974781909654,0.002091127977465376,1,1.0,66.67144589307682,0,0,58.339107451806704,0,0,55.09405157397573,0,0,54.07653495210007,43.8320782366138,10.244456715486265,0.04125953965958251,0.002628927530047953,0.03869462415954894,-45.92346504789993,3216.9701256900644,3018.6478186458735,3117.808972167969,0.06360951194078046,0.8968118576236137,0,114.33410307182992,0.035768466204758,0,0.23907343847375534,0.274422233388534,0.2786728203242131,0.8579000930037343,3339.889034255504,2882.552621968184,0.6864815152066898,462324.0,0.9424386361080108,0,56887304.0,55050195.05,1,3135.7523229268836,0.019374391230868815,57.17741840674313,3172.491943359375,3093.434814453125,3087.407958984375,3069.84521484375,3188.124267578125,277190.0,270772.0,326757.0,269579.0,2871830.0,0.025235317090583555,0.0019501733338858102,0.01898329981128331,0.00408832427763354,0.034299290479348384,56.47172207612053,49.56014795370241,48.986753480640175,0.9067346772036431,-6.12214174604887,-8.744946334666105,0.8246161835612694,0.40497344827067,0.3575434456474637,0.008086215238968256,0.015060211030539474,-0.4447228270855226,-0.4586592457479478,3196.505615234375,3029.3515625,0.05229274490797942,1.0,0.00026254779445531904,0.017286975804118736,-0.5284194102096826,0.07051652416415807,3196.505615234375,3029.3515625,0.05229274490797942,1.0,0.0018982377845722788,0.017554737612639378,-0.1645477715834894,-0.4691735679228001,3196.505615234375,3029.3515625,0.05229274490797942,1.0,2,5,2,0,0,0,0,0,0,3137.8369140625,-0.01852453624432317,0.0,1.0,1.0
2022-05-19,3137.8369140625,3191.090865265104,3115.2357871784707,3168.8663318649214,394058.0,-0.01852453624432317,3137.53544921875,9.608332674782005e-05,3102.1694580078124,0.01149758468629658,3119.1203002929688,0.0060006065709530265,3071.3914404296875,0.021633671552954814,3373.898817138672,-0.06996709619062336,3138.5089798758872,-0.0002141353801109469,3122.535854079253,0.004900203135620673,3113.7556934404784,0.007733818254512359,3126.0235603873325,0.0037790353933557785,0,-0.08966106961249476,0.007949655937219191,7.890829253621632,1.474427882910023,6.416401370711609,0.0025147353000591482,1,1.0,53.69792119350532,0,0,52.42201000598642,0,0,51.26897668048238,0,0,39.88843729201558,47.4113934591378,-7.522956167122217,0.035811410238886676,0.01679889255249778,0.008428613976949384,-60.111562707984426,3218.629350055761,3019.6112505301767,3119.1203002929688,0.06380584279063908,0.5940447819276116,0,111.49887199628951,0.03553367337116764,0,0.26956468765494784,0.23340266140945984,0.28548283279335884,0.9442413227350416,3336.7534374330576,2890.757949447899,0.5539943144510534,470248.3,0.8379785742978763,0,56493246.0,55183347.25,1,3136.444363949889,0.0004439900572179578,56.62975766339497,3196.505615234375,3172.491943359375,3093.434814453125,3029.3515625,3085.99560546875,435712.0,277190.0,270772.0,310942.0,623098.0,0.007540836826265444,0.025235317090583555,0.0019501733338858102,-0.01327855086717684,-0.03255841004249855,58.339107451806704,56.47172207612053,49.56014795370241,6.813974781909654,0.9067346772036431,-6.12214174604887,0.8968118576236137,0.8246161835612694,0.40497344827067,0.007037018163538989,0.016980979185233218,-0.774483092982283,0.3832349557947173,3196.505615234375,3087.407958984375,0.034768427817605495,0.4622368326828744,0.0016659351742728573,0.014702985653096263,0.03716566734817723,-0.8796553059396105,3196.505615234375,3029.3515625,0.053270471765202006,0.649014186541408,0.00041966457753873037,0.0179837280749872,0.02831124219218756,-0.6807166665590692,3196.505615234375,3029.3515625,0.053270471765202006,0.649014186541408,3,5,2,0,0,0,0,0,0,3249.147216796875,0.03485888541747659,1.0,1.0,1.0
2022-05-20,3249.147216796875,3261.907481542144,3156.623859344432,3164.157567839287,525530.0,0.03485888541747659,3169.88330078125,0.02500531044663057,3115.584130859375,0.042869356219457755,3123.3744873046876,0.04026821951815407,3076.9814501953124,0.05595281264715912,3374.1090539550783,-0.03703550630994723,3175.3883921828833,0.023228284387374343,3145.556101846093,0.03293252817522019,3126.6501242363256,0.039178381876184165,3130.85193907006,0.037783734277115455,0,-0.08806105523218866,0.01558801465145132,17.62564425563005,4.704671157454029,12.92097309817602,0.005424698568446534,1,1.0,67.6371904362442,0,0,60.58927954812578,0,0,57.19002248350521,0,0,66.80707387717266,53.59068204042941,13.216391836743249,0.052386746410314045,0.04306475360767692,0.026890655280662035,-33.192926122827345,3237.2163813202583,3009.532593289117,3123.3744873046876,0.07289673042940836,1.0524009003003099,0,113.3385681482655,0.03488255858717251,0,0.33055117118776944,0.28609397036278156,0.3057620992432633,1.0810730695722495,3353.3272605328566,2899.9729879397946,0.7702016942730012,488914.55,1.0748913076937474,0,57018776.0,55335165.7,1,3142.071621639548,0.034078024962860054,61.48229036649354,3137.8369140625,3196.505615234375,3172.491943359375,3087.407958984375,3115.00048828125,394058.0,435712.0,277190.0,326757.0,560373.0,-0.01852453624432317,0.007540836826265444,0.025235317090583555,0.01898329981128331,0.00935497907284607,52.42201000598642,58.339107451806704,56.47172207612053,6.416401370711609,6.813974781909654,0.9067346772036431,0.5940447819276116,0.8968118576236137,0.8246161835612694,0.010212135284777643,0.020822766536761354,-0.27464055446166397,-0.6422240481606967,3249.147216796875,3093.434814453125,0.04792408344527301,1.0,0.004216325808735908,0.018022226123214368,0.3425027281301519,-0.8441366709208155,3249.147216796875,3029.3515625,0.0676471823623792,1.0,0.0013267727624759413,0.01926120178444584,0.16479751807989526,-0.7222068945401283,3249.147216796875,3029.3515625,0.0676471823623792,1.0,4,5,2,0,0,0,0,0,1,3283.802734375,0.010609554003292701,1.0,1.0,1.0
2022-05-23,3283.802734375,3331.7830003969066,3250.0893386432517,3250.0893386432517,524978.0,0.010609554003292701,3207.956884765625,0.023643038960268425,3137.7144287109377,0.04655882776562281,3129.163671875,0.04941865581845395,3084.0122900390625,0.06478263558846153,3374.4087561035158,-0.026850932497324398,3211.5265062469225,0.022505256608497115,3170.6918532149853,0.035673880148688664,3141.617039487628,0.045258761045732454,3136.8500094741753,0.04684722714091705,0,-0.08605847336639172,0.022252701675789188,27.816316736305907,9.327000273224405,18.4893164630815,0.008470763619605833,1,1.0,70.82726264802336,1,0,62.73416154477137,0,0,58.825510756365325,0,0,75.18796280155411,60.62782465691409,14.560138144640014,0.061539334539211676,0.072262202827025,0.03654766269894294,-24.812037198445893,3262.6463203865096,2995.6810233634906,3129.163671875,0.0853152231768858,1.079247805705122,0,113.73210579948058,0.03463426855971816,0,0.3225350162807088,0.26126430367579534,0.3075307583254909,1.0487894545472989,3369.0812510865894,2914.1528278886667,0.8125451997214782,507738.75,1.0339529925576885,0,57543754.0,55505808.35,1,3149.019356052056,0.042801698904741725,65.66335215862813,3249.147216796875,3137.8369140625,3196.505615234375,3093.434814453125,3062.499755859375,525530.0,394058.0,435712.0,270772.0,403409.0,0.03485888541747659,-0.01852453624432317,0.007540836826265444,0.0019501733338858102,-0.016997812839554833,60.58927954812578,52.42201000598642,58.339107451806704,12.92097309817602,6.416401370711609,6.813974781909654,1.0524009003003099,0.5940447819276116,0.8968118576236137,0.011944011418659022,0.020317796242593437,-0.6950989633855793,0.5754868986501418,3283.802734375,3137.8369140625,0.04445024020003485,1.0,0.0069770624930206625,0.01645810414249078,0.11971973900606875,-0.3708710011359897,3283.802734375,3029.3515625,0.07748674096997157,1.0,0.0017947818054716198,0.019372616834103698,0.08786031729725052,-0.7979406618195396,3283.802734375,3029.3515625,0.07748674096997157,1.0,0,5,2,0,0,0,0,1,0,3268.170166015625,-0.004771875055301708,0.0,1.0,1.0
2022-05-24,3268.170166015625,3312.9486970877097,3239.495030694065,3310.1235560725695,230532.0,-0.004771875055301708,3227.092529296875,0.012728992536108041,3158.7994140625,0.0346241522859041,3137.3825073242188,0.04168687062737253,3090.54025390625,0.05747535948928717,3374.247723388672,-0.0314373946636366,3230.4077261698235,0.011689682246573518,3188.4151828151016,0.025013989279183635,3153.6697182045805,0.03630705116331301,3141.9998195346243,0.04015606420362183,0,-0.08408021364759244,0.02433292475818649,34.23642428951962,14.308885076483449,19.92753921303617,0.010475716547911212,1,1.0,67.33428898071628,0,0,61.11830441983985,0,0,57.78000304310542,0,0,82.27498580021617,74.75667415964763,7.518311640568541,0.030158696811357633,0.06896557506701395,0.052959937979120575,-17.72501419978383,3283.8941238164502,2990.8708908319873,3137.3825073242188,0.0933973566501376,0.9463388699910393,0,97.13778320236452,0.029722376212983306,0,0.31489269318981367,0.26456178049442847,0.297324499134489,1.0590876100236128,3347.9452846093095,2959.3941517998514,0.7946856620469422,487749.75,0.4726440146817092,0,57313222.0,55696440.0,1,3154.757390913798,0.03594976128068472,44.08558569899407,3283.802734375,3249.147216796875,3137.8369140625,3172.491943359375,3057.3203125,524978.0,525530.0,394058.0,277190.0,285192.0,0.010609554003292701,0.03485888541747659,-0.01852453624432317,0.025235317090583555,-0.001692678718714356,62.73416154477137,60.58927954812578,52.42201000598642,18.4893164630815,12.92097309817602,6.416401370711609,1.079247805705122,1.0524009003003099,0.5940447819276116,0.00594257298948197,0.01983637513932403,0.4488008546491323,0.6481585013627532,3283.802734375,3137.8369140625,0.044662858081974836,0.8929025416641578,0.0066691428593619265,0.016665825657159915,0.15548438739092119,-0.513093223168973,3283.802734375,3029.3515625,0.07785738163848824,0.9385635827723577,0.002580259341210604,0.018729682938016592,0.05321064711115991,-0.5706863751002491,3283.802734375,3029.3515625,0.07785738163848824,0.9385635827723577,1,5,2,0,0,0,0,0,0,3311.535888671875,0.013181850445573889,1.0,1.0,1.0
2022-05-25,3311.535888671875,3319.540454306373,3269.770798367659,3288.1813453091136,286553.0,0.013181850445573889,3250.098583984375,0.018903212656455004,3182.9684814453126,0.04039229668029343,3144.1534423828125,0.05323609338932611,3096.069052734375,0.06959367903865221,3373.9807482910155,-0.018507769983800326,3257.450447003841,0.016603611489403036,3210.800765698151,0.031373831740014735,3168.704591582418,0.04507561148769912,3148.6482928341243,0.05173254701341512,0,-0.08236908159520706,0.02800698293465853,42.335638290519,19.91423571929056,22.42140257122844,0.012784290949508066,1,1.0,71.83041382998101,1,0,63.896418531206095,0,0,59.858096375923786,0,0,94.35836578700858,83.94043812959293,10.417927657415646,0.03598625727083715,0.07873057333948563,0.042636556895580435,-5.641634212991409,3309.507269673954,2978.799615091671,3144.1534423828125,0.1051817796562926,1.006134176121455,0,89.80585292578287,0.02711909396271119,0,0.31921338115396275,0.2660122743088415,0.29030889975775886,1.099564572151672,3348.3162974339834,2989.0928857308522,0.8976113260888897,482150.15,0.5943231584600772,0,57599775.0,55881472.05,1,3158.5334458147067,0.04844097600419839,52.71356985080748,3268.170166015625,3283.802734375,3249.147216796875,3196.505615234375,3069.84521484375,230532.0,524978.0,525530.0,435712.0,269579.0,-0.004771875055301708,0.010609554003292701,0.03485888541747659,0.007540836826265444,0.00408832427763354,61.11830441983985,62.73416154477137,60.58927954812578,19.92753921303617,18.4893164630815,12.92097309817602,0.9463388699910393,1.079247805705122,1.0524009003003099,0.007070775713343658,0.02010855289755852,0.1691586547116209,0.0019150282612822402,3311.535888671875,3137.8369140625,0.05245269278329903,1.0,0.007578495476155961,0.016757198178854543,-0.04210516388664075,-0.6113728336141312,3311.535888671875,3029.3515625,0.08521252242416369,1.0,0.002087632797014808,0.018287741717804982,0.07654860791940647,-0.37384204967360185,3311.535888671875,3029.3515625,0.08521252242416369,1.0,2,5,2,0,0,0,0,0,0,3353.39501953125,0.012561174848811743,1.0,1.0,1.0
