Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280.0,0.03845934928308335,798.00634765625,0.028347315728833422,790.9819274902344,0.03747969078219748,806.0611907958985,0.018071202183290502,805.2852136230468,0.019052221081771847,678.9228787231445,0.2087200347265301,800.6008445086215,0.02501476381847323,798.6104647720877,0.027569411804628352,803.2687822387965,0.021610329807287387,795.0563715459892,0.03216289425007979,1,0.18612178033763271,-0.0033213511954729436,-4.798520585765459,-4.735908002392234,-0.06261258337322495,-0.0058473783791094915,-1,-1.0,67.04903516553526,0,0,57.259565539326694,0,0,56.24944840882386,0,0,89.91383287801824,50.529514107223456,39.384318770794785,0.03350999002630828,0.02999576132611881,-0.026848660997728202,-10.086167121981758,849.4356744149056,762.6867071768913,806.0611907958985,0.10762082113438441,0.6679154832012032,0,18.151935579211607,0.022119574928933777,1,0.2909316995163161,0.28626538990369654,0.2282626224082495,1.2745481342800946,839.5726533972197,766.9649110803732,0.7390778552558149,2201816.25,3.2851424363863244,1,863219722.0,860269336.75,1,804.4788464423322,0.020073665300160748,43.85174268788402,789.6660766601562,789.7628173828125,792.1817016601562,794.0200805664062,796.7291870117188,1246493.0,1772719.0,1747911.0,5215518.0,2156442.0,-0.00012250089021687908,-0.0030581175677901608,-0.007058951383798403,0.02367420247057355,0.000911274156068111,42.663003189496884,42.70531822799446,43.711935634280145,-2.6187147744263433,-3.2567268771842572,-3.952979704429381,0.3097896274907588,0.29218318059329845,0.295022848164121,0.006592153260259509,0.018326974414893876,1.9365752345876017,3.9302742769351866,820.627685546875,789.6660766601562,0.037729179056499425,1.0,0.0029554687015716434,0.0180330245392886,0.9128992106197615,0.0011578602928001835,820.627685546875,775.2495727539062,0.05529683386532139,1.0,-0.0013607835174033144,0.014379193631039707,1.2798419822872507,2.040061825470967,845.7839965820312,775.2495727539062,0.0859517964972387,0.6433470400714412,2,10,4,0,0,0,0,0,0,822.0305786132812,0.0017080770091945385,1.0,0.0,0.0
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197.0,0.0017080770091945385,802.8537719726562,0.02388580250860195,794.4651062011719,0.03469689505171214,804.8807800292968,0.021307253210047117,806.8710278320312,0.018788071771497217,680.1214074707032,0.20865270462566787,807.7440892101748,0.01768690058391642,802.8686672886682,0.02386680674601971,805.0556199887474,0.02108544826352632,796.1141835878439,0.03255361549852065,1,0.1863632271665967,0.0033394825831598585,-2.641544586804798,-4.317035319274748,1.6754907324699495,-0.0032134383507495955,1,1.0,67.79474657670823,0,0,57.783984776714796,0,0,56.62055620115743,0,0,83.74995664546073,68.42389238879359,15.326064256667138,0.030380195987345537,0.044247764967766834,-0.0279176115157721,-16.250043354539276,844.8733055768091,764.8882544817845,804.8807800292968,0.09937502929578365,0.7144125477098209,0,17.875492662018523,0.02174553249852756,1,0.29293732662574806,0.2741742161051589,0.22802967944789637,1.2846456098829133,840.8066053127844,769.3046346647103,0.7374054654812664,2254699.3,1.0432419968374498,0,865571919.0,860362113.35,1,804.2127820930106,0.022155574888897966,51.29964832509643,820.627685546875,789.6660766601562,789.7628173828125,797.79345703125,787.1987915039062,7233280.0,1246493.0,1772719.0,1500439.0,1622014.0,0.03845934928308335,-0.00012250089021687908,-0.0030581175677901608,0.004740986860019693,-0.012034020045003153,57.259565539326694,42.663003189496884,42.70531822799446,-0.06261258337322495,-2.6187147744263433,-3.2567268771842572,0.6679154832012032,0.3097896274907588,0.29218318059329845,0.005985571290094478,0.01845331704713879,2.0541952165330706,4.390756886625721,822.0305786132812,789.6660766601562,0.039371408795670436,1.0,0.004329678406991412,0.017271352183817392,0.830749759617913,0.20497339041074006,822.0305786132812,775.2495727539062,0.05690908230967745,1.0,-0.001415735814936436,0.014364519603831194,1.2956619014328237,2.086904289450207,845.7839965820312,775.2495727539062,0.0858051095217316,0.6632365208422029,3,10,4,0,0,0,0,0,0,816.56396484375,-0.006672344995370936,0.0,0.0,0.0
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236.0,-0.006672344995370936,807.730224609375,0.010936498307522191,798.5965454101563,0.02249874424934517,803.4197784423828,0.016360297261850176,808.5197326660157,0.009949333148876027,681.3132870483398,0.19851466332229917,810.6840477546999,0.007253031690132916,805.3587213895921,0.01391335706258201,806.1516528320809,0.012916071033396426,796.9161357939578,0.024654826483363035,1,0.18670771293595867,0.005622260906736676,-1.3575862035727368,-3.7251454961343455,2.3675592925616087,-0.0016625595324090891,1,1.0,61.47048393968369,0,0,54.95441271538149,0,0,54.72141616155205,0,0,71.56717746373126,81.74365566240344,-10.176478198672186,0.030778624566177637,0.05329173151696587,-0.034547865479087725,-28.43282253626874,839.0136665745487,767.825890310217,803.4197784423828,0.08860595441444796,0.6846410590571151,0,18.397277848626434,0.022530112325182955,1,0.2918636330046187,0.25993857096453715,0.22869091888943618,1.2762362162081489,842.9462085293338,769.357097134828,0.6414925634289759,2258954.65,0.8473990391971792,0,863657683.0,860267721.7,1,803.0530413402902,0.016824447213237947,50.55676632518885,822.0305786132812,820.627685546875,789.6660766601562,792.1817016601562,775.2495727539062,2352197.0,7233280.0,1246493.0,1747911.0,1989799.0,0.0017080770091945385,0.03845934928308335,-0.00012250089021687908,-0.007058951383798403,-0.01529580368091852,57.783984776714796,57.259565539326694,42.663003189496884,1.6754907324699495,-0.06261258337322495,-2.6187147744263433,0.7144125477098209,0.6679154832012032,0.3097896274907588,0.006062892567779972,0.018385680706524868,2.0687644480704273,4.433249270485061,822.0305786132812,789.6660766601562,0.03963498678185973,0.8310922943461698,0.005192024275546171,0.016374590831563816,0.9741509820321723,0.5241919599607979,822.0305786132812,775.4430541992188,0.05705312311078661,0.8826592776009119,-0.0017579377094128913,0.014406173773340279,1.3607313567651809,2.178450616578912,831.02880859375,775.2495727539062,0.06830969555522468,0.7406769108215786,0,10,4,0,0,0,0,1,0,815.9349975585938,-0.0007705576919350368,0.0,0.0,0.0
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361.0,-0.0007705576919350368,812.9646606445312,0.003653709758684398,801.40244140625,0.01813390551548988,802.7570037841797,0.016415918780270156,809.9700891113281,0.0073643564465573075,682.4950469970703,0.1955178299808178,812.4343643559979,0.004308819710464595,807.281680693047,0.010719079935169518,807.0833999488917,0.01096738900869787,797.6619735102181,0.022908230121542195,1,0.18677797395767026,0.006630001815729258,-0.38633886391812666,-3.057384169691102,2.6710453057729753,-0.0004734922084162507,1,1.0,60.71027579729585,0,0,54.62298937912838,0,0,54.50057353870588,0,0,70.59693597244967,75.30469002721392,-4.707754054764251,0.0331392914426043,0.03561341965227571,-0.015986065098877456,-29.40306402755033,836.7898326313767,768.7241749369826,802.7570037841797,0.08478986464588162,0.6936070879323833,0,18.500943949528562,0.0226745316782419,1,0.28778316141414867,0.25376294099229696,0.21851281822437038,1.3170081451178348,844.0852878479488,770.0815120498346,0.6196100808943803,2300650.2,0.8325302994779475,0,861742322.0,860131634.5,1,802.9749601941361,0.016140026784053463,50.5076870209732,816.56396484375,822.0305786132812,820.627685546875,789.7628173828125,787.8760375976562,1914236.0,2352197.0,7233280.0,1772719.0,1709463.0,-0.006672344995370936,0.0017080770091945385,0.03845934928308335,-0.0030581175677901608,0.01615575791670901,54.95441271538149,57.783984776714796,57.259565539326694,2.3675592925616087,1.6754907324699495,-0.06261258337322495,0.6846410590571151,0.7144125477098209,0.6679154832012032,0.006520404542950997,0.018128635157471346,2.0625494726109577,4.454949984718823,822.0305786132812,789.6660766601562,0.03966553959563531,0.8116584317127447,0.0034993927146817665,0.015985562710237523,1.3937190136026527,1.766318919077426,822.0305786132812,775.4430541992188,0.05709710277590706,0.8691585111818575,-0.0008057610272638087,0.013765013697655868,1.4609181065766894,2.567853797696339,831.02880859375,775.2495727539062,0.06836235240153202,0.729400899673592,1,10,4,0,0,0,0,0,0,800.1155395507812,-0.019578550258229094,0.0,0.0,0.0
2021-10-20,800.1155395507812,824.2559255283433,795.8582956350355,813.7096061784007,1535158.0,-0.019578550258229094,815.0545532226563,-0.018328851256406598,803.8696899414062,-0.004670098198252259,801.2113403320312,-0.0013676800690263224,810.8524938964844,-0.01324156295568335,683.6162292480469,0.17041624425868207,808.3280894209257,-0.010159921420060836,805.9787459399078,-0.007274641445152552,806.4197941966906,-0.007817584205245476,797.7581917863185,0.002954965287393918,1,0.18612235813709788,0.00236637944401652,-0.8829384375878817,-2.622495023270458,1.739556585682576,-0.0011035136726423296,1,1.0,44.54521678644951,0,0,46.95304062524682,0,0,49.25133381203676,0,0,46.19392664112418,62.78601335910173,-16.59208671797755,0.013232761542474103,0.031817275579366866,-0.03719879349944499,-53.80607335887582,832.5381733328379,769.8845073312245,801.2113403320312,0.07819867598934505,0.48251018892937947,0,19.25770705081441,0.024068657711143197,1,0.3437765083448128,0.26215692978129845,0.22800454465799594,1.5077616494902477,844.9352082983195,767.9043800950618,0.4181593292847034,2303493.55,0.6664477093934125,0,860207164.0,859844874.85,1,801.9794849934235,-0.0023241809516580947,51.35808838244813,815.9349975585938,816.56396484375,822.0305786132812,789.6660766601562,775.4430541992188,1915361.0,1914236.0,2352197.0,1246493.0,3499870.0,-0.0007705576919350368,-0.006672344995370936,0.0017080770091945385,-0.00012250089021687908,-0.01590621594694204,54.62298937912838,54.95441271538149,57.783984776714796,2.6710453057729753,2.3675592925616087,1.6754907324699495,0.6936070879323833,0.6846410590571151,0.7144125477098209,0.0026291946693485528,0.021655884468249897,1.4031530931851397,2.792686828317509,822.0305786132812,800.1155395507812,0.027389843065420316,0.0,0.003132159283553061,0.016514334301750908,1.193811256782091,1.5983621554138916,822.0305786132812,789.6660766601562,0.04044978550384836,0.3228680270056199,-0.0018954159978758634,0.014362936260894708,1.408233610856829,2.3038066069029095,826.4329833984375,775.2495727539062,0.06397002447080054,0.48582082521950565,2,10,4,0,0,0,0,0,0,788.35986328125,-0.014801476775643634,0.0,0.0,0.0
2021-10-21,788.35986328125,811.5327015630259,781.7805339647391,809.9846449195794,2257911.0,-0.014801476775643634,808.6009887695312,-0.025032278922986095,803.3036682128907,-0.018602933763375074,799.3076843261719,-0.013696629295076757,811.8190771484375,-0.028897096074151585,684.6990765380859,0.15139612465564345,801.6720140410339,-0.0166054826994404,802.7753127292426,-0.01795701638978353,804.6998007761725,-0.020305631341230423,797.389629884159,-0.011324158560001352,1,0.18565820367844554,-0.0037626289110773703,-2.199724946293486,-2.5379410078750637,0.3382160615815777,-0.0027902548680471405,1,1.0,36.190800910642395,0,0,42.209840878458465,0,0,45.80871630484684,0,0,28.059684775205703,48.283515796259884,-20.22383102105418,-0.039320903783695016,-0.0071285568510037756,-0.046069216599540996,-71.9403152247943,828.7518715730245,769.8634970793192,799.3076843261719,0.07367422539337774,0.3140919809886737,0,20.47750883580329,0.02597482417556546,1,0.14388000503775938,0.24853794704803403,0.23229665593708015,0.6193804403139178,845.6548184477791,763.744783104566,0.30051360707566316,2367283.4,0.9537983496188078,0,857949253.0,859494325.35,0,800.8227156600117,-0.015562561020125654,50.44332318345152,800.1155395507812,815.9349975585938,816.56396484375,820.627685546875,794.0200805664062,1535158.0,1915361.0,1914236.0,7233280.0,5215518.0,-0.019578550258229094,-0.0007705576919350368,-0.006672344995370936,0.03845934928308335,0.02367420247057355,46.95304062524682,54.62298937912838,54.95441271538149,1.739556585682576,2.6710453057729753,2.3675592925616087,0.48251018892937947,0.6936070879323833,0.6846410590571151,-0.008022970542396844,0.009063588380110281,-0.3072868322632907,-2.13221575312867,822.0305786132812,788.35986328125,0.04270982948306072,0.0,-0.0007154086410686575,0.0156564190298009,1.8207479325774614,4.832468488719522,822.0305786132812,788.35986328125,0.04270982948306072,0.0,-0.0023582082126797515,0.014633313857177378,1.3978526588948248,2.1374189933546646,823.0465087890625,775.2495727539062,0.060628322497570546,0.2742914423991674,3,10,4,0,0,0,0,0,0,769.4442138671875,-0.024286210850473184,0.0,0.0,0.0
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977.0,-0.024286210850473184,798.0837158203125,-0.035885335567444554,800.4687438964844,-0.03875795309417973,796.6275695800781,-0.03412304162059021,812.2709216308593,-0.0527246594986871,685.7087509155274,0.12211520246731622,790.9294139830852,-0.02716449753423522,796.7151129361416,-0.0342291725438123,801.3421258324597,-0.03980560978512848,796.2937312168268,-0.03371810714698231,1,0.1845713220756653,-0.0129940901815907,-4.715267891315307,-2.9734063845631122,-1.7418615067521945,-0.00612814783233811,-1,-1.0,26.766854954412608,0,1,35.92169220764863,0,0,40.97030373742319,0,0,7.1917756691233885,27.148462361817796,-19.956686692694408,-0.06397129999081541,-0.03553456463475613,-0.06512669010739058,-92.80822433087661,826.7245900740237,766.5305490861325,796.6275695800781,0.07556108184859951,0.04840453860941338,0,21.01657149234085,0.027313963915216975,1,0.15127782078515942,0.27227667024833413,0.24500729388352788,0.6174421111604711,843.3752688171414,759.308982847778,0.12056237411395955,2441519.0,1.2078451980099274,0,855000276.0,859069540.25,0,798.2612774216116,-0.03609978884044496,49.17985535377591,788.35986328125,800.1155395507812,815.9349975585938,822.0305786132812,797.79345703125,2257911.0,1535158.0,1915361.0,2352197.0,1500439.0,-0.014801476775643634,-0.019578550258229094,-0.0007705576919350368,0.0017080770091945385,0.004740986860019693,42.209840878458465,46.95304062524682,54.62298937912838,0.3382160615815777,1.739556585682576,2.6710453057729753,0.3140919809886737,0.48251018892937947,0.6936070879323833,-0.013221828114330389,0.00952960696850785,0.2869550412653665,-1.558102972216441,816.56396484375,769.4442138671875,0.06123868388033101,0.0,-0.0036181284121179448,0.01715181803051979,1.6612669137142777,4.232459046810656,822.0305786132812,769.4442138671875,0.06834331040296912,0.0,-0.003367212815755865,0.015434008786017412,1.2420054965724607,1.7082898721973663,822.0305786132812,769.4442138671875,0.06834331040296912,0.0,4,10,4,0,0,0,0,0,1,763.3487548828125,-0.007953443472734219,0.0,1.0,1.0
2021-10-25,763.3487548828125,774.6206794688087,748.4968236313777,767.2673214475114,2954698.0,-0.007953443472734219,787.440673828125,-0.030595217831700494,797.58544921875,-0.04292542494283591,794.3151275634766,-0.038984996767784,812.7343786621094,-0.060764777614789156,686.6321496582032,0.11172882781966709,781.7358609496611,-0.023520868090292968,790.6485023809907,-0.03452829849922778,797.7237095515409,-0.04309130373980363,795.001771360591,-0.03981502635347156,1,0.18365325460900483,-0.020041837055172596,-7.118647064757397,-3.8024545206019695,-3.3161925441554274,-0.00932555010959602,-1,-1.0,24.380129086103395,0,1,34.15588042170256,0,0,39.55663211457127,0,0,17.170069186439314,17.473843210256174,-0.30377402381686025,-0.06516967714968935,-0.03639688560960097,-0.05712571357102181,-82.8299308135607,827.1945107485514,761.4357443784019,794.3151275634766,0.08278674809059892,0.029091338083237328,0,21.776793376410573,0.028527973926876577,1,0.14802192092055916,0.27262997683144485,0.24079130759620834,0.6147311645019282,841.277296304362,754.1701227987197,0.1053717129680283,2446951.1,1.2075018581286727,0,852045578.0,858639323.05,0,795.4941654063024,-0.04040936052255195,43.2897581047571,769.4442138671875,788.35986328125,800.1155395507812,816.56396484375,792.1817016601562,2948977.0,2257911.0,1535158.0,1914236.0,1747911.0,-0.024286210850473184,-0.014801476775643634,-0.019578550258229094,-0.006672344995370936,-0.007058951383798403,35.92169220764863,42.209840878458465,46.95304062524682,-1.7418615067521945,0.3382160615815777,1.739556585682576,0.04840453860941338,0.3140919809886737,0.48251018892937947,-0.013478047809803046,0.009324504555758775,0.37450808738911834,-1.0483753465499792,815.9349975585938,763.3487548828125,0.06888888249232052,0.0,-0.003707577621011527,0.017174074253269146,1.6732311343979616,4.243105993056685,822.0305786132812,763.3487548828125,0.07687419852997264,0.0,-0.0029411158806022853,0.015168426613467269,1.2508542164209633,1.865760701965513,822.0305786132812,763.3487548828125,0.07687419852997264,0.0,0,10,4,0,0,0,0,1,0,782.6513671875,0.024972333622968256,1.0,1.0,1.0
2021-10-26,782.6513671875,785.5540177384914,760.5911757563034,760.5911757563034,1776800.0,0.024972333622968256,780.7839477539062,0.002391723650269517,796.8743041992187,-0.017848407128664312,793.0500610351562,-0.013112279235037105,813.404892578125,-0.03780838506288087,687.6400357055664,0.13817015669316768,782.0410296956074,0.0007804417782659723,789.194477800356,-0.008290872271550898,796.2882483740132,-0.0171255587588528,794.5174417851757,-0.01493494538145601,1,0.1828934476502886,-0.01789203684406737,-7.3807027340061495,-4.518104163282806,-2.8625985707233434,-0.009430383748678679,-1,-1.0,43.1185281739502,0,0,43.609309947477996,0,0,45.777588530779035,0,0,39.485496260509564,21.282447038690794,18.20304922181877,-0.04079201219543671,-0.009004539133507294,-0.03131536120461442,-60.51450373949044,825.6660333977075,760.434088672605,793.0500610351562,0.08225451069249806,0.3405889339727965,0,22.212194424515587,0.02838070098099529,1,0.3106902959178702,0.30845803802281496,0.2604227414226185,1.1930229066042917,840.7126372230443,751.863859524982,0.3465158267809174,2464129.65,0.7210659552755271,0,853822378.0,858369607.3,0,794.6688230032922,-0.015122596316758274,50.059323692367705,763.3487548828125,769.4442138671875,788.35986328125,815.9349975585938,789.7628173828125,2954698.0,2948977.0,2257911.0,1915361.0,1772719.0,-0.007953443472734219,-0.024286210850473184,-0.014801476775643634,-0.0007705576919350368,-0.0030581175677901608,34.15588042170256,35.92169220764863,42.209840878458465,-3.3161925441554274,-1.7418615067521945,0.3382160615815777,0.029091338083237328,0.04840453860941338,0.3140919809886737,-0.008329469546822389,0.019571648994279777,1.732639054006255,3.1814966898677306,800.1155395507812,763.3487548828125,0.046977218988439484,0.5250013695514677,-0.000904532501935685,0.019431029964458904,1.0567428126994896,0.7295713732290117,822.0305786132812,763.3487548828125,0.07497824215313781,0.32893681684717657,-0.0015908085110664049,0.01640509070356971,1.0018107077519085,0.553379790602314,822.0305786132812,763.3487548828125,0.07497824215313781,0.32893681684717657,1,10,4,0,0,0,0,0,0,792.1817016601562,0.012103442587146834,1.0,1.0,1.0
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632.0,0.012103442587146834,779.1971801757812,0.016663973914081476,797.1258666992187,-0.006202489776847342,792.8589721679688,-0.0008542130840250017,813.6235595703125,-0.02635353617523084,688.6688766479492,0.15030855687286016,785.4212536837904,0.008607416650183497,789.7376094112287,0.003094815568869258,795.8971486869792,-0.004668250204128088,794.4258441332141,-0.002824860859740097,1,0.18144377822121438,-0.013162372827282165,-6.741651830510477,-4.9628136967283405,-1.7788381337821368,-0.008510234225787037,-1,-1.0,50.22346267950513,0,0,47.608824462715354,0,0,48.524174381815335,0,0,50.503356463007236,35.71964063665208,14.783715826355156,-0.009915865270007651,0.0031856819918612,-0.004801206834588734,-49.49664353699277,825.4468579497084,760.2710863862292,792.8589721679688,0.08220348618275027,0.48960855404445985,0,20.812697747624814,0.026272631271346134,1,0.3197058614678839,0.3153545916381631,0.2597582811960847,1.2307821717781784,837.5225441822289,754.2717531917295,0.4553704297266439,2463995.9,0.7835370180607849,0,855753010.0,858293088.5,0,794.5190253546533,-0.0029418095978931413,45.12746675878969,782.6513671875,763.3487548828125,769.4442138671875,800.1155395507812,789.6660766601562,1776800.0,2954698.0,2948977.0,1535158.0,1246493.0,0.024972333622968256,-0.007953443472734219,-0.024286210850473184,-0.019578550258229094,-0.00012250089021687908,43.609309947477996,34.15588042170256,35.92169220764863,-2.8625985707233434,-3.3161925441554274,-1.7418615067521945,0.3405889339727965,0.029091338083237328,0.04840453860941338,-0.001993070977747201,0.02013957624127829,0.459898203785862,-1.5918734912559516,792.1817016601562,763.3487548828125,0.03639688560960097,1.0,0.0003180618458006863,0.01986547200659306,0.7967907352517849,-0.012284460691890662,822.0305786132812,763.3487548828125,0.07407621711974748,0.49134374060656744,-0.00024063848266459505,0.0163632336436768,0.7995639238921702,0.21711289477230405,822.0305786132812,763.3487548828125,0.07407621711974748,0.49134374060656744,2,10,4,0,0,0,0,0,0,783.4254150390625,-0.01111492411426165,0.0,1.0,1.0
2021-10-28,783.4254150390625,795.8584115870246,779.79710175994,791.4560699526048,1822874.0,-0.01111492411426165,778.2102905273438,0.00670143350094321,793.4056396484375,-0.012578968576272387,792.1937835693359,-0.011068464196684724,813.7696594238281,-0.03728849316678895,689.6760632324218,0.13593244249662617,784.7559741355478,-0.0016955068076429658,788.5899377071985,-0.006549059810668778,794.7093645300348,-0.014198837958384058,793.9944547569729,-0.013311226110698016,1,0.17993026408629542,-0.012524566638739798,-6.862650176969964,-5.342780992776666,-1.5198691841932988,-0.008759800288873427,-1,-1.0,44.29306757810211,0,0,44.486858818991685,0,0,46.26342084968509,0,0,40.380360028725484,43.45640425074746,-3.0760442220219772,-0.006259131739215773,-0.04533392080602361,-0.016697984948379374,-59.61963997127452,824.9914819591222,759.3960851795496,792.1937835693359,0.08280221094897228,0.3663264655637545,0,21.265374631386244,0.0271440959447632,1,0.31136350296497456,0.23557156987151756,0.2625437547525828,1.1859489983237224,837.2401137928073,752.1786152672623,0.36734363153050253,2447317.5,0.7448457341558665,0,853930136.0,858017603.9,0,794.0085002749588,-0.013328680023238393,40.23275192598132,792.1817016601562,782.6513671875,763.3487548828125,788.35986328125,820.627685546875,1930632.0,1776800.0,2954698.0,2257911.0,7233280.0,0.012103442587146834,0.024972333622968256,-0.007953443472734219,-0.014801476775643634,0.03845934928308335,47.608824462715354,43.609309947477996,34.15588042170256,-1.7788381337821368,-2.8625985707233434,-3.3161925441554274,0.48960855404445985,0.3405889339727965,0.029091338083237328,-0.0012557604454708042,0.01961405705207726,0.3839169725515728,-1.2614268634913053,792.1817016601562,763.3487548828125,0.036803690847719187,0.6963096873617429,-0.004639365493933814,0.014839614043740746,0.7942843437978047,0.4343464684460009,822.0305786132812,763.3487548828125,0.07490416139683546,0.34212740640890826,-0.0008419483961810831,0.01653870198448729,0.8789901362735175,0.2207414110567424,822.0305786132812,763.3487548828125,0.07490416139683546,0.34212740640890826,3,10,4,0,0,0,0,0,0,783.2318115234375,-0.00024715491471655486,0.0,1.0,1.0
2021-10-29,783.2318115234375,791.9397624854029,768.3799410045809,780.8129362562249,2220844.0,-0.00024715491471655486,780.9678100585937,0.002898968991659201,789.5257629394531,-0.007971812588588367,791.9954345703125,-0.011065244399583674,813.3187805175781,-0.036992836898459336,690.7020034790039,0.13396487570380455,784.2479199315111,-0.0012956469277755067,787.6157329465146,-0.0055660663438966695,793.6162642436922,-0.013084979716426193,793.5723903164421,-0.013030416530596889,1,0.17752486082415353,-0.011804627417898228,-6.894686766730615,-5.653162147567455,-1.24152461916316,-0.008802868659433017,-1,-1.0,44.158564574089525,0,0,44.417504618241374,0,0,46.21343513747824,0,0,40.15653824408734,43.68008491194005,-3.523546667852706,0.01791890485075487,-0.047198690777775054,-0.005039362386329405,-59.843461755912664,824.9678408778826,759.0230282627423,791.9954345703125,0.08326413226222433,0.3671067109096174,0,21.80789203684146,0.027843470752833277,1,0.23730734502413278,0.23429746471279705,0.2591918340716857,0.9155664408721292,837.2320483173751,750.0004801700093,0.3809553360004768,2477259.0,0.8964924539581852,0,851709292.0,857712177.8,0,793.7483760491286,-0.013249242257397986,39.71414426776564,783.4254150390625,792.1817016601562,782.6513671875,769.4442138671875,822.0305786132812,1822874.0,1930632.0,1776800.0,2948977.0,2352197.0,-0.01111492411426165,0.012103442587146834,0.024972333622968256,-0.024286210850473184,0.0017080770091945385,44.486858818991685,47.608824462715354,43.609309947477996,-1.5198691841932988,-1.7788381337821368,-2.8625985707233434,0.3663264655637545,0.48960855404445985,0.3405889339727965,0.0035520507416805214,0.0149489576005442,0.7134951178714356,-0.9945246467728772,792.1817016601562,763.3487548828125,0.036812788184971405,0.6895950245449292,-0.004834888686324923,0.014759352962928391,0.8496067006119433,0.6019557826626406,816.56396484375,763.3487548828125,0.06794311617326984,0.37363484340699044,-0.00025260513966675314,0.016327550828866624,0.8120012590701172,0.24754248589746525,822.0305786132812,763.3487548828125,0.07492267661642692,0.3388281988635832,4,10,4,0,0,0,0,0,1,798.1321411132812,0.018845466348273106,1.0,1.0,1.0
