Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651.0,0.0009613434512985953,400.6143310546875,0.027762506838404866,402.4518768310547,0.023069869625677253,397.7898376464844,0.03506010006737825,391.8678924560547,0.05070202761337406,307.03726860046385,0.34099808481534355,404.34368045186955,0.0182832304934879,401.75545579369054,0.024843305106455382,398.93372314019496,0.032092213010185056,390.0682944745856,0.055549489647081174,1,0.27628771009547304,0.013561042844636662,3.7070410271828678,3.290226009517898,0.41681501766496964,0.009003433081890928,1,1.0,62.824074505202084,0,0,58.576816301185815,0,0,57.35580245623523,0,0,71.87162932642208,57.57573841693621,14.29589090948587,0.05591891736633281,0.03172507393182733,0.033318482773695424,-28.128370673577912,416.6109956414575,378.96867965151125,397.7898376464844,0.09462865168365356,0.8705019509797641,0,14.387722755845687,0.03494401547843075,1,0.31621258036908906,0.45933429813578663,0.35563113778984873,0.8891588693112326,427.70916865188633,370.1582776285036,0.7224581721030107,14136519.95,1.2190164949330404,0,2033307129.0,1995302211.2,1,402.8689718056325,0.02201067338291307,55.18744532609426,411.34075927734375,394.5037841796875,390.3714904785156,389.93182373046875,399.07568359375,23543942.0,6592194.0,11107909.0,15601338.0,14980896.0,0.04179323639887848,0.010529907149721782,-0.012088747532853895,-0.04615626434203285,-0.000880859734419476,58.39693504034239,49.778643388381894,47.29018862404667,-0.2630580605516082,-1.331823260466133,-1.2585892270784118,0.9026808027956922,0.4424001533879976,0.3075290316199906,0.010882279907817248,0.019919520216348442,0.8672048470765844,1.5362159095981565,411.73638916015625,390.3714904785156,0.05188975092830611,1.0,0.003123223033941029,0.028935340988325974,-0.15769550370155744,-0.4667272036012276,417.275390625,389.93182373046875,0.06641037230230144,0.7974294470721902,0.0016387725605196124,0.022402655930068675,-0.13694964756815883,0.45936837118602153,417.275390625,382.7222900390625,0.08392044399188898,0.8396959644455749,3,5,2,0,0,0,0,0,0,413.45086669921875,0.004155371993192445,1.0,1.0,1.0
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019.0,0.004155371993192445,404.28065795898436,0.022682778806510928,402.0694244384766,0.0283071568464508,399.18119354248046,0.03574735831140741,392.4578448486328,0.053491151027144745,308.16931640625,0.34163540848492313,407.379409200986,0.0149036926292887,403.88189414015017,0.02369250193658856,400.3163082410544,0.03281045060561261,390.98525809123794,0.057458965889548574,1,0.2735136950859438,0.017643800201311066,4.4158681951574295,3.515354446645804,0.9005137485116252,0.010680515028089005,1,1.0,64.26453299249485,0,0,59.3961396240477,0,0,57.9281065508869,0,0,76.04277590836166,72.94116932099364,3.1016065873680247,0.04639519676237458,-0.009165467247068682,0.07216131788565772,-23.957224091638338,418.32693723531486,380.03544984964606,399.18119354248046,0.0959250786487612,0.8726591504011135,0,14.302942818010406,0.03459405692433981,1,0.318533976771929,0.3978448610710254,0.33162260904978147,0.9605315442292789,428.9221938770752,371.7104226050336,0.729577902696101,14120514.0,0.7524527081662892,0,2043932148.0,1998407627.8,1,403.9354492021507,0.023556777489727176,55.88483526265719,411.73638916015625,411.34075927734375,394.5037841796875,395.1192321777344,417.275390625,17232651.0,23543942.0,6592194.0,9190621.0,51071947.0,0.0009613434512985953,0.04179323639887848,0.010529907149721782,0.013215660072041249,0.04459533090265119,58.576816301185815,58.39693504034239,49.778643388381894,0.41681501766496964,-0.2630580605516082,-1.331823260466133,0.8705019509797641,0.9026808027956922,0.4424001533879976,0.00907022229204749,0.02006575444435593,1.2850928694238228,2.4243581151828786,413.45086669921875,390.3714904785156,0.055821327464995095,1.0,-0.000920772857004846,0.025061870542356555,-0.2611049010597897,0.33208526104257086,413.45086669921875,389.93182373046875,0.05688473495415324,1.0,0.003483826721472804,0.020890260777907607,-0.20323574797945523,1.2434092445623073,417.275390625,382.7222900390625,0.08357244685878122,0.889314595190402,4,5,2,0,0,0,0,0,1,431.3868713378906,0.04246661637555848,1.0,1.0,1.0
2024-05-21,431.3868713378906,434.24432033267027,412.9673316089123,412.9673316089123,27356982.0,0.04246661637555848,412.4837341308594,0.045827594261048654,404.7114685058594,0.06591214953831992,401.6144226074219,0.07413192120237011,393.23682983398436,0.09701543347303554,309.38308067321776,0.3943453869526172,415.38189657995423,0.03853074698178549,408.8827990851938,0.05503795293674818,403.27540948837213,0.06970785023858261,392.56963508130275,0.09887987451843716,1,0.2710353422633869,0.030020395012285483,6.35168622448839,4.082620802214321,2.2690654222740685,0.01472387466217842,1,1.0,75.73820774634129,1,0,66.79540524689352,0,0,63.333416029556716,0,0,94.51013374300591,80.80817965926315,13.701954083742763,0.10506756220619118,0.06524106363706239,0.12715376805950118,-5.489866256994087,424.0411723141922,379.1876729006516,401.6144226074219,0.11168298967536056,1.1637709235565439,0,15.310897484393747,0.03549226576346419,1,0.32561103846503076,0.4156033940989705,0.356166239107784,0.9142108451399108,433.8972044571596,372.65361451958466,0.9590106797817087,15106948.75,1.810887324285124,0,2071289130.0,2003262307.85,1,406.9566023900655,0.06003163188493721,61.85275478960331,413.45086669921875,411.73638916015625,411.34075927734375,390.3714904785156,404.9664306640625,10625019.0,17232651.0,23543942.0,11107909.0,36408390.0,0.004155371993192445,0.0009613434512985953,0.04179323639887848,-0.012088747532853895,-0.029942236575315643,59.3961396240477,58.576816301185815,58.39693504034239,0.9005137485116252,0.41681501766496964,-0.2630580605516082,0.8726591504011135,0.8705019509797641,0.9026808027956922,0.019981295073729963,0.020511567426570426,0.4855771311578542,-3.1729278019623894,431.3868713378906,394.5037841796875,0.08549886333771586,1.0,0.006320112438082566,0.026180552971910593,-0.47424567436165477,0.8102718464664597,431.3868713378906,389.93182373046875,0.09609714704310403,1.0,0.0059847832954900105,0.02243636414467533,-0.22353561931024366,0.7299202749226456,431.3868713378906,387.6898498535156,0.10129427756773018,1.0,1,5,2,0,0,0,0,0,0,441.10223388671875,0.022271370649655127,1.0,1.0,0.0
2024-05-22,441.10223388671875,446.06979391969946,432.2221558597488,434.7718743267063,28346931.0,0.022271370649655127,421.8034240722656,0.045753089503481004,408.7294891357422,0.0792033499208209,404.1971206665039,0.09130474051710191,394.05098388671877,0.11940396528365538,310.6495056915283,0.41993541211273855,423.9553423488758,0.04044504178870012,414.74087814001655,0.06356102601924518,406.8779641929766,0.08411433576066085,394.47287425014264,0.11820675813315251,1,0.2684745240766848,0.04197174499182177,8.570983559346644,4.980293353640786,3.590690205705858,0.01943083235789686,1,1.0,79.83059131743136,1,0,69.98594363169678,0,0,65.83026739453648,0,0,92.22299712051455,87.59196892396064,4.631028196553913,0.11811914505186771,0.10021950288081838,0.13263368925186425,-7.77700287948545,431.98171006173845,376.41253127126936,404.1971206665039,0.13748039248482988,1.1641291813825507,0,15.960890477540293,0.03618410711027882,1,0.31462386669533215,0.4116261309010122,0.3586392429768849,0.8772711655417207,438.7997451480572,374.956183237896,1.0360645407269344,16204449.0,1.749330137667748,0,2099636061.0,2009214488.15,1,410.2887840315565,0.07510185765349209,65.15808297092326,431.3868713378906,413.45086669921875,411.73638916015625,394.5037841796875,400.9220275878906,27356982.0,10625019.0,17232651.0,6592194.0,13728379.0,0.04246661637555848,0.004155371993192445,0.0009613434512985953,0.010529907149721782,-0.010037212940246221,66.79540524689352,59.3961396240477,58.576816301185815,2.2690654222740685,0.9005137485116252,0.41681501766496964,1.1637709235565439,0.8726591504011135,0.8705019509797641,0.02232958777371663,0.019819440661937762,-0.01181259707729066,-2.9325149490017073,441.10223388671875,411.34075927734375,0.06747069573222375,1.0,0.0095509707970727,0.025930008940471375,-0.8908611158984837,1.5231145972052789,441.10223388671875,389.93182373046875,0.11600578329737338,1.0,0.006227280965623084,0.022592148745364415,-0.24040102299583863,0.6399487542588819,441.10223388671875,387.6898498535156,0.12108844601072724,1.0,2,5,2,0,0,0,0,0,0,437.2336120605469,-0.008809037820334367,0.0,0.0,0.0
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840.0,-0.008809037820334367,426.98199462890625,0.024009484148272753,411.6177062988281,0.06223227370865825,406.67430877685547,0.0751444156273453,394.69544860839846,0.10777464904175549,311.8943412780762,0.4018645233153548,428.38143225276616,0.02066424719024118,418.83046612556745,0.04393936789083064,409.76897827560236,0.0670246779063699,396.149765928982,0.10370786420944156,1,0.26547806860176126,0.045421822939084144,9.903466242297668,5.964927931372162,3.938538310925506,0.02265028572626357,1,1.0,74.02959138267101,1,0,67.21630949859832,0,0,64.00787369845631,0,0,86.16644563809068,90.96652550053699,-4.80007986244631,0.0629474522016551,0.07072871250427859,0.12779226029711843,-13.833554361909323,436.98189595476913,376.3667215989418,406.67430877685547,0.14905090645666338,1.0041526912766117,0,16.058231376439256,0.0367268913768129,1,0.3224033279139079,0.4178925644650745,0.3606593018932341,0.893927665864969,441.8854410284809,377.65251552272383,0.9275787467049575,16653885.0,0.8633925357356557,0,2085257221.0,2014717232.45,1,411.8176955682583,0.06171642638429553,64.98519809992652,441.10223388671875,431.3868713378906,413.45086669921875,411.34075927734375,408.3514404296875,28346931.0,27356982.0,10625019.0,23543942.0,16978094.0,0.022271370649655127,0.04246661637555848,0.004155371993192445,0.04179323639887848,0.018361213755267582,69.98594363169678,66.79540524689352,59.3961396240477,3.590690205705858,2.2690654222740685,0.9005137485116252,1.1641291813825507,1.1637709235565439,0.8726591504011135,0.01220913292987406,0.020309500655233546,0.8698999374867855,-0.1843012803376626,441.10223388671875,411.73638916015625,0.06716282535592438,0.8682611768129196,0.0068339456395125064,0.0263247571504194,-0.5151366480943429,0.768216878524219,441.10223388671875,389.93182373046875,0.1170321968503283,0.9243972871360822,0.006013098485594417,0.022719400495992,-0.21571192233781045,0.5465571197407744,441.10223388671875,389.93182373046875,0.1170321968503283,0.9243972871360822,3,5,2,0,0,0,0,0,0,440.4867248535156,0.00741267474860495,1.0,0.0,0.0
2024-05-24,440.4867248535156,444.3552655737509,430.0680215041508,436.046699736799,12190536.0,0.00741267474860495,432.7320617675781,0.017920241579193696,416.67319641113284,0.05715157261732262,409.18666687011716,0.07649334770072946,395.3882696533203,0.1140611865894201,313.1613642120361,0.4065806807357939,432.4165297863493,0.01866301242266033,422.7679677124671,0.04191130476824445,412.6944779496893,0.0673433941784276,397.8884702005323,0.10706079176286298,1,0.262570402476628,0.0477885043062396,11.09408171536171,6.990758688170072,4.103323027191639,0.025185961549808476,1,1.0,75.75779632791998,1,0,68.35055031190336,0,0,64.86662729906956,0,0,91.25938208782459,89.88294161547655,1.3764404723480368,0.06982704577558274,0.1296506159445754,0.128759784068186,-8.740617912175402,441.98606189222755,376.3872718480068,409.18666687011716,0.16031507220405827,0.9771438308892403,0,15.420801121103844,0.03500854906860598,1,0.31128535500915644,0.29662376849164146,0.36068923945310677,0.863029225604682,443.536080191897,381.85287570748164,0.9505642522325214,16936507.3,0.7197786287376973,0,2097447757.0,2020502599.05,1,413.2659593623724,0.06586742719662197,59.562438169752,437.2336120605469,441.10223388671875,431.3868713378906,411.73638916015625,389.93182373046875,14378840.0,28346931.0,27356982.0,17232651.0,15601338.0,-0.008809037820334367,0.022271370649655127,0.04246661637555848,0.0009613434512985953,-0.04615626434203285,67.21630949859832,69.98594363169678,66.79540524689352,3.938538310925506,3.590690205705858,2.2690654222740685,1.0041526912766117,1.1641291813825507,1.1637709235565439,0.013499399189335334,0.01960913419358767,0.7094248516834138,0.17255035847917216,441.10223388671875,413.45086669921875,0.06277457554866266,0.9777403761257284,0.012190839548576287,0.018685541056659045,0.6194040162519479,-0.43449453016503814,441.10223388671875,390.3714904785156,0.11516974416215084,0.9878671394927045,0.006055974688373442,0.022721286384998745,-0.2219355146512978,0.5472418686251859,441.10223388671875,389.93182373046875,0.11616788263770442,0.9879713875397197,4,5,2,0,0,0,0,0,1,434.7279052734375,-0.013159978120517751,0.0,0.0,0.0
2024-05-27,434.7279052734375,442.2451834443084,431.47479875804044,442.20123342309284,8811105.0,-0.013159978120517751,436.9874694824219,-0.005170775747095568,420.6340637207031,0.03350618213862133,411.0330215454102,0.05764715360079542,396.0186669921875,0.0977459940847023,314.40755645751955,0.3826891127286718,433.18698828204543,0.003557163610807157,424.9425018144617,0.02302759412671862,414.7928995995701,0.04806014204464959,399.33315392888153,0.08863464251921216,1,0.2595710849134589,0.04434523517695821,11.441078809347346,7.880822712405527,3.560256096941819,0.026317792510124408,1,1.0,66.60406173721816,0,0,64.12125073614283,0,0,62.112015890904374,0,0,82.24361656926853,86.55648143172787,-4.3128648624593495,0.05146207273450365,0.10024486248719522,0.09282809992714314,-17.75638343073147,445.26009037034623,376.8059527204741,411.0330215454102,0.1665416987484287,0.8461424618219785,0,13.841352729794867,0.03183911720847287,0,0.3638622694922457,0.32249489237012546,0.3633345788109698,1.0014523546946805,442.4756050591598,387.11019413998036,0.860062453125614,16834132.85,0.5234071204326987,0,2088636652.0,2025304480.7,1,414.32640370182844,0.04924016762950756,66.82032138458757,440.4867248535156,437.2336120605469,441.10223388671875,413.45086669921875,395.1192321777344,12190536.0,14378840.0,28346931.0,10625019.0,9190621.0,0.00741267474860495,-0.008809037820334367,0.022271370649655127,0.004155371993192445,0.013215660072041249,68.35055031190336,67.21630949859832,69.98594363169678,4.103323027191639,3.938538310925506,3.590690205705858,0.9771438308892403,1.0041526912766117,1.1641291813825507,0.010036329166593293,0.022921168489429676,0.5794520910026277,-1.006830827350587,441.10223388671875,431.3868713378906,0.022348145658414323,0.343891843331145,0.009553275729320385,0.020315268673806987,0.7019808007566686,-0.6418021882490597,441.10223388671875,390.3714904785156,0.11669539220468084,0.8743497890028845,0.004438446159996888,0.022887927101052957,-0.026797433689418615,0.4070582120960841,441.10223388671875,389.93182373046875,0.11770675297244736,0.8754294016050078,0,5,2,0,0,0,0,1,0,428.74920654296875,-0.01384818241041409,0.0,0.0,1.0
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238.0,-0.01384818241041409,436.4599365234375,-0.017666524084403945,424.4718353271484,0.010076925863699904,412.433171081543,0.03956043452722158,396.61213745117186,0.08102896017838934,315.6150748443604,0.3584560457208781,431.7077277023532,-0.006853065093669786,425.6346299469175,0.0073174887025513335,416.12207168941757,0.030344785130685725,400.48672461963,0.07057033401090029,1,0.25663242684701815,0.037454528546537524,11.10562673286745,8.525783516497912,2.5798432163695377,0.0259023843388838,1,1.0,58.101012904188224,0,0,59.97232912537246,0,0,59.363967119622195,0,0,72.88361750861661,82.12887205523651,-9.245254546619904,-0.006114383561886094,0.09831075526906408,0.06987711827879695,-27.116382491383384,447.1756056416295,377.6907365214565,412.433171081543,0.16847546218932768,0.7348142216862701,0,13.555608684193528,0.031616638532099534,0,0.24923418597462166,0.3259038476528905,0.3688277997900734,0.6757467471716581,443.2332890578046,389.01085432103054,0.7328765743340434,16881923.0,0.4836675300556696,0,2080471414.0,2029337628.7,1,414.96516712837814,0.033217340891473546,68.36732657260833,434.7279052734375,440.4867248535156,437.2336120605469,431.3868713378906,390.3714904785156,8811105.0,12190536.0,14378840.0,27356982.0,11107909.0,-0.013159978120517751,0.00741267474860495,-0.008809037820334367,0.04246661637555848,-0.012088747532853895,64.12125073614283,68.35055031190336,67.21630949859832,3.560256096941819,4.103323027191639,3.938538310925506,0.8461424618219785,0.9771438308892403,1.0041526912766117,-0.0012266305906012207,0.015700277959630266,1.0199376598488028,-0.6061621206076993,441.10223388671875,428.74920654296875,0.02881177890299371,0.0,0.009377332241564366,0.020530012671634037,0.6693257491758324,-0.6599791933850946,441.10223388671875,394.5037841796875,0.10868463193846449,0.734904757102122,0.0033771899574393284,0.023233967496467976,0.09811927626173189,0.20981955529947507,441.10223388671875,389.93182373046875,0.11934811627720589,0.7585904176646278,1,5,2,0,0,0,0,0,0,427.6941833496094,-0.0024637325466557738,0.0,1.0,0.0
2024-05-29,427.6941833496094,432.4858894025408,423.8695924125716,423.8695924125716,8014727.0,-0.0024637325466557738,433.7783264160156,-0.014025926829205448,427.79087524414064,-0.00022602607985988676,413.8926712036133,0.03334563065796936,397.2653955078125,0.07659561639618939,316.7719872283935,0.3501641577960637,430.369879584772,-0.006217201440175457,426.0090942019524,0.003955523885736945,417.2241775618168,0.025094436877981074,401.55368378551157,0.06509839311562793,1,0.2541051971915149,0.03150752696014947,10.632086911279089,8.947044195454147,1.6850427158249417,0.02485908699531721,1,1.0,56.613048215757814,0,0,59.24385094884696,0,0,58.88127450966464,0,0,71.23191760802044,75.45305056196845,-4.221132953948015,-0.03039669606514106,0.08413201723511077,0.07324892395076343,-28.76808239197956,448.62382973700375,379.16151267022286,413.8926712036133,0.16782688339173105,0.6986906387347738,0,13.14740171399643,0.03074019293652486,0,0.14042530011863977,0.3311031374828544,0.36797897409580277,0.3816122931036822,443.5189809898097,390.92937413382396,0.6990888773225515,17017376.6,0.4709731228490295,0,2072456687.0,2033235323.1,1,415.5215275718432,0.029294885992787734,62.98912336631677,428.74920654296875,434.7279052734375,440.4867248535156,441.10223388671875,394.5037841796875,8165238.0,8811105.0,12190536.0,28346931.0,6592194.0,-0.01384818241041409,-0.013159978120517751,0.00741267474860495,0.022271370649655127,0.010529907149721782,59.97232912537246,64.12125073614283,68.35055031190336,2.5798432163695377,3.560256096941819,4.103323027191639,0.7348142216862701,0.8461424618219785,0.9771438308892403,-0.0061736512298634005,0.008845962426084042,1.0519645028084,0.19866184243675633,440.4867248535156,427.6941833496094,0.029910487450911304,0.0,0.008077968271926611,0.02085753714506813,0.8468009282635666,-0.5772075517141527,441.10223388671875,411.34075927734375,0.06958587646969967,0.5494829905744731,0.003534521275692145,0.023180496503766027,0.07864827832403568,0.24017311634525862,441.10223388671875,389.93182373046875,0.1196425206335384,0.7379725803219558,2,5,2,0,0,0,0,0,0,423.9135437011719,-0.008878887228069383,0.0,1.0,0.0
2024-05-30,423.9135437011719,429.01300724297477,421.58362911511813,427.29852711146486,7725080.0,-0.008878887228069383,431.11431274414065,-0.01670269074838704,429.04815368652345,-0.011967444542607453,415.1169799804687,0.02119056590052537,398.41013427734373,0.06401295356125303,317.93368301391604,0.3333395181114456,428.21776762357194,-0.01005148372587783,425.6280850199923,-0.0040282617128986065,417.8612600512792,0.014483954911613361,402.4305410371061,0.05338313192806354,1,0.253123388816608,0.024784560241410736,9.838327057324193,9.125300767828158,0.7130262894960353,0.023208333877295262,1,1.0,51.13783170194818,0,0,56.5910693789174,0,0,57.13332138264836,0,0,65.31310731947057,69.80954747870248,-4.496440159231909,-0.030464419916395813,0.03056537466872089,0.061303199251614204,-34.68689268052942,449.4248669854747,380.80909297546276,415.1169799804687,0.1652926218851378,0.628200313231468,0,12.023263086915032,0.028362535865073833,0,0.14050873608508707,0.2804686544965095,0.37060685615498784,0.37913150755723285,441.90778622510925,393.81473387744916,0.6258452802317742,17102540.95,0.45169194580995875,0,2064731607.0,2036445673.85,1,415.99439500392793,0.01903667162911926,65.23470622431275,427.6941833496094,428.74920654296875,434.7279052734375,437.2336120605469,411.34075927734375,8014727.0,8165238.0,8811105.0,14378840.0,23543942.0,-0.0024637325466557738,-0.01384818241041409,-0.013159978120517751,-0.008809037820334367,0.04179323639887848,59.24385094884696,59.97232912537246,64.12125073614283,1.6850427158249417,2.5798432163695377,3.560256096941819,0.6986906387347738,0.7348142216862701,0.8461424618219785,-0.006187621111410404,0.008851218397932088,1.0570852466056166,0.20023495564641536,440.4867248535156,423.9135437011719,0.03909566325162433,0.0,0.0030107559092318248,0.01766786453206337,1.413558312871275,1.822849252279758,441.10223388671875,411.73638916015625,0.0692731929963136,0.41467067112838524,0.002974879312300522,0.023346037513371075,0.14812591678920708,0.15269900790301894,441.10223388671875,389.93182373046875,0.12070954305796232,0.6640892630514232,3,5,2,0,0,0,0,0,0,431.8704528808594,0.01859613760616345,1.0,0.0,0.0
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848.0,0.01859613760616345,429.39105834960935,0.005774210904110788,431.0615600585937,0.001876513466326557,416.75671844482423,0.03626512487293265,399.52673767089846,0.0809550704879316,319.1535405731201,0.35317456326922714,429.4353293760011,0.005670524379996156,426.76306099469537,0.011967745929696294,419.19546889219157,0.030236452751180698,403.58504738391997,0.0700853653530733,1,0.2518323843547159,0.02442741213513222,9.739056940413548,9.248052002345236,0.49100493806831125,0.02255087579029231,1,1.0,60.514495697719035,0,0,60.590707082146054,0,0,59.77235889182684,0,0,77.7701093871644,71.43837810488508,6.331731282279321,-0.019560798286308412,0.04890037473192943,0.08217681666742127,-22.229890612835604,450.97114629065084,382.5422905989976,416.75671844482423,0.164193767402247,0.7208678529440714,0,12.22422732345575,0.02830531063635433,0,0.21262789981804145,0.29064689629766033,0.3743490562463734,0.5679936846911747,443.64392353910307,394.74701424528007,0.7592185103664415,16914688.55,0.6635562911384496,0,2075955455.0,2040966261.8,1,417.270350855151,0.0349895505294997,70.1119538022341,423.9135437011719,427.6941833496094,428.74920654296875,440.4867248535156,411.73638916015625,7725080.0,8014727.0,8165238.0,12190536.0,17232651.0,-0.008878887228069383,-0.0024637325466557738,-0.01384818241041409,0.00741267474860495,0.0009613434512985953,56.5910693789174,59.24385094884696,59.97232912537246,0.7130262894960353,1.6850427158249417,2.5798432163695377,0.628200313231468,0.6986906387347738,0.7348142216862701,-0.003950928539898704,0.013394298683630798,1.663763197871041,2.711728698023528,434.7279052734375,423.9135437011719,0.02504075354108329,0.7357724380229425,0.00477423532471831,0.01830903349848545,0.993625114082882,0.4074406696647699,441.10223388671875,413.45086669921875,0.06402699467640639,0.6661365442345046,0.003948729179329668,0.02358177396094368,0.02324441961547954,0.002338820357886822,441.10223388671875,389.93182373046875,0.11848555467249444,0.8195875120471006,4,5,2,1,0,0,0,0,1,450.4657897949219,0.04215647018164233,1.0,0.0,0.0
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215.0,0.04215647018164233,432.53863525390625,0.04144636589629069,434.76305236816404,0.036117920649477275,418.41623840332034,0.07659729343656174,401.23417236328123,0.12270045978802102,320.45126472473146,0.40572323901381147,436.44548284897473,0.03212384477994168,431.072648049282,0.04498810544672449,422.1735946924516,0.06701554871777526,405.42350787062594,0.11109933452272647,1,0.25209108694872073,0.033805733792801496,11.033683503609154,9.60517830259802,1.4285052010111343,0.024493943277318186,1,1.0,74.07756237188394,1,0,68.00913503093109,0,0,65.05192187645532,0,0,81.71318954825446,74.93213541829641,6.781054129958051,0.03620168921888167,0.08952677591707925,0.07954075393760673,-18.28681045174554,455.808697357344,381.0237794492967,418.41623840332034,0.17873330679857727,0.9285563491693399,0,13.423728006484627,0.02979966139625361,0,0.36775556950994454,0.3457593706317839,0.3709212455571122,0.9914653687673972,449.02105070542086,395.32613867948237,1.026906442994135,15581901.95,1.5669598665392706,0,2100371670.0,2044154063.15,1,419.87032095480305,0.07286885334153514,77.21029635189977,431.8704528808594,423.9135437011719,427.6941833496094,434.7279052734375,413.45086669921875,11223848.0,7725080.0,8014727.0,8811105.0,10625019.0,0.01859613760616345,-0.008878887228069383,-0.0024637325466557738,-0.013159978120517751,0.004155371993192445,60.590707082146054,56.5910693789174,59.24385094884696,0.49100493806831125,0.7130262894960353,1.6850427158249417,0.7208678529440714,0.628200313231468,0.6986906387347738,0.007112361120533312,0.023166423337672402,1.0179682467844042,-0.22117357813064112,450.4657897949219,423.9135437011719,0.058943979088485546,1.0,0.008574345143563299,0.021780793051474047,0.6307298386065832,-1.1279248622061502,450.4657897949219,423.9135437011719,0.058943979088485546,1.0,0.003826786143279225,0.023365842184153347,-0.010864003830790482,-0.01046807087244605,450.4657897949219,389.93182373046875,0.13438082854640682,1.0,0,6,2,0,0,0,0,1,0,388.525146484375,-0.1479242410343724,0.0,0.0,0.0
2024-06-04,388.525146484375,450.5098377319864,361.18155156714164,450.46583404665665,48046493.0,-0.1479242410343724,424.4938232421875,-0.08473309807688578,430.4768798828125,-0.0974540918663458,417.59417419433595,-0.06961071180181999,401.58673767089846,-0.03252495653187504,321.44255271911624,0.20869232526247705,420.47203739410816,-0.07597863369874791,423.33673867384437,-0.08223144605526334,418.9689805773967,-0.07266369469898681,404.7608270319495,-0.04011178815555916,1,0.24932661924762023,0.003587513363495498,6.981118142267462,9.08036627053191,-2.0992481282644473,0.017968253034422874,-1,-1.0,31.726645650004556,0,0,40.596221463583284,0,0,44.585949375138355,0,0,26.67239292847442,62.05189728796436,-35.37950435948994,-0.09381722332018483,-0.09935797239398025,-0.040599128556722985,-73.32760707152558,456.90533557469394,378.28301281397796,417.59417419433595,0.18827447224904884,0.13027004686148208,0,19.386695099325543,0.04989817332223875,1,1.1812505574515955,0.8195490481239721,0.6470362732206212,1.8256326675039782,457.7423707760478,380.1955903787456,0.10741330668989581,16163807.1,2.9724737930088265,1,2052325177.0,2046759959.35,1,416.89020912349224,-0.068039646934272,62.64575290918747,450.4657897949219,431.8704528808594,423.9135437011719,428.74920654296875,431.3868713378906,24416215.0,11223848.0,7725080.0,8165238.0,27356982.0,0.04215647018164233,0.01859613760616345,-0.008878887228069383,-0.01384818241041409,0.04246661637555848,68.00913503093109,60.590707082146054,56.5910693789174,1.4285052010111343,0.49100493806831125,0.7130262894960353,0.9285563491693399,0.7208678529440714,0.628200313231468,-0.019702850604258353,0.07441179073984136,-1.829144037024878,3.708948671138266,450.4657897949219,388.525146484375,0.15942505619269587,0.0,-0.01046474059742979,0.05162673734656515,-2.408121098266558,6.92562842310974,450.4657897949219,388.525146484375,0.15942505619269587,0.0,-0.0020723140796736136,0.040759454004281076,-2.500774327213022,8.726250897784869,450.4657897949219,388.525146484375,0.15942505619269587,0.0,1,6,2,0,0,0,0,0,0,404.9224853515625,0.04133775976615911,1.0,1.0,1.0
