Date,Close,High,Low,Open,Volume
2021-02-03,2053.341064453125,2075.549445677196,2039.3170817120626,2052.099507323289,2353429.0
2021-02-04,2065.06591796875,2077.3885401769826,2047.2254390026608,2058.996432694229,2908003.0
2021-02-05,2087.090576171875,2101.29843535074,2060.8357958954084,2065.0660707345937,4036942.0
2021-02-08,2056.83544921875,2104.700958009853,2050.9960892927293,2104.057279094558,2780672.0
2021-02-09,2038.0755615234375,2073.4343458777153,2032.787830230145,2066.353428874524,3131481.0
2021-02-10,2055.7783203125,2060.836151116221,2034.8572928971075,2041.524433502013,2055520.0
2021-02-11,2081.06689453125,2085.6649212535904,2054.444364711504,2061.7551822974206,1824480.0
2021-02-12,2061.34130859375,2089.5731464487562,2052.5590330613377,2085.6648239171654,1222094.0
2021-02-15,2037.110107421875,2079.91778937338,2035.0870201760981,2070.032030011928,2449407.0
2021-02-16,2019.545654296875,2049.8466095081026,2013.9819963232865,2047.9613733996232,2396356.0
2021-02-17,1989.9339599609375,2024.5572366687063,1986.3475888418511,2019.4533819892154,2447956.0
2021-02-18,1974.2548828125,1994.2102744835986,1970.8981884966622,1990.026025138119,3205806.0
2021-02-19,2005.7513427734375,2017.6141621256654,1977.151526239827,1979.8182919816372,3364030.0
2021-02-22,1993.3367919921875,2027.7299447879086,1987.819159489363,2027.7299447879086,2678023.0
2021-02-23,2004.05029296875,2016.0972148666172,1995.7278182616787,2009.338024612467,2062144.0
2021-02-24,2003.6827392578125,2012.5568434389556,1982.2558840046688,2012.5568434389556,924143.0
2021-02-25,1989.3826904296875,2009.3380855529313,1986.3479472742936,2001.981241303767,2099460.0
2021-02-26,1960.64453125,2006.9465235502787,1949.56324244576,1984.508243961297,3413194.0
2021-03-01,1971.08203125,1980.8299378337797,1956.9201985655911,1963.541312229561,1229276.0
2021-03-02,2002.8544921875,2008.3260992951261,1968.4613407855363,1988.1868312811634,2095135.0
2021-03-03,2017.1541748046875,2027.7296354886419,1998.7620692673756,2027.7296354886419,2031893.0
2021-03-04,2020.2808837890625,2026.3503688447254,1999.2220112858784,2009.337670036635,2290915.0
2021-03-05,2024.1436767578125,2032.2820504069527,2000.3717857065217,2008.9701866007467,2129837.0
2021-03-08,1999.7279052734375,2037.937553357579,1994.6240505595795,2032.3278707868467,1440724.0
2021-03-09,2021.752685546875,2027.730121278535,1988.2331100773317,2001.0615618603592,1711842.0
2021-03-10,2048.7431640625,2057.065414068962,2016.8786993849574,2032.7879191353597,2696085.0
2021-03-12,2027.500244140625,2059.82428794762,2023.1321179768115,2056.2379162709776,2038930.0
2021-03-15,2033.1094970703125,2039.178757431345,2007.7743257818606,2028.741371831373,1632022.0
2021-03-16,2063.640625,2066.813218853807,2036.2823632598884,2042.7656264908264,2633605.0
2021-03-17,2047.3173828125,2080.1472480582966,2040.834120359582,2072.7904054480105,3703365.0
2021-03-18,2037.110107421875,2069.0203741325063,2027.730176000134,2058.0771582259863,2597091.0
2021-03-19,2126.173583984375,2138.312329642476,2015.315114680781,2026.9022318393913,5382214.0
2021-03-22,2164.015380859375,2167.050123579854,2116.931629315011,2124.3805228550004,2471516.0
2021-03-23,2149.3935546875,2182.1773944693514,2145.8069592394504,2173.027366457755,1970612.0
2021-03-24,2132.197021484375,2161.9000942215976,2129.392180307458,2149.3935963619833,1762743.0
2021-03-25,2057.203125,2135.323551993096,2051.6854930827053,2132.1969837118354,2495833.0
2021-03-26,2131.553466796875,2138.0827555545443,2068.0088624041427,2073.710371516343,1929236.0
2021-03-30,2205.903564453125,2212.570703939226,2138.0826627841648,2138.0826627841648,3327203.0
2021-03-31,2236.020751953125,2242.550040746162,2190.1783284095245,2194.1787021016476,2709756.0
2021-04-01,2206.225830078125,2250.0909712081952,2199.742565856213,2250.0909712081952,1532653.0
2021-04-05,2182.407470703125,2222.870107938357,2157.85405164708,2207.052940103555,2545447.0
2021-04-06,2214.685791015625,2217.1686807617334,2186.224048000533,2190.776049953906,3683538.0
2021-04-07,2211.880859375,2239.2391196666144,2195.420012735847,2222.686222683453,1713970.0
2021-04-08,2216.1572265625,2242.917836682386,2203.0070473928945,2212.5708548822554,1814515.0
2021-04-09,2276.943359375,2283.380598274687,2229.1238704058965,2229.1238704058965,2604858.0
2021-04-12,2264.068603515625,2288.208246424758,2241.6303204834026,2245.2166919103975,2261945.0
2021-04-13,2257.079345703125,2304.4390225808465,2251.9296903038517,2271.425279378094,1811781.0
2021-04-15,2262.8271484375,2296.2548976457765,2226.456931090842,2296.2548976457765,3352379.0
2021-04-16,2261.2177734375,2279.655907793938,2243.8373200667934,2271.3334334869814,1225517.0
2021-04-19,2240.7568359375,2261.953789357289,2219.973884637187,2243.837604420933,1746316.0
2021-04-20,2204.707763671875,2258.5507008942504,2192.155240664703,2258.5507008942504,1589508.0
2021-04-22,2160.520751953125,2197.856819529422,2144.519708427871,2197.856819529422,1721265.0
2021-04-23,2122.21923828125,2161.0725641689687,2115.0922968462246,2151.87651070442,1949756.0
2021-04-26,2170.866455078125,2179.280979418333,2125.2081355666464,2137.163006082599,1946867.0
2021-04-27,2188.52294921875,2194.59221000734,2163.785429836172,2173.027508790129,1668456.0
2021-04-28,2213.076416015625,2248.435198675003,2176.062298736824,2188.660847789982,1951215.0
2021-04-29,2214.042236328125,2252.0677880959197,2192.477308281079,2237.4001256397332,3151150.0
2021-04-30,2164.521240234375,2246.503972974839,2142.910513035009,2216.2490447009427,4010778.0
2021-05-03,2214.40966796875,2220.8469053756357,2151.8765045875725,2154.635320619095,1692239.0
2021-05-04,2214.087890625,2223.7897726690276,2181.487923521606,2215.513323922793,1453111.0
2021-05-05,2202.1328125,2238.3193720213294,2178.2230739328043,2238.3193720213294,1256857.0
2021-05-06,2197.85693359375,2222.272502172891,2185.948088416844,2207.052987709205,1377740.0
2021-05-07,2217.3525390625,2229.1235333159516,2204.432038036505,2215.1455758644333,1169518.0
2021-05-10,2237.30810546875,2250.228607498083,2221.7668625023307,2228.204100928455,988495.0
2021-05-11,2208.984619140625,2230.9631023552997,2201.7656256447553,2230.0434967896135,1019077.0
2021-05-12,2141.715087890625,2196.937440581824,2138.128716407328,2196.937440581824,2053932.0
2021-05-14,2185.763671875,2190.8673010369316,2139.00165845315,2141.668423682141,1388970.0
2021-05-17,2185.21240234375,2202.455004150776,2176.2462494040965,2193.2589498536954,811243.0
2021-05-18,2183.373291015625,2214.7319274034026,2176.6601261701207,2208.98439320572,1153722.0
2021-05-19,2170.038818359375,2188.660827500927,2155.5550334715012,2170.2687197068017,1323590.0
2021-05-20,2155.69287109375,2172.107917003328,2151.8765985553714,2170.268706235332,856235.0
2021-05-21,2172.337890625,2175.924261936701,2151.8766701502805,2151.8766701502805,771492.0
2021-05-24,2148.7041015625,2170.222778711057,2138.312515353154,2165.6707767580597,1194864.0
2021-05-25,2155.601318359375,2179.281159997357,2150.0376601787125,2165.670953687283,1098457.0
2021-05-26,2164.751220703125,2179.6487840313525,2156.7046730475804,2166.360530234234,811095.0
2021-05-27,2139.36962890625,2163.831219105936,2136.151010433292,2163.831219105936,3755182.0
2021-05-28,2135.04736328125,2161.0722355308794,2132.8864257535133,2145.7608986460377,1215325.0
2021-05-31,2151.9228515625,2156.474853792628,2133.622567775573,2138.0827441653987,1178704.0
2021-06-01,2168.70556640625,2173.0276670962567,2143.2325404757803,2158.3139799724563,1141451.0
2021-06-02,2169.165283203125,2182.821288816127,2161.072710702991,2166.59034315585,1113091.0
2021-06-03,2173.257568359375,2180.4305357345133,2156.4747689845485,2178.545299669252,868532.0
2021-06-04,2153.761962890625,2179.46489000303,2146.313069030966,2179.46489000303,1283795.0
2021-06-07,2151.23291015625,2164.7510643385103,2143.600140600284,2164.7510643385103,1128300.0
2021-06-08,2169.349365234375,2172.108181722592,2147.4166843478283,2151.2331818643643,1106664.0
2021-06-09,2166.59033203125,2181.2579933238453,2157.0265256339503,2172.1079644557776,1072858.0
2021-06-10,2187.557373046875,2207.0069374749924,2165.9006209482873,2173.94716820794,1944339.0
2021-06-11,2176.246337890625,2196.523683342776,2170.268902354479,2189.5806171635654,1128097.0
2021-06-14,2190.23291015625,2199.9586331566993,2164.2976488217178,2184.489921379292,1761632.0
2021-06-15,2215.566162109375,2218.3912985521606,2185.9722190326092,2185.9722190326092,1215463.0
2021-06-16,2230.339599609375,2240.482319497836,2207.8778123739994,2209.1283528400472,2153668.0
2021-06-17,2239.417236328125,2247.0125179437964,2210.425272784576,2221.169971944579,1555777.0
2021-06-18,2299.809326171875,2312.591750854638,2227.653810861362,2241.5477015735955,3937751.0
2021-06-21,2328.939697265625,2342.50930285127,2285.081237696356,2291.518693320903,2506277.0
2021-06-22,2306.617431640625,2347.0949215050528,2298.6515104810155,2332.4138459471405,1945883.0
2021-06-23,2297.58642578125,2328.616115466262,2276.930796076852,2311.017186988195,1035668.0
2021-06-24,2306.5244140625,2320.094247952419,2291.6581337964762,2306.3855656280107,759681.0
2021-06-25,2268.084716796875,2306.339270647295,2264.703960848163,2304.533110261853,1112942.0
2021-06-28,2278.78271484375,2283.228803989767,2257.5714707708075,2269.4276331143574,694906.0
2021-06-29,2308.747802734375,2313.3327413184898,2264.7041251346172,2273.9667186934503,1354397.0
2021-06-30,2289.06494140625,2320.279838517275,2281.3769430211773,2308.7479540084423,1447245.0
2021-07-01,2295.270263671875,2300.827818789725,2281.376375877251,2300.827818789725,735043.0
2021-07-02,2303.885009765625,2308.886719981417,2271.1880083011542,2295.270752271721,860231.0
2021-07-05,2314.768310546875,2328.0599955991747,2301.800680561692,2314.721952355138,761700.0
2021-07-06,2290.17626953125,2313.749525035621,2286.9343617685163,2306.385808344919,461782.0
2021-07-07,2298.65185546875,2307.127265789221,2265.491945445736,2276.745908198439,623145.0
2021-07-08,2267.066162109375,2287.6290748581196,2258.6371114028316,2280.635771399949,1114426.0
2021-07-09,2270.678466796875,2282.766196693423,2258.6370950959154,2260.0728423339224,538094.0
2021-07-12,2263.91650390625,2278.5050874061126,2250.810025693126,2272.113988899275,543898.0
2021-07-13,2257.01611328125,2274.4761924865784,2250.810220862757,2273.966704616489,994396.0
2021-07-14,2236.777587890625,2261.323461829811,2231.3588799811064,2259.8877145417077,1377829.0
2021-07-15,2234.46142578125,2246.178513966116,2223.948293621709,2246.178513966116,693792.0
2021-07-16,2239.13916015625,2250.810117889205,2228.5798945026445,2241.5475248114712,545405.0
2021-07-19,2231.034423828125,2238.7687796161094,2221.632982171799,2223.0687293473416,463873.0
2021-07-20,2255.3486328125,2278.597831220202,2225.801052204124,2225.801052204124,1061476.0
2021-07-22,2202.783447265625,2323.0583069206527,2200.328950594103,2269.33526792488,3546044.0
2021-07-23,2184.212158203125,2215.380693370321,2181.062740882705,2206.349665143976,1517589.0
2021-07-26,2175.5048828125,2185.9716567353844,2165.593954850563,2183.424443999782,1311535.0
2021-07-27,2169.669921875,2185.4626898271626,2160.0369145976797,2175.505401305754,1656945.0
2021-07-28,2187.268798828125,2193.7989726528413,2170.318433166684,2176.709532402551,912373.0
2021-07-29,2162.583984375,2196.531298578877,2158.1842525297143,2187.26870522038,1012663.0
2021-07-30,2161.24072265625,2182.7762499138757,2147.068911104375,2167.446614315892,1708251.0
2021-08-02,2160.777587890625,2179.858392442542,2153.182307393745,2169.2991276221856,1229936.0
2021-08-03,2210.842041015625,2216.5384451019368,2154.571790058691,2158.1841107762275,1733476.0
2021-08-04,2201.811279296875,2218.1596670224376,2192.9654569234995,2210.8423083201424,1588974.0
2021-08-05,2183.84130859375,2214.685785717695,2180.414194721646,2214.685785717695,921757.0
2021-08-06,2196.6240234375,2205.1919223271466,2183.6563926856024,2183.84159932598,1432661.0
2021-08-09,2208.665283203125,2218.391005775418,2199.7269714845506,2203.9876285479936,921476.0
2021-08-10,2206.1640625,2217.464378768315,2185.138025272175,2217.464378768315,1061370.0
2021-08-11,2214.1767578125,2218.3912833486684,2188.009929522479,2213.759986306187,1300594.0
2021-08-12,2215.89013671875,2235.5267883685665,2202.1350958567505,2218.3909915652443,1226064.0
2021-08-13,2227.190185546875,2231.9603298415414,2211.9069091644574,2223.948278435453,1033159.0
2021-08-16,2247.47509765625,2257.154686625818,2216.2138515308156,2226.7269832754005,1146309.0
2021-08-17,2300.642578125,2304.023333649983,2251.7824067704855,2253.5885669295517,1921902.0
2021-08-18,2302.72705078125,2315.648323197184,2273.0403940503556,2301.754433258001,1545643.0
2021-08-20,2426.243408203125,2436.061846785861,2293.4179211565743,2306.3855507592366,5779927.0
2021-08-23,2439.90576171875,2475.752176320514,2403.1796721769115,2431.4305798667924,2163220.0
2021-08-24,2438.8408203125,2461.997303604491,2417.5368556838685,2439.76707964418,1482854.0
2021-08-25,2449.9560546875,2469.8242731170976,2427.4015483793105,2437.914682774102,1746570.0
2021-08-26,2469.777587890625,2498.8622641897146,2436.9881007078284,2436.9881007078284,2117291.0
2021-08-27,2480.47607421875,2491.637544132798,2455.6061474254425,2472.186098620981,1176229.0
2021-08-30,2489.507080078125,2506.2261057021647,2474.5944410025118,2493.1196270374535,1168190.0
2021-08-31,2523.22314453125,2535.5885709690333,2478.3456988475396,2489.692375699503,2535891.0
2021-09-01,2531.374267578125,2570.3698794474662,2514.79431448644,2542.582096966953,1775792.0
2021-09-02,2594.4990234375,2602.7890001142673,2528.82709412219,2545.3609154142373,1946183.0
2021-09-03,2562.681640625,2601.6308906416407,2552.7707110310143,2595.563846808455,1561823.0
2021-09-06,2575.556640625,2616.6824621413466,2570.6474212207354,2584.2633873891527,1444978.0
2021-09-07,2572.870361328125,2601.584399058342,2565.7382100871555,2582.966723180294,1219915.0
2021-09-08,2594.359619140625,2602.7886693433315,2561.1997166476253,2583.244507385422,946711.0
2021-09-09,2603.390625,2615.431995964337,2576.85338636822,2576.85338636822,879454.0
2021-09-13,2580.8828125,2614.3206391215053,2570.3696784951053,2591.2105137261465,1341412.0
2021-09-14,2558.837890625,2597.2312966261484,2548.185907775071,2595.3787778696387,1755061.0
2021-09-15,2570.786376953125,2579.632198660778,2546.3332214316033,2569.443346170556,1362350.0
2021-09-16,2564.11767578125,2591.0255575413885,2549.0659599927753,2549.0659599927753,1259196.0
2021-09-17,2521.509033203125,2577.779277951803,2499.973507435112,2565.8306250774517,3095032.0
2021-09-20,2593.850341796875,2601.8623943504554,2510.2090811155267,2519.425315996169,2671330.0
2021-09-21,2605.057861328125,2648.4531989598404,2590.4229195074095,2602.788571324403,2277437.0
2021-09-22,2579.169189453125,2630.483867572612,2569.4434661673436,2619.368755246005,1580594.0
2021-09-23,2577.131591796875,2609.92108433023,2568.3784856334205,2592.600078657101,1054473.0
2021-09-24,2544.110107421875,2575.000946643274,2529.98465258867,2565.8310696983704,1635284.0
2021-09-27,2509.69970703125,2561.107100919508,2505.0684102845603,2561.107100919508,1465932.0
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052.0
2021-09-29,2487.2841796875,2542.0723276242175,2479.5961821581964,2514.7476778768632,1503894.0
2021-09-30,2502.56787109375,2505.8097792255626,2484.181530234014,2487.284589900918,1620199.0
2021-10-01,2504.651611328125,2512.0153278470725,2482.467745382351,2506.4577718120127,956111.0
2021-10-04,2488.117431640625,2523.1300748227136,2482.096746807164,2500.8998538991655,1025005.0
2021-10-05,2508.912353515625,2514.7478327774365,2487.9326692282666,2488.117875874863,562784.0
2021-10-06,2487.978759765625,2532.392846576655,2478.669808865812,2495.3888339326377,862471.0
2021-10-07,2472.55615234375,2504.836375061255,2469.4069616024058,2499.0472552150377,1082816.0
2021-10-08,2445.370849609375,2481.0318317758874,2431.8010155180477,2473.575399368113,1579941.0
2021-10-11,2450.048828125,2468.9444294201858,2441.15664743459,2447.362540183863,1086252.0
2021-10-12,2478.80908203125,2489.831704925856,2431.431002662954,2431.431002662954,1174337.0
2021-10-13,2451.57666015625,2494.971996300617,2447.732774739091,2489.8775704459426,1660007.0
2021-10-14,2454.17041015625,2479.3646182646175,2426.799402205397,2451.576838850052,2158809.0
2021-10-18,2458.292236328125,2481.3560029509467,2448.1497419973066,2475.705956779055,1758177.0
2021-10-19,2358.997314453125,2530.540497692944,2334.6366487683254,2473.019702660064,5431133.0
2021-10-20,2295.872314453125,2393.4538132784373,2287.860262692624,2379.559925043462,4864654.0
2021-10-21,2265.398681640625,2320.279545133299,2248.9575790753092,2318.797439799162,3254632.0
2021-10-22,2273.133056640625,2314.0273146054406,2250.810116878303,2277.6716367916656,1845622.0
2021-10-25,2274.75390625,2281.88605736251,2232.284828497642,2273.132952536361,1560381.0
2021-10-26,2271.026123046875,2300.894986853421,2252.57343768493,2300.894986853421,1595060.0
2021-10-27,2233.515380859375,2288.127610188437,2228.4360624236206,2287.94126536677,3083879.0
2021-10-28,2227.03759765625,2251.594608340044,2206.8609406246787,2236.6833857682554,2015791.0
2021-10-29,2230.299560546875,2238.5474220344486,2211.520829511968,2236.6835191018636,2453400.0
