Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668.0,0.010676626426351761,699.4404174804688,0.0024701666243760467,703.2438720703125,-0.0029516364056367816,699.9258880615234,0.0017748504736492254,706.1182348632813,-0.007010274998451083,760.536137084961,-0.07806070262097231,700.1711879049717,0.0014238859977659946,700.9968564788505,0.0002443596929644354,701.2174379073464,-7.028640363637706e-05,713.2940222906092,-0.016999820629647888,0,-0.07155202700854779,-0.0014920478952962224,-1.6310867645865983,-2.327605379507049,0.6965186149204508,-0.0023262419439193426,1,1.0,50.32314983700656,0,0,48.76808059137739,0,0,46.67598113715957,0,0,38.62957435481744,29.526547828680663,9.10302652613678,-0.0059682027544898375,-0.012915003436514083,0.012936702318030902,-61.37042564518256,715.0543696261892,684.7974064968577,699.9258880615234,0.04322880985746875,0.5410571209223917,1,10.192571693733482,0.014536558266032696,1,0.1818329000243818,0.1248378095601996,0.15030127449856806,1.209789475378761,721.6025812948134,680.8322945198794,0.4987911281529682,49050805.4,1.2674341938532165,0,1655813002.0,1714183600.9,0,701.1570585105649,1.5821483602351805e-05,40.924234350966195,693.7218627929688,702.2144775390625,703.6259155273438,705.3779907226562,710.3422241210938,56844290.0,45980326.0,28922860.0,36183594.0,65418454.0,-0.012167774821030966,-0.0020079640184989464,0.010219713441980164,0.0022794149714559725,0.021993366809339512,43.34240712882494,48.817697645599864,49.78833599790302,0.7215738958423907,1.4957551277808951,1.7801367594616644,0.3143040597650202,0.5907744217296012,0.650088027697001,-0.00119721673132243,0.011454396038909161,0.08780995655472379,-2.9968229855017285,703.6259155273438,693.7218627929688,0.01412507500257444,0.7518426307096902,-0.001299912718400391,0.007864042817007852,0.13908965421525868,-0.3804703914712306,710.755859375,693.7218627929688,0.02429373972128508,0.43714280595517496,0.0006426868971061402,0.009468090334744413,0.719960050478724,0.46302164279232383,710.755859375,683.0148315429688,0.039564015790822006,0.6543852816995923,2,3,1,0,0,0,0,0,0,704.6723022460938,0.004985142712874958,1.0,1.0,1.0
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142.0,0.004985142712874958,701.0805419921875,0.005123177778832533,702.6355163574219,0.0028987801516651146,700.6011627197265,0.005810923165703974,704.236708984375,0.0006185324567173911,760.1674728393555,-0.0730038742462602,701.6715593520124,0.004276563377960674,701.6651193456221,0.004285780805630246,701.5464726062747,0.00445562733457483,712.9559156221969,-0.011618689451330377,0,-0.07357689700411607,0.00017830143920893882,-1.2161693557031867,-2.1053181747462766,0.8891488190430898,-0.0017258651316743,1,1.0,55.15971706968135,0,0,51.13935731036761,0,0,48.20928472145125,0,0,52.92955679756561,33.02227185040831,19.9072849471573,0.011774524072929005,-0.00855927819470359,0.019540135588975494,-47.07044320243439,715.2825085594492,685.9198168800039,700.6011627197265,0.041910709319207616,0.6386500791825274,1,10.209957638512728,0.014488944160241862,1,0.15225596240136094,0.1285965454112583,0.1508341892907122,1.009426066579033,721.9663878833002,681.1265573292493,0.5765387514446719,50226055.0,1.1068387115014309,0,1711405144.0,1715103325.1,0,701.6707147800657,0.0042777721840205896,41.946578213361114,701.1681518554688,693.7218627929688,702.2144775390625,696.4716796875,710.755859375,62168668.0,56844290.0,45980326.0,43606094.0,63067454.0,0.010676626426351761,-0.012167774821030966,-0.0020079640184989464,-0.01270668468541411,0.0005821347173585562,48.76808059137739,43.34240712882494,48.817697645599864,0.6965186149204508,0.7215738958423907,1.4957551277808951,0.5410571209223917,0.3143040597650202,0.5907744217296012,0.0023411487483353836,0.009591224098590517,-0.9680293439335007,-0.11206294566464454,704.6723022460938,693.7218627929688,0.015539761415655532,1.0,-0.0008596119188487506,0.0081008209195289,-0.01367606068052044,-0.775134569102788,708.3467407226562,693.7218627929688,0.020754154637654586,0.7487542464129808,0.0009675839086058507,0.009501660811173011,0.6045950815175747,0.29793797613060985,710.755859375,683.0148315429688,0.03936727432539729,0.7807018122853453,3,3,1,0,0,0,0,0,0,715.6713256835938,0.015488143986000034,1.0,1.0,1.0
2024-04-01,715.6713256835938,717.2774122661472,708.4196968327743,709.5877544010062,25199570.0,0.015488143986000034,703.4896240234375,0.017316107081275733,703.3679748535156,0.01749205432994083,702.0879852294922,0.019347062960579642,702.2675769042969,0.019086384193305106,759.8336065673828,-0.058120989256182254,706.3381481292063,0.013213469467997951,704.2117023161624,0.01627298059623339,702.8916967088766,0.01818150510890182,713.0624022912714,0.003658758874313328,0,-0.07576136296885538,0.0049032467398133495,0.0001828412079021291,-1.684217971555441,1.6844008127633432,2.554820926037286e-07,1,1.0,66.94497013135805,0,0,57.749746156118285,0,0,52.69256008021653,0,0,93.7201590140389,61.75976338880732,31.960395625231577,0.017119054159939973,0.010340394809277953,0.04335171057477538,-6.279840985961098,716.5365954813846,687.6393749775999,702.0879852294922,0.04115897310839036,0.9700569887793368,1,10.774856279090102,0.0150555931087475,1,0.1726579427105395,0.15113432749764524,0.15563021383986064,1.1094114597066604,724.4414092670568,681.3419841506964,0.7965150681294372,50219934.2,0.501784209824791,0,1736604714.0,1718549127.1,1,702.4186967206225,0.018867135833433357,40.10781759567196,704.6723022460938,701.1681518554688,693.7218627929688,703.6259155273438,708.3467407226562,55592142.0,62168668.0,56844290.0,28922860.0,52432158.0,0.004985142712874958,0.010676626426351761,-0.012167774821030966,0.010219713441980164,-0.0033952738392760934,51.13935731036761,48.76808059137739,43.34240712882494,0.8891488190430898,0.6965186149204508,0.7215738958423907,0.6386500791825274,0.5410571209223917,0.3143040597650202,0.0033948348571393575,0.010876428054574401,-0.5725915012707292,-0.5221280366806351,715.6713256835938,693.7218627929688,0.030669753143538828,1.0,0.0010287298636788623,0.009520567741041907,-0.05726714473296491,-0.9704950751430677,715.6713256835938,693.7218627929688,0.030669753143538828,1.0,0.002121916484913065,0.009803781959716044,0.3850350804368029,-0.18655897969180002,715.6713256835938,683.0148315429688,0.04563057505403367,1.0,0,4,2,0,1,0,0,1,0,720.367919921875,0.006541062158503694,1.0,1.0,1.0
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446.0,0.006541062158503694,707.1203125,0.018734587576813677,704.7063598632812,0.022224235441315132,703.9556396484375,0.02331436719739055,700.3305688476562,0.028611275825341842,759.5207897949218,-0.051549438012906124,711.0147387267625,0.013154693827952979,707.1491964262918,0.018692976761320423,704.5560989196383,0.02244224558765784,713.348893178746,0.00983954248790031,0,-0.07793100826541899,0.009166963165925024,1.3278203382378706,-1.0818103095967788,2.4096306478346494,0.0018432530121300721,1,1.0,70.7718715793427,1,0,60.22431261626561,0,0,54.4600395043178,0,0,80.0272224705217,75.5589794273754,4.468243043146302,0.02585170622860411,0.01893090759595739,0.054688546505679225,-19.972777529478286,717.6610305719397,690.2502487249352,703.9556396484375,0.03893822323902927,1.0987527231088854,1,11.0703485860419,0.01536763128935905,1,0.16635660387579695,0.1524706144374606,0.15447036974436945,1.0769483115182403,726.6967960917221,682.4154017475545,0.8570759511171371,49616421.5,0.8308830978469497,0,1777830160.0,1726720986.4,1,704.206519436912,0.022949802421434295,46.20632252518433,715.6713256835938,704.6723022460938,701.1681518554688,702.2144775390625,706.9840698242188,25199570.0,55592142.0,62168668.0,45980326.0,143613804.0,0.015488143986000034,0.004985142712874958,0.010676626426351761,-0.0020079640184989464,-0.0019255870208368135,57.749746156118285,51.13935731036761,48.76808059137739,1.6844008127633432,0.8891488190430898,0.6965186149204508,0.9700569887793368,0.6386500791825274,0.5410571209223917,0.005104640092539886,0.010479481019253393,-1.3966154521491208,2.5301112338789267,720.367919921875,693.7218627929688,0.03698951104290715,1.0,0.001875394781612913,0.009604745905874644,-0.3569939180742656,-0.9592321678346861,720.367919921875,693.7218627929688,0.03698951104290715,1.0,0.0026622753380370874,0.009730718649328512,0.23049174263466626,-0.18372316318832657,720.367919921875,693.7218627929688,0.03698951104290715,1.0,1,4,2,0,0,0,0,0,0,721.414306640625,0.0014515186596032218,1.0,1.0,1.0
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386.0,0.0014515186596032218,712.6588012695313,0.012285690368934787,706.4705932617187,0.02115263327509842,705.2100708007813,0.022977884903775392,699.7932690429687,0.030896321176717034,759.2085812377929,-0.04978114780466414,714.4812613647167,0.009703606869500891,709.7428528288979,0.016444623239539435,706.1616425121133,0.021599394827297003,713.6651839027412,0.010858204817428607,0,-0.07825953718536094,0.011781465250657153,2.4363327554893885,-0.37818169657954537,2.814514452068934,0.00337716168512729,1,1.0,71.6257386327801,1,0,60.775527295838565,0,0,54.85462098709829,0,0,82.05648062607621,85.26795403687893,-3.211473410802725,0.03991865520305882,0.025068253169826304,0.03603001244675075,-17.943519373923795,720.4785187635905,689.9416228379721,705.2100708007813,0.04330184322374055,1.0306444990124042,1,10.654929371219591,0.01476950106636488,1,0.08592422472392729,0.14830374109103592,0.14141225689795378,0.607615114904305,727.4715012545524,684.8517837696742,0.8578781143709701,50158695.9,0.9088032529968547,0,1823414546.0,1735435120.1,1,705.2613494595265,0.022903505478468755,44.80396512255886,720.367919921875,715.6713256835938,704.6723022460938,693.7218627929688,703.77197265625,41225446.0,25199570.0,55592142.0,56844290.0,21437856.0,0.006541062158503694,0.015488143986000034,0.004985142712874958,-0.012167774821030966,-0.004553732356093345,60.22431261626561,57.749746156118285,51.13935731036761,2.4096306478346494,1.6844008127633432,0.8891488190430898,1.0987527231088854,0.9700569887793368,0.6386500791825274,0.007828498788666722,0.0054127173860842644,0.4940991697945361,-0.3838631480673591,721.414306640625,701.1681518554688,0.02806453184916104,1.0,0.0024759198831825696,0.009342257557795044,-0.5841067758978394,-0.4247224073647819,721.414306640625,693.7218627929688,0.038386324741202196,1.0,0.0017698056480438943,0.008908134859246759,0.25433999861358747,0.4020595417941483,721.414306640625,693.7218627929688,0.038386324741202196,1.0,2,4,2,0,0,0,0,0,0,743.461181640625,0.03010295419020905,1.0,1.0,1.0
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066.0,0.03010295419020905,721.1174072265625,0.030984932814196453,710.2789123535156,0.046717238411541295,707.519400024414,0.050799711802914205,700.1967333984375,0.06178898897771412,759.0304547119141,-0.020512053205030245,724.1412347900196,0.026679804881167613,715.8734580673937,0.03853715103184352,709.7139795719715,0.04755042600260806,714.8336544022661,0.040047816806130676,0,-0.07751167419995908,0.020328266926275207,5.035785985467214,0.7046118398298067,4.331174145637408,0.006773434995428473,1,1.0,83.48518751202371,1,0,70.15887447243728,1,0,62.11634927600361,0,0,97.79308197957887,86.62559502539226,11.167486954186614,0.06031795607549806,0.05398976352941309,0.06623873099672117,-2.206918020421132,730.0014951206842,685.0373049281438,707.519400024414,0.06355188308757165,1.299342353599726,0,11.565728617200048,0.015556600536530367,1,0.18268674578189384,0.20296892613489387,0.1734780811408021,1.0530825830014663,732.8454368063716,686.5825223375715,1.229465543970705,52824625.5,1.6835910365327627,0,1912349612.0,1746815183.4,1,708.7462435943194,0.048980771834857384,46.98532415466084,721.414306640625,720.367919921875,715.6713256835938,701.1681518554688,705.3779907226562,45584386.0,41225446.0,25199570.0,62168668.0,36183594.0,0.0014515186596032218,0.006541062158503694,0.015488143986000034,0.010676626426351761,0.0022794149714559725,60.775527295838565,60.22431261626561,57.749746156118285,2.814514452068934,2.4096306478346494,1.6844008127633432,1.0306444990124042,1.0987527231088854,0.9700569887793368,0.011713764341438181,0.011508183265870695,1.2981517653075383,1.1515180317740197,743.461181640625,704.6723022460938,0.05217337549343774,1.0,0.005258273805057877,0.012785840533970654,0.3429297683414043,0.5019343617428492,743.461181640625,693.7218627929688,0.06690237510167583,1.0,0.0032068625474441365,0.01092809191950587,0.715962693008057,0.8571571800739103,743.461181640625,693.7218627929688,0.06690237510167583,1.0,3,4,2,0,0,0,0,0,0,754.1439208984375,0.014266672081054628,1.0,1.0,0.0
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902.0,0.014266672081054628,731.0117309570312,0.031644074864738414,716.0461364746094,0.05320576773362573,710.1645416259765,0.061928435868914056,700.9647241210937,0.07586572468967345,758.8991714477539,-0.006265984636990463,734.1421301594922,0.027245120416396595,722.8317240366744,0.04331879166412245,713.9454025554445,0.05630475131446944,716.3752334805474,0.052721933496205464,0,-0.07634011144871666,0.02828889650631128,7.867191095213229,2.137127690906491,5.730063404306739,0.01043194923038135,1,1.0,86.6415001286881,1,0,73.47055956368169,1,0,64.98211992416546,0,0,96.28521364306333,92.04492541623945,4.240288226823878,0.07020514144611112,0.08280629764704073,0.07544171736529481,-3.714786356936671,740.5839091529086,679.7451740990444,710.1645416259765,0.08566850566006746,1.2228845115455371,0,11.746496694199086,0.015575935002174496,1,0.17276372843887006,0.1799853705494349,0.17772837863643823,0.9720660806357555,737.4383959438427,690.4524091670463,1.3555427075300819,53877837.0,1.0961075144868937,0,1971405514.0,1759248458.2,1,711.4988913654262,0.059936888237692054,54.601923607634056,743.461181640625,721.414306640625,720.367919921875,704.6723022460938,696.4716796875,88935066.0,45584386.0,41225446.0,55592142.0,43606094.0,0.03010295419020905,0.0014515186596032218,0.006541062158503694,0.004985142712874958,-0.01270668468541411,70.15887447243728,60.775527295838565,60.22431261626561,4.331174145637408,2.814514452068934,2.4096306478346494,1.299342353599726,1.0306444990124042,1.0987527231088854,0.013570070215074115,0.01088309192908446,0.7756030003043546,0.7977725123613031,754.1439208984375,715.6713256835938,0.05101492453722895,1.0,0.007955609481704751,0.011338012621514607,0.2031260348489843,1.22354569137166,754.1439208984375,693.7218627929688,0.0801200625385747,1.0,0.003636573852904193,0.011195835495017629,0.5935607172046325,0.3953737800463133,754.1439208984375,693.7218627929688,0.0801200625385747,1.0,4,4,2,0,0,0,0,0,1,752.7081298828125,-0.0019056833740277175,0.0,0.0,0.0
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940.0,-0.0019056833740277175,738.419091796875,0.01935085135890291,720.9543579101562,0.04404408077191113,712.6953094482421,0.05614295464572039,702.12546875,0.07204219670718581,758.7649676513672,-0.007982495274264756,740.3307967339324,0.016718652261238365,728.2637978268813,0.033565216517520646,717.6370908723368,0.04887015938354655,717.8000529473029,0.04863203449508857,0,-0.07464696093796419,0.031622816253839225,9.881337797098581,3.6859697121449093,6.195368084953672,0.013127714986467576,1,1.0,84.12055221851318,1,0,72.30905793451488,1,0,64.29573196975983,0,0,92.16909361517104,95.4157964126044,-3.2467027974333575,0.0517511361292029,0.06975612079137727,0.07209211995944043,-7.830906384828973,748.2719513068153,677.118667589669,712.6953094482421,0.0998368907075199,1.0623467863216582,0,11.69956285664198,0.01554329280123952,1,0.20221743821755017,0.1859096365409549,0.17863501945425886,1.1320145335183274,741.0362165856208,694.2379651590528,1.2494091753728527,52781507.5,0.3880703862048654,0,1950922574.0,1768537109.5,1,712.6763827438651,0.056171002867839936,68.40393623886499,754.1439208984375,743.461181640625,721.414306640625,715.6713256835938,703.6259155273438,59055902.0,88935066.0,45584386.0,25199570.0,28922860.0,0.014266672081054628,0.03010295419020905,0.0014515186596032218,0.015488143986000034,0.010219713441980164,73.47055956368169,70.15887447243728,60.775527295838565,5.730063404306739,4.331174145637408,2.814514452068934,1.2228845115455371,1.299342353599726,1.0306444990124042,0.010091304743068564,0.012738501244862052,1.1430047630086044,0.8830908071076184,754.1439208984375,720.367919921875,0.044872640052155424,0.9574907930449993,0.006743069800103964,0.011711206300423166,0.4901992406193658,0.8495027858044346,754.1439208984375,693.7218627929688,0.08027289158531571,0.9762373037158255,0.003480599587729221,0.011252948498170334,0.6243715226745259,0.3613770890218627,754.1439208984375,693.7218627929688,0.08027289158531571,0.9762373037158255,0,4,2,0,0,0,0,1,0,753.6572265625,0.0012601150195270577,1.0,0.0,0.0
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494.0,0.0012601150195270577,745.076953125,0.011515956038517405,726.0986328125,0.03795433912780344,715.1883605957031,0.05378843964232716,703.0272973632813,0.07201701753133527,758.6834478759765,-0.006624925491056977,744.7729400101216,0.011928852506721821,732.880784869721,0.02834900589796785,721.0675799856856,0.045196383087229286,719.2062166184871,0.04790143514886758,0,-0.07335885693632993,0.03287536519795631,11.42247654029336,5.233271077774599,6.1892054625187605,0.01515606317794142,1,1.0,84.46905151076459,1,0,72.61722613452798,1,0,64.55558757012564,0,0,93.6030081767671,94.01910514500048,-0.4160969682333757,0.046211534023107737,0.07325788725365023,0.07084582538699813,-6.396991823232896,754.8883973362905,675.4883238551157,715.1883605957031,0.11101980660736696,0.9844940852090974,0,11.50314951416494,0.015263105173995166,1,0.21132864662759132,0.18229094769514997,0.17877399256150636,1.182099496686492,744.0738790140155,698.0612809573557,1.208276601479526,51408329.9,0.4256993767852396,0,1972807068.0,1776452583.2,1,713.974873203957,0.055579481642636486,68.19274148582397,752.7081298828125,754.1439208984375,743.461181640625,720.367919921875,702.2144775390625,20482940.0,59055902.0,88935066.0,41225446.0,45980326.0,-0.0019056833740277175,0.014266672081054628,0.03010295419020905,0.006541062158503694,-0.0020079640184989464,72.30905793451488,73.47055956368169,70.15887447243728,6.195368084953672,5.730063404306739,4.331174145637408,1.0623467863216582,1.2228845115455371,1.299342353599726,0.009035115315273238,0.013312453425725125,1.2854455910775728,0.7178985495772139,754.1439208984375,721.414306640625,0.04342771900044704,0.9851298480909738,0.007069877703906563,0.01148325032999166,0.45956992435746097,1.1199228367134024,754.1439208984375,693.7218627929688,0.08017180221446203,0.9919450884131097,0.0034224413608116753,0.01126170298104421,0.6397310078286601,0.36547069448379566,754.1439208984375,693.7218627929688,0.08017180221446203,0.9919450884131097,1,4,2,0,0,0,0,0,0,747.7196655273438,-0.007909528941350132,0.0,0.0,0.0
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400.0,-0.007909528941350132,750.3380249023437,-0.0034895730831990823,731.4984130859375,0.022175376120058043,717.8298461914062,0.04163914261091839,704.0147827148437,0.062079495893486714,758.5218682861328,-0.014241122386090765,745.7551818491957,0.0026342206208704866,735.5787631711069,0.016505237731302858,723.6058738467959,0.03332448305367586,720.3243910855011,0.03803185728663028,0,-0.0718596099206037,0.030609629914487346,12.026099159190721,6.5918366940578235,5.434262465132898,0.016083700501188614,1,1.0,72.8067891761803,1,0,67.55230617089325,0,0,61.61014143616315,0,0,84.63242023679103,90.13484067624306,-5.502420439452024,0.03646359469805027,0.07783782756532487,0.07602601194528602,-15.367579763208969,758.8514140954508,676.8082782873616,717.8298461914062,0.11429329143025445,0.8643183435339942,0,11.504889385966667,0.015386634746128579,1,0.24087569563779138,0.17058572019644289,0.17373889114834362,1.3864235810744543,746.6156526187293,700.5960950748625,1.0239900809033653,50272145.2,0.5531373266323236,0,1944999668.0,1785504241.6,1,715.8673096578844,0.04449477639184507,68.89487489707449,753.6572265625,752.7081298828125,754.1439208984375,721.414306640625,693.7218627929688,21884494.0,20482940.0,59055902.0,45584386.0,56844290.0,0.0012601150195270577,-0.0019056833740277175,0.014266672081054628,0.0014515186596032218,-0.012167774821030966,72.61722613452798,72.30905793451488,73.47055956368169,6.1892054625187605,6.195368084953672,5.730063404306739,0.9844940852090974,1.0623467863216582,1.2228845115455371,0.007162905795082566,0.015173742560411471,0.9606731511105046,-0.004849198282103136,754.1439208984375,743.461181640625,0.0142870914733509,0.3986322032155223,0.007495702291874648,0.010745890306158004,0.8328093350701704,1.136033178582026,754.1439208984375,701.1681518554688,0.07084977363221624,0.8787321923371604,0.003663731805886522,0.010944521405681865,0.7467376719453914,0.4926764610254418,754.1439208984375,693.7218627929688,0.08080843782924303,0.8936769853175144,2,4,2,0,0,0,0,0,0,739.2513427734375,-0.011390153890044219,0.0,0.0,0.0
2024-04-12,739.2513427734375,744.5562296646365,736.5745709797934,740.24907238775,41084208.0,-0.011390153890044219,749.4960571289063,-0.013668803535422436,735.3067321777344,0.005364578376727991,719.2753021240235,0.02777245456701305,704.6406616210937,0.049118200293350345,758.3145401000977,-0.025138905188530125,743.5872354906096,-0.005831047804782941,736.246504916985,0.004081293203274772,725.0959185064761,0.01952214032057742,721.0666244850281,0.025219192888585873,0,-0.07078049495387362,0.025501890870136545,11.686437582127041,7.6107568716716685,4.075680710455373,0.015808476638382852,1,1.0,59.20541666241586,0,0,61.015751547160235,0,0,57.669711249379986,0,0,71.83830603430566,83.35791148262126,-11.519605448315602,-0.005662486450062509,0.0543139200164624,0.04069745211628528,-28.16169396569435,761.2130557036162,677.3375485444308,719.2753021240235,0.11661113194280498,0.7381629789910176,0,11.36235931775183,0.01537008952208845,0,0.15767079795781658,0.19349328697281562,0.16731925538584763,0.9423350444288007,747.8206371419798,702.3711998709724,0.8114543351231169,49055432.9,0.8375057678881477,0,1903915460.0,1789230766.9,1,717.214924953756,0.030724985012131834,68.90459399086242,747.7196655273438,753.6572265625,752.7081298828125,743.461181640625,701.1681518554688,27807400.0,21884494.0,20482940.0,88935066.0,62168668.0,-0.007909528941350132,0.0012601150195270577,-0.0019056833740277175,0.03010295419020905,0.010676626426351761,67.55230617089325,72.61722613452798,72.30905793451488,5.434262465132898,6.1892054625187605,6.195368084953672,0.8643183435339942,0.9844940852090974,1.0623467863216582,-0.001135715820968087,0.009932326676511746,0.9687665264632022,0.9235777603480836,754.1439208984375,739.2513427734375,0.020145486742205638,0.0,0.005289024260235049,0.012188931373583903,0.7386975507314094,0.6772147176015587,754.1439208984375,704.6723022460938,0.06692124287085076,0.6989672355445671,0.0019945557709173355,0.010540122364368033,0.890617716446907,1.277346794016757,754.1439208984375,693.7218627929688,0.08173412019623025,0.7535241500876303,4,4,2,0,0,0,0,0,1,727.4490966796875,-0.016093948732705178,0.0,0.0,0.0
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248.0,-0.016093948732705178,744.1570922851563,-0.02245224264968293,737.5844116210938,-0.013741227148673651,720.1099639892578,0.010191683294829668,705.1312390136719,0.03165064378261495,758.0400491333007,-0.04035532487840077,738.2078558869689,-0.014574159732226866,734.6469761465673,-0.00979773918710558,725.3200307134487,0.0029353469862738457,721.3169175122697,0.008501366068838223,0,-0.06979685331945418,0.017768467197635918,10.345652469175434,8.157735991172423,2.187916478003011,0.014221823240136431,1,1.0,45.411423023227684,0,0,53.27809653335157,0,0,52.73411467538893,0,0,54.00723266152686,70.15931964420786,-16.152086982681,-0.03539751959672044,0.032322533979261436,0.02348659822427157,-45.99276733847314,761.9982336367412,678.2216943417744,720.1099639892578,0.11633853645193631,0.587603674634846,0,11.595281335103389,0.01593964634505424,0,0.11133853267530436,0.2213491150984815,0.17923303541221097,0.6211942593018149,748.5105933836554,702.1294680432419,0.5459037151559518,47072822.6,0.49742604557560566,0,1880500212.0,1788633157.1,1,717.9021500388187,0.013298395387661976,64.84330695181757,739.2513427734375,747.7196655273438,753.6572265625,754.1439208984375,704.6723022460938,41084208.0,27807400.0,21884494.0,59055902.0,55592142.0,-0.011390153890044219,-0.007909528941350132,0.0012601150195270577,0.014266672081054628,0.004985142712874958,61.015751547160235,67.55230617089325,72.61722613452798,4.075680710455373,5.434262465132898,6.1892054625187605,0.7381629789910176,0.8643183435339942,0.9844940852090974,-0.007207839983720048,0.007013668304707006,-0.02283782040479653,-1.5565810082672027,753.6572265625,727.4490966796875,0.03602744164840518,0.0,0.0031811151156770348,0.013943683606542724,0.5642485260537973,0.06267472329940021,754.1439208984375,715.6713256835938,0.05288699290499513,0.30613403983596027,0.0011607515984141485,0.01129061996257008,0.730842080769236,0.8164362312569353,754.1439208984375,693.7218627929688,0.08306018714059105,0.5581940593259289,0,4,2,0,0,0,0,1,0,734.5304565429688,0.009687434037751127,1.0,1.0,1.0
