Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,276.7918701171875,283.94404762615943,275.8448162776757,283.94404762615943,360660.0,-0.021598129877358117,279.3749572753906,-0.009245950973540085,274.54909362792966,0.008168945158847363,266.4252326965332,0.03891011866906102,266.9650146484375,0.036809525329342785,228.5507541656494,0.21107397403980488,278.1084487419955,-0.0047340475658451675,274.85582601248717,0.007043853254951049,270.4459687995453,0.023464580913556743,262.489032435246,0.054489277320453056,1,0.16807759231871144,0.028332757099180927,4.896442079625672,3.206351945756302,1.69009013386937,0.01768997795185468,1,1.0,57.08765849307397,0,0,57.66322348423516,0,0,57.46317964863642,0,0,78.30066635652307,87.4309280311363,-9.130261674613237,-0.005524488720273557,0.03731236852630171,0.050477595317536705,-21.699333643476937,287.1879396627002,245.6625257303662,266.4252326965332,0.15586141564764164,0.7496456131068748,0,7.741167658557925,0.027967467596792087,0,0.2634713942271546,0.29855192701750527,0.308029738443932,0.8553440182695607,285.92830411666114,254.96363348242946,0.7049400554781539,410193.0,0.8792446482509453,0,-8729140.0,-10104696.0,1,266.8366346681885,0.03730835333528448,82.09763051083605,282.8350830078125,277.8592834472656,281.4571838378906,278.3294982910156,266.8356018066406,339680.0,252400.0,362660.0,659180.0,503520.0,0.017749171334740185,-0.012865525077463838,0.012606137770349586,0.016712008152352513,0.021232041926593708,64.3631366738864,60.888713959271996,65.15376545400952,2.1878110730020452,2.143120632197606,2.3666667255636415,0.9224511281307489,0.8548239430923239,1.0011867533568706,-0.001107961028881057,0.016597137778678807,-0.08597798518754286,-2.115783856883727,282.8350830078125,276.7918701171875,0.021833057770325546,0.0,0.003663310715424985,0.01880700362684344,-0.3490233003618348,-1.2047293172504723,282.8350830078125,260.1930847167969,0.08180152936366776,0.7330971934123431,0.002462245671933786,0.01940404962702181,-0.2056503247597346,-0.9609078422030457,282.8350830078125,249.1279754638672,0.1217778091880895,0.8207139879105254,2,11,4,0,0,0,0,0,0,277.0149230957031,0.0008055263796339626,1.0,0.0,0.0
2014-11-13,277.0149230957031,279.88235632055887,274.8451980473507,277.99479031128834,325940.0,0.0008055263796339626,279.19166870117186,-0.007796599431477258,276.2312774658203,0.0028369185309935485,267.3860725402832,0.03601104000646593,267.4446337890625,0.035784188940537254,228.80170364379882,0.21072054396484408,277.7439401932314,-0.0026247812896336153,275.2483891185264,0.006417963000016069,271.0715834944175,0.021925350952207268,263.0586752062443,0.05305374505713156,1,0.16889266788600255,0.024614740552291625,4.799519440087067,3.5249854446224553,1.274533995464612,0.01732585156947999,1,1.0,57.458145768225975,0,0,57.83767763845283,0,0,57.582098627508636,0,0,78.23146646391316,84.18701143230038,-5.9555449683872155,-0.003297371161782525,0.06465136610842559,0.0745420347180814,-21.768533536086828,288.24614679544743,246.52599828511893,267.3860725402832,0.15602962455736408,0.7307961716156444,0,7.791941971520168,0.028128239029303875,0,0.26377680182125574,0.2532318147952355,0.29452106103761755,0.8956126970748791,286.65546743745784,255.48769955137715,0.6906886506280703,408498.0,0.7978986433226112,0,-8403200.0,-9979835.0,1,267.64079138496646,0.03502504854446187,76.8163649421811,276.7918701171875,282.8350830078125,277.8592834472656,277.9313659667969,260.1930847167969,360660.0,339680.0,252400.0,323260.0,406080.0,-0.021598129877358117,0.017749171334740185,-0.012865525077463838,-0.0014314592946730955,-0.025208756268173017,57.66322348423516,64.3631366738864,60.888713959271996,1.69009013386937,2.1878110730020452,2.143120632197606,0.7496456131068748,0.9224511281307489,0.8548239430923239,-0.0006605638940196453,0.01661637664873838,-0.21970634634987718,-2.0935332735435197,282.8350830078125,276.7918701171875,0.021815477747879997,0.036909667515048684,0.006264738980205682,0.015952104904708567,-0.36684519320836356,-0.5641252446334228,282.8350830078125,268.0867004394531,0.0532403900971938,0.6053696135740521,0.0035947278297025604,0.018553082937533594,-0.30754326584318725,-0.6050740126881896,282.8350830078125,249.1279754638672,0.12167975344887892,0.827331375006847,3,11,4,0,0,0,0,0,0,276.31072998046875,-0.00254531302318134,0.0,0.0,0.0
2014-11-14,276.31072998046875,278.86975944622037,274.7140532270218,276.9012670266,218140.0,-0.00254531302318134,278.1623779296875,-0.006656715990854933,277.0536804199219,-0.0026816118750960793,268.06214370727537,0.030771171785453078,267.86096954345703,0.03154532163238821,229.072260055542,0.20621645725882787,277.2662034556439,-0.003446050990949634,275.4415420025159,0.0031556168747592928,271.5705498264224,0.017454691449702908,263.57836362876293,0.04830580999295808,1,0.16932957957681194,0.020973016525031696,4.612712571540044,3.7425308700059734,0.8701817015340705,0.016693932124409706,1,1.0,55.687311678181324,0,0,57.03857851845995,0,0,57.05336074558103,0,0,68.82729125167634,75.11980802403754,-6.292516772361196,-0.018285032868040285,0.03067675318296148,0.05145347621901086,-31.172708748323664,289.169915408482,246.95437200606875,268.06214370727537,0.15748416698671458,0.6953921614739147,0,7.263885307494263,0.026288828189942957,0,0.23626493362530698,0.21847414159068873,0.2893266541451067,0.8166027230481587,286.0983204414109,257.04277921143387,0.6631420360242968,399347.0,0.5462417396399623,0,-8621340.0,-9885939.0,1,268.12126100477866,0.030543899968992427,72.12041392892795,277.0149230957031,276.7918701171875,282.8350830078125,281.4571838378906,268.0867004394531,325940.0,360660.0,339680.0,362660.0,738500.0,0.0008055263796339626,-0.021598129877358117,0.017749171334740185,0.012606137770349586,0.029886448369668903,57.83767763845283,57.66322348423516,64.3631366738864,1.274533995464612,1.69009013386937,2.1878110730020452,0.7307961716156444,0.7496456131068748,0.9224511281307489,-0.00369085405272583,0.0148832918547082,0.43390574010388355,0.19342507725341088,282.8350830078125,276.31072998046875,0.023612376644963913,0.0,0.0030215628409206584,0.013762577298744659,-0.40809593589770704,-0.648362141643819,282.8350830078125,268.2901611328125,0.05263972874317302,0.5514343024036524,0.002508673501314478,0.018225866060246367,-0.1643031709739082,-0.5039104255874933,282.8350830078125,249.1279754638672,0.1219898610029655,0.8064398430260535,4,11,4,0,0,0,0,0,1,275.2476806640625,-0.003854716426027179,0.0,0.0,1.0
2014-11-17,275.2476806640625,277.207442099878,272.08935721117376,277.0630785342119,272220.0,-0.003854716426027179,277.6400573730469,-0.00861682831944488,277.7494323730469,-0.009007225280749709,268.81924667358396,0.023913592758052493,268.22926849365234,0.026165720876863308,229.31417823791503,0.20030816576239419,276.5933625251168,-0.004865199398745856,275.40629448643347,-0.0005759266420063414,271.9207527633405,0.012234917220965258,264.03598390465703,0.04246276054347953,1,0.16970206794349463,0.0171837188382713,4.3289857339446485,3.8598218427937083,0.46916389115094015,0.01572760113182621,1,1.0,52.820261827746506,0,0,55.78555877316874,0,0,56.23487780759164,0,0,64.17252471844971,70.41042747801309,-6.237902759563383,-0.009399012157528919,0.025932816551575977,0.05821504067573202,-35.82747528155029,289.8113114375782,247.82718190958977,268.81924667358396,0.1561797752486376,0.6531158097774317,0,7.237014253020752,0.02629273473099113,0,0.22247866981379139,0.2210246726771428,0.2864536321600617,0.7766655571309948,286.394781269382,257.44672425729897,0.6149275027105736,392047.0,0.6943555236999646,0,-8893560.0,-9784743.0,1,268.7962125770565,0.02400133552907313,67.97330122753229,276.31072998046875,277.0149230957031,276.7918701171875,277.8592834472656,268.2901611328125,218140.0,325940.0,360660.0,252400.0,406400.0,-0.00254531302318134,0.0008055263796339626,-0.021598129877358117,-0.012865525077463838,0.0007586483224552925,57.03857851845995,57.83767763845283,57.66322348423516,0.8701817015340705,1.274533995464612,1.69009013386937,0.6953921614739147,0.7307961716156444,0.7496456131068748,-0.0018886923224384986,0.014014838865327254,-0.010812598484251888,1.7103369093522514,282.8350830078125,275.2476806640625,0.02756572671364436,0.0,0.0025602263660724116,0.013923245655075536,-0.2859606953583356,-0.8754703925021754,282.8350830078125,273.7167053222656,0.03312790016449141,0.1678999702132929,0.0028291782419832085,0.018044882686826122,-0.21032988094144642,-0.38145438809920595,282.8350830078125,249.1279754638672,0.12246100480346847,0.7749020044553512,0,11,4,0,0,0,0,1,0,269.4449768066406,-0.02130714746805146,0.0,0.0,1.0
2014-11-18,269.4449768066406,277.53766528651346,268.5897690076713,275.2476328764919,533360.0,-0.02130714746805146,274.9620361328125,-0.02006480386807663,277.3222595214844,-0.02840479782775429,269.2862144470215,0.000589567349168485,268.36865997314453,0.004010590631573052,229.53512802124024,0.17387250975243873,274.21056728562473,-0.017379310090628763,274.3224185446529,-0.017779960398017436,271.68496457698814,-0.008244798433491352,264.2481012733623,0.019666652317407607,1,0.1691833937867271,0.009296070956922309,3.594465701801255,3.806750614595218,-0.212284912793963,0.013340258721470688,-1,-1.0,39.77816273576701,0,0,49.40548025012479,0,0,51.962362926637724,0,0,41.30169431979639,58.10050342997417,-16.79880911017778,-0.04734245150486516,-0.015606385845524429,0.035906011645237434,-58.69830568020361,289.8737442096035,248.69868468443948,269.2862144470215,0.1529044463331214,0.5038557894378296,0,7.353566923607433,0.027291534660468016,0,0.1724439133315022,0.22688938643460607,0.29895662960492697,0.576819164570419,286.392098424203,256.97783072977325,0.4238468965599405,397804.0,1.3407607766638847,0,-9426920.0,-9710215.0,1,269.2965348409773,0.0005512212244058734,59.031765666228246,275.2476806640625,276.31072998046875,277.0149230957031,282.8350830078125,273.7167053222656,272220.0,218140.0,325940.0,339680.0,589340.0,-0.003854716426027179,-0.00254531302318134,0.0008055263796339626,0.017749171334740185,0.02002456372235146,55.78555877316874,57.03857851845995,57.83767763845283,0.46916389115094015,0.8701817015340705,1.274533995464612,0.6531158097774317,0.6953921614739147,0.7307961716156444,-0.009699956082996827,0.010862945470998347,-0.4949791036967096,-3.1381358976044282,277.0149230957031,269.4449768066406,0.028094590512610863,0.0,-0.0015729447529678805,0.014292687895857132,-0.04647922720331639,-1.0946603654772993,282.8350830078125,269.4449768066406,0.04969514132297555,0.0,0.001763820868580636,0.01883249749354016,-0.11916170718133286,-0.7422940300986075,282.8350830078125,249.1279754638672,0.12509829629570063,0.6027512540577783,1,11,4,0,0,0,0,0,0,265.88641357421875,-0.01329500086477907,0.0,1.0,1.0
2014-11-19,265.88641357421875,272.9095526138766,264.1716457404944,267.9336421174104,416040.0,-0.01329500086477907,272.78094482421875,-0.02527497386022648,276.0779510498047,-0.03691543434320621,270.0046081542969,-0.015252312203963392,268.40775299072266,-0.009393690712768077,229.7434065246582,0.15731901775244772,271.4358493818228,-0.020444741622164142,272.7885994591194,-0.025302325311930773,271.13272162434345,-0.019349593876734295,264.3123488145724,0.005955320539149822,1,0.16829360655412162,0.0011180050702228606,2.6941504819880606,3.5842305880737864,-0.8900801060857257,0.010132712107292476,-1,-1.0,33.80599801527502,0,0,45.935836914867714,0,0,49.538786223000194,0,0,26.62448021918816,44.0328997524781,-17.40841953328994,-0.039399482861803836,-0.0447063095834227,0.05712451327899104,-73.37551978081184,288.9161300849811,251.09308622361266,270.0046081542969,0.14008295680551522,0.3911194298594156,0,7.259360076402146,0.02730248597067104,0,0.14409641397344614,0.20843103111802436,0.27486415456260616,0.5242459286942965,285.65144177714774,256.61400147153915,0.31932608401742035,395244.0,1.052615599477791,0,-9842960.0,-9633127.0,0,270.1678755475541,-0.015847413259840848,58.85811487547717,269.4449768066406,275.2476806640625,276.31072998046875,276.7918701171875,278.3294982910156,533360.0,272220.0,218140.0,360660.0,659180.0,-0.02130714746805146,-0.003854716426027179,-0.00254531302318134,-0.021598129877358117,0.016712008152352513,49.40548025012479,55.78555877316874,57.03857851845995,-0.212284912793963,0.46916389115094015,0.8701817015340705,0.5038557894378296,0.6531158097774317,0.6953921614739147,-0.008039330280481018,0.009077220861665502,-0.8633409658278168,-0.8029428622595536,277.0149230957031,265.88641357421875,0.0418543744747529,0.0,-0.004573645654681038,0.013129920805882319,0.3397026057688268,-0.5991858353522351,282.8350830078125,265.88641357421875,0.06374402213997575,0.0,0.0027776249350300185,0.017314814221397034,0.10980793400483235,-0.8966315325591877,282.8350830078125,249.1279754638672,0.12677258341572392,0.49717817194794633,2,11,4,0,0,0,0,0,0,269.41656494140625,0.01318954941553094,1.0,1.0,1.0
2014-11-20,269.41656494140625,270.2958289555541,264.6528079897395,266.8400212789109,328260.0,0.01318954941553094,271.2612731933594,-0.0068004851198872895,275.2264709472656,-0.02110954657036812,271.0190376281738,-0.005912767976713473,268.4895394897461,0.003452743274177106,229.97636291503906,0.17149676395629276,270.7627545683506,-0.004971841969514723,272.1755022740806,-0.010136611523163808,270.96927813073034,-0.005730218569556689,264.5125141528796,0.018539957567724974,1,0.16746580425282698,-0.0007621659687933047,2.2396802566451584,3.315320521788061,-1.0756402651429027,0.008313075542078316,-1,-1.0,43.60521612282282,0,0,49.70898162577632,0,0,51.87671400281768,0,0,26.00865708873894,31.31161054257451,-5.3029534538355705,-0.02742941813164268,-0.03063634432109341,0.0814384231227443,-73.99134291126106,287.19405118820896,254.84402406813868,271.0190376281738,0.11936440850495932,0.45046456434735477,0,6.959869362808239,0.0258331159567783,0,0.20565680622203208,0.226723058413631,0.27318423872845327,0.7528135853637448,284.8890168563468,257.0495394051139,0.444226209272641,391687.0,0.8380671301319677,0,-9514700.0,-9519656.0,1,271.20910373151867,-0.006609434438037631,55.852729786020234,265.88641357421875,269.4449768066406,275.2476806640625,277.0149230957031,277.9313659667969,416040.0,533360.0,272220.0,325940.0,323260.0,-0.01329500086477907,-0.02130714746805146,-0.003854716426027179,0.0008055263796339626,-0.0014314592946730955,45.935836914867714,49.40548025012479,55.78555877316874,-0.8900801060857257,-0.212284912793963,0.46916389115094015,0.3911194298594156,0.5038557894378296,0.6531158097774317,-0.005562525673301623,0.01295516106407852,0.433294668801797,0.3765996431602474,276.31072998046875,265.88641357421875,0.038692188093620454,0.33864583821256267,-0.003111544783660635,0.01428221021539138,0.14427636764030913,-1.3626896668574022,282.8350830078125,265.88641357421875,0.06290878750265341,0.20828486749469727,0.003914601412074016,0.01720898947090446,-0.07427168476644863,-0.8520995740946032,282.8350830078125,252.35630798339844,0.11312880865748809,0.5597422122228414,3,11,4,0,0,0,0,0,0,277.1812438964844,0.028412851954041102,1.0,1.0,1.0
2014-11-21,277.1812438964844,277.5574382717893,267.2797225004185,267.2797225004185,531560.0,0.028412851954041102,271.4353759765625,0.02116845639316378,274.798876953125,0.008669493011668195,272.2602844238281,0.018074466803229328,268.6782925415039,0.03164733285502397,230.26140655517577,0.2037677005593448,272.9022510110619,0.01567958076406284,273.0856371145176,0.014997518087153328,271.560893917945,0.020696462945940963,265.00932708400137,0.04593014497419867,1,0.16684031666905752,0.004939433928664805,2.4774950080591793,3.1477554190422845,-0.6702604109831052,0.008938176960431062,-1,-1.0,59.13074678722972,0,0,56.843364557593326,0,0,56.528284939238496,0,0,64.51237175257305,39.04850302016673,25.46386873240632,0.003150489002280654,-0.015192150660716663,0.09837255946349899,-35.487628247426954,286.0375272047757,258.48304164288055,272.2602844238281,0.1012064084932822,0.6785901413982992,0,7.291857259763353,0.026307181385211466,1,0.31994970279094237,0.26760518730742067,0.28524490259644825,1.121666679679787,286.14460843747173,256.9771793984183,0.6926926768558879,407587.0,1.3041632829310061,0,-8983140.0,-9390285.0,1,272.0924432254252,0.018702469685433876,56.922182616699466,269.41656494140625,265.88641357421875,269.4449768066406,276.31072998046875,281.4571838378906,328260.0,416040.0,533360.0,218140.0,362660.0,0.01318954941553094,-0.01329500086477907,-0.02130714746805146,-0.00254531302318134,0.012606137770349586,49.70898162577632,45.935836914867714,49.40548025012479,-1.0756402651429027,-0.8900801060857257,-0.212284912793963,0.45046456434735477,0.3911194298594156,0.5038557894378296,0.0006291073221428662,0.020154936800806236,0.5131587591974774,-1.2557834576093008,277.1812438964844,265.88641357421875,0.04074889831464849,1.0,-0.0015308733652914836,0.016857542265864132,0.5306851222255102,-0.7180115042899734,282.8350830078125,265.88641357421875,0.06114652346362718,0.6664139840900006,0.0046914796439712966,0.017968739881405817,-0.0685040774344629,-1.0341765706288844,282.8350830078125,260.1930847167969,0.08168661765394006,0.7502941640282883,4,11,4,0,0,0,0,0,1,275.76605224609375,-0.0051187328349919705,0.0,0.0,0.0
2014-11-24,275.76605224609375,276.42002688530914,271.25818214991324,274.4296414274734,276320.0,-0.0051187328349919705,271.53905029296874,0.015566828964616475,274.5895538330078,0.0042845709046943625,272.99124908447266,0.010164439962551564,268.7487057495117,0.026111182478112394,230.53988319396973,0.19617503238722467,273.85685142273917,0.00697152842237081,273.5729853202587,0.008016387010097992,271.96138518729254,0.013989732609212213,265.4311594432991,0.038936245557870786,1,0.1657362796674715,0.00696961531557605,2.522690764172239,3.0227424880682756,-0.5000517238960365,0.009147938057005613,-1,-1.0,55.860710902466536,0,0,55.303456818750654,0,0,55.50161453328703,0,0,57.49467844979401,49.33856909703534,8.15610935275867,0.0018832913715407518,-0.007533421864485357,0.05598113975074015,-42.50532155020599,285.80327274054554,260.1792254283998,272.99124908447266,0.09386398794130145,0.6082890274053561,0,7.089858409662319,0.02570968526370797,0,0.32118913316141096,0.2611659545836155,0.2646376575592561,1.2136939849140411,286.1411020066172,257.7816683679679,0.6341587814227739,399853.0,0.6910539623311567,0,-9259460.0,-9296280.0,1,272.8092918587278,0.01083819530933372,54.37861055979936,277.1812438964844,269.41656494140625,265.88641357421875,275.2476806640625,277.8592834472656,531560.0,328260.0,416040.0,272220.0,252400.0,0.028412851954041102,0.01318954941553094,-0.01329500086477907,-0.003854716426027179,-0.012865525077463838,56.843364557593326,49.70898162577632,45.935836914867714,-0.6702604109831052,-1.0756402651429027,-0.8900801060857257,0.6785901413982992,0.45046456434735477,0.3911194298594156,0.00037630404034990765,0.020233013575273864,0.5647001849458843,-1.2741717995238666,277.1812438964844,265.88641357421875,0.04095801579008758,0.8747044789507956,-0.0007561941410442969,0.016451908732024668,0.4381700760294967,-0.5519553616695484,282.8350830078125,265.88641357421875,0.06146031861263601,0.5829152967189678,0.002723516252002496,0.01667060546296343,-0.027951566323347353,-0.9937233100136582,282.8350830078125,260.1930847167969,0.08210582160711317,0.6877912156488524,0,11,4,0,0,0,0,1,0,277.27520751953125,0.005457672435050619,1.0,0.0,0.0
2014-11-25,277.27520751953125,281.52497469090514,274.2743572926721,274.71398930003426,1122440.0,0.005457672435050619,273.1050964355469,0.015269253992001186,274.0335662841797,0.0118293582764597,273.7935165405273,0.012716484389390548,268.9061618041992,0.031122550926987902,230.83264030456542,0.20119584108074373,274.9963034550032,0.008287035265188258,274.24611662921734,0.011045155087498593,272.4674635046486,0.017645204139394854,265.8956319168768,0.042797151350767004,1,0.1649399385173551,0.009281254788469306,2.649740386766723,2.9481420678079653,-0.2984016810412422,0.009556355256104444,-1,-1.0,58.702111452430586,0,0,56.65206771210617,0,0,56.38851338469039,0,0,64.97832128525923,62.3284571625421,2.6498641227171262,0.029060592651203088,-0.019657658551954338,0.06142233977182188,-35.021678714740766,285.4631089734119,262.1239241076427,273.7935165405273,0.08524374558122343,0.6491779168393498,0,6.873637184018752,0.024789945143344896,0,0.2571812935071872,0.2434691142776357,0.26464690760204623,0.9717902840335275,286.2147378726861,258.7201891366111,0.674861717536557,448298.0,2.5037809671245466,1,-8137020.0,-9153830.0,1,273.5666707214269,0.013556244948715879,58.1710246084062,275.76605224609375,277.1812438964844,269.41656494140625,269.4449768066406,282.8350830078125,276320.0,531560.0,328260.0,533360.0,339680.0,-0.0051187328349919705,0.028412851954041102,0.01318954941553094,-0.02130714746805146,0.017749171334740185,55.303456818750654,56.843364557593326,49.70898162577632,-0.5000517238960365,-0.6702604109831052,-1.0756402651429027,0.6082890274053561,0.6785901413982992,0.45046456434735477,0.005729268020970324,0.0162008986780459,0.3846028003651338,-0.5117873293914196,277.27520751953125,265.88641357421875,0.041073971406225616,1.0,-0.0019853440310132536,0.01533711257866165,0.6073487508726289,0.44864685315543723,277.27520751953125,265.88641357421875,0.041073971406225616,1.0,0.002980491932403459,0.016671188160888174,-0.07890049509855679,-0.9900055637915479,282.8350830078125,260.1930847167969,0.08165893551597368,0.7544441344434066,1,11,4,0,0,0,0,0,0,273.85430908203125,-0.01241429561864138,0.0,0.0,0.0
2014-11-26,273.85430908203125,280.4006479699583,272.9641253248892,277.27511270268764,315760.0,-0.01241429561864138,274.69867553710935,-0.003073791504189627,273.73981018066405,0.0004182763964497571,274.1444519042969,-0.001058357447142222,268.8104208374023,0.01876373776327611,231.1279453277588,0.18486022403601132,274.6156386640126,-0.0027723460531423605,274.1748788933653,-0.0011692165694682233,272.5995440358279,0.004602960913384635,266.2077369037456,0.028724079424673032,1,0.16303729718276427,0.007395810713167306,2.4461920346767556,2.8477520611817235,-0.4015600265049679,0.008932457710366043,-1,-1.0,50.1624792913547,0,0,52.765604313964985,0,0,53.83470824559902,0,0,48.01467113391429,56.82922362298919,-8.814552489074899,0.029967290922100265,-0.010612887704803398,0.026303488844328315,-51.98532886608571,285.3457685238918,262.94313528470195,274.1444519042969,0.08171835353068013,0.48704871792669097,0,7.030179294779032,0.025671238544116494,0,0.2531209367543262,0.22653012224900726,0.26079185417064754,0.970586054381507,286.65990262538594,258.5391854462698,0.5446206630581679,438910.0,0.7194185596135882,0,-8452780.0,-9052344.0,1,273.96311333024386,-0.00039714926177469856,52.5110871427301,277.27520751953125,275.76605224609375,277.1812438964844,265.88641357421875,276.7918701171875,1122440.0,276320.0,531560.0,416040.0,360660.0,0.005457672435050619,-0.0051187328349919705,0.028412851954041102,-0.01329500086477907,-0.021598129877358117,56.65206771210617,55.303456818750654,56.843364557593326,-0.2984016810412422,-0.5000517238960365,-0.6702604109831052,0.6491779168393498,0.6082890274053561,0.6785901413982992,0.005905409070197862,0.01594512024465847,0.44197557355129613,-0.5193392282103512,277.27520751953125,269.41656494140625,0.028696435723313724,0.5646960141663301,-0.0010669606051415795,0.014270056379426974,0.8186966919089878,0.9529574028104327,277.27520751953125,265.88641357421875,0.041587054019665115,0.6996259258068319,0.0012981750551417045,0.016428342621118006,0.1318366350608134,-0.9100560243544639,282.8350830078125,260.1930847167969,0.08267899222368404,0.603357715588874,2,11,4,0,0,0,0,0,0,272.3386535644531,-0.005549904563386224,0.0,0.0,1.0
