Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-10-31,9593.1708984375,9782.961441111369,9562.644747200038,9694.30788242411,361801.0,-0.010552865109588055,9722.6203125,-0.013314251703943514,9915.4240234375,-0.032500185996915176,10612.63388671875,-0.09606126049039188,10938.1783203125,-0.12296448114923153,9180.537568359376,0.044946532488496116,9743.064866261746,-0.015384683349825345,9997.4473032443,-0.04043796306639269,10403.305436517368,-0.07787280139215735,10583.651291887769,-0.09358588696223002,1,0.19145292297597183,-0.06346449926751796,-431.3579409143167,-299.15170768105776,-132.20623323325896,-0.04496510543605292,-1,-1.0,26.170135998673587,0,1,31.674086434195672,0,0,36.48769423950116,0,0,8.352818768919509,9.988188060663997,-1.6353692917444889,-0.045251159588360235,-0.027980783254929253,-0.1668706786334463,-91.6471812310805,12253.443924569128,8971.823848868371,10612.63388671875,0.30921824975113504,0.18934155546218936,0,451.5802079892324,0.04707309113640247,1,0.17492084676007255,0.3347912380241579,0.5565165357520925,0.3143138352999331,11306.465852495834,9500.145020538903,0.051500196561324506,834993.05,0.4332982172725869,0,106237976.0,109124411.75,0,10239.70676121401,-0.06314007596638027,36.90522081008961,9694.9423828125,9607.361328125,9763.796875,10047.84765625,9869.322265625,604822.0,1100706.0,340768.0,653421.0,3668914.0,0.009074736055274675,-0.016151739210570417,-0.01927606072525483,-0.027216689903031166,-0.13800599615068948,32.87223531576676,30.779865200763695,32.45788520231511,-148.37470881268075,-168.25289544100252,-173.64723132502172,0.18599963307802822,0.1262498463041594,0.1331266658353893,-0.009261393484768522,0.011018977610666435,1.5045839282185351,2.6288758655106976,9953.830078125,9593.1708984375,0.03759540859907362,0.0,-0.0028379704403269056,0.021089865641317932,1.257659401944447,1.19747020684781,10325.072265625,9593.1708984375,0.07629399860964735,0.0,-0.009128320056300869,0.03505724652607673,-2.641720722539776,10.115789744901768,11605.1787109375,9593.1708984375,0.2097333440424488,0.0,3,10,4,1,0,0,0,0,0,9631.8408203125,0.004022881711821654,1.0,1.0,1.0
2024-11-01,9631.8408203125,9704.060294633438,9595.608696634692,9660.172584758211,53757.0,0.004022881711821654,9658.2224609375,-0.002731521326175823,9897.088671875,-0.026800593624695668,10520.0576171875,-0.08443079203519244,10937.4322265625,-0.11936909680493912,9194.38287109375,0.047578826697991294,9705.990184278664,-0.007639546564375044,9930.9733972567,-0.03012117392508884,10329.832615926429,-0.06757048459214843,10546.325391041679,-0.08671120383844455,1,0.18957763450864418,-0.060392307875921536,-436.5848872798106,-326.63834360080835,-109.94654367900222,-0.04532725316214744,-1,-1.0,28.555436635340484,0,1,32.67816879859383,0,0,37.132035236680565,0,0,10.214267413002597,10.453391903151,-0.2391244901484022,-0.032348277525866,-0.018680579247796092,-0.1612354214447579,-89.78573258699741,12162.943169247135,8877.172065127865,10520.0576171875,0.31233394565739175,0.22967782333910303,0,450.54917917314094,0.046777058256920315,1,0.19860329170161029,0.3360817174028769,0.558058667337829,0.3558824606183974,11230.930974272711,9428.734257580147,0.1126994411049086,805153.25,0.06676617153318327,0,106291733.0,108877864.1,0,10187.434511466463,-0.05453715462206066,35.89659915058736,9593.1708984375,9694.9423828125,9607.361328125,9953.830078125,9815.1943359375,361801.0,604822.0,1100706.0,644769.0,1543331.0,-0.010552865109588055,0.009074736055274675,-0.016151739210570417,-0.009401038433704,-0.005499557566851556,31.674086434195672,32.87223531576676,30.779865200763695,-132.20623323325896,-148.37470881268075,-168.25289544100252,0.18934155546218936,0.18599963307802822,0.1262498463041594,-0.006576609455663393,0.01251083141431616,0.4332212524019796,-2.525457573065394,9763.796875,9593.1708984375,0.017714783679010606,0.2266356076258721,-0.0018857265124595849,0.021171158201035732,1.079435109351548,0.7862405372605842,10325.072265625,9593.1708984375,0.07598769340581293,0.0528348813223264,-0.008791260477968958,0.035154391684762365,-2.6491346930085555,10.091561101835115,11605.1787109375,9593.1708984375,0.20889130645274945,0.01921956845035859,4,11,4,0,1,0,0,0,1,9290.1015625,-0.036124877079320224,0.0,1.0,1.0
2024-11-04,9290.1015625,9651.882778255807,9133.520155445423,9651.882778255807,1125992.0,-0.036124877079320224,9563.4833984375,-0.02858601040517994,9802.00341796875,-0.052224206995311384,10418.067431640626,-0.10827016397637146,10920.2496875,-0.14927755057340575,9206.713684082031,0.009057290286124786,9567.360643685777,-0.02897968327019862,9814.451245482753,-0.0534262863880538,10230.810610838198,-0.0919486328230571,10497.061711491026,-0.1149807614896442,1,0.18611809405788193,-0.06484823074034651,-462.96599816340495,-353.90387451332765,-109.0621236500773,-0.049834331201737594,-1,-1.0,21.420267003170167,0,1,28.66860835862188,0,1,33.93722485262866,0,0,6.935193868871653,8.500760016931258,-1.565566148059605,-0.04851548209824874,-0.09284804224612475,-0.18003713726713466,-93.06480613112835,12102.016122114797,8734.118741166454,10418.067431640626,0.3232746767140065,0.1650830647271653,0,453.92783613012944,0.04886145033789876,1,0.28409727585540406,0.27094606868170623,0.5663122363095985,0.5016619059950707,11138.666283098457,9322.95493857794,-0.018093942177034146,844386.7,1.3335027659720364,0,105165741.0,108592083.0,0,10104.513897619698,-0.08059886337645072,34.69378133809286,9631.8408203125,9593.1708984375,9694.9423828125,9763.796875,10240.9541015625,53757.0,361801.0,604822.0,340768.0,2110278.0,0.004022881711821654,-0.010552865109588055,0.009074736055274675,-0.01927606072525483,0.04246316182749253,32.67816879859383,31.674086434195672,32.87223531576676,-109.94654367900222,-132.20623323325896,-148.37470881268075,0.22967782333910303,0.18934155546218936,0.18599963307802822,-0.00994637272647647,0.017896446192007476,-0.6231053045544735,-0.19983900065930743,9694.9423828125,9290.1015625,0.04357765279409452,0.0,-0.00974453040314086,0.017067998010533828,0.36458119577006076,-0.16149083059068362,10325.072265625,9290.1015625,0.11140574687608534,0.0,-0.009924811454979794,0.035674317659239056,-2.4552069106277146,8.945209482529467,11605.1787109375,9290.1015625,0.24919826041325907,0.0,0,11,4,0,0,0,0,1,0,9630.767578125,0.03601344438376717,1.0,1.0,1.0
2024-11-05,9630.767578125,9759.94392988644,9265.378577497473,9294.44180419678,1019901.0,0.03601344438376717,9568.1646484375,0.0065428357462185005,9753.87314453125,-0.012621198223730423,10319.844287109376,-0.06677200641923531,10909.3713671875,-0.11720233421590187,9219.562255859375,0.04460139330414403,9588.496288498853,0.004408542106529412,9781.05421505407,-0.015365075545513585,10173.663655341705,-0.053362888297536326,10463.089392535496,-0.07954838032869005,1,0.18328517823654678,-0.05751786049419949,-451.18335731678053,-373.3597710740182,-77.8235862427623,-0.046848120220612854,-1,-1.0,39.11381691115598,0,0,36.97091344406847,0,0,39.395142818923745,0,0,26.522211745175564,14.557224342349942,11.964987402825622,0.0024362828877351195,-0.04759685400723923,-0.16941990898062542,-73.47778825482443,11942.7505615175,8696.938012701252,10319.844287109376,0.31452146549058163,0.2877028637295512,0,468.4351610477567,0.04863944200166812,1,0.4208008428588928,0.3537856488404647,0.5779981269941791,0.7280314990763467,11110.533977437219,9236.79333324619,0.2102608203009357,877410.15,1.1623993636271475,0,106185642.0,108339325.35,0,10046.446095258769,-0.041375677845914116,40.00787896353468,9290.1015625,9631.8408203125,9593.1708984375,9607.361328125,10112.0703125,1125992.0,53757.0,361801.0,1100706.0,1191148.0,-0.036124877079320224,0.004022881711821654,-0.010552865109588055,-0.016151739210570417,-0.012664998499090896,28.66860835862188,32.67816879859383,31.674086434195672,-109.0621236500773,-109.94654367900222,-132.20623323325896,0.1650830647271653,0.22967782333910303,0.18934155546218936,0.0004866639923910468,0.02650796146883334,-0.10965296908492318,0.6333573966673557,9694.9423828125,9290.1015625,0.042036194626069244,0.8414813885665904,-0.004876686114855054,0.022286401053702293,0.5326424754364907,-0.32212628128468207,10325.072265625,9290.1015625,0.10746502755146926,0.3291552259367245,-0.00928154587345625,0.036410459578279215,-2.2945552177720923,8.297391140438691,11605.1787109375,9290.1015625,0.2403834512314354,0.1471510423982732,1,11,4,0,0,0,0,0,0,9772.818359375,0.01464196561609016,1.0,1.0,0.0
2024-11-06,9772.818359375,9805.490323352753,9605.362162472822,9639.107508662646,514045.0,0.01464196561609016,9583.73984375,0.01972909518702215,9698.64775390625,0.007647520288472709,10232.1859375,-0.04489437359044279,10899.98720703125,-0.10341010739252499,9233.106083984376,0.058454031664035844,9649.936978790902,0.01273390498343896,9779.556786748784,-0.0006890319797431266,10135.487912868684,-0.035782150460977324,10436.019940254691,-0.06354928264572723,1,0.18053308473713137,-0.047906024678032066,-425.47856661282276,-383.78353018177916,-41.695036431043604,-0.04353693591415868,-1,-1.0,45.124758107244524,0,0,40.101552893562,0,0,41.51082204856964,0,0,44.74863665604591,26.068680756697717,18.679955899348194,0.008032639441010181,-0.05348668677977242,-0.15210560648073657,-55.25136334395409,11767.829060570948,8696.542814429053,10232.1859375,0.3001593466832849,0.3504315321627702,0,375.0343901301489,0.03837525433698263,0,0.42972052786539056,0.34234261994681386,0.5841633280518082,0.7356170906833776,10885.556693128981,9385.419132608387,0.25824246853213456,893418.25,0.5753688152217621,0,106699687.0,108121964.1,0,10022.520320341908,-0.02491408877067658,54.50361532127236,9630.767578125,9290.1015625,9631.8408203125,9694.9423828125,10325.072265625,1019901.0,1125992.0,53757.0,604822.0,1323887.0,0.03601344438376717,-0.036124877079320224,0.004022881711821654,0.009074736055274675,0.020845347162054613,36.97091344406847,28.66860835862188,32.67816879859383,-77.8235862427623,-109.0621236500773,-109.94654367900222,0.2877028637295512,0.1650830647271653,0.22967782333910303,0.0016001099045541444,0.02706984880931488,-0.262498891730784,0.09815254306996715,9772.818359375,9290.1015625,0.04939381651475523,1.0,-0.005497024269451499,0.021565557989465942,0.5630694867720232,0.03931496430534625,10047.84765625,9290.1015625,0.07753608691837592,0.6370429367521896,-0.008249959344487166,0.03679883073973633,-2.300112597027035,8.130587738330696,11605.1787109375,9290.1015625,0.23688940726261037,0.2085100261996871,2,11,4,0,0,0,0,0,0,9613.0185546875,-0.016486615972099904,0.0,0.0,0.0
2024-11-07,9613.0185546875,9830.652271298852,9547.96702199337,9821.679481888574,473407.0,-0.016486615972099904,9587.709375,0.0026397524891079716,9655.16484375,-0.004365154789644277,10135.859765625,-0.05158331143359707,10884.3807421875,-0.11680611121698847,9245.850913085938,0.039711611732988095,9637.630837423101,-0.002553768986464089,9749.277108192187,-0.013976272496161957,10085.728926375237,-0.046869232272498396,10403.7453761148,-0.0760040536211769,1,0.17721785095869325,-0.044428924495512945,-413.2382897501757,-389.6744820954585,-23.56380765471721,-0.04298736004713862,-1,-1.0,39.948629883452014,0,0,37.825442318814744,0,0,39.866916164851006,0,0,33.56320964606208,34.94468601576119,-1.381476369699115,0.002068935960812812,-0.04327584537888829,-0.16694973152351233,-66.43679035393792,11564.150081334892,8707.569449915109,10135.859765625,0.28182913906402496,0.3169695596242852,0,373.76997902451575,0.038881645437192885,0,0.44217698862113,0.3271832145530257,0.5837477545099686,0.7574795538054253,10833.26888442427,9338.188968326205,0.18382267288999446,904519.7,0.5233794244614021,0,106226280.0,107868363.6,0,9990.724060061542,-0.0378056188023389,59.53381555205752,9772.818359375,9630.767578125,9290.1015625,9593.1708984375,10047.84765625,514045.0,1019901.0,1125992.0,361801.0,653421.0,0.01464196561609016,0.03601344438376717,-0.036124877079320224,-0.010552865109588055,-0.027216689903031166,40.101552893562,36.97091344406847,28.66860835862188,-41.695036431043604,-77.8235862427623,-109.0621236500773,0.3504315321627702,0.2877028637295512,0.1650830647271653,0.0004133597320517747,0.027854532080165407,-0.10721278130059013,-0.7089062859852302,9772.818359375,9290.1015625,0.05021490327194028,0.6689574389745541,-0.004424016876358372,0.020610605210999878,0.591077203714379,0.4320688971495185,9953.830078125,9290.1015625,0.06904475548955981,0.4865196907856598,-0.009133064616287509,0.036772652067280004,-2.2266033254342315,7.894757445020983,11605.1787109375,9290.1015625,0.2408272838825035,0.13948433312705982,3,11,4,0,0,0,0,0,0,9665.4404296875,0.0054384019226654005,1.0,0.0,0.0
2024-11-08,9665.4404296875,9744.09639479338,9535.58117899638,9613.018993356112,273163.0,0.0054384019226654005,9594.429296875,0.0074012878322662345,9626.32587890625,0.004063289698820638,10039.9626953125,-0.03730315310831378,10866.8754296875,-0.11055937907577074,9258.89655029297,0.043908458981720244,9646.900701511235,0.0019218325916179335,9734.034075736789,-0.007046785075497719,10045.701450500213,-0.037853107887630744,10374.792240960789,-0.06837262807757172,1,0.17366852201665983,-0.03969864632689446,-394.757258991689,-390.6910374747046,-4.066221516984399,-0.04084213873784665,-1,-1.0,42.47406893515226,0,0,39.047646140929245,0,0,40.67614359661708,0,0,39.80739296225911,39.37307975478904,0.4343132074700691,0.003488389187676466,-0.028972731719750677,-0.16557698204332494,-60.19260703774089,11307.543239329314,8772.382151295687,10039.9626953125,0.25250702268219116,0.35226884895291,0,322.5920698541691,0.03337582722700605,0,0.4430183448616413,0.3293359598048474,0.5842603061990932,0.7582550793903803,10690.885590208552,9400.517310791874,0.2053081458383232,908135.1,0.30079555343692804,0,106499443.0,107618378.5,0,9968.219218551869,-0.030374411138638147,48.765563782436864,9613.0185546875,9772.818359375,9630.767578125,9631.8408203125,9953.830078125,473407.0,514045.0,1019901.0,53757.0,644769.0,-0.016486615972099904,0.01464196561609016,0.03601344438376717,0.004022881711821654,-0.009401038433704,37.825442318814744,40.101552893562,36.97091344406847,-23.56380765471721,-41.695036431043604,-77.8235862427623,0.3169695596242852,0.3504315321627702,0.2877028637295512,0.0006964637742205239,0.02790753254150839,-0.15579614299213435,-0.7472938120140036,9772.818359375,9290.1015625,0.049942555684511836,0.7775550169734292,-0.0029400728407214327,0.020746215415104532,0.3276607139765055,0.11128103854733774,9772.818359375,9290.1015625,0.049942555684511836,0.7775550169734292,-0.009050739471922076,0.036804939788791666,-2.2271080651052,7.87993754906384,11605.1787109375,9290.1015625,0.239521123251323,0.16212801696082785,4,11,4,0,0,0,0,0,1,9674.16796875,0.0009025559851217521,1.0,0.0,0.0
2024-11-11,9674.16796875,9784.912057229054,9557.768384748324,9606.581082799856,359768.0,0.0009025559851217521,9671.242578125,0.0003024834297524759,9617.36298828125,0.005906502701204852,9943.412158203126,-0.02707764549727576,10847.91203125,-0.10819999822258419,9272.604970703125,0.043306384701560896,9655.989790590824,0.0018825805073747759,9723.149329011918,-0.005037602386272821,10010.317309381146,-0.033580288240825706,10347.316779305465,-0.06505539792709902,1,0.16988829627963997,-0.03539623249087864,-375.0829467743097,-387.56941933462565,12.486472560315974,-0.0387715975147343,1,1.0,42.940159769787556,0,0,39.261716914638235,0,0,40.81537415858268,0,0,40.46053704019341,37.94371321617154,2.51682382402187,0.04134146474784561,-0.009179718443292573,-0.166392159077015,-59.53946295980659,10982.599750917747,8904.224565488505,9943.412158203126,0.20902031941968957,0.37045448226061295,0,318.2694911170432,0.0328989006749866,0,0.3059033175895425,0.316643831946312,0.5840280305707141,0.5237819104172325,10646.856291615231,9373.77832714706,0.2359554167041356,917271.25,0.3922154978693598,0,106859211.0,107377529.55,0,9946.654947167142,-0.027394835737691747,43.64068886312925,9665.4404296875,9613.0185546875,9772.818359375,9290.1015625,9763.796875,273163.0,473407.0,514045.0,1125992.0,340768.0,0.0054384019226654005,-0.016486615972099904,0.01464196561609016,-0.036124877079320224,-0.01927606072525483,39.047646140929245,37.825442318814744,40.101552893562,-4.066221516984399,-23.56380765471721,-41.695036431043604,0.35226884895291,0.3169695596242852,0.3504315321627702,0.00810195038710892,0.01927009770408428,0.3939741975355055,0.856871557163205,9772.818359375,9613.0185546875,0.016518196211156726,0.38266263329972194,-0.0009222111696837746,0.01994668651220169,0.06515125225579319,0.6087573412337425,9772.818359375,9290.1015625,0.0498975000676334,0.795635057110835,-0.009099610096482028,0.03679030779954613,-2.225714256490329,7.883315352047065,11329.80859375,9290.1015625,0.21084056405044524,0.18829488763130428,0,11,4,0,0,0,0,1,0,9439.466796875,-0.02455974197550717,0.0,0.0,0.0
2024-11-12,9439.466796875,9751.849586958477,9423.179388858165,9655.296620750967,316606.0,-0.02455974197550717,9632.982421875,-0.020088858935375598,9600.57353515625,-0.016780949355920782,9853.549658203125,-0.04202372502211915,10819.6795703125,-0.1275650322607138,9285.53822265625,0.0165772376923905,9583.815459352216,-0.015061711391401555,9671.570686805206,-0.02399857246009296,9955.950593904368,-0.051876894341519764,10311.714819210154,-0.08458806683736098,1,0.1652183547005408,-0.037378162039092055,-374.11675066497446,-384.87888560069547,10.762134935721008,-0.039633250342999075,1,1.0,34.23706551968458,0,0,35.63698424555615,0,0,38.27864274301137,0,0,25.536281135475836,35.26807037930946,-9.73178924383362,-0.01986350305914497,-0.017475613284003266,-0.15994440658145148,-74.46371886452417,10717.980741172358,8989.118575233892,9853.549658203125,0.17545577237733617,0.2604882161885063,0,314.3927829979851,0.03330620147973474,0,0.25587755920508143,0.3304778557652608,0.5806049917183003,0.44070850725518546,10584.736159900338,9327.165027908399,0.08930053029184919,909254.3,0.3482040172919721,0,106542605.0,107144697.55,0,9903.989910531061,-0.04690262387708277,31.767360727157055,9674.16796875,9665.4404296875,9613.0185546875,9630.767578125,9607.361328125,359768.0,273163.0,473407.0,1019901.0,1100706.0,0.0009025559851217521,0.0054384019226654005,-0.016486615972099904,0.03601344438376717,-0.016151739210570417,39.261716914638235,39.047646140929245,37.825442318814744,12.486472560315974,-4.066221516984399,-23.56380765471721,0.37045448226061295,0.35226884895291,0.3169695596242852,-0.00401268688474595,0.016118771136639322,-0.31447972900377125,-1.8501210387918783,9772.818359375,9439.466796875,0.035314660210506624,0.0,-0.00176301144617745,0.020818148099256032,0.059923489982144744,0.12704959187497236,9772.818359375,9290.1015625,0.051138142361473925,0.3094262212169888,-0.008714360334681131,0.036574676620222346,-2.2899835317892565,8.264032908316041,11329.80859375,9290.1015625,0.21608286518103534,0.07322876868422816,1,11,4,0,0,0,0,0,0,9218.5166015625,-0.023685359757295108,0.0,0.0,0.0
2024-11-13,9218.5166015625,9469.992806076494,9183.356906496492,9439.466655178221,494123.0,-0.023685359757295108,9522.1220703125,-0.031884223548925394,9552.93095703125,-0.035006466284843385,9747.98505859375,-0.05431568204594994,10788.636328125,-0.1455345864675538,9297.110600585938,-0.008453594068084436,9462.04917342231,-0.025737825643927348,9589.197216761077,-0.03865606336166072,9885.718785109904,-0.0674915196406719,10268.844300871031,-0.10228295108335017,1,0.1604289538563799,-0.04285673312149385,-386.7219772633289,-385.24750393322216,-1.4744733301067185,-0.04195056471426011,-1,-1.0,28.00336219181588,0,1,32.5868889372871,0,0,36.06309010291332,0,0,8.687256486281079,24.894691553983446,-16.207435067702367,-0.056718720990118654,-0.049141682584377455,-0.18634842545814745,-91.31274351371891,10319.307450049062,9176.662667138437,9747.98505859375,0.11721856117365287,0.03662899883676026,0,308.15447197197653,0.03342777209076628,0,0.2223111837374101,0.3411426368276361,0.5792937701075078,0.38376242799254107,10502.027729053858,9269.40984116595,-0.04128874009013149,908730.35,0.5437509597869159,0,106048482.0,106861929.3,0,9845.766968651926,-0.06370761862296126,32.63589533065742,9439.466796875,9674.16796875,9665.4404296875,9772.818359375,9694.9423828125,316606.0,359768.0,273163.0,514045.0,604822.0,-0.02455974197550717,0.0009025559851217521,0.0054384019226654005,0.01464196561609016,0.009074736055274675,35.63698424555615,39.261716914638235,39.047646140929245,10.762134935721008,12.486472560315974,-4.066221516984399,0.2604882161885063,0.37045448226061295,0.35226884895291,-0.011678151959423002,0.014004288234227948,0.45908713325765155,-2.8086296781043254,9674.16796875,9218.5166015625,0.04942784038706065,0.0,-0.005039021027434429,0.021489966158255946,0.4658047726767445,-0.01229442385453185,9772.818359375,9218.5166015625,0.06012917064319743,0.0,-0.010311152285935744,0.0364920774227021,-2.1695269894722116,7.885082720435627,10325.072265625,9218.5166015625,0.12003619583165294,0.0,2,11,4,0,0,0,0,0,0,9248.5556640625,0.0032532594838658134,1.0,1.0,1.0
2024-11-14,9248.5556640625,9281.715270102986,9167.655787664147,9177.408612970174,275791.0,0.0032532594838658134,9449.2294921875,-0.02123705729561487,9518.46943359375,-0.02835684575280939,9716.946728515624,-0.048203522931598575,10759.75333984375,-0.1404491002767908,9309.029802246094,-0.006496287955701119,9390.884670302374,-0.015156080735393651,9527.262388997699,-0.029253600200730867,9825.03658310539,-0.05867468422806443,10228.8329817805,-0.09583471735867244,1,0.1558404654852028,-0.04418832531876371,-389.7945004983558,-386.15690324624893,-3.6375972521068434,-0.04214652694506631,-1,-1.0,30.02422163458401,0,0,33.42119448699607,0,0,36.587034128152816,0,0,12.713652282097884,15.645729967951604,-2.93207768585372,-0.03791347000441192,-0.03592297458509053,-0.062898604874282,-87.2863477179021,10326.672033322282,9107.221423708967,9716.946728515624,0.12549730318420718,0.11589993004993468,0,285.42690764518557,0.030861781883876296,0,0.23895927072400966,0.3419337034492836,0.32942394738468833,0.7253852448224185,10395.89039839576,9254.182767815018,-0.00492867315746691,739074.2,0.3731573906923013,0,106324273.0,106776396.3,0,9828.777614826377,-0.05903297169819277,34.431284585605724,9218.5166015625,9439.466796875,9674.16796875,9613.0185546875,9593.1708984375,494123.0,316606.0,359768.0,473407.0,361801.0,-0.023685359757295108,-0.02455974197550717,0.0009025559851217521,-0.016486615972099904,-0.010552865109588055,32.5868889372871,35.63698424555615,39.261716914638235,-1.4744733301067185,10.762134935721008,12.486472560315974,0.03662899883676026,0.2604882161885063,0.37045448226061295,-0.00773017686822986,0.015053019138311594,-0.5590461495876914,-3.2476751287136243,9674.16796875,9218.5166015625,0.04926730007778875,0.06592554014578203,-0.0036584085680890417,0.021539798671383642,0.23210811795917538,-0.19031059510443807,9772.818359375,9218.5166015625,0.05993387269823909,0.05419261634411254,-0.0032481895042079795,0.020751758111645518,0.6637496027317928,0.05664588141265725,10325.072265625,9218.5166015625,0.11964632146425735,0.02714645406062767,3,11,4,0,0,0,0,0,0,9281.275390625,0.0035315767826185136,1.0,1.0,0.0
2024-11-18,9281.275390625,9365.637322142791,9202.618480442465,9225.2452236581,292519.0,0.0035315767826185136,9372.396484375,-0.00972228329242264,9483.412890625,-0.021314847548167704,9690.25078125,-0.042204830386468606,10733.630390625,-0.13530883281284956,9320.546901855469,-0.004213434216252976,9354.34824374325,-0.007811645580666271,9482.537480202662,-0.021224497134638254,9773.249802869163,-0.05033887623538813,10191.673860558716,-0.08932766907474488,1,0.1516095035676741,-0.04286205382808628,-385.14952483991874,-385.95542756498287,0.8059027250641293,-0.041497478377697704,1,1.0,32.4342415388992,0,0,34.373914389400625,0,0,37.17584053442439,0,0,21.194725048450085,14.198544605609689,6.996180442840396,-0.03974625283319044,-0.03639651404414779,-0.054397185326998665,-78.80527495154992,10327.974851273453,9052.526711226548,9690.25078125,0.13162178862437837,0.17934769138480175,0,275.63231149935785,0.02969767622430141,0,0.23263899984587513,0.34163343574724186,0.3301643026345146,0.7046158472904381,10324.514425867877,9221.985179870448,0.05377654240900799,676533.6,0.432379116129635,0,106616792.0,106782655.8,0,9818.490519866842,-0.05471463542739441,38.66871228448377,9248.5556640625,9218.5166015625,9439.466796875,9665.4404296875,9631.8408203125,275791.0,494123.0,316606.0,273163.0,53757.0,0.0032532594838658134,-0.023685359757295108,-0.02455974197550717,0.0054384019226654005,0.004022881711821654,33.42119448699607,32.5868889372871,35.63698424555615,-3.6375972521068434,-1.4744733301067185,10.762134935721008,0.11589993004993468,0.03662899883676026,0.2604882161885063,-0.008111541896239237,0.014654879496356648,-0.5889351853678301,-3.293078421721591,9674.16796875,9218.5166015625,0.04909361569507491,0.13773422748597797,-0.0037075390610093553,0.02152088358408966,0.24014570452111356,-0.17314323105598595,9772.818359375,9218.5166015625,0.05972258493400586,0.11322134230670977,-0.002796632786734476,0.020798396108618885,0.5890118509556453,-0.041763804104325404,10325.072265625,9218.5166015625,0.1192245265322296,0.05671543791307663,0,11,4,0,0,0,0,1,0,9309.75390625,0.0030636859794671623,1.0,0.0,0.0
