Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-06-13,1236.9935302734375,1242.4656320584543,1231.7203654274267,1231.7203654274267,1253147,0.0035452490392806307,1233.5710205078126,0.00277447322345159,1222.0646728515626,0.012216094412613954,1196.4626831054688,0.03387556314148399,1158.7972216796875,0.06748057997619616,1204.4096844482422,0.027053789292737607,1230.3718369783605,0.005381863511553453,1221.1274036261707,0.012993014979560735,1204.034637017373,0.027373708565153976,1175.4884036571652,0.05232303987425002,0,-0.03787121886972411,0.02187412151716006,21.874505786916416,19.924005295167124,1.9505004917492919,0.01768360565481782,1,1.0,68.12321941740242,0,0,66.19951393070826,0,0,63.8626850535678,0,0,84.66978707390275,82.16235196715297,2.5074351067497815,0.016598520244337944,0.022534721798273205,0.05297475248713046,-15.330212926097246,1262.673518115882,1130.2518480950557,1196.4626831054688,0.1106776432651625,0.8060741279096865,0,22.57064472142958,0.01824637249027514,1,0.15588964118383558,0.19098785042253186,0.17709171006381497,0.8802763332493699,1249.1759264602322,1158.8933475745137,0.865063710660997,1079151.55,1.1612335635342412,0,176284357.0,172292643.6,1,1203.847275986201,0.027533604094491793,73.77767502826306,1232.6158447265625,1226.14892578125,1232.6158447265625,1216.7965087890625,1209.7325439453125,1402903.0,1904738.0,760962.0,793761.0,745769.0,0.0052603111407668515,-0.005260311140766702,-0.00555409476497383,0.006233575689110571,-0.0018077259857761131,65.12403173734441,63.53235001958759,66.3439031115884,2.1965129013883065,2.56832316546393,3.330450595422981,0.80674061175237,0.7872233453419526,0.8714676117549203,0.0032924540873569504,0.009820124346274323,0.9621146296489796,0.6792132876815462,1239.48095703125,1226.14892578125,0.010777769587083413,0.8134247729270436,0.002228456610719122,0.01203110370601956,-0.6851493128119871,0.6424315683309771,1239.48095703125,1196.4005126953125,0.03482673375536133,0.9422608843489225,0.0025809628059513387,0.011155729144762113,-0.42311299634976,-0.18574252760939058,1239.48095703125,1144.9627685546875,0.07640960616477052,0.973683088959864,1,6,2,0,0,0,0,0,0,1235.998779296875,-0.0008044918104788823,0.0,1.0,1.0
2023-06-14,1235.998779296875,1248.584518039982,1221.4230636237319,1233.809865399405,713768,-0.0008044918104788823,1232.8745849609375,0.0025340731117728943,1222.7909912109376,0.01080134559452195,1200.4274780273438,0.02963219513100901,1161.6546557617187,0.06399847249474289,1204.2407818603515,0.02637180032008435,1232.2474844178655,0.003044270673258298,1223.8312901117533,0.009942129510359665,1207.078841043992,0.023958615849707376,1177.8613595646048,0.04935845739413747,0,-0.03536346446666949,0.020850869485961043,21.735168025280245,20.28623784118975,1.4489301840904965,0.01758510476656358,1,1.0,66.99239447707413,0,0,65.70369711349062,0,0,63.55172350724332,0,0,83.16315280296287,83.32891807570373,-0.16576527274085606,-0.0028093838107164926,0.005911103755070979,0.06855338544552336,-16.83684719703713,1266.1081629196703,1134.7467931350172,1200.4274780273438,0.10942882613826747,0.7707896646315802,0,23.76455286614123,0.01922700350857969,1,0.07850371065055188,0.1760270598359829,0.16443466539603624,0.47741582020724105,1254.6079467762745,1159.5497353117096,0.8042339826019503,1080403.45,0.6606495008878397,0,175570589.0,172630052.15,1,1206.4119879681348,0.024524616485758655,68.80887312733941,1236.9935302734375,1232.6158447265625,1226.14892578125,1239.48095703125,1228.735595703125,1253147.0,1402903.0,1904738.0,1067618.0,2382996.0,0.0035452490392806307,0.0052603111407668515,-0.005260311140766702,0.018471116162477805,0.015586372572311184,66.19951393070826,65.12403173734441,63.53235001958759,1.9505004917492919,2.1965129013883065,2.56832316546393,0.8060741279096865,0.80674061175237,0.7872233453419526,-0.0005626675072343872,0.004945268937550783,0.13340643308068403,-2.686808022179627,1236.9935302734375,1226.14892578125,0.008773960519893629,0.9082722678103086,0.0005893701724401157,0.011088662484378498,-0.5619562498099092,1.325364660346635,1239.48095703125,1196.4005126953125,0.03485476285053028,0.9191703384667697,0.003315287875513072,0.010358410275143575,-0.45673937821593097,0.4223027018435428,1239.48095703125,1144.9627685546875,0.07647110180022285,0.9631586492451824,2,6,2,0,0,0,0,0,0,1234.8046875,-0.0009665616111403475,0.0,1.0,1.0
2023-06-15,1234.8046875,1244.2565002161446,1230.1782496171347,1238.684929642117,738348,-0.0009665616111403475,1233.312353515625,0.0012100211111329973,1226.1090698242188,0.007092042535031595,1204.8250549316406,0.024882975703107713,1164.4404541015624,0.06042750674849051,1204.024963989258,0.02556402436105687,1233.0998854452437,0.0013825336251171993,1225.8264532732526,0.0073242294639452865,1209.719397849326,0.02073645317688655,1180.0944312483457,0.046360913841259066,0,-0.03287681823185906,0.019327199049204546,21.28305085472857,20.485600443897518,0.7974504108310541,0.01723596538803111,1,1.0,65.47039225140017,0,0,65.07364049177025,0,0,63.164071293936026,0,0,74.32428189939932,80.71907392542163,-6.3947920260223015,0.0017757704339125269,0.02761328739804525,0.07668945072075939,-25.675718100600676,1267.0911797758986,1142.5589300873826,1204.8250549316406,0.10336127156285085,0.7407379023774598,0,22.599073217180962,0.018301739089552137,1,0.06586602462725631,0.1228520657988479,0.1592982991052765,0.41347600694547915,1254.917544283688,1164.5212514149641,0.777503522042697,1060645.8,0.696130602695075,0,174832241.0,172987218.35,1,1210.5827345064151,0.020008506897680745,68.93107464810132,1235.998779296875,1236.9935302734375,1232.6158447265625,1232.6158447265625,1201.6239013671875,713768.0,1253147.0,1402903.0,760962.0,1041761.0,-0.0008044918104788823,0.0035452490392806307,0.0052603111407668515,-0.00555409476497383,-0.02231177657254146,65.70369711349062,66.19951393070826,65.12403173734441,1.4489301840904965,1.9505004917492919,2.1965129013883065,0.7707896646315802,0.8060741279096865,0.80674061175237,0.0003548391235323093,0.004149169547908952,-0.17728675996176235,-0.9074472850889574,1236.9935302734375,1226.14892578125,0.008782445193128974,0.7981629689663323,0.0027238916685802268,0.007738952717959408,0.881432647341383,0.3632751857259504,1239.48095703125,1196.4005126953125,0.034888468412894245,0.8914526160690251,0.0036945505001349578,0.01003484961209868,-0.536230803519677,0.9079656388550205,1239.48095703125,1144.9627685546875,0.07654505156432888,0.9505251887851239,3,6,2,0,0,0,0,0,0,1274.8504638671875,0.03191607869076739,1.0,1.0,1.0
2023-06-16,1274.8504638671875,1285.3966722022944,1229.780316178662,1234.705159248721,2049003,0.03191607869076739,1243.0526611328125,0.025580414835681298,1233.9540649414062,0.03314256185680886,1211.1527954101562,0.05259259500405156,1167.9734399414062,0.09150638214096962,1203.9622271728515,0.05887912020362629,1247.016744919225,0.022320244745202222,1234.739909744877,0.03248502280176413,1215.9223565176937,0.04846370907946729,1183.8103540961436,0.07690430266641357,0,-0.029891957089014598,0.02557267594830903,23.88082097712345,21.164644550542707,2.7161764265807413,0.01873225264764176,1,1.0,81.71977990507175,1,0,74.05815046002266,1,0,69.67723552964102,0,0,88.56527641129486,82.01757037121901,6.547706040075852,0.03971910512820198,0.0655716462333662,0.11021099757431774,-11.434723588705133,1274.9341038567695,1147.3714869635428,1211.1527954101562,0.10532330633809728,0.9993443220935798,0,24.002616865603404,0.01882779003961987,1,0.21838666835719253,0.18402763783660292,0.18771598934059963,1.1633887402151064,1263.9275902489005,1167.917122786487,1.1137675287599564,1146443.3,1.787269374769777,0,176881244.0,173430182.05,1,1217.2306720532804,0.04733678926830809,70.30004379005315,1234.8046875,1235.998779296875,1236.9935302734375,1226.14892578125,1196.4005126953125,738348.0,713768.0,1253147.0,1904738.0,737046.0,-0.0009665616111403475,-0.0008044918104788823,0.0035452490392806307,-0.005260311140766702,-0.004356416808928612,65.07364049177025,65.70369711349062,66.19951393070826,0.7974504108310541,1.4489301840904965,1.9505004917492919,0.7407379023774598,0.7707896646315802,0.8060741279096865,0.007790117089839127,0.013757067002977859,2.0234345468160906,4.231848297096183,1274.8504638671875,1232.6158447265625,0.03312907696837529,1.0,0.006351141218549827,0.01159265152567409,1.2957680988180966,1.617121127631922,1274.8504638671875,1209.235107421875,0.05146906112131143,1.0,0.005227504258230871,0.011824995831087575,0.03309285249352205,0.9506415016785998,1274.8504638671875,1144.9627685546875,0.10188465156806936,1.0,4,6,2,0,0,0,0,0,1,1274.0048828125,-0.0006634986852508926,0.0,1.0,0.0
2023-06-19,1274.0048828125,1281.6161037864558,1268.5327806215832,1274.850547042688,741782,-0.0006634986852508926,1251.33046875,0.018120244514744588,1240.4310424804687,0.027066269048615865,1217.6049011230468,0.04632042926029056,1171.4546923828125,0.08754089346903715,1203.8123809814454,0.05830850632540274,1256.01279088365,0.014324768075165695,1241.878995757172,0.02586877398287979,1221.4540256886276,0.043023196959251386,1187.3473944379614,0.07298410623586582,0,-0.026879345245022557,0.0282931362689145,25.57651109170706,22.04701785877558,3.5294932329314825,0.02007567744579143,1,1.0,80.7832705875776,1,0,73.62746113297486,1,0,69.40515344290816,0,0,87.64845537714076,83.5126712292783,4.135784147862466,0.03357821357157631,0.05356259919439155,0.11270420122106262,-12.351544622859231,1279.2660030510226,1155.943799195071,1217.6049011230468,0.10128261124951653,0.9573384185976116,0,23.7112433514614,0.01861157965039846,1,0.2266044944937228,0.18536942874780316,0.18659228890685065,1.2144365440891653,1268.8765123915502,1174.0315389857049,1.0540710829134323,1163912.2,0.637317832049531,0,176139462.0,173855676.85,1,1220.2580611471424,0.044045455118592924,74.61169760316407,1274.8504638671875,1234.8046875,1235.998779296875,1232.6158447265625,1209.235107421875,2049003.0,738348.0,713768.0,1402903.0,1599077.0,0.03191607869076739,-0.0009665616111403475,-0.0008044918104788823,0.0052603111407668515,0.010670540790454756,74.05815046002266,65.07364049177025,65.70369711349062,2.7161764265807413,0.7974504108310541,1.4489301840904965,0.9993443220935798,0.7407379023774598,0.7707896646315802,0.006605355124635578,0.014274741390473711,2.143138334654415,4.63175446388162,1274.8504638671875,1234.8046875,0.03143298499671542,0.9788846382466355,0.0052177372709792625,0.011677176408114153,1.595947011924575,2.3333203303825294,1274.8504638671875,1216.7965087890625,0.04556807894642034,0.9854345659387104,0.005339663493704806,0.011754209357377213,0.013905123218039904,1.0463629849040235,1274.8504638671875,1159.6876220703125,0.09039434883690625,0.9926575183323546,0,6,2,0,0,0,0,1,0,1288.779541015625,0.011530288504391993,1.0,0.0,0.0
2023-06-20,1288.779541015625,1300.1715357782657,1274.0048893149674,1275.3480173875485,1474323,0.011530288504391993,1261.6876708984375,0.02147272319614224,1247.629345703125,0.03298270873013909,1224.0594970703125,0.052873282794026366,1175.0185229492188,0.09681636148243311,1203.8133337402344,0.07058088234610382,1266.9350409276417,0.01724200482448479,1250.4063676223452,0.030688562044230983,1227.865979529294,0.04960929165061034,1191.3251256763012,0.0818033744432276,0,-0.023919664273488683,0.031818669178638626,27.792178233676395,23.196049933755745,4.59612829992065,0.021564726432400316,1,1.0,84.42237928651613,1,0,76.22875846118413,1,0,71.45046545134812,1,0,89.35372744234154,88.52248641025903,0.8312410320825023,0.04186441519281048,0.05915782278024362,0.11131611348481352,-10.646272557658468,1287.2019701496577,1160.9170239909674,1224.0594970703125,0.10316896070897127,1.0124921529758975,0,23.611749448422707,0.018321015113116575,1,0.22690157663532523,0.18806947960365486,0.18598386698502156,1.2200067689397975,1275.0894784261395,1180.6424806324485,1.1449496851068777,1180644.55,1.2487441711394,0,177613785.0,174297904.0,1,1227.4597828460849,0.04995663322456023,73.33299995747215,1274.0048828125,1274.8504638671875,1234.8046875,1236.9935302734375,1216.7965087890625,741782.0,2049003.0,738348.0,1253147.0,793761.0,-0.0006634986852508926,0.03191607869076739,-0.0009665616111403475,0.0035452490392806307,0.006233575689110571,73.62746113297486,74.05815046002266,65.07364049177025,3.5294932329314825,2.7161764265807413,0.7974504108310541,0.9573384185976116,0.9993443220935798,0.7407379023774598,0.008202363017657852,0.014293455806322247,1.5943084478346765,2.067654516766389,1288.779541015625,1234.8046875,0.041880594622948485,1.0,0.005747408552507405,0.011847263624585836,1.3813339075145092,1.564133953242782,1288.779541015625,1226.14892578125,0.04859684161731714,1.0,0.005277250038786652,0.011715882378868647,0.02545778085180963,1.1009892398962475,1288.779541015625,1169.38818359375,0.09263908498096457,1.0,1,6,2,0,0,0,0,0,0,1288.3814697265625,-0.00030892233009031684,0.0,0.0,0.0
2023-06-21,1288.3814697265625,1299.67399534631,1279.725648034592,1288.7794650637952,855234,-0.00030892233009031684,1272.164208984375,0.012747773147253172,1252.5193969726563,0.02863195000459462,1230.0091613769532,0.04745680778854,1178.77337890625,0.09298487120740262,1203.658939819336,0.07038748860199795,1274.083850527282,0.011221882447818077,1257.3109316412938,0.024711896877178452,1233.6293595480813,0.044382949996049526,1195.1312568155272,0.07802508082627169,0,-0.02067492716568131,0.032793067598537506,29.179624829155273,24.392764912835652,4.786859916319621,0.022648280431531016,1,1.0,83.92282138678164,1,0,76.01121610374426,1,0,71.31559137355447,1,0,88.98171397770793,88.66129893239672,0.3204150453112078,0.042380859356096146,0.03945241144522038,0.10175687406650868,-11.01828602229207,1293.881583723773,1166.1367390301334,1230.0091613769532,0.10385682375782763,0.9569445325922857,0,22.29347539747052,0.017303474103987183,0,0.2256862852556142,0.17571743517884802,0.18663007075986737,1.2092707479385763,1278.2163103430223,1189.0424087531403,1.1139925382012619,1173639.45,0.7287024988807252,0,176758551.0,174647602.65,1,1232.1419299599604,0.045643718794984744,79.43512951641962,1288.779541015625,1274.0048828125,1274.8504638671875,1235.998779296875,1239.48095703125,1474323.0,741782.0,2049003.0,713768.0,1067618.0,0.011530288504391993,-0.0006634986852508926,0.03191607869076739,-0.0008044918104788823,0.018471116162477805,76.22875846118413,73.62746113297486,74.05815046002266,4.59612829992065,3.5294932329314825,2.7161764265807413,1.0124921529758975,0.9573384185976116,0.9993443220935798,0.008301476913735565,0.014216899645341391,1.6018880032078207,2.1100024262711132,1288.779541015625,1234.8046875,0.041893534472426296,0.9926248750457977,0.003869404703250592,0.011069157964317723,2.1029131925788263,4.94753074987084,1288.779541015625,1226.14892578125,0.04861185658597473,0.9936441421248563,0.004845303197291351,0.011756589390404675,0.1404244353121779,1.0547831738020563,1288.779541015625,1171.3780517578125,0.09112323641438975,0.996609316529296,2,6,2,0,0,0,0,0,0,1270.025146484375,-0.014350055323928839,0.0,0.0,1.0
2023-06-22,1270.025146484375,1299.3755121884792,1266.4931047429209,1289.3267672037407,556505,-0.014350055323928839,1279.20830078125,-0.007178779477327257,1256.2603271484375,0.010956980045037312,1234.9415161132813,0.028409143196928,1182.0337548828124,0.07444067585894465,1203.5743096923827,0.05521124558480839,1272.7309491796464,-0.0021259816908006934,1259.6226070673083,0.008258457222585225,1237.0956249705855,0.02661841239198659,1198.0682720966586,0.06006074617249446,0,-0.01789715403203962,0.028805634333973318,28.469802218496397,25.208172373967802,3.2616298445285956,0.0224167232415084,1,1.0,63.65764307969572,0,0,66.57599323041185,0,0,65.34332970526478,0,0,70.23569519253707,82.85704553752883,-12.621350344991768,0.028523101135680573,0.030349522049273325,0.08421456640623326,-29.764304807462935,1294.8636053224966,1175.019426904066,1234.9415161132813,0.09704441615633341,0.7927437180018939,0,23.437649123701117,0.01845447642401423,1,0.2749376699605701,0.19356673971661992,0.19853392129144062,1.3848397703129611,1283.9709232179878,1190.2203267231832,0.8512459946387049,1144655.75,0.486176739163718,0,176202046.0,174912667.1,1,1236.0785214541174,0.027463162283835274,80.12758202244616,1288.3814697265625,1288.779541015625,1274.0048828125,1234.8046875,1232.6158447265625,855234.0,1474323.0,741782.0,738348.0,760962.0,-0.00030892233009031684,0.011530288504391993,-0.0006634986852508926,-0.0009665616111403475,-0.00555409476497383,76.01121610374426,76.22875846118413,73.62746113297486,4.786859916319621,4.59612829992065,3.5294932329314825,0.9569445325922857,1.0124921529758975,0.9573384185976116,0.005624778171177865,0.017319445256171954,0.7981689273288268,0.9052142934825606,1288.779541015625,1270.025146484375,0.014766947397195283,0.0,0.002989808647355091,0.01219355846151775,1.4449811577150635,3.5712651794807564,1288.779541015625,1226.14892578125,0.04931446862114989,0.7005554797590972,0.004042791145958206,0.012506461489229124,0.12034035421606565,0.4529932094858019,1288.779541015625,1189.6846923828125,0.07802589492587787,0.8107429922947579,3,6,2,0,0,0,0,0,0,1256.2950439453125,-0.010869752596564688,0.0,1.0,1.0
2023-06-23,1256.2950439453125,1268.4332336519847,1254.1062517848445,1264.7519286261306,1076729,-0.010869752596564688,1275.497216796875,-0.015054656802610977,1259.2749389648438,-0.0023663577566157556,1238.2720336914062,0.014554968345831032,1184.73697265625,0.06039996466779041,1203.4624700927734,0.04390047480954373,1267.2523141015351,-0.008646478711692995,1259.0175955905818,-0.0021624412993149766,1238.9241410634168,0.014020957624560904,1200.351674914253,0.046605815778993254,0,-0.015559685409284096,0.022865139276246005,26.493952366932717,25.465328372560787,1.0286239943719302,0.021088957163860323,1,1.0,52.57834727842737,0,0,60.52429847841567,0,0,61.31087727295154,0,0,54.39490063912103,71.20410326978866,-16.809202630667627,-0.014554977581910378,0.024586016861577242,0.05598992068149289,-45.60509936087897,1294.9178693113265,1181.626198071486,1238.2720336914062,0.09149174669002846,0.6590850417922709,0,23.402119457407384,0.018627884882769702,0,0.16160925889784356,0.20212031394402133,0.20040098152033525,0.8064294778987627,1285.7283799782315,1192.119902148602,0.6855697612508064,1163305.95,0.9255768011845895,0,175125317.0,175088708.85,1,1238.4173822417126,0.014435893713990566,72.48898811593205,1270.025146484375,1288.3814697265625,1288.779541015625,1274.8504638671875,1226.14892578125,556505.0,855234.0,1474323.0,2049003.0,1904738.0,-0.014350055323928839,-0.00030892233009031684,0.011530288504391993,0.03191607869076739,-0.005260311140766702,66.57599323041185,76.01121610374426,76.22875846118413,3.2616298445285956,4.786859916319621,4.59612829992065,0.7927437180018939,0.9569445325922857,1.0124921529758975,-0.0029323880862885503,0.010180426395455867,0.4211128199743602,-0.4603790914196371,1288.779541015625,1256.2950439453125,0.025857378986624876,0.0,0.0024288645017752925,0.012732382990718596,1.2931616813415723,2.917997794384992,1288.779541015625,1232.6158447265625,0.044705816965323754,0.4216104135468264,0.002723932021466298,0.012624075228477565,0.3263833222720362,0.4762382934642515,1288.779541015625,1196.4005126953125,0.07353290834468486,0.6483563676630517,4,6,2,0,0,0,0,0,1,1259.926513671875,0.0028864487206177384,1.0,1.0,1.0
2023-06-26,1259.926513671875,1269.7265260215424,1256.792467512041,1260.5234459282433,1009927,0.0028864487206177384,1272.68154296875,-0.010022168835042256,1262.006005859375,-0.0016477672672277066,1240.6722900390625,0.01551918567650623,1187.4451635742187,0.06103974509398569,1203.342979736328,0.04702195042343238,1264.810380624982,-0.0038613431925611508,1259.1828534235442,0.0005905895607685174,1240.924367026127,0.015312896700776957,1202.6879431008263,0.04759220452769619,0,-0.013211375667469993,0.01924856520957663,24.933686366066695,25.35899997126197,-0.4253136051952744,0.019789794162995304,-1,-1.0,54.99533568068399,0,0,61.52057806010819,0,0,61.96276805982405,0,0,52.8552680597627,59.16195463047359,-6.3066865707108875,-0.011050482875344603,0.022156675222174238,0.03961075980604467,-47.1447319402373,1296.6815018543068,1184.6630782238183,1240.6722900390625,0.09028848675822497,0.6718844365845187,0,23.3026220208536,0.01849522314832589,0,0.16663600731785475,0.20153964100384536,0.1915463926208512,0.8699511645082018,1287.5296110678341,1194.3191229844197,0.7038627523197067,1145269.85,0.8818244887875114,0,176135244.0,175246714.5,1,1240.9512550379548,0.015290897653622793,72.9273980449093,1256.2950439453125,1270.025146484375,1288.3814697265625,1274.0048828125,1232.6158447265625,1076729.0,556505.0,855234.0,741782.0,1402903.0,-0.010869752596564688,-0.014350055323928839,-0.00030892233009031684,-0.0006634986852508926,0.0052603111407668515,60.52429847841567,66.57599323041185,76.01121610374426,1.0286239943719302,3.2616298445285956,4.786859916319621,0.6590850417922709,0.7927437180018939,0.9569445325922857,-0.002222398605114824,0.010497081781709116,0.11207736762281084,-1.4428382003108748,1288.779541015625,1256.2950439453125,0.025782850601056957,0.11179085576428059,0.0021914782597603813,0.012695804033747876,1.3729638625365368,3.158702836956445,1288.779541015625,1234.8046875,0.04283968384657851,0.4654357452698332,0.001942318683986912,0.012066288557293093,0.4588442954056316,1.1720008345514563,1288.779541015625,1196.4005126953125,0.073320965403837,0.6876669102460592,0,6,2,0,0,0,0,1,0,1279.875,0.015709020132918028,1.0,1.0,1.0
2023-06-27,1279.875,1283.4567153806029,1251.768292860851,1262.0657701242594,1650539,0.015709020132918028,1270.900634765625,0.007061421631935794,1266.2941528320312,0.010724875525639721,1244.1794128417969,0.028690064141691396,1190.25185546875,0.07529763059764716,1203.2341473388672,0.06369570945990488,1269.8319204166546,0.007908983403134284,1262.9450618919907,0.013405126334352868,1244.6339511188767,0.028314388217871578,1205.7148865086372,0.06150717248428994,0,-0.010789497537806336,0.020245285190176654,25.018443407334416,25.29088865847646,-0.2724452511420452,0.01954756785415327,-1,-1.0,66.07625859575987,0,0,66.51929124810441,0,0,65.33200465394226,0,0,74.27489623950461,60.50835497946277,13.76654126004184,-0.006909281791211419,0.03466588036000773,0.057981788128085965,-25.725103760495386,1300.812093497423,1187.5467321861709,1244.1794128417969,0.09103619634128622,0.8151500754066552,0,23.647291667835184,0.01847625093687679,1,0.18944313373417404,0.21276489650053124,0.1970118856059978,0.9615822575955624,1291.928534454547,1197.3393677832064,0.8725696094096258,1190508.35,1.3864153073768863,0,177785783.0,175524535.55,1,1244.627294187061,0.02831988819268294,73.97032406707824,1259.926513671875,1256.2950439453125,1270.025146484375,1288.779541015625,1236.9935302734375,1009927.0,1076729.0,556505.0,1474323.0,1253147.0,0.0028864487206177384,-0.010869752596564688,-0.014350055323928839,0.011530288504391993,0.0035452490392806307,61.52057806010819,60.52429847841567,66.57599323041185,-0.4253136051952744,1.0286239943719302,3.2616298445285956,0.6718844365845187,0.6590850417922709,0.7927437180018939,-0.001386652279409617,0.011933795701175608,0.5012056864521052,-0.47615962236791154,1288.3814697265625,1256.2950439453125,0.02506996838070124,0.7348888347815501,0.0034078553691241215,0.013402928663447677,0.9678902991314825,1.2736693828576393,1288.779541015625,1234.8046875,0.04217197266578768,0.8350242671238144,0.0028181559899216188,0.012410582253270852,0.26749010589013655,0.6450109432662455,1288.779541015625,1196.4005126953125,0.07217816452412346,0.9036086309032214,1,6,2,0,0,0,0,0,0,1293.306396484375,0.010439620376799246,1.0,1.0,1.0
2023-06-28,1293.306396484375,1305.9419282769288,1278.4819511266126,1283.4565890687395,2245575,0.010439620376799246,1271.8856201171875,0.016841747424751752,1272.0249145507812,0.01673039709376245,1247.4079528808593,0.03679505449481413,1193.323193359375,0.08378551902903442,1203.092218017578,0.07498525642153142,1277.6567457725614,0.012248712937644957,1268.4653045451514,0.01958358013436645,1249.2694221060672,0.035250181905572164,1209.1498476841564,0.06959976793728329,0,-0.008119930053491875,0.022723139752062194,25.871188462268492,25.406948619234868,0.4642398430336243,0.020003912864418476,1,1.0,71.57408339646378,1,0,69.4015017551849,0,0,67.37502774945835,0,0,85.07640898024569,70.73552442650431,14.340884553741375,0.003822568760522227,0.04636543186563724,0.05255060649911458,-14.923591019754317,1307.5848274039186,1187.2310783578,1247.4079528808593,0.09648307016815501,0.8813628072851126,0,24.13765053427281,0.01866352057013462,1,0.20777646456703205,0.21401530045336442,0.19340184183844616,1.0743251594294194,1297.5447231746127,1200.9941210375216,0.9561025348736845,1183637.3,1.897181678880853,0,180031358.0,175795485.55,1,1250.8446729846755,0.0339464398872007,76.25971727007725,1279.875,1259.926513671875,1256.2950439453125,1288.3814697265625,1235.998779296875,1650539.0,1009927.0,1076729.0,855234.0,713768.0,0.015709020132918028,0.0028864487206177384,-0.010869752596564688,-0.00030892233009031684,-0.0008044918104788823,66.51929124810441,61.52057806010819,60.52429847841567,-0.2724452511420452,-0.4253136051952744,1.0286239943719302,0.8151500754066552,0.6718844365845187,0.6590850417922709,0.0007630562619682956,0.01308868698896644,-0.14341867918424467,-2.498466715294292,1293.306396484375,1256.2950439453125,0.028617621191444908,1.0,0.004532266587851934,0.013481696708627885,0.6614017865327466,0.7288855034380362,1293.306396484375,1234.8046875,0.04523422225653686,1.0,0.0025608183801460226,0.012183170871580369,0.3001706126934513,0.9178492408183585,1293.306396484375,1196.4005126953125,0.07492879031023432,1.0,2,6,2,0,0,0,0,0,0,1300.27099609375,0.00537066398704074,1.0,0.0,0.0
