Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562.0,-0.0039007242702766664,309.6309753417969,-0.007489541826573132,309.1228302001953,-0.00585802413186598,301.1126190185547,0.02058818458961742,282.31819702148437,0.088530546182914,227.36953079223633,0.35159702415001526,308.6028190400147,-0.004182845259995682,306.94080419354134,0.001209278800861302,301.30038664807483,0.019952163420615454,285.47955840066686,0.0764763085764042,1,0.24167119507080526,0.02423638573178888,8.075938884107757,8.585037461832346,-0.5090985777245898,0.02627928417415364,-1,-1.0,55.8393739265903,0,0,62.95817918147572,0,0,64.67561277612023,0,0,59.492654011134974,66.86856828040705,-7.375914269272073,0.004378372011213605,0.021183526472588365,0.05695896815603785,-40.507345988865026,319.3009298953001,282.9243081418093,301.1126190185547,0.12080736394262252,0.6704216027708032,0,6.355102407494932,0.020679644127948166,0,0.1310347265807184,0.29440798978726834,0.23003281878276324,0.5696349211129915,314.0105914630647,288.59018183308496,0.7364869268671115,11261279.8,0.9604203245176449,0,3462206329.0,3439640283.0,1,301.85680347850865,0.018072071458384853,71.58052886553949,308.5130615234375,311.3771667480469,311.0999755859375,305.9723205566406,300.93707275390625,9315692.0,8290832.0,7322676.0,11611460.0,9077556.0,-0.009240750942033546,0.0008906067759915056,0.0040173291100711215,0.00022633492188600145,0.014534326569716137,64.8237955281873,69.3758867968682,69.18139774047044,-0.13314199932296944,0.22879879089384758,0.36829629199800706,0.7223301355239131,0.8233154945220469,0.8457657771050824,0.0008737629653859554,0.008254411896331568,0.37106294041823645,0.07929587998328103,311.3771667480469,307.3119812011719,0.01322820389555153,0.0,0.0020962274716287864,0.018545960118275136,1.5752195418714003,3.6479985505419488,317.10528564453125,302.62322998046875,0.04712493020108542,0.32376282272815393,0.0027697943491167883,0.014490705521009029,1.2364187375269575,3.5029041155711584,317.10528564453125,286.4318542480469,0.09981202580059839,0.6807235448564183,4,9,3,0,0,0,0,0,1,306.04156494140625,-0.004142531120949185,0.0,1.0,1.0
2021-09-20,306.04156494140625,309.7371611973025,301.837835478389,303.84730466446786,9092860.0,-0.004142531120949185,308.86875,-0.009153354162872551,309.46466369628905,-0.011061355807143958,302.09310455322264,0.013070342648247912,283.52249816894533,0.07942603115412128,228.08196296691895,0.34180520441151496,307.7490676738119,-0.005548360374613592,306.7773061476986,-0.0023982908499043942,301.7519274379159,0.014215774990775865,286.2859115983429,0.06900672559388932,1,0.24307286065434064,0.019874405730614164,7.488292168754867,8.36568840321685,-0.8773962344619832,0.0244682194400246,-1,-1.0,51.89388726715078,0,0,60.959745669087816,0,0,63.323942328491775,0,0,54.99163760851625,60.083147264347296,-5.091509655831047,-0.01229980184675783,0.011295679320976415,0.06846204569264702,-45.00836239148375,319.019646871804,285.1665622346413,302.09310455322264,0.11206175886480227,0.6166351731460572,0,6.624021741146229,0.0216441898747134,1,0.0809702540331943,0.2952279375533288,0.22203298054800072,0.364676697278716,314.9999709202084,288.50388395562345,0.6618970193305871,11098853.5,0.8192611966632409,0,3453113469.0,3442194672.3,1,302.8858138289879,0.010418946574368482,66.0453703297852,307.3119812011719,308.5130615234375,311.3771667480469,309.8526916503906,302.62322998046875,10815562.0,9315692.0,8290832.0,11177578.0,7549940.0,-0.0039007242702766664,-0.009240750942033546,0.0008906067759915056,0.012602354153177363,0.005587384079371051,62.95817918147572,64.8237955281873,69.3758867968682,-0.5090985777245898,-0.13314199932296944,0.22879879089384758,0.6704216027708032,0.7223301355239131,0.8233154945220469,-0.0024752140894393542,0.0051006465658465895,-0.01694211416950577,-0.5904454476472646,311.3771667480469,306.04156494140625,0.01743423906377607,0.0,0.0011232359515967623,0.018597611972490827,1.7523610450833595,4.106126300495054,317.10528564453125,305.903076171875,0.036603555712443794,0.012362629878444128,0.0033110137017471073,0.01398676308058218,1.3580795635192682,4.11949542357888,317.10528564453125,290.4969787597656,0.08694344145658767,0.5842004998273886,0,9,3,0,0,0,0,1,0,308.3975524902344,0.007668779634352666,1.0,1.0,0.0
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102.0,0.007668779634352666,308.32826538085936,0.00022471864293538424,308.59389038085936,-0.0006362338877891061,302.9881332397461,0.017853568034652767,284.78454345703125,0.08291534627041974,228.81619995117188,0.3477959714217993,307.96522927928606,0.001403805267107705,307.071896391796,0.004317087021037613,302.38484410956534,0.019884291484167038,287.153034770574,0.07398326030798907,1,0.24459956732872357,0.018454579581041353,7.130490561832062,8.118648834939894,-0.9881582731078318,0.023121099711249666,-1,-1.0,58.27288101116396,0,0,63.28712700519803,0,0,64.75812832717278,0,0,59.086683635796284,57.856991751815805,1.229691883980479,-0.00868667087039554,-0.027460069410694343,0.061620516009814,-40.913316364203716,319.2113564834841,286.7649099960081,302.9881332397461,0.10708817583229253,0.6667183878695699,0,6.566280058005544,0.021291608850279285,1,0.10107065377807618,0.16064012989487045,0.21904663030555457,0.4614115891081719,315.5174042255764,289.2522839935543,0.7289236952868929,10763571.1,0.6844477480155262,0,3460480571.0,3444413779.2,1,303.8843231417342,0.014851800520144343,64.35466538754842,306.04156494140625,307.3119812011719,308.5130615234375,311.0999755859375,317.10528564453125,9092860.0,10815562.0,9315692.0,7322676.0,24676832.0,-0.004142531120949185,-0.0039007242702766664,-0.009240750942033546,0.0040173291100711215,0.04674528375084976,60.959745669087816,62.95817918147572,64.8237955281873,-0.8773962344619832,-0.5090985777245898,-0.13314199932296944,0.6166351731460572,0.6704216027708032,0.7223301355239131,-0.0017449239845830453,0.006366852731988104,0.6579622763816119,0.45363498483146236,311.3771667480469,306.04156494140625,0.017301051073709738,0.4415598528915504,-0.002784414460052948,0.010119377006641419,-0.2838680220822764,-0.6165900056340885,311.4695129394531,305.903076171875,0.018049549105142105,0.44812802561389464,0.002989826470235718,0.013798640697980992,1.4659363651884243,4.683707106095663,317.10528564453125,290.5431823730469,0.08612942306773165,0.6721745614307199,1,9,3,0,0,0,0,0,0,308.6516418457031,0.0008235627634314913,1.0,1.0,0.0
2021-09-22,308.6516418457031,311.5850105782696,306.2725900865719,309.0442877344142,9583304.0,0.0008235627634314913,307.7831604003906,0.002821731520927573,308.3121032714844,0.0011012820146076852,303.7873077392578,0.016012301970891984,286.09971435546873,0.07882541071751792,229.54629165649413,0.3446161104078591,308.1940334680918,0.0014848060894037118,307.3591228379609,0.004205240423020173,302.9816819891975,0.018713870156373824,287.9961174009712,0.0717215378843934,1,0.24637044794260632,0.017203520175454345,6.789171752151276,7.852753418382171,-1.0635816662308946,0.021996227564359514,-1,-1.0,58.95765049205151,0,0,63.53957665931205,0,0,64.91349779793444,0,0,55.63460254503352,56.57097459644866,-0.9363720514151339,-0.008753130265807596,-0.009047020580462917,0.05461301439497812,-44.36539745496648,319.43451253635743,288.1401029421582,303.7873077392578,0.1030142102614089,0.6554377976616939,0,6.546482959383313,0.021209940501971933,1,0.10096157601698977,0.13696652911499355,0.21852044200797738,0.4620234843443344,316.07464790796416,289.88871607043086,0.7165269462887184,10794364.5,0.8878062251835205,0,3470063875.0,3446663679.5,1,304.56183853682603,0.013428482466895098,64.47531353553448,308.3975524902344,306.04156494140625,307.3119812011719,311.3771667480469,311.4695129394531,7367102.0,9092860.0,10815562.0,8290832.0,12812218.0,0.007668779634352666,-0.004142531120949185,-0.0039007242702766664,0.0008906067759915056,-0.017932388450332196,63.28712700519803,60.959745669087816,62.95817918147572,-0.9881582731078318,-0.8773962344619832,-0.5090985777245898,0.6667183878695699,0.6166351731460572,0.6704216027708032,-0.001758332787095048,0.006359981478907095,0.6684330206116985,0.5033949093404939,308.6516418457031,306.04156494140625,0.008456384319516008,1.0,-0.0009088193386765784,0.008628080332808584,-0.525661410563703,0.7941950731445516,311.3771667480469,305.903076171875,0.01773549799844709,0.5021045296167247,0.0026586944318199154,0.013765493950881428,1.5545399312624888,4.94245478139003,317.10528564453125,290.5431823730469,0.08605851928292328,0.6817404212149308,2,9,3,0,0,0,0,0,0,311.4926452636719,0.009162458970717692,1.0,0.0,0.0
2021-09-23,311.4926452636719,312.7399149653445,310.15300818756884,310.8459326668126,6462586.0,0.009162458970717692,308.3790771484375,0.010096560843314561,308.8710601806641,0.008487635848675401,304.77241668701174,0.02204998946332304,287.4712432861328,0.08356106058799595,230.27664588928224,0.3526888237439352,309.29357073328515,0.007109991084434997,308.11067236990834,0.010976487337326812,303.79224992009983,0.025347570076581283,288.91754986617514,0.07813680895450403,1,0.24837341700881765,0.0181088254049675,6.671020002955572,7.616406735296851,-0.9453867323412792,0.021416300206088965,-1,-1.0,66.19444362420278,0,0,66.32762396817766,0,0,66.64015199208782,0,0,61.23462468192886,58.65197028758619,2.5826543943426685,0.009657885230275776,0.01827235332754973,0.06752166787465019,-38.76537531807114,319.70387809957106,289.8409552744524,304.77241668701174,0.09798433581929619,0.7250358618951906,0,6.302310967581913,0.02023261564409375,0,0.09956080219399234,0.10638705031770579,0.21860658293811658,0.45543368756729585,316.39687185526367,291.187627984936,0.8054591951738674,10476722.0,0.6168519122679785,0,3476526461.0,3449877480.9,1,305.5567186049652,0.01942659512056366,63.928472398043354,308.6516418457031,308.3975524902344,306.04156494140625,308.5130615234375,305.903076171875,9583304.0,7367102.0,9092860.0,9315692.0,13432462.0,0.0008235627634314913,0.007668779634352666,-0.004142531120949185,-0.009240750942033546,-0.0180331544124166,63.53957665931205,63.28712700519803,60.959745669087816,-1.0635816662308946,-0.9881582731078318,-0.8773962344619832,0.6554377976616939,0.6667183878695699,0.6166351731460572,0.0019223091954551994,0.006271741022271371,0.24901562033388971,-2.8759700666465884,311.4926452636719,306.04156494140625,0.017499868472500856,1.0,0.0018107419996368508,0.0067017542347229675,0.052183212067940854,-0.5599790324579119,311.4926452636719,305.9723205566406,0.017722167091163303,1.0,0.0032669881844746866,0.013770920319425525,1.4155863520410588,4.605578711538437,317.10528564453125,290.5431823730469,0.08527361295802063,0.7886974414829265,3,9,3,0,0,0,0,0,0,312.5089111328125,0.003257257156646526,1.0,0.0,0.0
2021-09-24,312.5089111328125,322.9720810763015,311.8159867178839,314.3567095726222,24253176.0,0.003257257156646526,309.4184631347656,0.00998792368993473,309.52471923828125,0.009641207015307574,305.870703125,0.02170266043786384,288.87233642578127,0.08182360069325667,231.00885505676268,0.352800571458717,310.365350866461,0.00690657078944934,308.9103521449818,0.011649201662693898,304.6224081308344,0.02588943817485312,289.84270128839626,0.0782017616578281,1,0.2504816594792463,0.01885266015348419,6.583497590691422,7.409824906375766,-0.8263273156843436,0.021066591563187506,-1,-1.0,68.5115580932094,0,0,67.2911511246113,0,0,67.24557668921236,0,0,50.49186925071747,55.78703215922659,-5.29516290850912,0.016910925214590478,0.02136333954744729,0.07560228596781338,-49.50813074928253,319.5763542049541,292.16505204504585,305.870703125,0.08961728560419233,0.7421704729343928,0,6.8846961399286455,0.022030399437162715,1,0.08510497093742382,0.10621101634558106,0.21678317906434424,0.39258106327596337,318.3918004106917,290.8530158509771,0.7863780347631955,11268545.7,2.1522898025785175,1,3500779637.0,3454724776.2,1,306.8655707729696,0.018390268890797312,67.68710506817183,311.4926452636719,308.6516418457031,308.3975524902344,307.3119812011719,305.9723205566406,6462586.0,9583304.0,7367102.0,10815562.0,11611460.0,0.009162458970717692,0.0008235627634314913,0.007668779634352666,-0.0039007242702766664,0.00022633492188600145,66.32762396817766,63.53957665931205,63.28712700519803,-0.9453867323412792,-1.0635816662308946,-0.9881582731078318,0.7250358618951906,0.6554377976616939,0.6667183878695699,0.0033539054808398383,0.005361109248471499,-0.4358064437918969,-0.9122180788259039,312.5089111328125,306.04156494140625,0.02069491768398792,1.0,0.0021138342231129034,0.006690665136805327,-0.11431589135653834,-0.5267150915498796,312.5089111328125,306.04156494140625,0.02069491768398792,1.0,0.003644038535289484,0.013656056672053302,1.3694338041396577,4.6832246726199624,317.10528564453125,292.1600646972656,0.07982243084474544,0.8157412788030414,4,9,3,0,0,0,0,0,1,302.06884765625,-0.033978020630087605,0.0,0.0,0.0
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164.0,-0.033978020630087605,308.62391967773436,-0.02123967587583353,308.7463348388672,-0.021627745592841197,306.3083999633789,-0.013840796751364959,289.72417114257814,0.042608376322170294,231.68771163940428,0.3037758693321897,307.5998497963907,-0.01798116008119577,307.66644223793963,-0.018193711803514256,304.3792118951597,-0.007590414025072989,290.32215800870426,0.04046087879793703,1,0.2504943360720877,0.010581004797201032,5.607074710124095,7.0492748671254315,-1.442200157001336,0.018562240872004337,-1,-1.0,37.61293162383563,0,0,51.11092971823515,0,0,56.23674263306283,0,0,6.02288899685428,39.24979430983351,-33.226905312979234,-0.012980972979656724,-0.02512111143098672,0.029844840622168967,-93.97711100314572,318.8340599890413,293.78273993771654,306.3083999633789,0.08178463292002372,0.3307653130276972,1,6.678472411186623,0.022109106791398193,1,0.28335116405022653,0.19646550468490567,0.25310197563556414,1.1195138376091442,317.73615671753294,291.02226707278646,0.4135144949075563,11671298.5,1.4392712173371283,0,3483981473.0,3458295007.9,1,307.0279294910781,-0.016151891598422896,55.51542968898292,312.5089111328125,311.4926452636719,308.6516418457031,306.04156494140625,309.8526916503906,24253176.0,6462586.0,9583304.0,9092860.0,11177578.0,0.003257257156646526,0.009162458970717692,0.0008235627634314913,-0.004142531120949185,0.012602354153177363,67.2911511246113,66.32762396817766,63.53957665931205,-0.8263273156843436,-0.9453867323412792,-1.0635816662308946,0.7421704729343928,0.7250358618951906,0.6554377976616939,-0.0026131924209878464,0.017849445566132494,-2.043624681982969,4.308190943850514,312.5089111328125,302.06884765625,0.034561867460239204,0.0,-0.002544203255213594,0.012376163490453704,-2.0617426717527545,5.068245249049347,312.5089111328125,302.06884765625,0.034561867460239204,0.0,0.0014704075360761361,0.015943925806448378,0.5466410322501184,3.3387911100966563,317.10528564453125,292.1600646972656,0.08258124311995564,0.397221695487549,0,9,3,0,0,0,0,1,0,295.4629821777344,-0.022111406583980444,0.0,0.0,0.0
2021-09-28,295.4629821777344,302.06888466885687,293.4535124965575,302.06888466885687,16224924.0,-0.022111406583980444,306.03700561523436,-0.03455145372450219,307.18263549804686,-0.03815206970052509,306.47354583740236,-0.03592663643964089,290.3126953125,0.017740481034391076,232.33895454406738,0.2716893848366455,303.5542272568386,-0.02665502355945837,305.4476313179023,-0.03268857937148684,303.5300471601668,-0.026577484034638665,290.52375895650937,0.017001099114803964,1,0.24952225890057034,7.966294242689465e-05,4.251209113557309,6.489661716411808,-2.2384526028544993,0.01438829691023701,-1,-1.0,28.218303301236233,0,1,43.91551611052159,0,0,50.72011445727602,0,0,6.807476709950644,21.107411652507437,-14.299934942556792,-0.04194122232182629,-0.050263563598009986,0.011305164119165934,-93.19252329004935,318.2802342948333,294.6668573799714,306.47354583740236,0.07704866287999228,0.03371499132179984,1,6.724668246661731,0.022759765697540204,1,0.29394645969982475,0.21494676760905557,0.26613616952304914,1.1044964697080268,316.9793836534903,290.08071066684334,0.20009431370695874,12045359.2,1.346985484666991,0,3467756549.0,3461491178.9,1,306.78866683319615,-0.036916893874765155,46.55816460203361,302.06884765625,312.5089111328125,311.4926452636719,308.3975524902344,311.0999755859375,16798164.0,24253176.0,6462586.0,7367102.0,7322676.0,-0.033978020630087605,0.003257257156646526,0.009162458970717692,0.007668779634352666,0.0040173291100711215,51.11092971823515,67.2911511246113,66.32762396817766,-1.442200157001336,-0.8263273156843436,-0.9453867323412792,0.3307653130276972,0.7421704729343928,0.7250358618951906,-0.008569229664654468,0.01851688645556205,-0.7107262586940163,-1.8688205933413446,312.5089111328125,295.4629821777344,0.05769226598012277,0.0,-0.00515707682461875,0.013540373624065585,-1.2756810328851278,1.1772157296724772,312.5089111328125,295.4629821777344,0.05769226598012277,0.0,0.0005620869164803923,0.016765002843745602,0.4901982531039342,2.476216574340037,317.10528564453125,295.4629821777344,0.07324878164865353,0.0,1,9,3,0,0,0,0,0,0,295.9942321777344,0.001796411067349881,1.0,0.0,1.0
2021-09-29,295.9942321777344,298.6504426108549,289.80409571639484,291.00518169890694,17679132.0,0.001796411067349881,303.5055236816406,-0.024748450745776696,305.64434204101565,-0.031573003441975334,306.46892700195315,-0.03417865206332005,290.89475219726563,0.01753032649076669,232.98075469970703,0.2704664492964086,301.0342288971372,-0.016742271262199182,303.72883147423534,-0.025465476092469852,302.8123504951733,-0.02251598492032969,290.7382873181261,0.018077924679583912,1,0.24857846122185046,-0.0058720246883207095,3.1828533428732158,5.82830004170409,-2.6454466988308747,0.010753092448646168,-1,-1.0,29.86196346482609,0,1,44.59109404800944,0,0,51.12496909398806,0,0,18.662985991371517,10.497783899392118,8.165202091979399,-0.04100872294823643,-0.04940289852004376,-0.0003119921881361565,-81.33701400862849,318.2927843960336,294.6450696078727,306.46892700195315,0.07716186766304758,0.05705255590012135,1,6.848404726681687,0.02313695329904082,1,0.29597901863094,0.21570711168545195,0.26189911178682507,1.1301260879107318,316.50915994853665,289.11554104180993,0.25110560088266853,12149725.0,1.455105527079831,0,3485435681.0,3464791715.7,1,306.6900155599514,-0.03487489921277276,45.57008430933829,295.4629821777344,302.06884765625,312.5089111328125,308.6516418457031,311.3771667480469,16224924.0,16798164.0,24253176.0,9583304.0,8290832.0,-0.022111406583980444,-0.033978020630087605,0.003257257156646526,0.0008235627634314913,0.0008906067759915056,43.91551611052159,51.11092971823515,67.2911511246113,-2.2384526028544993,-1.442200157001336,-0.8263273156843436,0.03371499132179984,0.3307653130276972,0.7421704729343928,-0.00837466000387079,0.01864492563310525,-0.7300383534570362,-1.9084540835016395,312.5089111328125,295.4629821777344,0.05758871998844434,0.031165799259167754,-0.005066496395482912,0.013588270798755728,-1.280869767926542,1.1593944601968986,312.5089111328125,295.4629821777344,0.05758871998844434,0.031165799259167754,-1.5602043391209927e-05,0.016498093294682003,0.6039352474739242,2.94335822096929,317.10528564453125,295.4629821777344,0.07311731484619408,0.024546832587161137,2,9,3,0,0,0,0,0,0,292.9222717285156,-0.010432678628205188,0.0,1.0,0.0
2021-09-30,292.9222717285156,298.7659462774136,292.2062553857483,295.0703489519875,12027918.0,-0.010432678628205188,299.79144897460935,-0.022913186048463707,304.08526306152345,-0.03671007013170935,306.2853012084961,-0.04362935285256775,291.451865234375,0.00504510922569712,233.61687423706056,0.25385750787537487,298.3302431742634,-0.018127466354756372,301.764002429559,-0.02930015054763635,301.87043823168204,-0.029642407370471968,290.82393376559236,0.0072151488213296755,1,0.24756341418482863,-0.011727531447453643,2.064493961426706,5.075538825648614,-3.0110448642219083,0.007047924178807773,-1,-1.0,25.866242746326407,0,1,41.4796021593082,0,0,48.69596429239952,0,0,9.40116192854458,11.623874876622217,-2.2227129480776373,-0.059617374013556046,-0.05053526653923357,-0.012382267061694097,-90.59883807145542,318.84594139449626,293.7246610224959,306.2853012084961,0.08201921630871753,-0.03194062094361337,0,6.968842442633778,0.0237907565085819,1,0.2523028208897298,0.2164347070036723,0.2643725207257011,0.9543458608979478,315.8081231169496,287.9327533464145,0.1789938007342661,12278598.7,0.9795839324889737,0,3473407763.0,3467018334.4,1,306.40418120279213,-0.044000409594128764,45.568281415941655,295.9942321777344,295.4629821777344,302.06884765625,311.4926452636719,308.5130615234375,17679132.0,16224924.0,16798164.0,6462586.0,9315692.0,0.001796411067349881,-0.022111406583980444,-0.033978020630087605,0.009162458970717692,-0.009240750942033546,44.59109404800944,43.91551611052159,51.11092971823515,-2.6454466988308747,-2.2384526028544993,-1.442200157001336,0.05705255590012135,0.03371499132179984,0.3307653130276972,-0.012293687523655367,0.015893583789388026,-0.4751178264060166,-1.5688269578914729,312.5089111328125,292.9222717285156,0.06686633723245886,0.0,-0.0051856891641000775,0.013634104995591582,-1.2396931333400107,1.0201223977854836,312.5089111328125,292.9222717285156,0.06686633723245886,0.0,-0.0006229783042360113,0.016653903412368436,0.6943902111263723,2.8293714708400373,317.10528564453125,292.9222717285156,0.08255778494859133,0.0,3,9,3,1,0,1,0,0,0,293.9154052734375,0.003384699149252091,1.0,1.0,1.0
2021-10-01,293.9154052734375,295.5322287209142,291.12061609611766,293.24557277759305,8417708.0,0.003384699149252091,296.0727478027344,-0.007286528548498095,302.74560546875,-0.029167063157334527,305.93421783447263,-0.039285610632603274,292.08150146484377,0.006278740007143124,234.26625595092773,0.25462117486952374,296.85863054065476,-0.009914568634426746,300.33698476480964,-0.02138124778871575,301.11281604518257,-0.023902704860842228,290.94516794237063,0.010208924767759697,1,0.246792886492482,-0.014128211347501973,1.2439838004988246,4.3092278206186565,-3.065244020119832,0.004232455251338434,-1,-1.0,29.42787270296735,0,1,42.8675717237579,0,0,49.51025563413131,0,0,12.395415375491561,13.486521098469192,-1.0911057229776304,-0.05949752214097015,-0.04359275507375915,-0.023332676882288905,-87.60458462450843,319.47831016536423,292.39012550358103,305.93421783447263,0.08854251366036935,0.05630793605775941,0,6.822008033920375,0.023210787565128392,0,0.2527988217220764,0.22069385465212288,0.25879777085851446,0.9768199350537772,314.75683211302334,287.4687999773418,0.2362429531027335,12245606.3,0.6874063883631469,0,3481825471.0,3469211960.7,1,306.177573860582,-0.04004920553955427,39.56026727440048,292.9222717285156,295.9942321777344,295.4629821777344,312.5089111328125,307.3119812011719,12027918.0,17679132.0,16224924.0,24253176.0,10815562.0,-0.010432678628205188,0.001796411067349881,-0.022111406583980444,0.003257257156646526,-0.0039007242702766664,41.4796021593082,44.59109404800944,43.91551611052159,-3.0110448642219083,-2.6454466988308747,-2.2384526028544993,-0.03194062094361337,0.05705255590012135,0.03371499132179984,-0.012268199125134254,0.01592482890492303,-0.4707118589544985,-1.5724660504195498,302.06884765625,292.9222717285156,0.03111975678588561,0.10857981749328528,-0.004457146822147201,0.013902406078327436,-1.333581360685578,1.0566237099669278,312.5089111328125,292.9222717285156,0.06664039738262406,0.05070464230346751,-0.0011804596752592136,0.016302727179750193,0.8081390251532583,3.469301593417425,317.10528564453125,292.9222717285156,0.08227882404978912,0.04106740162210116,4,10,4,0,1,0,0,0,1,296.1327819824219,0.007515952747872586,1.0,0.0,1.0
2021-10-04,296.1327819824219,297.31074780963115,293.77685032800326,295.6015568657257,10494244.0,0.007515952747872586,294.8855346679687,0.004229598158680403,301.7547271728516,-0.01863084380848601,305.6096954345703,-0.031009858632503384,292.60673767089844,0.012050454953943301,234.93225547790527,0.2605028687100497,296.61668102124383,-0.0016313952308949498,299.5725842589209,-0.011482366735956151,300.6385270868244,-0.014987251128666168,291.1486037870785,0.017119018022110577,1,0.24549409818447554,-0.013377680181419604,0.7638422574628976,3.600150707987505,-2.8363084505246072,0.0025793910837883477,-1,-1.0,37.27727072234218,0,0,45.949945645122725,0,0,51.32153842762706,0,0,19.080707487519362,13.625761597185138,5.4549458903342245,-0.019651366633421485,-0.032377245753796524,-0.021447289418151327,-80.91929251248064,319.78417795183674,291.4352129173039,305.6096954345703,0.09276199498259126,0.1657051345400341,0,6.886349392669875,0.023254262316282977,1,0.1928192530010242,0.2287714414863757,0.25955611820144353,0.7428807856163717,314.41122587216415,286.86582830148467,0.3364247568821208,12392821.5,0.8468002222092846,0,3492319715.0,3471552802.2,1,305.86054591878354,-0.03180457259415448,40.5447671786343,293.9154052734375,292.9222717285156,295.9942321777344,302.06884765625,306.04156494140625,8417708.0,12027918.0,17679132.0,16798164.0,9092860.0,0.003384699149252091,-0.010432678628205188,0.001796411067349881,-0.033978020630087605,-0.004142531120949185,42.8675717237579,41.4796021593082,44.59109404800944,-3.065244020119832,-3.0110448642219083,-2.6454466988308747,0.05630793605775941,-0.03194062094361337,0.05705255590012135,-0.003969404449542214,0.012146471224427495,-0.9618001720401117,-0.44821168053902716,296.1327819824219,292.9222717285156,0.010841455081108928,1.0,-0.0032912984352650243,0.014411246220159876,-1.4217066847402118,1.0836641323454177,312.5089111328125,292.9222717285156,0.06614140884091488,0.16391327719046767,-0.001084031241834137,0.01635049857205488,0.7860691012257286,3.368219738592893,317.10528564453125,292.9222717285156,0.08166273843147533,0.13275889701159346,0,10,4,0,0,0,0,1,0,298.8121337890625,0.009007119314198907,1.0,1.0,1.0
