Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-05-17,254.21644592285156,255.4268191741942,250.60422788018496,251.34179862932228,1876620.0,0.011673281485648782,254.4604278564453,-0.0009588207315731623,253.86090545654298,0.00140053256987005,256.2773971557617,-0.008041876715555785,245.71508392333985,0.03459845388313254,243.7036418914795,0.04313765666273217,253.83757531969118,0.0014925709981401525,254.18237103797122,0.0001340568377783402,253.33867349684607,0.00346481811832966,248.7613783122389,0.021928916971048595,1,0.008253639610178887,0.0019693077884981314,1.8766734638024332,2.820477815316704,-0.9438043515142707,0.007382187478035773,-1,-1.0,50.24700938441944,0,0,52.653206166418116,0,0,53.43776847128571,0,0,34.174772089924794,22.955652418912468,11.219119671012326,-0.006540720859138038,0.019066691582130924,0.0037334411351483965,-65.82522791007521,268.23422582151557,244.32056849000787,256.2773971557617,0.09331161310715715,0.4138169789614436,0,6.761755199199306,0.02659841763837471,0,0.16617043107570276,0.1661641611571237,0.298036135381971,0.557551287741449,266.8621838952447,239.81516309844747,0.5324535716003671,4109939.0,0.4566053170132209,0,1496388380.0,1503208130.25,0,257.59748289639174,-0.013125271782644221,28.154256112085335,251.2661590576172,253.53562927246094,255.26611328125,255.89015197753906,249.46006774902344,5037130.0,3314115.0,1868500.0,2721495.0,2404405.0,-0.008991590590995099,-0.006802219947536686,-0.01072196030681406,0.003553829123425515,-0.004727070479781172,49.1240773521768,51.88661249369549,54.03827061094217,-1.0336577102229993,-0.8346275908940326,-0.7265680995940147,0.2931432933423023,0.3917844660306255,0.48163040405374075,-0.0013124410213403547,0.010467753235207352,0.5888960944946888,-2.8852083052472115,258.0177917480469,251.2661590576172,0.026558599172921495,0.43697384032996217,0.0018887200167779707,0.010467358267462094,0.5567232498626105,-0.366250318348522,258.0177917480469,249.42222595214844,0.03381199735011235,0.557755019802279,0.00018632445708299683,0.018774511807892226,-0.9795812670139143,2.2392187110453596,270.9631042480469,249.42222595214844,0.08473440110336357,0.22256381122658236,2,5,2,0,0,0,0,0,0,254.57577514648438,0.0014124794699850274,1.0,0.0,1.0
2023-05-18,254.57577514648438,256.6371870874037,251.4269232446268,255.7766830883798,3189190.0,0.0014124794699850274,253.77202453613282,0.003167215187807715,254.20888671875,0.001443255711749858,256.08401947021486,-0.005889646401406545,246.1858056640625,0.03407982625070827,243.57674003601073,0.045156344192994524,254.08364192862226,0.0019368945364863777,254.25389905770086,0.0012659632358693607,253.45649270157352,0.004416073279403854,248.98939387436616,0.022436221821307667,1,0.010711472810031264,0.0024743861179643556,1.7694872782890343,2.61027970791117,-0.8407924296221356,0.006950729217149044,-1,-1.0,51.34129061006266,0,0,53.0801052456817,0,0,53.70052009699449,0,0,40.7692873754514,29.974366638706993,10.794920736744405,-0.013340229672702653,0.013858496915226004,-0.014964803804516702,-59.2307126245486,268.01843392251266,244.14960501791703,256.08401947021486,0.09320702226548665,0.436811130124609,0,6.728657581378848,0.02643086357100215,0,0.14727122752970898,0.16412970295153168,0.28859920147254875,0.5102967256259622,266.9138078643312,239.99917753881581,0.5415863948853785,4136913.25,0.7709105333547905,0,1499577570.0,1502712619.0,0,257.45392123950785,-0.011179266872948346,35.29209341291313,254.21644592285156,251.2661590576172,253.53562927246094,258.0177917480469,251.09596252441406,1876620.0,5037130.0,3314115.0,1675840.0,2605540.0,0.011673281485648782,-0.008991590590995099,-0.006802219947536686,0.008280284252995393,0.006536333599963795,52.653206166418116,49.1240773521768,51.88661249369549,-0.9438043515142707,-1.0336577102229993,-0.8346275908940326,0.4138169789614436,0.2931432933423023,0.3917844660306255,-0.0026860019779424275,0.00927721531711474,1.1429199790755282,0.24068566644770328,255.26611328125,251.2661590576172,0.015712234289893514,0.8274134912127443,0.001376334603780094,0.010339199446872779,0.7510644099008121,0.030524172407808504,258.0177917480469,249.42222595214844,0.0337642723112696,0.5995590420347974,-0.000753895313513568,0.018180040849242612,-0.9844982123543725,2.6528300267075133,270.9631042480469,249.42222595214844,0.08461479998834803,0.23924508200379258,3,5,2,0,0,0,0,0,0,253.2897491455078,-0.005064445953484008,0.0,1.0,1.0
2023-05-19,253.2897491455078,256.6182973155057,252.09830643245206,256.6182973155057,3457825.0,-0.005064445953484008,253.3767517089844,-0.00034337232161096853,254.59563903808595,-0.005129270467915559,256.0835472106934,-0.010909713238574259,246.67638549804687,0.026809877378851432,243.46038482666015,0.04037356765802369,253.81901100091747,-0.00208519390774764,254.07859907366574,-0.003104747629410598,253.4406123629006,-0.0005952606253047943,249.1580352575482,0.016582703759438377,1,0.013209544023667252,0.0014930465740630172,1.5627554316887995,2.400774852666696,-0.8380194209778966,0.006169832916495332,-1,-1.0,47.02288867427082,0,0,51.29743035720576,0,0,52.58539579098714,0,0,27.738003184697774,34.22735421669134,-6.489351031993564,-0.007742367799382199,0.01550592846565868,-3.728867142449577e-05,-72.26199681530223,268.01842639712333,244.1486680242634,256.0835472106934,0.09321082370520677,0.3829565837431299,0,5.7472527419019945,0.02269042770696717,0,0.13256539378866863,0.16208567157360684,0.2800344551590355,0.47338958241186024,264.9351178467046,241.94610687909662,0.493437594266001,4211165.25,0.8211088367999807,0,1496119745.0,1502142855.75,0,257.380276593807,-0.015892932832436202,45.162938901561695,254.57577514648438,254.21644592285156,251.2661590576172,255.26611328125,249.42222595214844,3189190.0,1876620.0,5037130.0,1868500.0,1867575.0,0.0014124794699850274,0.011673281485648782,-0.008991590590995099,-0.01072196030681406,-0.006688039913959663,53.0801052456817,52.653206166418116,49.1240773521768,-0.8407924296221356,-0.9438043515142707,-1.0336577102229993,0.436811130124609,0.4138169789614436,0.2931432933423023,-0.0015544991072764171,0.008350834867099137,1.2460372123744001,0.9095246419705774,254.57577514648438,251.2661590576172,0.013066522036649444,0.6114274385774023,0.0015386939998276595,0.010210437573110832,0.7537714990952181,0.12646181160014647,258.0177917480469,251.2661590576172,0.026655767606888287,0.29971862817108313,-1.8644683332080109e-06,0.017640512544768488,-1.1434719990708755,3.5673706713567754,270.9631042480469,249.42222595214844,0.08504441403005145,0.17954343087745794,4,5,2,0,0,0,0,0,1,249.50732421875,-0.015045816617640342,0.0,1.0,1.0
2023-05-22,249.50732421875,253.02497601211095,246.99204028548726,252.66567034848399,3724060.0,-0.015045816617640342,252.5710906982422,-0.01213031337443371,254.05475158691405,-0.017899399006549688,255.7095603942871,-0.02425500308230033,247.0637048339844,0.009890644950894867,243.3508869934082,0.02529860195458644,252.3817820735283,-0.011389323869426038,253.24745819095378,-0.014768693036135594,253.0660134920291,-0.014062296331985302,249.17173286386983,0.001346827551516494,1,0.015257054890770672,-0.0027037665352970253,1.08124495450636,2.136868873034629,-1.0556239185282688,0.004333519899233108,-1,-1.0,36.490940858893715,0,0,46.365257399079105,0,0,49.41637189743975,0,0,14.14881012127997,27.552033560476392,-13.403223439196422,-0.0158885165973337,-0.02121824559857699,-0.02910549781069882,-85.85118987872004,267.98902052633326,243.43010026224093,255.7095603942871,0.09604224506203099,0.2474548510748088,0,5.769539361714986,0.02312372744880495,0,0.1626326613486066,0.13672465719955323,0.2794139114263018,0.5820492634687683,264.6050922154591,241.52693476859912,0.3457983796378294,4320687.75,0.8619137080664994,0,1492395685.0,1501310209.0,0,257.0479648344104,-0.029335539071542738,45.97824808983753,253.2897491455078,254.57577514648438,254.21644592285156,253.53562927246094,254.91619873046875,3457825.0,3189190.0,1876620.0,3314115.0,3146345.0,-0.005064445953484008,0.0014124794699850274,0.011673281485648782,-0.006802219947536686,0.02178771175117863,51.29743035720576,53.0801052456817,52.653206166418116,-0.8380194209778966,-0.8407924296221356,-0.9438043515142707,0.3829565837431299,0.436811130124609,0.4138169789614436,-0.003203218441297148,0.010244894690119034,0.592626906219441,-0.030342822967900435,254.57577514648438,249.50732421875,0.020313836251519106,0.0,-0.002144658837054238,0.008612843834299397,0.17174413918284193,-0.95327546396919,258.0177917480469,249.50732421875,0.034109089005481506,0.0,-0.001476873260710003,0.017601421963948174,-0.939995442212291,3.189262181081332,270.9631042480469,249.42222595214844,0.08633365117976638,0.003950547671854491,0,5,2,0,0,0,0,1,0,257.82867431640625,0.03280704095667831,1.0,1.0,1.0
2023-05-23,257.82867431640625,261.0531909738082,249.70593046532892,250.3867672501407,3621815.0,0.03280704095667831,253.88359375,0.015538934628013035,254.3393814086914,0.013719042990467889,255.43249893188477,0.00938085558627555,247.50416809082031,0.041714474165127635,243.27350204467774,0.05983048769962385,254.19741282115433,0.014285202413947262,254.08040657739969,0.014752289597996793,253.51960023720787,0.01699700565623541,249.5112207639693,0.033334988009637634,1,0.017390574849231122,0.0026736101796951406,1.3554826801222362,1.9805916344521504,-0.6251089543299142,0.005257299963691368,-1,-1.0,59.67345982386065,0,0,56.316331318185135,0,0,55.597660185648934,0,0,60.957522619875824,34.28144530861787,26.676077311257956,0.02611778396025155,0.011162725288403674,-0.021039720837695453,-39.04247738012417,267.2245921404732,243.64040572329634,255.43249893188477,0.09233040633355727,0.6016009347168448,0,6.331500021152645,0.024557004910100322,0,0.2898608499986514,0.22309422663352813,0.2909344180046809,0.9963099312436379,266.18260027951317,240.85660019490257,0.6701442811656942,4327564.0,0.8369177209164325,0,1496017500.0,1500484438.5,0,256.82613238334596,0.0039035822552662136,53.12730453082669,249.50732421875,253.2897491455078,254.57577514648438,251.2661590576172,254.9823760986328,3724060.0,3457825.0,3189190.0,5037130.0,4717955.0,-0.015045816617640342,-0.005064445953484008,0.0014124794699850274,-0.008991590590995099,0.0002595707138730584,46.365257399079105,51.29743035720576,53.0801052456817,-1.0556239185282688,-0.8380194209778966,-0.8407924296221356,0.2474548510748088,0.3829565837431299,0.436811130124609,0.005156507868237533,0.018259517235957822,0.8248272611825374,0.5913485748885468,257.82867431640625,249.50732421875,0.03227472708269959,1.0,0.0011100881872262874,0.014053615300157094,1.2896297380251927,1.972340559933959,258.0177917480469,249.50732421875,0.03300822746679008,0.9777782558960953,-0.001063210507132472,0.01832714566356424,-0.692301860445279,2.849709972547219,270.9631042480469,249.42222595214844,0.08354725614988642,0.39025559908847685,1,5,2,0,0,0,0,0,0,259.0295715332031,0.004646919682292683,1.0,1.0,1.0
2023-05-24,259.0295715332031,262.8781908210413,256.48589176665257,257.7151955850367,4991420.0,0.004646919682292683,254.84621887207032,0.016415203959658564,254.6533233642578,0.017185120975961254,254.83582229614257,0.0164566708058298,247.87938415527344,0.0449823103116358,243.27807373046875,0.0647468863971099,255.80813239183726,0.012593185022090614,254.98025475118212,0.015880903350623976,254.04435940825505,0.01962339229479504,249.88448942158632,0.036597237918948755,1,0.01891379010959504,0.006942775614820151,1.6506922695643595,1.9146117614745923,-0.2639194919102328,0.006372601629203441,-1,-1.0,62.0083777379197,0,0,57.54064820267921,0,0,56.404909984033274,0,0,67.71273083749924,47.606354526218354,20.106376311280883,0.0189331795308485,0.012268622029423026,-0.04404117212917469,-32.287269162500756,264.2962408392385,245.3754037530466,254.83582229614257,0.0742471639807537,0.7216471299845968,1,6.585463165680106,0.0254235959496847,0,0.28414451941408586,0.22349660621363132,0.27049734260703734,1.0504521659086106,267.21528573961524,240.87343307689483,0.6892506267033859,4003978.25,1.2466151633066438,0,1501008920.0,1499335082.25,1,254.93981186281255,0.01604205965520733,55.73932536960283,257.82867431640625,249.50732421875,253.2897491455078,254.21644592285156,255.89015197753906,3621815.0,3724060.0,3457825.0,1876620.0,2721495.0,0.03280704095667831,-0.015045816617640342,-0.005064445953484008,0.011673281485648782,0.003553829123425515,56.316331318185135,46.365257399079105,51.29743035720576,-0.6251089543299142,-1.0556239185282688,-0.8380194209778966,0.6016009347168448,0.2474548510748088,0.3829565837431299,0.003751235507566314,0.017899422256467516,1.2490536486130623,2.27348273550907,259.0295715332031,249.50732421875,0.0367612364028195,1.0,0.001219397243113004,0.014078962831147656,1.2550367371084035,1.8657217996095248,259.0295715332031,249.50732421875,0.0367612364028195,1.0,-0.002252021696943784,0.017039730924810873,-0.9292448297926621,4.0032917669815475,265.9324951171875,249.42222595214844,0.06373893554822459,0.5819012085762054,2,5,2,0,0,0,0,0,0,260.1075744628906,0.004153062393798326,1.0,1.0,1.0
2023-05-25,260.1075744628906,262.4999539603083,256.8925232320932,259.02957091047955,2376370.0,0.004153062393798326,255.95257873535155,0.01623345913555041,254.8623016357422,0.020580810867215416,254.54457626342773,0.021854711190961496,248.20070129394531,0.047972761990079826,243.29261856079103,0.0691141227447396,257.24127974885505,0.011142436846970805,255.91249469876547,0.016392633619015662,254.62180846107748,0.0215447609730246,250.28539471732375,0.039243918953641765,1,0.020173578475945142,0.010287694143755965,1.9491650617284222,1.9215224215253586,0.027642640203063618,0.00749368820094283,1,1.0,64.18039059739269,0,0,58.660696313047055,0,0,57.139363155727715,0,0,73.77664217594881,67.48229854444129,6.294343631507516,0.021729480400180412,0.008099374468270915,-0.021903756634667815,-26.223357824051178,262.8553993080959,246.23375321875955,254.54457626342773,0.06529954923154463,0.8346839518519074,1,6.565875047425172,0.025242921360453967,0,0.28338851080588456,0.2207895951897223,0.26412055235518267,1.0729513787506806,267.75355855592784,241.49005836622715,0.7088741394783469,3888777.5,0.6110840746224231,0,1503385290.0,1498538563.75,1,254.43618991730938,0.02229000735871889,56.302734862792846,259.0295715332031,257.82867431640625,249.50732421875,254.57577514648438,258.0177917480469,4991420.0,3621815.0,3724060.0,3189190.0,1675840.0,0.004646919682292683,0.03280704095667831,-0.015045816617640342,0.0014124794699850274,0.008280284252995393,57.54064820267921,56.316331318185135,46.365257399079105,-0.2639194919102328,-0.6251089543299142,-1.0556239185282688,0.7216471299845968,0.6016009347168448,0.2474548510748088,0.004299352092328974,0.01785179819060264,1.1064395817801902,1.9472336545741507,260.1075744628906,249.50732421875,0.040753331639917144,1.0,0.0008066750571932974,0.013908437165300666,1.396213210503293,2.41165437139902,260.1075744628906,249.50732421875,0.040753331639917144,1.0,-0.0011073602720046512,0.016638030896972102,-1.1676460604767196,5.048344691677379,265.81903076171875,249.42222595214844,0.06303855181237575,0.6516726054155061,3,5,2,0,0,0,0,0,0,261.6678466796875,0.005980645328383726,1.0,1.0,1.0
2023-05-26,261.6678466796875,262.1501145192654,258.1501945230917,260.1076040227668,2622815.0,0.005980645328383726,257.6281982421875,0.015680148621395995,255.50247497558593,0.02413037957730424,254.33701705932617,0.0288232900783425,248.63170837402345,0.05243151965980708,243.3109895324707,0.07544606670865983,258.71680205913253,0.011406466828081996,256.95892233166035,0.018325591909002847,255.29285971999272,0.02497127011968492,250.73176538251448,0.04361665655123126,1,0.021867975843494314,0.013411821791237122,2.2852647189037327,1.9942708810010337,0.29099383790269906,0.008733456356604516,1,1.0,67.33393267521556,0,0,60.29334136910381,0,0,58.20934268091137,0,0,82.55338306035918,74.68091869126908,7.872464369090096,0.033077128318235616,0.025078665225666485,-0.01561657970889374,-17.44661693964082,261.60406589498047,247.06996822367185,254.33701705932617,0.057145034723429265,1.0043883553110382,1,6.363244714477162,0.0243180230021403,1,0.2709725506768222,0.21212025982054009,0.26531610448402515,1.0213196488912628,268.0193491489471,242.5663702910384,0.7504613308832396,3752127.5,0.6990207555580135,0,1506008105.0,1498140976.75,1,253.8765461964352,0.030689327549082934,55.87160877723057,260.1075744628906,259.0295715332031,257.82867431640625,253.2897491455078,255.26611328125,2376370.0,4991420.0,3621815.0,3457825.0,1868500.0,0.004153062393798326,0.004646919682292683,0.03280704095667831,-0.005064445953484008,-0.01072196030681406,58.660696313047055,57.54064820267921,56.316331318185135,0.027642640203063618,-0.2639194919102328,-0.6251089543299142,0.8346839518519074,0.7216471299845968,0.6016009347168448,0.00650837034870252,0.01706966621942187,0.6832105056435099,2.2212991219811684,261.6678466796875,249.50732421875,0.046473124670236704,1.0,0.002476935620713076,0.013362320369608464,1.200301112875909,2.3410338855388035,261.6678466796875,249.50732421875,0.046473124670236704,1.0,-0.0007869901529101535,0.016713343602027603,-1.2113790833594278,5.008647022361217,261.6678466796875,249.42222595214844,0.046798339509130274,1.0,4,5,2,0,0,0,0,0,1,266.43365478515625,0.018049323755127425,1.0,1.0,1.0
2023-05-29,266.43365478515625,269.1948050254273,261.66779784935846,262.49993480645026,5878845.0,0.018049323755127425,261.0134643554687,0.02076594187610903,256.79227752685546,0.03754543302920199,255.057568359375,0.04460203435230903,249.2019073486328,0.0691477349425591,243.37082130432128,0.09476416834701884,261.28908630114046,0.01968918241800033,258.6816009595687,0.029967550057026227,256.35388782143684,0.03931973511063136,251.34752575124554,0.060020996780534075,1,0.02395967607398619,0.019251506273785246,2.902726182723427,2.1759619413455122,0.7267642413779147,0.010894742952289921,1,1.0,75.13493420589192,1,0,64.85862933571558,0,0,61.30727311234946,0,0,87.56393506568995,81.29798676733266,6.265948298357287,0.06783901282018667,0.05087263494171279,0.05718147640352367,-12.436064934310044,264.01872267723945,246.09641404151054,255.057568359375,0.07026769976288826,1.134744477232276,1,6.167369784809241,0.02314786316984772,1,0.1968450154543123,0.21827695717636386,0.18749001920971708,1.049895969310938,268.6886273910553,244.01914825181836,0.908592613845968,3277157.5,1.7938854022121304,0,1511886950.0,1498806244.25,1,255.43782744728585,0.0430469811294476,57.149636295451025,261.6678466796875,260.1075744628906,259.0295715332031,249.50732421875,253.53562927246094,2622815.0,2376370.0,4991420.0,3724060.0,3314115.0,0.005980645328383726,0.004153062393798326,0.004646919682292683,-0.015045816617640342,-0.006802219947536686,60.29334136910381,58.660696313047055,57.54064820267921,0.29099383790269906,0.027642640203063618,-0.2639194919102328,1.0043883553110382,0.8346839518519074,0.7216471299845968,0.013127398423256073,0.01240007042178039,1.320640406142225,0.715524115170691,266.43365478515625,257.82867431640625,0.032296897611109925,1.0,0.004962089990979487,0.01375015584820367,0.6600437052879704,0.7952468728474629,266.43365478515625,249.50732421875,0.06352925113779305,1.0,0.002780319111030311,0.011810761050848434,0.9046668314905715,0.866889892160733,266.43365478515625,249.42222595214844,0.06384864872542208,1.0,0,5,2,0,0,0,0,1,0,267.9466247558594,0.0056625368537067235,1.0,1.0,0.0
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785.0,0.0056625368537067235,263.03705444335935,0.01866493799852531,258.4603240966797,0.036703121426216345,255.92279586791992,0.04698225043674853,249.87442138671875,0.07232514344143737,243.43854515075682,0.10067460594592847,263.50826578604676,0.01684333869593413,260.36615074071244,0.029114667915093095,257.45795800566754,0.04073933791536155,251.99847081025,0.06328670921823965,1,0.026437375527266216,0.02350017776590163,3.474105547393492,2.435590662555108,1.038514884838384,0.012965662659714177,1,1.0,77.15551161409972,1,0,66.18772919926687,0,0,62.240320736006204,0,0,94.37826647182101,88.16519486595672,6.213071605864286,0.03924292154966613,0.06638564365692101,0.06904088309815148,-5.621733528178989,266.3160596636347,245.52953207220517,255.92279586791992,0.08122186818464311,1.0784433612132978,0,5.964738090420864,0.022260918926878287,0,0.09260363694822624,0.20397436173101036,0.18512788951673967,0.5002144041611452,269.38743418650927,245.5284818248258,0.9396113706583457,3252332.25,1.2141394840579403,0,1515835735.0,1499891215.5,1,256.5249406015692,0.04452465373349468,64.07267535195763,266.43365478515625,261.6678466796875,260.1075744628906,257.82867431640625,251.2661590576172,5878845.0,2622815.0,2376370.0,3621815.0,5037130.0,0.018049323755127425,0.005980645328383726,0.004153062393798326,0.03280704095667831,-0.008991590590995099,64.85862933571558,60.29334136910381,58.660696313047055,0.7267642413779147,0.29099383790269906,0.027642640203063618,1.134744477232276,1.0043883553110382,0.8346839518519074,0.007698497602661758,0.005833480806312355,2.146174966571061,4.682901383834329,267.9466247558594,259.0295715332031,0.03327921458529682,1.0,0.00642750273544967,0.012849177023175801,0.5570103772382615,1.5375437418331346,267.9466247558594,249.50732421875,0.06881706591344607,1.0,0.0033380937778423195,0.011661960866750825,0.8019456331712084,0.8697106372531394,267.9466247558594,249.42222595214844,0.06913466001144637,1.0,1,5,2,0,0,0,0,0,0,264.7221374511719,-0.012107061351202611,0.0,0.0,0.0
2023-05-31,264.7221374511719,268.53292453551796,263.14296436710333,268.1073907325891,6080605.0,-0.012107061351202611,264.1755676269531,0.002068964322206268,259.5108932495117,0.020081022944380633,256.68589935302737,0.031307672600636494,250.51818969726563,0.056698269179857874,243.4877613067627,0.08720921343416776,263.9128896744218,0.0030663442689304876,261.1581483244323,0.013646861679812883,258.14978461952506,0.0254594550265983,252.49743812950186,0.0484151419999761,1,0.02887384709922025,0.02232465567767461,3.624952437887657,2.673463017621618,0.9514894202660393,0.013693423877541338,1,1.0,64.18650376123989,0,0,60.90109720327603,0,0,59.05362431739042,0,0,79.85535753477747,87.26585302409615,-7.410495489318677,0.021976509802623223,0.041325774539026305,0.061180411918685396,-20.14464246522252,267.3196064110975,246.05219229495725,256.68589935302737,0.08285384654842515,0.8778662537090327,0,5.946502134033066,0.02246318419489908,0,0.17077585267061446,0.22106664031816092,0.19114772763474222,0.893423399711789,270.0427888875912,246.25678035145893,0.7763117158418169,3436142.25,1.7696022334348935,0,1509755130.0,1500792376.75,1,257.4974080796066,0.02805748386147533,55.233609846658794,267.9466247558594,266.43365478515625,261.6678466796875,259.0295715332031,254.21644592285156,3948785.0,5878845.0,2622815.0,4991420.0,1876620.0,0.0056625368537067235,0.018049323755127425,0.005980645328383726,0.004646919682292683,0.011673281485648782,66.18772919926687,64.85862933571558,60.29334136910381,1.038514884838384,0.7267642413779147,0.29099383790269906,1.0784433612132978,1.134744477232276,1.0043883553110382,0.004347701395962699,0.010757867526225037,-0.6279626021273681,2.131986455000586,267.9466247558594,260.1075744628906,0.02961237155473885,0.5886635262973489,0.004049468451764531,0.013925889367962345,0.7499474792456097,1.0600597219100976,267.9466247558594,249.50732421875,0.06965530240367794,0.8251296301506573,0.0029690942342712476,0.01204117502372944,0.7248783442122002,0.6230398220073625,267.9466247558594,249.42222595214844,0.06997676500374954,0.825932957994753,2,5,2,1,0,0,0,0,0,266.7078552246094,0.007473146199170745,1.0,1.0,1.0
2023-06-01,266.7078552246094,268.26812642329446,264.7221079855046,264.7221079855046,2902875.0,0.007473146199170745,265.49562377929686,0.0045659187449365035,260.7241012573242,0.022950521023675785,257.4664939880371,0.035893451972829116,251.12356506347658,0.062058254697019644,243.51903205871582,0.09522386390030668,264.8445448578177,0.007035487054460443,262.1671859426463,0.017319746808269088,258.9648389628664,0.02989987479672207,253.05470938813355,0.053953336294305876,1,0.031227674241605774,0.022704649474805327,3.8602321609377555,2.9108168462848454,0.9494153146529101,0.014473635047932283,1,1.0,68.045508802342,0,0,62.868036894030126,0,0,60.36577991555813,0,0,88.7989183781955,87.67751412826466,1.1214042499308334,0.025375196302329872,0.047656066533212416,0.06217500489948091,-11.201081621804496,268.6502730649432,246.28271491113102,257.4664939880371,0.08687560780181144,0.9131591465203031,0,5.745224595401368,0.021541265031594203,0,0.172158431158711,0.2211359554441078,0.19140835491047312,0.8994300757625453,270.45528815366913,247.47438977206366,0.8369327052914823,3451009.0,0.8411670325982923,0,1512658005.0,1501708404.75,1,258.12644148995014,0.03324500072571346,59.67800505318547,264.7221374511719,267.9466247558594,266.43365478515625,260.1075744628906,254.57577514648438,6080605.0,3948785.0,5878845.0,2376370.0,3189190.0,-0.012107061351202611,0.0056625368537067235,0.018049323755127425,0.004153062393798326,0.0014124794699850274,60.90109720327603,66.18772919926687,64.85862933571558,0.9514894202660393,1.038514884838384,0.7267642413779147,0.8778662537090327,1.0784433612132978,1.134744477232276,0.005011718157037182,0.010844961784499587,-0.9095976857425416,2.3747962698026535,267.9466247558594,261.6678466796875,0.023541781590512848,0.802705316827304,0.004655535124683101,0.013930255810470693,0.5889800850555832,0.8704218342426898,267.9466247558594,249.50732421875,0.06913669836076115,0.9328190606386095,0.0030159348642315948,0.01205759299888335,0.7105059176040731,0.5875067929432238,267.9466247558594,249.42222595214844,0.06945576757801349,0.9331276796415201,3,6,2,0,1,0,0,0,0,267.2941589355469,0.0021958866483002054,1.0,0.0,1.0
