Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-03-27,809.5117797851562,823.7120412098452,806.8894747876201,816.3892528432773,1884038.0,-0.0046953463065731215,805.8504028320312,0.004543494599317244,795.2373474121093,0.01794990189972756,802.7431732177735,0.008431845692628004,806.0562280273438,0.004286985991373449,789.8450946044921,0.02489942055095251,806.8456611272577,0.003304372553945001,803.383546184266,0.007628029762367872,803.340602002503,0.007681894537970857,805.8052194037126,0.004599821758645817,1,0.020524446544760933,0.004363104660734862,-1.0572758568274594,-3.042049126005182,1.9847732691777225,-0.001306066055157418,1,1.0,55.85693316518508,0,0,52.11509908490611,0,0,51.041057092539276,0,0,67.70896762182463,71.95832034650662,-4.249352724681998,0.021222151897759556,0.0003056794379783234,0.011499238117609112,-32.29103237817539,833.7060275393228,771.7803188962241,802.7431732177735,0.07714261635495599,0.6093020445901206,0,22.201547003698074,0.027425847971712464,0,0.21404516073774402,0.28055454025132026,0.2935142704727866,0.7292495877388332,847.7436960098992,758.9375079951069,0.5694904028717604,2942015.35,0.6403902685280007,0,1761986869.0,1767992654.75,0,802.8417969469368,0.008307966605107131,59.374879769452654,813.3216552734375,816.1912841796875,803.8712768554688,792.689208984375,809.264404296875,2454193.0,3983433.0,2783067.0,2192986.0,1231413.0,-0.003522073133940448,0.015209591432182996,0.02202951387486348,-0.004173326480811165,-0.01456690367653839,53.63116816452966,54.74502756320036,50.65981729653326,1.7366172467850336,0.8590019907868371,-0.8474371427127387,0.6791259043361889,0.7268907809179498,0.5231460764812429,0.004200019635342911,0.013483577729736124,0.6819987039394481,-2.4078062301820893,816.1912841796875,786.3560180664062,0.03685587641627588,0.7761205021879175,3.0563272753749306e-05,0.017673274826072713,0.24311820486883223,0.17055468357379444,816.1912841796875,772.502197265625,0.053969674073992537,0.8471127490563033,0.0005716812202511154,0.018489661093322427,0.675795460981363,0.3771142245615756,827.4723510742188,772.502197265625,0.06790531673693838,0.6732668540167949,2,3,1,0,0,0,0,0,0,821.5349731445312,0.014743183932126968,1.0,1.0,1.0
2024-03-28,821.5349731445312,832.0737797571937,811.4414214324557,818.3683603959036,3722941.0,0.014743183932126968,812.8861938476563,0.010639594278182285,798.9234680175781,0.028302467047388813,803.2998046875,0.022700327263399656,806.143310546875,0.019092960763037015,790.4405145263672,0.039338138729890115,811.742098466349,0.01206402217734448,806.6838056315869,0.01841014708522226,805.0733992541248,0.02044729574428561,806.4220724915879,0.01874068328294798,1,0.01986587950886709,0.008283343131697762,0.49706769275587703,-2.33422576225297,2.831293455008847,0.0006050475135018126,1,1.0,63.667218247302195,0,0,56.3122549302976,0,0,53.96009183959129,0,0,82.3211153460445,74.12310220361327,8.198013142431222,0.044736676861235836,0.046976473026996146,0.013737163373710004,-17.678884653955517,835.2276484379811,771.3719609370189,803.2998046875,0.07949172541602116,0.7855684304825077,0,22.18740818854045,0.027007259476264627,0,0.19203744834043077,0.22854992101754404,0.29481078693552554,0.6513922042561792,849.4482156312057,760.6985828770438,0.6854832902351873,3061601.85,1.2160108277959134,0,1765709810.0,1767697005.7,0,803.8139826185649,0.022046133694063386,65.91349622434764,809.5117797851562,813.3216552734375,816.1912841796875,786.3560180664062,784.6737670898438,1884038.0,2454193.0,3983433.0,1538050.0,3047464.0,-0.0046953463065731215,-0.003522073133940448,0.015209591432182996,-0.008021587689818314,-0.030857644132896447,52.11509908490611,53.63116816452966,54.74502756320036,1.9847732691777225,1.7366172467850336,0.8590019907868371,0.6093020445901206,0.6791259043361889,0.7268907809179498,0.008752973959731968,0.012097222160004601,-0.3430306439763748,-2.775675339397769,821.5349731445312,803.8712768554688,0.02150084520620275,1.0,0.004590646079256091,0.014397291742282756,0.7375668666614708,-1.1577531997096766,821.5349731445312,772.502197265625,0.05968434391931845,1.0,0.0006821831925314717,0.018571333953586913,0.6574442615894267,0.30111605318676726,827.4723510742188,772.502197265625,0.06691152002718567,0.8919890610027859,3,3,1,0,0,0,0,0,0,862.8492431640625,0.04906547768695295,1.0,1.0,1.0
2024-04-01,862.8492431640625,867.3022754937602,829.2535760637193,829.2535760637193,6053539.0,0.04906547768695295,824.681787109375,0.04628143442875077,807.4831909179687,0.06856619787113116,806.9290283203125,0.06930004112028598,807.069541015625,0.06911387348139009,791.1592388916016,0.09061387486657835,828.777813365587,0.04111045113540701,816.8957033647642,0.056253864000039844,810.5758605788808,0.06448919234758632,808.6349027140378,0.06704427457689999,1,0.020110113542140207,0.022455582101479132,5.004918877688397,-0.8663968342646968,5.871315711953093,0.005800455777576384,1,1.0,78.7440877140565,1,0,67.01207428632345,0,0,62.110751747622814,0,0,96.07672404386996,82.03560233724636,14.0411217066236,0.0733674258636281,0.11012802468758687,0.0918482961218281,-3.923275956130041,847.8522875782946,766.0057690623303,806.9290283203125,0.10142963710988866,1.1832326634986028,0,23.194647209501316,0.02688145976051007,0,0.3448838594408789,0.3040600244203124,0.32472835394668886,1.062068819212193,856.9651549978835,764.1865661598781,1.0634207551534638,3271683.35,1.8502826687063099,0,1771763349.0,1767796629.05,1,809.659049500391,0.06569455834093763,66.88194595271023,821.5349731445312,809.5117797851562,813.3216552734375,803.8712768554688,777.2520141601562,3722941.0,1884038.0,2454193.0,2783067.0,5262918.0,0.014743183932126968,-0.0046953463065731215,-0.003522073133940448,0.02202951387486348,-0.009503407750248778,56.3122549302976,52.11509908490611,53.63116816452966,2.831293455008847,1.9847732691777225,1.7366172467850336,0.7855684304825077,0.6093020445901206,0.6791259043361889,0.014160166722149864,0.021725641030493365,1.2310374454754567,1.5865663831192784,862.8492431640625,809.5117797851562,0.061815506939912376,1.0,0.010447534622976264,0.01915398114886602,0.9209205465805748,0.0655220732827682,862.8492431640625,772.502197265625,0.10470779990156273,1.0,0.004393597235333252,0.020455963528435678,0.7719380901213331,0.1818041377836869,862.8492431640625,772.502197265625,0.10470779990156273,1.0,0,4,2,0,1,0,0,1,0,870.072998046875,0.008337127371540172,1.0,0.0,1.0
2024-04-02,870.072998046875,872.6458368900996,852.5577262965901,862.0080379375788,2784783.0,0.008337127371540172,835.4581298828125,0.04143219980266144,817.2402709960937,0.06464772836804289,810.8452239990235,0.07304448777011352,807.998740234375,0.07682469627922228,791.8202212524415,0.09882644405147833,842.5428749260163,0.03267504116425668,826.5643023978752,0.052638004717576736,816.2422546234517,0.06594946919068345,811.0442397859139,0.0727811817966213,1,0.020432060899308047,0.03222158636555461,9.05592895479515,1.1180683235472724,7.937860631247877,0.010408240429393562,1,1.0,80.40295915188817,1,0,68.46632409973198,0,0,63.30346381396655,0,0,97.83515754452442,92.07766564481295,5.757491899711468,0.06601603681830692,0.12630488447361699,0.0989251710046326,-2.164842455475577,859.845515942597,761.8449320554499,810.8452239990235,0.12086225704557531,1.1043614404997373,0,23.60814557626543,0.02713352285297968,1,0.3470109192617324,0.2903387264504787,0.32487390095184426,1.0681403407446062,863.4585457759825,769.0259634709208,1.0700441744727964,3253131.9,0.8560313831726282,0,1774548132.0,1767877700.95,1,813.1135700414923,0.07005101145031456,71.57685722075021,862.8492431640625,821.5349731445312,809.5117797851562,816.1912841796875,772.502197265625,6053539.0,3722941.0,1884038.0,3983433.0,3992861.0,0.04906547768695295,0.014743183932126968,-0.0046953463065731215,0.015209591432182996,-0.006129787203785914,67.01207428632345,56.3122549302976,52.11509908490611,5.871315711953093,2.831293455008847,1.9847732691777225,1.1832326634986028,0.7855684304825077,0.6093020445901206,0.012785673910021297,0.021859633204534695,1.5155247765564797,2.38476944032944,870.072998046875,809.5117797851562,0.06960475546036429,1.0,0.011894226080508873,0.01828962062283756,0.8636513206413102,0.30862254700294117,870.072998046875,786.3560180664062,0.09621834049372317,1.0,0.004716629242276605,0.020465132127952614,0.7188086571486331,0.11710875400637269,870.072998046875,772.502197265625,0.1121409364504763,1.0,1,4,2,0,0,0,0,0,0,859.9299926757812,-0.011726131861032042,0.0,0.0,0.0
2024-04-03,859.9299926757812,870.3698671585628,858.0497993725953,868.6875984764672,1980049.0,-0.011726131861032042,844.7797973632812,0.017933898703291318,823.6328430175781,0.044069575376838754,812.4681060791015,0.05841692275863797,809.1139758300782,0.06280452243278889,792.4319665527344,0.08517832315205465,848.3385808426046,0.013663662239271845,832.6307915393127,0.032786682181185745,820.4029915808164,0.04817998166827886,812.9613281345361,0.057774783271698826,1,0.021051661191703985,0.034051057283396524,11.317467145662704,3.157948087970359,8.159519057692345,0.0131609168677173,1,1.0,71.28902103765753,1,0,64.1875150153325,0,0,60.49584511703648,0,0,89.30061263461484,94.40416474100306,-5.103552106388221,0.057306155689011096,0.08030826268960856,0.03922504668515647,-10.699387365385162,865.7500061094274,759.1862060487756,812.4681060791015,0.1311605948138927,0.9453847044649903,0,23.442041883992527,0.027260407339729644,1,0.37505510757746957,0.2930907993724428,0.2940331088770697,1.2755539980168487,867.2870753488015,773.5189078128313,0.9215396560864001,3083239.55,0.6421975872747222,0,1772568083.0,1767590875.6,1,813.3645849154391,0.05725035073316276,70.19469581630405,870.072998046875,862.8492431640625,821.5349731445312,813.3216552734375,796.0042724609375,2784783.0,6053539.0,3722941.0,2454193.0,3561533.0,0.008337127371540172,0.04906547768695295,0.014743183932126968,-0.003522073133940448,0.029969700118565187,68.46632409973198,67.01207428632345,56.3122549302976,7.937860631247877,5.871315711953093,2.831293455008847,1.1043614404997373,1.1832326634986028,0.7855684304825077,0.011144862164602979,0.02362625101415622,1.2200130200813546,1.6464586585288405,870.072998046875,809.5117797851562,0.07042575416316721,0.8325164905491139,0.00772464288254915,0.01846298492144308,1.2812838388286938,1.7327102264577783,870.072998046875,786.3560180664062,0.09735325048958084,0.8788417191654534,0.001923764398741732,0.018522344840664395,0.8717690558056096,0.9349958899445593,870.072998046875,772.502197265625,0.11346365589325019,0.896044664081071,2,4,2,0,0,0,0,0,0,853.497802734375,-0.00750801425536519,0.0,1.0,1.0
2024-04-04,853.497802734375,869.4792640114867,844.6412047597117,867.1537554985025,2790334.0,-0.00750801425536519,853.577001953125,-9.278508976784394e-05,829.7137023925782,0.028665430344482212,814.3581695556641,0.048061939625492434,810.2786901855469,0.05333857729731384,793.017463684082,0.07626608721745232,850.0583214731948,0.004046170920624981,836.4247935747785,0.02041188794347959,823.5548783573458,0.03635814098600565,814.5509938051181,0.04781383759329749,1,0.021766514978466267,0.032181757175323344,12.447244397932081,5.015807349962704,7.431437047969378,0.014583803681807374,1,1.0,65.77306123467966,0,0,61.56013814803194,0,0,58.76053190159543,0,0,83.88842838393444,90.34139952102457,-6.452971137090131,0.05433648286241444,0.0767117718530701,0.046342319713937874,-16.111571616065568,870.7153586146949,758.0009804966332,814.3581695556641,0.13840885046878287,0.8472461440342108,0,22.94373146951202,0.026882004143427833,1,0.3829866346103388,0.2973286077657196,0.28999844144095566,1.3206506652495777,869.4423412963699,777.6674154183218,0.8262647623035702,3031671.75,0.9203944985138975,0,1769777749.0,1767355618.05,1,815.0645232210624,0.04715366503921392,70.24518809089966,859.9299926757812,870.072998046875,862.8492431640625,809.5117797851562,792.689208984375,1980049.0,2784783.0,6053539.0,1884038.0,2192986.0,-0.011726131861032042,0.008337127371540172,0.04906547768695295,-0.0046953463065731215,-0.004173326480811165,64.1875150153325,68.46632409973198,67.01207428632345,8.159519057692345,7.937860631247877,5.871315711953093,0.9453847044649903,1.1043614404997373,1.1832326634986028,0.010582328574844566,0.024125890253345696,1.1877478593796673,1.4022183320646384,870.072998046875,821.5349731445312,0.05686953703552734,0.6585111292466366,0.0073911741050937466,0.01872994175745624,1.2549388835709707,1.5905136917392493,870.072998046875,786.3560180664062,0.09808693087698914,0.802009158519968,0.002265028880197706,0.018268184682121342,0.879552450934874,1.0649993807601403,870.072998046875,772.502197265625,0.11431874864663936,0.8301213561866634,3,4,2,0,0,0,0,0,0,848.1541748046875,-0.006280538635670996,0.0,1.0,1.0
2024-04-05,848.1541748046875,855.5264290757482,838.1101495344162,851.0239308236876,1847243.0,-0.006280538635670996,858.9008422851563,-0.01251211659296625,835.8935180664063,0.014667725581414492,816.2284423828125,0.03911372204658092,811.0792456054687,0.045710612619044966,793.5301742553711,0.06883670252435481,849.4236059170257,-0.0014944617779579783,838.5574083438528,0.01144437621723271,825.897668495188,0.026948261459620815,815.8687656090228,0.03957181664083498,1,0.022115190977539445,0.028485293419828528,12.764276263319857,6.565501132634135,6.198775130685722,0.015049476430696351,1,1.0,61.184623193399695,0,0,59.38536832716644,0,0,57.32612759106013,0,0,76.93382927983312,83.3742900994608,-6.440460819627674,0.03240178754444001,0.07858801270477778,0.04613692960646021,-23.06617072016689,874.5304041205164,757.9264806451087,816.2284423828125,0.14285697167695652,0.7737963824056762,0,21.9824371241293,0.025917973143492933,0,0.39740828669213335,0.29492026647583275,0.290074231828911,1.3700227151735738,869.8625427434466,781.9327942469293,0.7531169108300253,2992508.05,0.6172892333572837,0,1767930506.0,1767159524.2,1,816.2755045177464,0.03905381223680715,75.38140685810345,853.497802734375,859.9299926757812,870.072998046875,821.5349731445312,786.3560180664062,2790334.0,1980049.0,2784783.0,3722941.0,1538050.0,-0.00750801425536519,-0.011726131861032042,0.008337127371540172,0.014743183932126968,-0.008021587689818314,61.56013814803194,64.1875150153325,68.46632409973198,7.431437047969378,8.159519057692345,7.937860631247877,0.8472461440342108,0.9453847044649903,1.1043614404997373,0.006377584061284973,0.025034368941515343,1.7834861743942632,3.1096544549353027,870.072998046875,848.1541748046875,0.025842970409518946,0.0,0.007565279010508477,0.01857823051637983,1.2747437568250641,1.6710876814835234,870.072998046875,803.8712768554688,0.07805387647434636,0.6689085593588341,0.002255213246030529,0.018272959027795126,0.8802509395887808,1.0628300857571722,870.072998046875,772.502197265625,0.1150389913528617,0.775354685349681,4,4,2,0,0,0,0,0,1,867.30224609375,0.022325098263506486,1.0,1.0,1.0
2024-04-08,867.30224609375,868.8360562090292,851.2713181706348,854.9821783195914,2462906.0,0.022325098263506486,859.7914428710938,0.008735610577345954,842.2366149902343,0.029760794837691007,819.3727752685547,0.05849531772578853,812.7822827148437,0.06707818875775629,794.058807067871,0.09223931322711043,855.3831526426005,0.013934215812325679,843.7837424801977,0.027872667402221607,829.840961599813,0.045142727615803624,817.885764843718,0.060419784001833676,1,0.02357945718921095,0.030779621909173827,14.394682685035264,8.131337443114361,6.263345241920902,0.016597077604569337,1,1.0,69.94884873081696,0,0,64.2580245508264,0,0,60.91587870809338,0,0,94.77508085471163,85.19911283949305,9.575968015218578,0.005160812233384382,0.07890687360594151,0.0781768262864917,-5.224919145288383,881.6405625756302,757.1049879614793,819.3727752685547,0.15198890953306754,0.8848656978031809,0,22.353522835603094,0.025773624980543194,0,0.22392847197075305,0.2953296257041756,0.29585416483138693,0.7568880164265197,874.5480072710192,785.1339159286068,0.918963990256061,3013572.35,0.8172712362455807,0,1770393412.0,1767188656.65,1,818.7623787747285,0.05928443780191883,74.66573938040203,848.1541748046875,853.497802734375,859.9299926757812,862.8492431640625,803.8712768554688,1847243.0,2790334.0,1980049.0,6053539.0,2783067.0,-0.006280538635670996,-0.00750801425536519,-0.011726131861032042,0.04906547768695295,0.02202951387486348,59.38536832716644,61.56013814803194,64.1875150153325,6.198775130685722,7.431437047969378,8.159519057692345,0.7737963824056762,0.8472461440342108,0.9453847044649903,0.0010295081765956803,0.014106167816697863,1.0330919957308868,-0.32352786353171936,870.072998046875,848.1541748046875,0.02527241609359122,0.8735902962257531,0.0075948374493727796,0.01860401772388184,1.2675762162737911,1.6318651767523902,870.072998046875,809.5117797851562,0.0698271202853226,0.9542487414775733,0.0037635745420355124,0.018637060583013367,0.6415943056252659,0.4939455494928899,870.072998046875,772.502197265625,0.11249919070393276,0.9716026523207807,0,4,2,0,0,0,0,1,0,865.4714965820312,-0.00211308625914812,0.0,0.0,0.0
2024-04-09,865.4714965820312,882.1456639945675,861.4637798038879,872.5963599643491,2512308.0,-0.00211308625914812,858.871142578125,0.00768491765143442,847.1646362304688,0.02160956627394217,821.5794982910156,0.05342392109627414,814.017255859375,0.0632102579549556,794.5893719482422,0.08920598127306212,858.7459339557442,0.007831842178636306,847.726970498713,0.020931888097035944,833.2343458838338,0.03868917652932624,819.7518719707107,0.05577251626325541,1,0.024450218687795955,0.030617542589233437,15.361981969660519,9.577466348423593,5.784515621236926,0.017749841595395024,1,1.0,68.23039321793198,0,0,63.47393217479622,0,0,60.40575699847749,0,0,83.50461657576106,85.07117557010194,-1.5665589943408804,-0.005288638396057754,0.060378263475176386,0.05373489628206918,-16.495383424238938,887.1794158176066,755.9795807644247,821.5794982910156,0.15969219695244755,0.834543090494161,0,21.7103087447041,0.02508494945292095,0,0.21453636683531863,0.295625841039283,0.28945055400869024,0.7411848547675522,876.654963373242,789.8137283944257,0.8712193948653676,2885445.45,0.870682895772644,0,1767881104.0,1766838431.4,1,820.5694082707322,0.05472064624725137,74.17996108883868,867.30224609375,848.1541748046875,853.497802734375,870.072998046875,816.1912841796875,2462906.0,1847243.0,2790334.0,2784783.0,3983433.0,0.022325098263506486,-0.006280538635670996,-0.00750801425536519,0.008337127371540172,0.015209591432182996,64.2580245508264,59.38536832716644,61.56013814803194,6.263345241920902,6.198775130685722,7.431437047969378,0.8848656978031809,0.7737963824056762,0.8472461440342108,-0.001060534549541978,0.01351452080537091,1.884651595084704,3.784892998877986,867.30224609375,848.1541748046875,0.022124438949963274,0.9043898738373465,0.005862569680239667,0.018622677536053695,1.5845392716989382,2.4423131986405693,870.072998046875,809.5117797851562,0.0699748270172854,0.9240190075939672,0.0026170448464152537,0.018233671018020578,0.8452111917434635,1.0383949420210858,870.072998046875,772.502197265625,0.11273716253693172,0.9528393594395096,1,4,2,0,0,0,0,0,0,874.7239990234375,0.01063396572967633,1.0,0.0,0.0
2024-04-10,874.7239990234375,879.7212787975008,866.2137231921507,872.1510996519763,2519596.0,0.01063396572967633,861.8299438476563,0.01496125223755329,853.3048706054688,0.025101378365238514,824.258740234375,0.06122502113197248,815.3680102539063,0.07279656305261195,795.1391006469727,0.10008927785303201,864.0719556449753,0.012327727232520846,852.6355211395719,0.025906119714955933,837.1857414209389,0.04483862510461023,821.907641659053,0.06426069632078457,1,0.02544071797057157,0.03211499299833154,16.68286357579359,10.998545793897593,5.684317781895997,0.019072145721871964,1,1.0,72.25011488850105,1,0,65.74867450145787,0,0,62.09041557506119,0,0,92.65791170760404,90.3125363793589,2.34537532824514,0.01720373341278969,0.07549576892718624,0.06525670856690247,-7.342088292395947,894.0275100766692,754.4899703920807,824.258740234375,0.16928851691025007,0.8616608039896257,0,21.58308402947168,0.024674164712032074,0,0.20291767321660875,0.29155614871723057,0.29059817141567423,0.6982758089222574,880.3519094798824,794.0195733619955,0.9348110950135771,2930282.75,0.8598473986853317,0,1770400700.0,1766695328.45,1,822.8818654627,0.06300070002343183,74.54073873251347,865.4714965820312,867.30224609375,848.1541748046875,859.9299926757812,813.3216552734375,2512308.0,2462906.0,1847243.0,1980049.0,2454193.0,-0.00211308625914812,0.022325098263506486,-0.006280538635670996,-0.011726131861032042,-0.003522073133940448,63.47393217479622,64.2580245508264,59.38536832716644,5.784515621236926,6.263345241920902,6.198775130685722,0.834543090494161,0.8848656978031809,0.7737963824056762,0.0034114849685996963,0.012782611903595684,0.9499095424888426,-0.7587884200251539,874.7239990234375,848.1541748046875,0.030375094599454432,1.0,0.0072781735666013455,0.018366311017084653,1.3831162080819772,2.0748929544336487,874.7239990234375,809.5117797851562,0.07455176639841334,1.0,0.0031607905511792794,0.0183059641194284,0.7413301907574675,0.8530546537773975,874.7239990234375,772.502197265625,0.11686177796874823,1.0,2,4,2,0,0,0,0,0,0,857.4066162109375,-0.019996136179821763,0.0,0.0,0.0
2024-04-12,857.4066162109375,874.6744974602659,853.0030501023639,874.6744974602659,4129109.0,-0.019996136179821763,862.6117065429687,-0.006034105835279302,858.0943542480469,-0.0008014713460177125,826.6658508300782,0.0371864464341809,816.45158203125,0.05016223261861463,795.6241674804687,0.07765280550252451,861.8501758336295,-0.005155837693476051,853.5029929707292,0.004573649152208814,839.1115390199864,0.02180291455927108,823.2997583081465,0.04142702285359534,1,0.02617745337819022,0.027098467553193117,16.146180580447094,12.028072751207494,4.1181078292396,0.018831415894363525,1,1.0,56.609796886141474,0,0,58.41590356480526,0,0,57.299250416502105,0,0,71.70346762409822,82.62199863582111,-10.91853101172289,0.004579758101356246,0.059165088911359076,0.059488853900463656,-28.29653237590178,897.569126470185,755.7625751899714,826.6658508300782,0.17154035229327755,0.7167795853106584,0,21.67144039365544,0.025275569355209963,0,0.25732759584788084,0.3180630541393824,0.2955872135188261,0.8705640301030528,882.4544198072972,795.7686582326755,0.7110505446180131,3075167.55,1.3427265125765262,0,1766271591.0,1766407340.7,0,825.4723776080285,0.038686017205620926,69.60205753635222,874.7239990234375,865.4714965820312,867.30224609375,853.497802734375,809.5117797851562,2519596.0,2512308.0,2462906.0,2790334.0,1884038.0,0.01063396572967633,-0.00211308625914812,0.022325098263506486,-0.00750801425536519,-0.0046953463065731215,65.74867450145787,63.47393217479622,64.2580245508264,5.684317781895997,5.784515621236926,6.263345241920902,0.8616608039896257,0.834543090494161,0.8848656978031809,0.000913860583708382,0.016210114859229283,0.11656347023710509,-0.5227291685942236,874.7239990234375,848.1541748046875,0.03098859247922265,0.3482311862537903,0.0057480945792764805,0.020036089106916163,1.0316260836309938,1.3374255544486882,874.7239990234375,821.5349731445312,0.06203477425210443,0.6744181242964304,0.002889328926015111,0.01862024423098484,0.6910052549279131,0.7254194788198536,874.7239990234375,772.502197265625,0.11922208182805076,0.8305901234892245,4,4,2,0,0,0,0,0,1,851.46923828125,-0.006948897786417532,0.0,0.0,0.0
2024-04-15,851.46923828125,872.7943024113373,841.3756866499315,853.893678978682,1974756.0,-0.006948897786417532,863.2747192382812,-0.013675230716182596,861.0877807617187,-0.01117022293820047,830.0056243896485,0.02585960053871328,817.41046875,0.04166666666666674,796.0721566772461,0.06958801553269711,858.3898633161698,-0.008062333131688804,853.1332193908239,-0.0019504352564797545,840.2884627591543,0.013305877704642866,824.4044437972879,0.03282951066990747,1,0.026804494911389254,0.021541888719473823,15.068063406449028,12.636070882255801,2.4319925241932268,0.017696544665389162,1,1.0,52.098594893366354,0,0,56.1055213189737,0,0,55.75054982036154,0,0,63.4002634259335,75.92054758587858,-12.520284159945078,0.003908562352270328,0.03643699430365266,0.08512514881073918,-36.59973657406649,898.8431065938001,761.1681421854968,830.0056243896485,0.16587232708157104,0.6559006314898821,0,22.162685050746624,0.026028756007067912,1,0.25854568111990056,0.31952313214726863,0.2705025239679126,0.9557976662375604,884.6138328606476,795.963092657661,0.6261216262435566,3021532.15,0.6535611411581372,0,1764296835.0,1766172988.35,0,828.3793424304911,0.027873577560508123,64.27555415176317,857.4066162109375,874.7239990234375,865.4714965820312,848.1541748046875,821.5349731445312,4129109.0,2519596.0,2512308.0,1847243.0,3722941.0,-0.019996136179821763,0.01063396572967633,-0.00211308625914812,-0.006280538635670996,0.014743183932126968,58.41590356480526,65.74867450145787,63.47393217479622,4.1181078292396,5.684317781895997,5.784515621236926,0.7167795853106584,0.8616608039896257,0.834543090494161,0.0007801887535590748,0.016286847018882486,0.14499380727911604,-0.6300816426509606,874.7239990234375,851.46923828125,0.027311333982104693,0.0,0.003578886407422031,0.020128065376050008,1.3761667511852023,2.0552829993400805,874.7239990234375,848.1541748046875,0.031204678952798156,0.12476798676835431,0.004084766243339056,0.017040057319866322,1.1103647276964137,1.0125449541237197,874.7239990234375,772.502197265625,0.12005342901659528,0.7725068396144739,0,4,2,0,0,0,0,1,0,836.4278564453125,-0.017823100774249454,0.0,1.0,0.0
2024-04-16,836.4278564453125,854.5863074895829,833.9539497418363,850.529124655127,1706563.0,-0.017823100774249454,857.0998413085938,-0.024118526065434742,858.4456420898438,-0.025648433127262504,832.9644165039062,0.004157968663226708,817.9369152832031,0.02260680599763254,796.5158889770507,0.050108187445601304,851.0691943592174,-0.017203463609006042,850.0958806734582,-0.016078214868324836,839.9207859673598,-0.004158641600974788,824.8759501756417,0.014004416381894869,1,0.026893407404167347,0.013273166443925621,12.851786574877792,12.679214020780199,0.1725725540975933,0.015365086750572696,1,1.0,42.167107049568244,0,0,50.64122016148224,0,0,52.011186789549356,0,0,39.25043503925592,58.11805536309587,-18.86762032383995,-0.035598189428763694,-0.03062109276686964,0.07613469146052654,-60.74956496074408,897.1869862353229,768.7418467724896,832.9644165039062,0.15420243280251938,0.5269643519084537,0,21.7845281594721,0.026044718610942652,0,0.1977267330349512,0.21085545881443282,0.27756537680645543,0.7123609410867725,883.489842286304,796.3517296484157,0.45991501977369437,2843714.4,0.6001175786147863,0,1762590272.0,1766116453.75,0,833.3519626146511,0.0036909900842025944,57.976697470133054,851.46923828125,857.4066162109375,874.7239990234375,867.30224609375,862.8492431640625,1974756.0,4129109.0,2519596.0,2462906.0,6053539.0,-0.006948897786417532,-0.019996136179821763,0.01063396572967633,0.022325098263506486,0.04906547768695295,56.1055213189737,58.41590356480526,65.74867450145787,2.4319925241932268,4.1181078292396,5.684317781895997,0.6559006314898821,0.7167795853106584,0.8616608039896257,-0.007249451053992113,0.012455613408565248,0.5609923460493799,-0.6317728380078844,874.7239990234375,836.4278564453125,0.045785350503362736,0.0,-0.0031099714386982097,0.013282645395319318,0.6957370713437763,-0.0918738599085831,874.7239990234375,836.4278564453125,0.045785350503362736,0.0,0.0036687815921390226,0.017484975228376585,1.0194775183790388,0.8335121094386359,874.7239990234375,772.502197265625,0.12221233543349352,0.6253622816309032,1,4,2,0,0,0,0,0,0,835.9825439453125,-0.0005325397527068268,0.0,1.0,1.0
