Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-05-02,1346.8330078125,1368.6470749515222,1343.6881601769655,1357.7649637358754,1387425.0,-0.0041425847670717416,1346.6234375,0.00015562651492917468,1335.8511840820313,0.008220843654838106,1317.4065490722655,0.022336657397791893,1324.8632788085938,0.016582638643032555,1499.5946417236328,-0.10186861813239656,1344.7957898048858,0.0015148902331927339,1336.6153551480606,0.0076444226269625215,1325.0086217098217,0.01647112761765701,1335.4211098079809,0.008545542616261281,0,-0.11651906325445582,0.014933614597564038,10.738868744374486,5.438615590008203,5.300253154366283,0.007973422601081293,1,1.0,60.98537830967482,0,0,57.348538212638026,0,0,53.46351921042223,0,0,63.009410280190956,74.89132700048701,-11.881916720296054,0.02220106570303626,0.005890426220337419,0.10293086104483207,-36.990589719809044,1378.5014144635813,1256.3116836809497,1317.4065490722655,0.09275020749568853,0.7408259560910435,0,25.012345259156405,0.018571229776868158,1,0.21584805420995287,0.1654607565810298,0.1653873650999713,1.30510607070546,1375.0333122281345,1274.9839311915089,0.7181361431380465,1633833.65,0.8491837587015055,0,791752909.0,791395290.95,1,1318.7072943593655,0.021328245906759857,62.733481846923716,1352.4239501953125,1357.76513671875,1332.5067138671875,1317.581298828125,1338.946044921875,3376186.0,3982526.0,889092.0,1051329.0,1073923.0,-0.003941565158130738,0.01877815066029715,-0.008282013902634295,0.0014027365950280406,-0.00011194921091149265,59.221385275908446,60.988211782686015,55.10682927282945,6.129490611343897,6.310759899574848,5.490783467831589,0.7827321397987181,0.838583445886815,0.7102439076091924,0.004391641981948345,0.013597149343255325,0.5340539498939949,-3.1908325042452548,1357.76513671875,1332.5067138671875,0.01875393809406761,0.5671887761759546,0.0005873145487191548,0.010423047944142824,1.2663029527079013,0.5226877251771883,1357.76513671875,1315.734375,0.03120710695011518,0.7399017181891053,0.004898552783189075,0.010418424715399218,0.26174639841153435,-1.6049185498164016,1357.76513671875,1244.0023193359375,0.08446690623330048,0.9039042003551712,1,5,2,0,0,0,0,0,0,1344.786376953125,-0.0015207434345205042,0.0,1.0,1.0
2023-05-03,1344.786376953125,1348.7298368830193,1327.814314289277,1342.7896636985547,903123.0,-0.0015207434345205042,1346.863037109375,-0.001541849541514595,1337.0292358398438,0.0058017737423734506,1322.445751953125,0.016893415073552243,1323.8329711914062,0.015827831922679447,1500.3268853759766,-0.10367107990861191,1344.7926521876323,-4.666321233304238e-06,1338.100995476254,0.0049961710659154335,1326.892217447279,0.013485767171256269,1335.7883751862219,0.006736098272788649,0,-0.11763697358548753,0.013490496443479438,10.841692005496725,6.519230873105908,4.322461132390817,0.008062018021078326,1,1.0,59.179397647051026,0,0,56.6423761197069,0,0,53.0660473382938,0,0,59.9701189110624,66.09422197479107,-6.124103063728668,0.000891640673351235,0.008837558736349838,0.08101597243885128,-40.0298810889376,1373.9154568079061,1270.9760470983438,1322.445751953125,0.07784017571800642,0.7170269390803079,1,25.0836621663931,0.018652525483805846,1,0.16950478055497104,0.1636101240060909,0.1586222492925933,1.0686065877322413,1377.0595417800653,1276.724893114493,0.6783447666766574,1596118.8,0.5658244235955369,0,790849786.0,791515972.95,0,1323.3238097156363,0.01621868138388649,57.78643343671791,1346.8330078125,1352.4239501953125,1357.76513671875,1343.58837890625,1333.005859375,1387425.0,3376186.0,3982526.0,2725305.0,1236391.0,-0.0041425847670717416,-0.003941565158130738,0.01877815066029715,0.01954622307728144,-0.004446334025487934,57.348538212638026,59.221385275908446,60.988211782686015,5.300253154366283,6.129490611343897,6.310759899574848,0.7408259560910435,0.7827321397987181,0.838583445886815,0.0001782486795879557,0.010677797509167388,1.9418265568285085,4.06333623752828,1357.76513671875,1332.5067138671875,0.018782479719039367,0.4861611177428631,0.0008798736078158977,0.010306469049822744,1.2182738860018325,0.5075222143893852,1357.76513671875,1315.734375,0.03125460105714252,0.6912080763020017,0.0038950657081010635,0.009992262476902216,0.4680275984283532,-1.343466128009788,1357.76513671875,1264.4188232421875,0.06941348832522881,0.8609611961924589,2,5,2,0,0,0,0,0,0,1372.1912841796875,0.02017376664644779,1.0,1.0,1.0
2023-05-04,1372.1912841796875,1376.0350548769343,1337.7979454494136,1340.0942145514277,2213569.0,0.02017376664644779,1354.799951171875,0.012836827306326182,1341.3321411132813,0.023006339832275735,1327.834375,0.033405453281541764,1322.9074926757812,0.0372541479859807,1501.2285754394532,-0.0859544598143509,1353.9255295183175,0.013490959630451993,1344.299229785969,0.020748397213735892,1331.206414278937,0.030787764738160694,1337.2159402447892,0.026155344759422938,0,-0.11878343223747401,0.017066560824593457,12.984845940340847,7.812353886552896,5.172492053787951,0.00946285411519965,1,1.0,72.09073808753962,1,0,63.180248038832666,0,0,57.50763166831249,0,0,94.63400372139132,72.53784430421494,22.09615941717638,0.029781891452785203,0.03237306305911636,0.08523478056199196,-5.365996278608682,1376.1972975397555,1279.4714524602443,1327.834375,0.07284481174808503,0.9585838370626285,1,26.855752242576955,0.01957143479353292,1,0.19801179318082177,0.18789585601379377,0.16319212248628578,1.2133661243205054,1384.917918764091,1277.494909793783,0.8815278523065657,1615262.95,1.3704078335976195,0,793063355.0,791655799.1,1,1330.0102771000659,0.03171479785223341,60.00346540771807,1344.786376953125,1346.8330078125,1352.4239501953125,1332.5067138671875,1329.1622314453125,903123.0,1387425.0,3376186.0,889092.0,590360.0,-0.0015207434345205042,-0.0041425847670717416,-0.003941565158130738,-0.008282013902634295,-0.0028875942234344244,56.6423761197069,57.348538212638026,59.221385275908446,4.322461132390817,5.300253154366283,6.129490611343897,0.7170269390803079,0.7408259560910435,0.7827321397987181,0.0058694047894043725,0.012473570509866898,0.5853320040164353,-3.2531401947918597,1372.1912841796875,1344.786376953125,0.019971637731940182,1.0,0.0031860096948041193,0.011836326366478533,0.6694405229220985,-1.2847204410020627,1372.1912841796875,1315.734375,0.041143614473136754,1.0,0.004089817559936942,0.010280137429131043,0.49662138701839664,-1.32662585281827,1372.1912841796875,1277.1978759765625,0.06922752629194348,1.0,3,5,2,0,0,0,0,0,0,1357.016357421875,-0.011120504655568847,0.0,1.0,1.0
2023-05-05,1357.016357421875,1391.709253077869,1353.1727084641468,1369.2462271135564,2572062.0,-0.011120504655568847,1354.6501953125,0.0017466960234919782,1344.0426879882812,0.009652721263647024,1331.6431091308593,0.0190540904819283,1321.5307592773438,0.026851889670684637,1502.091030883789,-0.09658181194022308,1354.95580548617,0.0015207521362408105,1346.611434810679,0.007726744584386269,1333.664504102074,0.01750954100373492,1337.9924271929103,0.014218264500103883,0,-0.12020594484224334,0.01596451080358552,13.30544422838102,8.910971954918521,4.394472273462499,0.009804925456948319,1,1.0,59.8595082884904,0,0,57.967811396989134,0,0,54.50845387846778,0,0,60.262965778222686,71.62236280355884,-11.359397025336158,-0.0005514792482332886,0.020381417267038904,0.05947236423955604,-39.737034221777314,1376.2779160034243,1287.0083022582944,1331.6431091308593,0.06703719122114828,0.7842316352287334,1,27.611649087423043,0.020347322223794696,1,0.188765726488725,0.20114905273575534,0.16818668059405464,1.1223583569280444,1388.8878022769202,1278.4412059272279,0.7114311720921224,1674798.95,1.5357437380767405,0,790491293.0,791597955.05,0,1334.1116639679217,0.017168498014499045,62.227058477625285,1372.1912841796875,1344.786376953125,1346.8330078125,1357.76513671875,1329.910888671875,2213569.0,903123.0,1387425.0,3982526.0,467602.0,0.02017376664644779,-0.0015207434345205042,-0.0041425847670717416,0.01877815066029715,0.0005630963967709793,63.180248038832666,56.6423761197069,57.348538212638026,5.172492053787951,4.322461132390817,5.300253154366283,0.9585838370626285,0.7170269390803079,0.7408259560910435,-0.00011032627376882688,0.011891123055752477,1.7065426981323006,3.5327743156753586,1372.1912841796875,1344.786376953125,0.02019497191517106,0.446269727083621,0.002017649589570137,0.012671199285595836,0.6938359211266082,-1.3575800565119065,1372.1912841796875,1315.734375,0.04160370571136449,0.7312122293213981,0.0028885507305122155,0.010594765016317181,0.6266052888620421,-1.0607718955731973,1372.1912841796875,1277.1978759765625,0.07000166776441667,0.8402528444356491,4,5,2,0,0,0,0,0,1,1402.4915771484375,0.03296191791231242,1.0,1.0,1.0
2023-05-08,1402.4915771484375,1408.4817175032235,1360.8600285608447,1365.5523782939242,2912772.0,0.03296191791231242,1364.663720703125,0.027719544288773434,1352.718408203125,0.03679492246389149,1337.9077941894532,0.048272222674441645,1321.346064453125,0.06141124939051945,1503.2280590820312,-0.06701343906200763,1370.801062706926,0.023118244728328463,1356.7714606902714,0.03369772860265319,1340.219463439823,0.04646411681620144,1340.5218056225387,0.04622809660087546,0,-0.12099427863259493,0.022818351845608875,17.032649084908826,10.535307380916583,6.497341703992243,0.012144564261512222,1,1.0,74.80477969085324,1,0,66.8058179611854,0,0,60.92134464238616,0,0,94.24460312705011,83.04719087555475,11.197412251495365,0.037020659790810706,0.0659382347963946,0.09810046158749963,-5.755396872949881,1385.444062572907,1290.3715258059995,1337.9077941894532,0.07106060460953169,1.1793106101431434,1,29.690382560789413,0.021169740371030428,1,0.29403393679240564,0.2395611347530412,0.19747154984016121,1.4889939185184125,1399.6002285614018,1280.838698318244,1.024345834725402,1652106.5,1.7630655166600941,0,793404065.0,791854080.65,1,1345.9384514757455,0.042017616489583576,65.1314162782457,1357.016357421875,1372.1912841796875,1344.786376953125,1352.4239501953125,1315.734375,2572062.0,2213569.0,903123.0,3376186.0,825513.0,-0.011120504655568847,0.02017376664644779,-0.0015207434345205042,-0.003941565158130738,-0.010716969165427016,57.967811396989134,63.180248038832666,56.6423761197069,4.394472273462499,5.172492053787951,4.322461132390817,0.7842316352287334,0.9585838370626285,0.7170269390803079,0.007270370340319805,0.01852239699442834,0.7028964470796555,-1.6202971565550943,1402.4915771484375,1344.786376953125,0.0411447748674822,1.0,0.00638553829734408,0.01509093300840428,0.5725822411239239,-1.1537489527986116,1402.4915771484375,1317.581298828125,0.06054245152256321,1.0,0.004679091698625136,0.012439538378275314,0.7358791869309492,-0.4652983364886142,1402.4915771484375,1301.80712890625,0.07178969904895993,1.0,0,5,2,0,0,0,0,1,0,1406.385009765625,0.0027722365082472515,1.0,1.0,1.0
2023-05-09,1406.385009765625,1444.3225636972736,1400.1952470825565,1408.6313123010516,3772745.0,0.0027722365082472515,1376.57412109375,0.02165585435253492,1361.598779296875,0.03289238441582443,1343.1366882324219,0.04709001108177491,1321.4279272460938,0.06429187757260824,1504.406494140625,-0.06515624916322471,1382.662378393159,0.017157211871226874,1365.792105976699,0.029721143951038753,1346.5209440422802,0.044458324980547026,1343.104676373248,0.04711496766078671,0,-0.12162840801817709,0.026840603193576396,20.06930678430126,12.44210726159352,7.627199522707741,0.014270137014362678,1,1.0,75.70819119877581,1,0,67.43712067385195,0,0,61.4103806032741,0,0,72.88615931839763,75.79790940789019,-2.911750089492557,0.04421632199959835,0.06739903717249418,0.08033285310646532,-27.113840681602372,1396.5912517559595,1289.6821247088842,1343.1366882324219,0.07959660992342378,1.091608249736741,1,31.437506685699987,0.022353414226833283,1,0.28093074396865353,0.23886117230838486,0.19003765831942124,1.4782898634567279,1409.3959574136802,1283.6459306708803,0.9760560874136943,1749758.2,2.1561522043445773,1,797176810.0,792207857.95,1,1354.7498319190438,0.03811417918645432,72.93497514446169,1402.4915771484375,1357.016357421875,1372.1912841796875,1346.8330078125,1317.581298828125,2912772.0,2572062.0,2213569.0,1387425.0,1051329.0,0.03296191791231242,-0.011120504655568847,0.02017376664644779,-0.0041425847670717416,0.0014027365950280406,66.8058179611854,57.967811396989134,63.180248038832666,6.497341703992243,4.394472273462499,5.172492053787951,1.1793106101431434,0.7842316352287334,0.9585838370626285,0.008653334595383606,0.017696973432700377,0.5190977347533471,-1.2253938367914032,1406.385009765625,1344.786376953125,0.043799267188410554,1.0,0.006522488288666001,0.01504683951898415,0.5466192002296092,-1.1503919935783946,1406.385009765625,1332.5067138671875,0.0525306337776946,1.0,0.003863459548694541,0.011971247229767938,0.950996682714204,0.1751107201881595,1406.385009765625,1302.905517578125,0.07357835263385304,1.0,1,5,2,0,0,0,0,0,0,1412.1256103515625,0.0040735049802465735,1.0,1.0,1.0
2023-05-10,1412.1256103515625,1418.5151177176488,1392.70762094364,1416.6681821641757,1297980.0,0.0040735049802465735,1390.0419677734376,0.015887032974621906,1368.4525024414063,0.03191423000231319,1348.5976928710938,0.04710664849590618,1321.830263671875,0.06831084834512624,1505.5567254638672,-0.06205751901079537,1392.483455712627,0.014105844172406012,1374.2163794994012,0.02758607117313705,1352.769007500307,0.04387785536344935,1345.8113796665152,0.049274535560458466,0,-0.12203224141912394,0.029357893322604633,22.67768415353771,14.489222639982358,8.188461513555353,0.016059254210319066,1,1.0,77.11944605884091,1,0,68.39164484864588,0,0,62.14379963061208,0,0,76.98894702011013,81.37323648851934,-4.384289468409207,0.05007429771188465,0.0510105866657653,0.08382809904470956,-23.01105297988987,1406.8477474303822,1290.3476383118054,1348.5976928710938,0.08638611035330646,1.0453035019547348,1,32.075747059742056,0.022714514080483594,1,0.2707912953050999,0.22760263939789313,0.18970241524033327,1.4274530714964035,1416.9205016197911,1288.6175133808229,0.9626283741786434,1749793.1,0.7417905579808264,0,798474790.0,792561670.15,1,1358.7997195510916,0.03924484972523268,70.96999588229163,1406.385009765625,1402.4915771484375,1357.016357421875,1344.786376953125,1343.58837890625,3772745.0,2912772.0,2572062.0,903123.0,2725305.0,0.0027722365082472515,0.03296191791231242,-0.011120504655568847,-0.0015207434345205042,0.01954622307728144,67.43712067385195,66.8058179611854,57.967811396989134,7.627199522707741,6.497341703992243,4.394472273462499,1.091608249736741,1.1793106101431434,0.7842316352287334,0.00977218427833702,0.01705824820424635,0.3314217519819907,-0.6940187746041732,1412.1256103515625,1357.016357421875,0.03902574425795416,1.0,0.004975216478962515,0.014337618609255642,0.9334583885800685,-0.12381063043316544,1412.1256103515625,1332.5067138671875,0.05638230473318383,1.0,0.004024965511261229,0.011950128900815026,0.9119387829094755,0.13873810471569833,1412.1256103515625,1315.734375,0.06825967509190982,1.0,2,5,2,0,0,0,0,0,0,1418.06591796875,0.004197819321364003,1.0,1.0,1.0
2023-05-11,1418.06591796875,1425.4038155308258,1410.7280204066742,1418.6649076303997,915163.0,0.004197819321364003,1399.21689453125,0.013471123391355588,1377.0084228515625,0.029816444428251154,1353.4497131347657,0.04774185860538904,1323.0173120117188,0.07184229948775545,1506.5321203613282,-0.058721749902923004,1401.0109431313347,0.0121733344918038,1382.1890228574648,0.0259565765014651,1358.987760878254,0.043472177447953175,1348.6448909724852,0.0514746524166243,0,-0.12181274190529379,0.030922414066424597,24.936720202560764,16.57872215249804,8.357998050062722,0.017585021885499045,1,1.0,78.61903197981322,1,0,69.39151199133488,0,0,62.909718398868726,0,0,81.23446465739158,77.03652366529984,4.197940992091745,0.03343166096298811,0.06420921051365913,0.0734583884571951,-18.76553534260841,1417.8691352347435,1289.030291034788,1353.4497131347657,0.0951929302948005,1.0015273556296511,0,31.961650960554948,0.0225389035555816,1,0.2554476384380217,0.21555202918796224,0.18616068658079052,1.3721889574529575,1422.911062799364,1295.064458957144,0.9621018886305853,1731459.55,0.5285500316770322,0,799389953.0,792897148.8,1,1361.7642269983858,0.04134466881573551,71.46791713008152,1412.1256103515625,1406.385009765625,1402.4915771484375,1372.1912841796875,1332.5067138671875,1297980.0,3772745.0,2912772.0,2213569.0,889092.0,0.0040735049802465735,0.0027722365082472515,0.03296191791231242,0.02017376664644779,-0.008282013902634295,68.39164484864588,67.43712067385195,66.8058179611854,8.188461513555353,7.627199522707741,6.497341703992243,1.0453035019547348,1.091608249736741,1.1793106101431434,0.006576994813320263,0.016091688673946416,1.2740646148263,2.8689459021722428,1418.06591796875,1357.016357421875,0.04305128539745382,1.0,0.006223199801362344,0.013578501519682951,0.8824308049846141,0.09308600952358619,1418.06591796875,1344.786376953125,0.051675694399729494,1.0,0.003544278754314691,0.011727020966424067,1.0677087869601016,0.5940927654205436,1418.06591796875,1315.734375,0.0721627546872649,1.0,3,5,2,0,0,0,0,0,0,1421.1107177734375,0.0021448478644296087,1.0,1.0,0.0
2023-05-12,1421.1107177734375,1425.6532892566975,1404.6877997088047,1417.6664360955954,1300969.0,0.0021448478644296087,1412.0357666015625,0.006426856448343621,1383.3429809570312,0.027301788013756045,1358.5363342285157,0.046060147210163827,1324.5447973632813,0.07290498637900811,1507.4254998779297,-0.0572597333078696,1407.7108680120357,0.009518893450275678,1389.2656946603688,0.022922197845570258,1364.9042329635095,0.04117980108237429,1351.4866881019343,0.05151662260860679,0,-0.12131989443555125,0.03136237254945251,26.665331106271196,18.596043943252674,8.069287163018522,0.018763725283875,1,1.0,79.42539914601738,1,0,69.91680170685434,0,0,63.30924112754453,0,0,83.25526222179299,80.49289129976495,2.7623709220280404,0.04723182591058217,0.04665429929050324,0.07710633272599399,-16.74473777820702,1427.5314065556051,1289.5412619014262,1358.5363342285157,0.10157265667284539,0.9534699467251179,0,31.216452299959606,0.021966235219778512,1,0.21105011957401473,0.20430414320410864,0.1853903464192672,1.1384094352826604,1427.3371375634288,1302.4713283635901,0.9501351104045918,1741221.3,0.7471589050742717,0,800690922.0,793352962.6,1,1365.3271144353819,0.04085731745034926,70.12351395958768,1418.06591796875,1412.1256103515625,1406.385009765625,1357.016357421875,1357.76513671875,915163.0,1297980.0,3772745.0,2572062.0,3982526.0,0.004197819321364003,0.0040735049802465735,0.0027722365082472515,-0.011120504655568847,0.01877815066029715,69.39151199133488,68.39164484864588,67.43712067385195,8.357998050062722,8.188461513555353,7.627199522707741,1.0015273556296511,1.0453035019547348,1.091608249736741,0.009230065317319952,0.013294907870554477,2.2121627305926204,4.9153417074318515,1421.1107177734375,1402.4915771484375,0.01310182267443034,1.0,0.00455986952177559,0.012869951303290435,1.3906432008955745,1.8895787821791175,1421.1107177734375,1344.786376953125,0.05370752599761943,1.0,0.0037139061889910766,0.011678494097559399,1.036593864833071,0.585055464061042,1421.1107177734375,1315.734375,0.07415069174802837,1.0,4,5,2,0,0,0,0,0,1,1419.0142822265625,-0.0014762983513982553,0.0,0.0,0.0
2023-05-15,1419.0142822265625,1427.6500921227866,1413.6730982138922,1421.6599518761177,1003664.0,-0.0014762983513982553,1415.3403076171876,0.0025958241912578117,1390.0020141601562,0.020872105055139478,1362.5322509765624,0.04145372060699337,1325.78974609375,0.07031622955863503,1508.3204016113282,-0.05920898456943269,1411.4786727502114,0.005338805057300888,1394.6745287633132,0.017451923700672944,1370.0575709885622,0.03573332411328933,1354.1348290479982,0.04791210726348183,0,-0.12101583676954975,0.030233110373429017,27.548540447533014,20.386543244108744,7.161997203424271,0.019413857064431266,1,1.0,77.08993756582255,1,0,69.03827611990033,0,0,62.82003531594581,0,0,80.17985323158086,81.55652670358853,-1.376673472007667,0.011780965638110485,0.049237764549816765,0.059680813106878006,-19.820146768419132,1435.904878256607,1289.1596236965179,1362.5322509765624,0.10770038981089285,0.8848985196783444,0,31.14157203740316,0.02194591867570156,1,0.03658510033702498,0.2017911590841018,0.1814120937049371,0.20166847529211512,1432.3407150633686,1307.7744269137559,0.8930173401265665,1724884.95,0.5818730112985216,0,799687258.0,793692073.65,1,1367.900665392972,0.03736646828730539,73.59512012523447,1421.1107177734375,1418.06591796875,1412.1256103515625,1402.4915771484375,1352.4239501953125,1300969.0,915163.0,1297980.0,2912772.0,3376186.0,0.0021448478644296087,0.004197819321364003,0.0040735049802465735,0.03296191791231242,-0.003941565158130738,69.91680170685434,69.39151199133488,68.39164484864588,8.069287163018522,8.357998050062722,8.188461513555353,0.9534699467251179,1.0015273556296511,1.0453035019547348,0.0023424220645778177,0.0023046446948122245,-1.4990990588140434,2.3470588588860473,1421.1107177734375,1406.385009765625,0.010377420574447302,0.8576343123357622,0.004806396202448838,0.012711648183523945,1.3971865299016613,1.9983826625684806,1421.1107177734375,1344.786376953125,0.053786872885135915,0.9725325430348549,0.002898387153392002,0.01142788773244785,1.2852346916102861,1.3084217045449333,1421.1107177734375,1315.734375,0.07426024113590488,0.9801052542563334,0,5,2,0,0,0,0,1,0,1426.0028076171875,0.0049128277448663256,1.0,0.0,0.0
2023-05-16,1426.0028076171875,1435.6369744133065,1418.6649100426346,1427.5503092929887,1678746.0,0.0049128277448663256,1419.2638671875,0.004748194176916298,1397.918994140625,0.020089728799934647,1366.8850891113282,0.04324995493534445,1327.206416015625,0.07443935653819156,1509.1026391601563,-0.05506572540964838,1416.3200510392035,0.006836559696291378,1400.3705794640175,0.018303889362614623,1375.385688762717,0.03680212704554542,1356.953181148751,0.05088578399586452,0,-0.12053270494958501,0.029762096996450937,28.4840593022177,22.006046455730534,6.478012846487168,0.01997475681679323,1,1.0,79.4410095584857,1,0,70.37464142710549,1,0,63.79915666331901,0,0,85.65290753980447,83.02934099772615,2.623566542078322,0.013949094817806484,0.05878219448547184,0.06501887288549568,-14.347092460195524,1444.568772975756,1289.2014052469003,1366.8850891113282,0.11366527366968852,0.8805028003630112,0,30.054087897264885,0.021075756468870114,0,0.041052845785517614,0.19557103154665847,0.18118287223476656,0.2265823765743356,1435.493864557247,1315.2775129681872,0.9210501997889344,1755126.1,0.9564817023688497,0,801366004.0,794168818.15,1,1371.5651819120562,0.03969014846909524,72.74694089581683,1419.0142822265625,1421.1107177734375,1418.06591796875,1406.385009765625,1346.8330078125,1003664.0,1300969.0,915163.0,3772745.0,1387425.0,-0.0014762983513982553,0.0021448478644296087,0.004197819321364003,0.0027722365082472515,-0.0041425847670717416,69.03827611990033,69.91680170685434,69.39151199133488,7.161997203424271,8.069287163018522,8.357998050062722,0.8848985196783444,0.9534699467251179,1.0015273556296511,0.0027705403119016327,0.0025860862038087065,-1.4909603956717414,1.8802288174733506,1426.0028076171875,1412.1256103515625,0.009731535724542804,1.0,0.005711937453642645,0.012319816979067286,1.3118291462303806,2.1133578445589345,1426.0028076171875,1344.786376953125,0.056953906563320854,1.0,0.0031496260011808935,0.011413448137085282,1.2181258204502847,1.1962369271257864,1426.0028076171875,1315.734375,0.07732693934975002,1.0,1,5,2,0,0,0,0,0,0,1413.0740966796875,-0.009107749274917544,0.0,0.0,1.0
2023-05-17,1413.0740966796875,1428.0494471704224,1402.6911626321685,1428.0494471704224,804968.0,-0.009107749274917544,1419.453564453125,-0.004494312412322787,1404.7477661132812,0.0059272780261783176,1370.8885009765625,0.030772448432585087,1328.81376953125,0.06341018514442465,1509.8013635253906,-0.06406622035354681,1415.2380662526982,-0.0015290498641974404,1402.6803098668665,0.007409947041894016,1378.9750609452858,0.024727811764069685,1359.1540013656504,0.039671807065173814,0,-0.11987510302119075,0.026297071161355268,27.861060845178827,23.177049333620193,4.684011511558634,0.019716631216044653,1,1.0,65.03609790188563,0,0,64.8022158460763,0,0,60.69434845833334,0,0,75.52780486919174,80.45352188019241,-4.925717011000671,0.0006716727755464724,0.050779604029958625,0.060065930499531905,-24.472195130808256,1449.468210545119,1292.3087914080058,1370.8885009765625,0.11464055539539471,0.7684255002642912,0,30.37855722181007,0.021498205432532398,0,0.09098403287721216,0.2068128944533112,0.18450002098355345,0.4931383334927782,1439.732175388906,1318.2179465016657,0.7806176366888199,1733554.95,0.4643452461659782,0,800561036.0,794667133.8,1,1373.9039525248245,0.028510103696026246,72.83785922468286,1426.0028076171875,1419.0142822265625,1421.1107177734375,1412.1256103515625,1344.786376953125,1678746.0,1003664.0,1300969.0,1297980.0,903123.0,0.0049128277448663256,-0.0014762983513982553,0.0021448478644296087,0.0040735049802465735,-0.0015207434345205042,70.37464142710549,69.03827611990033,69.91680170685434,6.478012846487168,7.161997203424271,8.069287163018522,0.8805028003630112,0.8848985196783444,0.9534699467251179,0.00013428946086880902,0.005731455339781616,-1.348306062634937,1.3978128625881052,1426.0028076171875,1413.0740966796875,0.009149351026870214,0.0,0.004953236869602941,0.013027987777259782,1.1473141157388524,1.5453494200491151,1426.0028076171875,1357.016357421875,0.048820122283332885,0.8125905753826064,0.0029165552387094124,0.011622408866873357,1.1681801155174711,1.0533827691273199,1426.0028076171875,1315.734375,0.07803443066169438,0.8827523831558951,2,5,2,0,0,0,0,0,0,1413.1239013671875,3.524500940107302e-05,1.0,0.0,1.0
