Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,526.18310546875,529.7218160080616,506.6224724832746,526.682436235007,473431.0,0.0057931185265444685,520.4574340820312,0.011001228941647456,510.7466156005859,0.03022338160775151,498.41431121826173,0.05571427951700203,508.40181518554687,0.03497487568315161,447.33099990844727,0.17627239242628145,519.8556671137139,0.012171529051835828,512.8479805483845,0.026002100868382838,507.0643906598089,0.03770470804321957,502.1022229574192,0.047960119295016534,1,0.1365226538952109,0.025226138316004842,5.065694763491024,0.7549718512488541,4.31072291224217,0.009627247075860126,1,1.0,80.07498155329415,1,0,65.1076791461379,0,0,60.14089370255719,0,0,93.1010311541465,93.33374914515936,-0.23271799101286206,0.02974033199721271,0.07064912616998065,0.0396793811454077,-6.898968845853492,531.3495662186709,465.4790562178526,498.41431121826173,0.1321601497352929,0.9215664073368076,0,10.633198682970752,0.020208171969904223,0,0.07345016938546849,0.13148733374101412,0.24846245459048338,0.29561878677617226,528.3307880257504,485.7979932938674,0.9495052565781559,528719.25,0.8954298524216775,0,14744261.0,11981781.15,1,496.994127368458,0.0587310322052399,89.28654866464088,523.1436767578125,518.374755859375,519.4674072265625,510.9862060546875,491.4617614746094,297129.0,181253.0,225646.0,613487.0,380374.0,0.009157695297932578,-0.0021056222415186928,0.008407632220426255,0.006393425123011011,0.0008104265799306341,63.58920634415252,61.124309492733815,62.017532495433805,4.242693113123252,4.093474289298651,4.0187239117338605,0.9217833167781345,0.8931546466989959,0.9680716657089585,0.005861333120139527,0.004626925760702845,-1.862658535396882,3.4874589842266297,526.18310546875,515.1182250976562,0.02102857400036933,1.0,0.006826512450198882,0.008282923467468464,0.30944666032821794,-0.5968710639366276,526.18310546875,489.2618103027344,0.0701681501786803,1.0,0.0019456189131389575,0.015651663451978517,-2.045671277711168,5.792065665540975,526.18310546875,467.3274841308594,0.11185387886116016,1.0,2,11,4,0,0,0,0,0,0,522.9048461914062,-0.006249752354357463,0.0,0.0,0.0
2014-11-13,522.9048461914062,528.1152433185507,515.9721532442269,527.022463681108,366888.0,-0.006249752354357463,522.0147583007813,0.001705101008106169,514.1109191894532,0.017105116179632063,499.7791351318359,0.0462718617764426,508.8871044921875,0.02754587722007007,448.09190490722654,0.16695892174099658,520.8720601396114,0.0039026590354067636,514.6765015743883,0.015987410716921335,508.573005472342,0.028180498305751422,502.91801210385006,0.039741734450801536,1,0.13567573731899496,0.024183459473722024,5.6440889405701,1.7327952691131032,3.911293671456997,0.010793720849364847,1,1.0,71.28887155731688,1,0,62.09951783809418,0,0,58.41108615462551,0,0,86.20172451322645,91.14928520018238,-4.947560686955924,0.015116182488541963,0.06876284880656236,0.05507670983451751,-13.79827548677355,534.441811717528,465.11645854614375,499.7791351318359,0.13871197954892026,0.8335823043324366,0,10.414039154944167,0.019915744194751964,0,0.10842024601969369,0.13595736817287216,0.23564356361158653,0.4601027261597681,529.4010837822303,487.7449271624537,0.8440509610591408,531899.7,0.6897691425657884,0,14377373.0,12153209.45,1,497.9272547557555,0.050163133664781645,88.84150807633947,526.18310546875,523.1436767578125,518.374755859375,515.1182250976562,489.2618103027344,473431.0,297129.0,181253.0,533372.0,364982.0,0.0057931185265444685,0.009157695297932578,-0.0021056222415186928,0.008053841797313025,-0.0044863913240803886,65.1076791461379,63.58920634415252,61.124309492733815,4.31072291224217,4.242693113123252,4.093474289298651,0.9215664073368076,0.9217833167781345,0.8931546466989959,0.003000614289805429,0.006829833525060715,-0.6688585039020111,-2.0515495592757085,526.18310546875,518.374755859375,0.014932639592551795,0.5801597723790763,0.006650176347171176,0.008564509168863517,0.18291264449578287,-0.5250484384641921,526.18310546875,498.11212158203125,0.05368277630466544,0.8832153767544003,0.002680673751417514,0.014844149223078269,-2.3584491971478196,8.148969563953447,526.18310546875,467.3274841308594,0.1125551269347901,0.9442999801408393,3,11,4,0,0,0,0,0,0,516.6089477539062,-0.012113308083553005,0.0,0.0,0.0
2014-11-14,516.6089477539062,524.2074532181842,514.5248346719059,522.919338056526,306254.0,-0.012113308083553005,521.44306640625,-0.009270654772840503,515.8628967285156,0.0014462195868747418,500.86860809326174,0.03142608541702341,509.4359307861328,0.014080312232206404,448.8040640258789,0.1510790323951201,519.4510226777097,-0.005471304896374818,515.0278554252097,0.003069916145391982,509.33833330868146,0.01427462645113442,503.45491154110715,0.02612753577581306,1,0.1350965189939941,0.01985456170819866,5.530689757334926,2.492374166757468,3.038315590577458,0.010705756803828233,1,1.0,57.221310911947135,0,0,56.68299255208867,0,0,55.208940819041025,0,0,71.66958450376079,83.65744672371126,-11.987862219950472,-0.005502673378330991,0.03510349725213535,0.04403516784161088,-28.330415496239212,536.2374493467241,465.49976683979935,500.86860809326174,0.14123001794066006,0.7225170390492172,0,10.633719029867121,0.020583691157692915,1,0.13783413683500176,0.14341915160624785,0.24107063250526853,0.5717583075242043,530.6057713684157,488.07089524894724,0.6709330109438583,528151.55,0.5798600799334963,0,14071119.0,12328385.9,1,498.581051618275,0.03615840609489074,84.65615833026476,522.9048461914062,526.18310546875,523.1436767578125,519.4674072265625,499.08917236328125,366888.0,473431.0,297129.0,225646.0,1384068.0,-0.006249752354357463,0.0057931185265444685,0.009157695297932578,0.008407632220426255,0.019887036325169347,62.09951783809418,65.1076791461379,63.58920634415252,3.911293671456997,4.31072291224217,4.242693113123252,0.8335823043324366,0.9215664073368076,0.9217833167781345,-0.0011035737709904226,0.008682734481920525,-0.0403221001688759,-1.678256413710637,526.18310546875,516.6089477539062,0.018532698197485598,0.0,0.00345014190629894,0.009034557342714323,-0.13522300163797998,-0.018150121246283443,526.18310546875,498.11212158203125,0.05433700676065477,0.6589304545405129,0.002154658728256921,0.01518602242880915,-2.1399793385701105,6.819930400897168,526.18310546875,467.3274841308594,0.11392683304031216,0.8373280665940399,4,11,4,0,0,0,0,0,1,515.5090942382812,-0.0021312560912504167,0.0,0.0,0.0
2014-11-17,515.5090942382812,518.8668961284126,512.5058961963985,514.6551596240618,352092.0,-0.0021312560912504167,520.8699340820312,-0.010292089239510083,517.6025939941406,-0.00404460831562814,502.0836380004883,0.026739481675321697,509.93482421875,0.010931338192231355,449.4992010498047,0.14685208123687543,518.1370465312336,-0.005071925102722696,515.1153533912227,0.000764374124099465,509.92602482578616,0.010948783040446886,503.92762458805515,0.022982406768617958,1,0.1344510135452921,0.016102378199372547,5.291078837515897,3.0521151009091545,2.2389637366067427,0.01026379339696038,1,1.0,55.00895804218188,0,0,55.76787173503978,0,0,54.65930341113798,0,0,69.29334564596692,75.72155155431805,-6.428205908351131,-0.005528165846623856,0.034925816703669676,0.04947104607875774,-30.70665435403308,537.7237574473028,466.44351855367375,502.0836380004883,0.14196885438748294,0.6883475202408861,0,10.270339541079526,0.01992271262693247,0,0.13784599695293978,0.1436029321178785,0.23905873888138354,0.5766197780426524,530.4667039079452,489.3853457436271,0.635902746695078,525845.35,0.6695732880399152,0,13719027.0,12505868.55,1,499.4269370057675,0.0322012211214151,79.36390650564546,516.6089477539062,522.9048461914062,526.18310546875,518.374755859375,498.11212158203125,306254.0,366888.0,473431.0,181253.0,984562.0,-0.012113308083553005,-0.006249752354357463,0.0057931185265444685,-0.0021056222415186928,-0.0019595864943956227,56.68299255208867,62.09951783809418,65.1076791461379,3.038315590577458,3.911293671456997,4.31072291224217,0.7225170390492172,0.8335823043324366,0.9215664073368076,-0.0011087005409367674,0.008683481599124904,-0.037410074399329675,-1.6806837318978225,526.18310546875,515.5090942382812,0.020705767075245726,0.0,0.0034329749466134605,0.009046134426752296,-0.1305065208435547,-0.038111932325846344,526.18310546875,507.72967529296875,0.03579651723321803,0.42157034606619675,0.0024143135798806387,0.015059285043258765,-2.2387087573978235,7.350499512652566,526.18310546875,467.3274841308594,0.1141698992233221,0.818640751931083,0,11,4,0,0,0,0,1,0,520.5530395507812,0.009736839128934121,1.0,0.0,0.0
2014-11-18,520.5530395507812,522.6155127424929,513.12101421348,516.6959066795666,397743.0,0.009736839128934121,520.351806640625,0.0003867247265949558,518.8849304199218,0.0032147958691139955,503.55086517333984,0.033764561940706095,510.5117303466797,0.01966910573687053,450.2385469055176,0.15617164085246382,518.9423775377495,0.00310373961107957,516.1040236020515,0.008620386095188115,510.93812146626186,0.01881816541096404,504.579601645417,0.03165692361180561,1,0.1338694428884839,0.015665803225872965,5.445418297486583,3.53077574022464,1.914642557261943,0.010460832775437802,1,1.0,62.72061416553742,0,0,59.034252108444896,0,0,56.73347054739996,0,0,80.19081397049996,73.71791470674258,6.472899263757384,-0.004952056809874428,0.025256282785545592,0.05973948677677332,-19.809186029500047,539.7181112247179,467.3836191219618,503.55086517333984,0.14364882895763872,0.7350493365362777,0,10.4238624775768,0.020024592472982623,1,0.14059724077923572,0.12080540033883133,0.24024999858136062,0.585212243951887,531.7858464214155,490.0903965111083,0.7305987369173951,525821.7,0.7564218060989115,0,14116770.0,12703238.35,1,500.53714927646513,0.039988820616510434,79.46890454728492,515.5090942382812,516.6089477539062,522.9048461914062,523.1436767578125,507.72967529296875,352092.0,306254.0,366888.0,297129.0,867830.0,-0.0021312560912504167,-0.012113308083553005,-0.006249752354357463,0.009157695297932578,0.019123975271586855,55.76787173503978,56.68299255208867,62.09951783809418,2.2389637366067427,3.038315590577458,3.911293671456997,0.6883475202408861,0.7225170390492172,0.8335823043324366,-0.000992871774736459,0.008856793669612542,0.015486283725447986,-1.614596477112194,526.18310546875,515.5090942382812,0.020505136690163295,0.47254450118078944,0.0024942613323481874,0.0076100249126225174,-0.8925658433103623,-0.4651147144236781,526.18310546875,510.9862060546875,0.029193757906354527,0.6295253548392279,0.0029011555363273444,0.015134327350711924,-2.3059769958347207,7.498036920920613,526.18310546875,467.3274841308594,0.11306363975644236,0.9043410673443324,1,11,4,0,0,0,0,0,0,514.9663696289062,-0.01079018717764861,0.0,0.0,0.0
2014-11-19,514.9663696289062,526.3930419793686,512.3901386010657,522.1957891392324,451753.0,-0.01079018717764861,518.1084594726562,-0.006064540708229482,519.2829467773438,-0.00831257251027806,505.9328094482422,0.017855256690143984,510.75300048828126,0.008249328220484298,450.9443954467773,0.14197310096003868,517.6170415681352,-0.0051209131971362565,515.897177425116,-0.0018042506083391086,511.3217641484185,0.007127812144976264,504.9869258800636,0.019761786369916434,1,0.1326296670840048,0.012311772862242831,5.058623199165993,3.8363452320129108,1.2222779671530821,0.009823210791048986,1,1.0,51.347694191584814,0,0,54.2552419627296,0,0,53.867609018699895,0,0,68.12078649371925,72.53498203672872,-4.41419554300947,-0.021317172146474217,0.0077891800738605355,0.10193897666140095,-31.879213506280756,538.1100758599606,473.7555430365238,505.9328094482422,0.12719976175022182,0.6403717777805727,0,10.714363298549902,0.020805947592793018,1,0.13945818304872368,0.13521396781701425,0.14934574711918466,0.9337941370197154,532.7504907455183,489.8930375513187,0.5850401787519431,511984.95,0.8823560145664437,0,13665017.0,12914444.9,1,503.53638647322924,0.02269941847843926,78.32509424334877,520.5530395507812,515.5090942382812,516.6089477539062,526.18310546875,510.9862060546875,397743.0,352092.0,306254.0,473431.0,613487.0,0.009736839128934121,-0.0021312560912504167,-0.012113308083553005,0.0057931185265444685,0.006393425123011011,59.034252108444896,55.76787173503978,56.68299255208867,1.914642557261943,2.2389637366067427,3.038315590577458,0.7350493365362777,0.6883475202408861,0.7225170390492172,-0.0043095329155750746,0.008785039777139198,1.245673788792992,1.325619316423726,522.9048461914062,514.9663696289062,0.015415524256895853,0.0,0.000775900102282225,0.008517679348240733,-0.4088531567730816,-1.5907161935635077,526.18310546875,514.9663696289062,0.02178149196019679,0.0,0.004853566705853395,0.009407897767678657,-0.18002163995220727,-0.8139433199167843,526.18310546875,474.6365661621094,0.10009690408285489,0.7823959476092565,2,11,4,0,0,0,0,0,0,510.8052673339844,-0.00811316080455226,0.0,0.0,1.0
2014-11-20,510.8052673339844,520.2563123472634,508.04085742056884,514.5248862975653,189192.0,-0.00811316080455226,515.6885437011719,-0.009469429613734426,518.8516510009765,-0.015508062182068683,507.7412445068359,0.006034614797000515,510.50304626464845,0.0005920063975077827,451.64211029052734,0.1309956615989576,515.3464501567516,-0.008811902791580284,514.9713755903647,-0.008089980247162787,511.2725739756153,-0.0009140068633002318,505.21509613315857,0.011064933022809864,1,0.1303265010790462,0.007968110140268658,4.365990694628522,3.942274324536033,0.42371637009248886,0.008547270307950577,1,1.0,44.3583109921462,0,0,50.947033620502154,0,0,51.820404059076004,0,0,45.27965275931178,64.530417741177,-19.250764981865224,-0.02313915991704707,-0.008372753192442794,0.07620293873338402,-54.72034724068822,536.3839270665231,479.09856194714877,507.7412445068359,0.11282393490608604,0.5534870087807495,0,10.384065932012074,0.020328815296304623,0,0.1417008516973874,0.13520462523803034,0.1505159931566979,0.9414338551376842,532.0407058396394,490.5044421115911,0.4887494300235938,500383.75,0.3780938129985236,0,13475825.0,13095131.05,1,504.89017552213187,0.011715600933877246,71.31608122526623,514.9663696289062,520.5530395507812,515.5090942382812,522.9048461914062,515.1182250976562,451753.0,397743.0,352092.0,366888.0,533372.0,-0.01079018717764861,0.009736839128934121,-0.0021312560912504167,-0.006249752354357463,0.008053841797313025,54.2552419627296,59.034252108444896,55.76787173503978,1.2222779671530821,1.914642557261943,2.2389637366067427,0.6403717777805727,0.7350493365362777,0.6883475202408861,-0.004682214605614033,0.008926314622793613,1.3684069941632944,1.4208039655112057,520.5530395507812,510.8052673339844,0.019083147414811995,0.0,-0.0008408001579043034,0.008517090821083699,0.06782747642913944,-1.7939277536163984,526.18310546875,510.8052673339844,0.03010508919578348,0.0,0.0036719524363375985,0.009481616338821962,0.009007314901159427,-0.8833969695572794,526.18310546875,480.1073913574219,0.09020211234666464,0.6662485122290303,3,11,4,0,0,0,0,0,0,512.7301635742188,0.0037612738190160003,1.0,0.0,0.0
2014-11-21,512.7301635742188,517.2748060160413,509.60393642456955,510.90653584105405,163224.0,0.0037612738190160003,514.9127868652344,-0.004238821304678231,518.1779266357422,-0.010513305915774818,509.3723831176758,0.006591995498443026,510.35686584472654,0.004650270993344918,452.3456083679199,0.13349207793609086,514.4743546292407,-0.00339023906503344,514.5638824965199,-0.003563637061747227,511.4113920326251,0.0025786901937248086,505.50980466025896,0.014283321208403477,1,0.12824543093523877,0.005989234194494042,3.9271279971932813,3.939245059067483,-0.012117061874201696,0.007659249008908409,-1,-1.0,48.16613788053081,0,0,52.39315311610542,0,0,52.69365932185467,0,0,43.76036655734297,52.386935270124674,-8.626568712781705,-0.007508162985855216,-0.012969521395603811,0.06794890644062268,-56.23963344265703,534.9394783985999,483.80528783675163,509.3723831176758,0.10038665671050961,0.5656660527848121,0,10.26156010517922,0.02001356821616725,0,0.1338521444874019,0.12813242685581921,0.1476865368274357,0.9063259750196553,531.9345122429835,490.88827182226663,0.5321289240640924,472272.55,0.3456139892102558,0,13639049.0,13247706.0,1,506.9290718560956,0.011443596432303194,67.12717312437599,510.8052673339844,514.9663696289062,520.5530395507812,516.6089477539062,519.4674072265625,189192.0,451753.0,397743.0,306254.0,225646.0,-0.00811316080455226,-0.01079018717764861,0.009736839128934121,-0.012113308083553005,0.008407632220426255,50.947033620502154,54.2552419627296,59.034252108444896,0.42371637009248886,1.2222779671530821,1.914642557261943,0.5534870087807495,0.6403717777805727,0.7350493365362777,-0.0015072982251002332,0.008431892542055966,0.33321651339902464,-1.5493443801203537,520.5530395507812,510.8052673339844,0.019011505289342832,0.19747037553026628,-0.0013054359980453289,0.008071584198658844,0.11263638332983573,-1.5351493486310905,526.18310546875,510.8052673339844,0.02999206839630306,0.1251733971553936,0.00328699494911061,0.009303377343756594,0.11323400031392977,-0.7003826082460721,526.18310546875,483.3783874511719,0.0834839084152732,0.6857135727653507,4,11,4,0,0,0,0,0,1,510.34210205078125,-0.004668420679207784,0.0,1.0,1.0
2014-11-24,510.34210205078125,518.2372752895874,506.8612711483488,513.5262084492202,203087.0,-0.004668420679207784,513.8793884277344,-0.006883495342702606,517.3746612548828,-0.013592778562143248,510.72056884765624,-0.0007410447512010698,510.17131896972654,0.00033475633518476045,453.0349765014648,0.1264960290524746,513.0969371030876,-0.0053690342956634884,513.7962860518401,-0.006722866814787176,511.3095548914971,-0.0018921078854494677,505.6993065187108,0.00918094106956957,1,0.12611905356512132,0.003495694916105796,3.3480354717240175,3.82100314159879,-0.4729676698747727,0.006560374811856839,-1,-1.0,43.825179955361854,0,0,50.40770430358,0,0,51.478231528608525,0,0,16.312445433475578,35.11748825004345,-18.805042816567873,-0.010023086392170755,-0.015495842954923678,0.05578179599999822,-83.68755456652443,533.1698715637848,488.2712661315276,510.72056884765624,0.08791227174100767,0.49157063358134834,1,10.206762129113644,0.019999843415031485,0,0.1357950670383619,0.12922178954802221,0.14966931452132878,0.9073006545975079,531.7230791497244,490.8960306332698,0.4763036301699366,465315.8,0.43644982611809013,0,13435962.0,13373015.5,1,507.8695841255662,0.004868411108871928,58.41550478482727,512.7301635742188,510.8052673339844,514.9663696289062,515.5090942382812,518.374755859375,163224.0,189192.0,451753.0,352092.0,181253.0,0.0037612738190160003,-0.00811316080455226,-0.01079018717764861,-0.0021312560912504167,-0.0021056222415186928,52.39315311610542,50.947033620502154,54.2552419627296,-0.012117061874201696,0.42371637009248886,1.2222779671530821,0.5656660527848121,0.5534870087807495,0.6403717777805727,-0.0020147311426917066,0.008554285158401188,0.5952834977643903,-1.569299317634948,520.5530395507812,510.34210205078125,0.020008024928705504,0.0,-0.001561715841814238,0.008140207597971247,0.21825554197829078,-1.5906727095216597,526.18310546875,510.34210205078125,0.031039969765991406,0.0,0.0027140765678429235,0.00942828059811772,0.27347806984182066,-0.7609256099883208,526.18310546875,489.2618103027344,0.07234616743876209,0.5709521199963301,0,11,4,0,0,0,0,1,0,504.66864013671875,-0.01117923341102146,0.0,0.0,0.0
2014-11-25,504.66864013671875,512.6433916106738,500.7753254535375,508.30141199833787,356778.0,-0.01117923341102146,510.7025085449219,-0.011814839965040846,515.5271575927734,-0.0210629397426082,511.4008193969727,-0.01316419333897878,509.94611755371096,-0.010349088335663947,453.6971620178223,0.1123469185749375,510.2875047809647,-0.011011174272546165,512.1367140672726,-0.014582188164648624,510.6770868196134,-0.01176564768220556,505.6588882292209,-0.001958332218721437,1,0.12397907733370195,-0.000762873543191378,2.4035923948446225,3.537520992247957,-1.1339285974033344,0.004762713994262592,-1,-1.0,35.06574254303682,0,0,45.9523784794036,0,0,48.67738096047102,0,0,13.450040431836555,24.507617474218378,-11.057577042381823,-0.030514468665422068,-0.03531541609294209,0.027705189671380692,-86.54995956816344,532.0983346851989,490.7033041087464,511.4008193969727,0.08094439626683463,0.3373674528921959,1,10.538613426861092,0.020882243493485345,1,0.09756543375736335,0.1221178175051741,0.14905393727887914,0.6545646196169842,531.7543136733356,489.5998599658912,0.3574659103734618,454657.25,0.7847185984607086,0,13079184.0,13451988.65,0,508.79737212825313,-0.008114688120860913,48.27739383171903,510.34210205078125,512.7301635742188,510.8052673339844,520.5530395507812,523.1436767578125,203087.0,163224.0,189192.0,397743.0,297129.0,-0.004668420679207784,0.0037612738190160003,-0.00811316080455226,0.009736839128934121,0.009157695297932578,50.40770430358,52.39315311610542,50.947033620502154,-0.4729676698747727,-0.012117061874201696,0.42371637009248886,0.49157063358134834,0.5656660527848121,0.5534870087807495,-0.006197945650682823,0.00614604462566975,1.37104282159818,1.564000966133444,514.9663696289062,504.66864013671875,0.020404932411488386,0.0,-0.0035954087127096418,0.007692699423063352,0.6284453136285826,-0.9727966366981463,526.18310546875,504.66864013671875,0.042630874242954364,0.0,0.0013664172714139297,0.00938951547559366,0.4119568098772911,-0.5169552812193321,526.18310546875,489.2618103027344,0.07315947976480836,0.4172884446417162,1,11,4,0,0,0,0,0,0,516.1458740234375,0.022487371360527114,1.0,1.0,1.0
2014-11-26,516.1458740234375,517.4195624809347,501.3686719845694,501.3686719845694,560591.0,0.022487371360527114,510.93840942382815,0.010191961503700053,514.5234344482421,0.0031532860635108406,512.6350250244141,0.006848632706780489,509.68096740722655,0.012684222149981883,454.4163743591309,0.13584347560398657,512.2402945284557,0.007624506577673884,512.8656522411208,0.006395869499122853,511.19792369616806,0.009679128372614976,506.07014257409213,0.019909752822199422,1,0.1216166409628967,0.0020390748552945315,2.551815566089431,3.340379907016252,-0.788564340926821,0.004943981332636897,-1,-1.0,55.87879401463289,0,0,54.67916286411907,0,0,53.99425942696651,0,0,53.09986901848344,27.6207849612652,25.479084057218238,0.0022904493654241076,-0.019075548684465704,0.05022590663974458,-46.90013098151656,531.1556999735552,494.1143500752729,512.6350250244141,0.07225676766139462,0.5947818858833286,1,11.086532803442363,0.021479456412236936,1,0.21465466562047283,0.17525148207149216,0.16678725814569936,1.2869967886453186,533.3709893030527,489.0248580892833,0.6115756931178054,463668.1,1.2090350835004608,0,13639775.0,13539972.65,1,509.9526726107203,0.012144659191628326,48.55613075728757,504.66864013671875,510.34210205078125,512.7301635742188,514.9663696289062,526.18310546875,356778.0,203087.0,163224.0,451753.0,473431.0,-0.01117923341102146,-0.004668420679207784,0.0037612738190160003,-0.01079018717764861,0.0057931185265444685,45.9523784794036,50.40770430358,52.39315311610542,-1.1339285974033344,-0.4729676698747727,-0.012117061874201696,0.3373674528921959,0.49157063358134834,0.5656660527848121,0.00045756605695232227,0.013521972928368983,1.4134875284716262,1.7239204515084396,516.1458740234375,504.66864013671875,0.022236415060827523,1.0,-0.0019259834293113773,0.011039805677539594,1.3869914588244472,1.5515927833073422,522.9048461914062,504.66864013671875,0.03533149633171226,0.6293652228045866,0.002450264510443754,0.0105066096882822,0.42396289167986423,-0.7356388445165174,526.18310546875,489.2618103027344,0.07153267520712386,0.7281451964190218,2,11,4,0,0,0,0,0,0,508.46783447265625,-0.014987469344574683,0.0,0.0,0.0
