Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545.0,0.0156609697429111,355.28876953125,0.02325882307992755,352.9274597167969,0.030105077275062397,362.26659393310547,0.0035492486817441105,389.72067993164063,-0.0671463258561702,366.64602813720705,-0.008437729405831318,356.9800014056867,0.018411022277146305,356.84653055215006,0.018791937255313806,363.20082810267326,0.0009678944379771792,376.73256440683997,-0.03498555072755527,1,0.06293441091307428,-0.017127787757212798,-9.49355531202417,-11.192942795257583,1.6993874832334122,-0.026113308957294305,1,1.0,59.24159109443897,0,0,46.7594771584106,0,0,44.96473950598276,0,0,60.870855942003,40.87477260527509,19.996083336727906,0.028757475468649263,0.04703015569374891,-0.03222472037171775,-39.129144057997,388.48345628137054,336.0497315848404,362.26659393310547,0.14473795148280305,0.5245218938459681,0,8.595513480586034,0.023643123338718243,0,0.20650467141812526,0.19462657145595225,0.2654232400546737,0.7780203096593501,380.3918550638453,346.0098011415012,0.5102245218445425,17474354.5,0.5680063890199778,0,2074953150.0,2092244757.5,0,366.8613114555862,-0.009019602744140265,59.39026476364945,357.90313720703125,349.7630920410156,351.54656982421875,353.3897705078125,347.2224426269531,11064460.0,12491975.0,7059540.0,8269165.0,16345895.0,0.023006337916153245,-0.00508614589216532,-0.006046627204835616,0.014225729293867229,-0.029015478150422574,42.2441428016468,34.851402024878084,35.78325080784218,0.7776467792396939,-0.013807709264483492,-0.27476410717787303,0.40761735017458756,0.24501917583974545,0.25433571036467467,0.005670347907585782,0.013008571551082556,0.6132297428123504,-2.1912066458874,363.5523681640625,349.7630920410156,0.03792927052760692,1.0,0.004595773347339065,0.01226032158565695,-0.087045207022096,-1.0908465154953588,363.5523681640625,346.03680419921875,0.04817892963618214,1.0,-0.0016377683900340085,0.01672009250861106,-0.18801877598163336,-0.26009568068088906,386.0097351074219,346.03680419921875,0.10995095729967655,0.4381856312980357,0,1,1,0,0,0,0,1,0,369.1617126464844,0.015311440620280418,1.0,1.0,1.0
2022-01-04,369.1617126464844,370.0384915499414,361.7290685151494,364.6582933036515,13177875.0,0.015311440620280418,358.3853759765625,0.030069130584799986,355.2399505615234,0.03918974220932925,361.42419281005857,0.021408417007912295,388.45015502929687,-0.049654871115594634,366.58116897583005,0.007039487810745815,361.04057181928596,0.022493706971147054,359.0856545693017,0.028060319171669956,363.76853139256,0.014825859821569587,376.43566825937506,-0.019323236946501954,1,0.05965659969541082,-0.0074991631706872175,-7.882878816791958,-10.530929999564458,2.6480511827725,-0.021353457161850203,1,1.0,66.02876177807505,0,0,50.86695322706619,0,0,47.6836198762821,0,0,77.43450879861548,60.83159611279151,16.602912685823974,0.04377711488908398,0.06682788699537356,-0.04364662579364453,-22.56549120138452,385.4171808440581,337.431204776059,361.42419281005857,0.13276913118325054,0.6612454402398996,0,8.548543204934756,0.023156635458349898,0,0.21063995004331362,0.19573668720901838,0.25129399964627547,0.838221168590627,380.86561780242954,346.6714449826905,0.6577222318655145,16297129.5,0.8086009870633967,0,2088131025.0,2086173785.5,1,364.7969565191599,0.011964891837290326,55.909225828462134,363.5523681640625,357.90313720703125,349.7630920410156,353.6786804199219,346.03680419921875,9925545.0,11064460.0,12491975.0,6428355.0,11321155.0,0.0156609697429111,0.023006337916153245,-0.00508614589216532,0.0008172049758654703,-0.003420479680950894,46.7594771584106,42.2441428016468,34.851402024878084,1.6993874832334122,0.7776467792396939,-0.013807709264483492,0.5245218938459681,0.40761735017458756,0.24501917583974545,0.00856919503646877,0.01326906961880183,-0.3560260072678419,-2.8207982109660206,369.1617126464844,349.7630920410156,0.052547758721785985,1.0,0.006468965377462196,0.01233025230492143,-0.5308100798930631,-0.8447000656082891,369.1617126464844,348.39813232421875,0.05624521615043321,1.0,-0.0022313897969485916,0.015830034024447572,-0.37765968695777685,-0.23848732938454953,382.68194580078125,346.03680419921875,0.0992658240174937,0.6310497773128979,1,1,1,0,0,0,0,0,0,383.0207214355469,0.03685429698863104,1.0,1.0,1.0
2022-01-05,383.0207214355469,384.25619642984236,366.6708747504002,370.0384889671253,21040835.0,0.03685429698863104,364.6802062988281,0.050292049910956926,358.42323608398436,0.06862692726148745,361.4411315917969,0.05970430025136575,387.52416259765624,-0.011621059011964197,366.60099060058593,0.04478910656531854,368.3672883580396,0.03977940914032696,363.437484908619,0.05388337015333411,365.6020733014159,0.04764373455773696,376.69390563883275,0.016795641506290204,1,0.057073419149230364,0.007563455621719006,-5.42555745625134,-9.509855490901835,4.0842980346504945,-0.014165179982734512,1,1.0,77.04641197181309,1,0,59.235013099668116,0,0,53.62688009430459,0,0,97.00983666048316,78.43840046703382,18.571436193449344,0.0895305325467004,0.09064338004630623,0.0008852668344641046,-2.990163339516842,385.49770418448145,337.3845589991123,361.4411315917969,0.13311474810151658,0.9485175467246775,0,9.234591466447442,0.02410990045613342,1,0.24108874211308057,0.24671289425092283,0.28546306753043665,0.8445531823039601,384.0712562343108,347.132890368521,0.9715597922609548,16067772.5,1.309505409041608,0,2109171860.0,2082436254.0,1,364.56384135805035,0.05062729207795846,57.55838029107252,369.1617126464844,363.5523681640625,357.90313720703125,351.54656982421875,351.1878662109375,13177875.0,9925545.0,11064460.0,7059540.0,17269195.0,0.015311440620280418,0.0156609697429111,0.023006337916153245,-0.006046627204835616,0.014776171732082465,50.86695322706619,46.7594771584106,42.2441428016468,2.6480511827725,1.6993874832334122,0.7776467792396939,0.6612454402398996,0.5245218938459681,0.40761735017458756,0.017149379875162102,0.015187163226871329,-0.3748241025587495,1.3141839764213756,383.0207214355469,349.7630920410156,0.08682984374809524,1.0,0.008676777903117053,0.015541451510021875,0.21497156834224193,-0.21423844800885536,383.0207214355469,348.39813232421875,0.0903935144332766,1.0,4.424376084435945e-05,0.017982482980456488,-0.07866174355027386,-0.028997902657254274,383.0207214355469,346.03680419921875,0.09655852847259498,1.0,2,1,1,0,0,0,0,0,0,376.9928894042969,-0.015862764408427755,0.0,1.0,1.0
2022-01-06,376.9928894042969,381.59594793219577,373.6252753905311,380.02175348372623,11290150.0,-0.015862764408427755,370.12616577148435,0.018552386369387497,360.74070739746094,0.04505225408046187,361.19752807617186,0.04373053551128958,386.2526409912109,-0.0239733029738034,366.62537796020507,0.028278215495538106,371.2424887067921,0.015489608200656368,365.9021039078332,0.030310800014577977,366.68691293026166,0.02810565665318765,376.70563049238035,0.0007625553978076738,1,0.05353492750612654,0.012423611576769966,-3.9193286610984046,-8.391750124941149,4.472421463842744,-0.010396293328745561,1,1.0,66.15862026975896,0,0,54.858682601754154,0,0,50.98190614463732,0,0,82.42095186732135,85.62176577547326,-3.2008139081519147,0.07785211757016408,0.06549893331967094,-0.012758621047904706,-17.579048132678643,384.46915668329035,337.9258994690534,361.19752807617186,0.12885818311697195,0.839369487086379,0,8.898687252318508,0.023604390168683865,0,0.30687066856439277,0.2759781036056729,0.2909589847659931,1.0546870336765741,384.48428743489865,348.88953842562466,0.7895364277284288,15468666.75,0.7298722108678177,0,2097881710.0,2079297828.25,1,363.7159648128989,0.03650355188073151,58.56752299985787,383.0207214355469,369.1617126464844,363.5523681640625,349.7630920410156,353.81817626953125,21040835.0,13177875.0,9925545.0,12491975.0,9598245.0,0.03685429698863104,0.015311440620280418,0.0156609697429111,-0.00508614589216532,0.007461843174478835,59.235013099668116,50.86695322706619,46.7594771584106,4.0842980346504945,2.6480511827725,1.6993874832334122,0.9485175467246775,0.6612454402398996,0.5245218938459681,0.014994056171909614,0.01933103508765499,-1.062407556940052,2.196133775839468,383.0207214355469,357.90313720703125,0.06662614848838404,0.7600154546548035,0.006344317144826394,0.01738498641523401,0.2694901100900709,-0.8239551970955938,383.0207214355469,348.39813232421875,0.09183883856811413,0.82589886585698,-0.0006420355619664708,0.018328693224063056,0.012454328995141636,-0.2550711360437421,383.0207214355469,346.03680419921875,0.0981024265332114,0.8370147761057325,3,1,1,0,0,0,0,0,0,379.453857421875,0.006506675348560094,1.0,1.0,1.0
2022-01-07,379.453857421875,383.6683313091358,375.33899262250713,376.9929109179703,11516755.0,0.006506675348560094,374.4363098144531,0.013400269888110605,363.8462799072266,0.04289607555868935,361.2722534179687,0.05032659948803575,385.1208056640625,-0.014714728882060824,366.69986236572265,0.03478047407455076,373.97961161181973,0.014637818854513762,368.3660590922044,0.030099945573148545,367.90281240565344,0.03139700112834487,376.8134040974586,0.007007323241965846,1,0.050234388361913185,0.016517403513257145,-2.4982536246207587,-7.2130508248770715,4.714797200256313,-0.0065838140152129545,1,1.0,68.2928271820722,0,0,56.27889172045492,0,0,51.99685163160943,0,0,88.37711964073853,89.26930272284761,-0.892183082109085,0.06021383434361338,0.08913860958575937,0.003954147009779252,-11.622880359261467,384.7789131928949,337.76559364304256,361.2722534179687,0.1301326606321492,0.8867330402956705,0,8.477378276608777,0.022340999072210425,0,0.30204842810562194,0.24805664076304068,0.28968246842843326,1.042687980892581,384.857568958871,350.94805585243586,0.8406431988558831,15280774.0,0.7536761554094054,0,2109398465.0,2077498970.75,1,363.5971465208123,0.043610658259539026,67.3925454352678,376.9928894042969,383.0207214355469,369.1617126464844,357.90313720703125,348.39813232421875,11290150.0,21040835.0,13177875.0,11064460.0,11357850.0,-0.015862764408427755,0.03685429698863104,0.015311440620280418,0.023006337916153245,-0.01543727058401595,54.858682601754154,59.235013099668116,50.86695322706619,4.472421463842744,4.0842980346504945,2.6480511827725,0.839369487086379,0.9485175467246775,0.6612454402398996,0.011694123658390987,0.019027262492034475,-0.30417497061464566,1.3321525675187815,383.0207214355469,363.5523681640625,0.05130624683527608,0.8167865579624384,0.008538711738084,0.01562609958374031,0.21682603326474514,-0.20200088733654867,383.0207214355469,349.7630920410156,0.08764604376535716,0.8927505033098241,0.00019731749588163054,0.018248280253260814,-0.1286824787924238,-0.188903506528217,383.0207214355469,346.03680419921875,0.09746617806868038,0.9035563488075228,4,1,1,0,0,0,0,0,1,388.16180419921875,0.02268927220399488,1.0,1.0,1.0
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435.0,0.02268927220399488,379.3581970214844,0.023206582187641045,367.3234832763672,0.056730162572190324,362.0180068969727,0.07221684226797698,384.52081298828125,0.009468905421898377,366.8141520690918,0.05819746051157271,378.7070091409528,0.024965989089330343,371.96528547529795,0.04354309220879271,369.83224019551676,0.049561833749301565,377.2584393955669,0.028901579567367497,1,0.048271477039016464,0.023996742254661863,-0.6617545952889827,-5.902791578959454,5.2410369836704715,-0.0017048421254486602,1,1.0,74.84241531184152,1,0,60.95936162969214,0,0,55.42585868685419,0,0,96.86299121432732,89.22035424079566,7.6426369735316655,0.06769158500997752,0.09839569957398497,0.03996034846841301,-3.137008785672688,387.9458877715848,336.09012602236055,362.0180068969727,0.14324083543165292,1.0041637885617827,0,8.576301053377408,0.02209465475633388,0,0.3118265029883042,0.2569681343309652,0.2960541759693687,1.0532751377929133,386.9848423022716,352.6796380887619,1.0343085524173516,14975018.25,0.9556205382253875,0,2123708900.0,2077436912.5,1,364.1127812607642,0.06604828002791674,74.8172079421444,379.453857421875,376.9928894042969,383.0207214355469,363.5523681640625,353.3897705078125,11516755.0,11290150.0,21040835.0,9925545.0,8269165.0,0.006506675348560094,-0.015862764408427755,0.03685429698863104,0.0156609697429111,0.014225729293867229,56.27889172045492,54.858682601754154,59.235013099668116,4.714797200256313,4.472421463842744,4.0842980346504945,0.8867330402956705,0.839369487086379,0.9485175467246775,0.013099784150607741,0.019643223312047438,-0.5653687229579267,0.6678686709568069,388.16180419921875,369.1617126464844,0.04894889540183309,1.0,0.009385066029096764,0.016187470912094597,0.08553239414061135,-0.6829635553491781,388.16180419921875,349.7630920410156,0.0989244993783456,1.0,0.001959129297688466,0.018649660100407243,-0.3151901880724026,-0.2575570991696388,388.16180419921875,346.03680419921875,0.10852433068963148,1.0,0,1,1,0,0,0,0,1,0,385.9399719238281,-0.0057404296054322365,0.0,0.0,0.0
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095.0,-0.0057404296054322365,382.71384887695314,0.00842959578374769,370.5496124267578,0.04153387017807875,362.9784729003906,0.0632585696886181,384.1447961425781,0.004673174800951196,366.92878479003906,0.051811653710044814,381.11799673524456,0.012652184441275027,374.50613755684884,0.03053043253595189,371.36630988392733,0.039243360671181726,377.59889165157716,0.022089790136215592,1,0.04691921720556835,0.026258943236841192,0.6073991019659388,-4.6007534427743755,5.208152544740314,0.0015738175523467661,1,1.0,70.50699722923528,1,0,59.217441945590885,0,0,54.385068613255605,0,0,92.10411607869645,92.44807564458738,-0.3439595658909269,0.04544961923884805,0.09121638733101611,0.05237991417180443,-7.89588392130356,390.9815282635588,334.9754175372224,362.9784729003906,0.15429595666877385,0.9099820309900589,0,8.536447857638121,0.022118589621815427,0,0.3372026168848903,0.26507101193160837,0.2885493123198534,1.1686134829914454,388.43920559920355,354.2934141686511,0.9268069776488121,13125710.0,1.033856073309558,0,2110138805.0,2079224162.5,1,364.7369277048371,0.05813243082463404,74.47550145358596,388.16180419921875,379.453857421875,376.9928894042969,369.1617126464844,353.6786804199219,14310435.0,11516755.0,11290150.0,13177875.0,6428355.0,0.02268927220399488,0.006506675348560094,-0.015862764408427755,0.015311440620280418,0.0008172049758654703,60.95936162969214,56.27889172045492,54.858682601754154,5.2410369836704715,4.714797200256313,4.472421463842744,1.0041637885617827,0.8867330402956705,0.839369487086379,0.00888941010546521,0.02124176823137165,0.26900079672865274,-1.4363430410683642,388.16180419921875,376.9928894042969,0.028939512896907844,0.8010699950544151,0.008729302570966994,0.01669790422245882,0.1408125402944611,-0.961561191429938,388.16180419921875,349.7630920410156,0.09949400153291654,0.9421378439402693,0.0025527092133109204,0.01817689812802472,-0.3807713764147578,0.05530022847843736,388.16180419921875,346.03680419921875,0.10914909847253161,0.9472562071123887,1,1,1,0,0,0,0,0,0,389.8854675292969,0.010171178770826182,1.0,1.0,1.0
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980.0,0.010171178770826182,384.0867980957031,0.015097289108460643,374.3835021972656,0.04140664650298387,363.86720275878906,0.07150483630632554,383.6669543457031,0.016208102139520175,367.07310317993165,0.06214665185692736,384.0404869999287,0.0152196987745441,377.3023793700212,0.03335014261051206,373.13003918348636,0.04490506414995732,378.08071815658576,0.031222828369211086,1,0.04520584870430433,0.029240336265387468,1.9095687523658285,-3.298689003746335,5.208257756112163,0.0048977684766420265,1,1.0,73.66721535615079,1,0,61.33059143999326,0,0,55.92815944654947,0,0,92.33782933167431,93.76831220823264,-1.4304828765583295,0.017922649375264,0.10905780626517969,0.04776693879087501,-7.662170668325686,394.1278307562256,333.60657476135253,363.86720275878906,0.16632786779355094,0.9299029215902574,0,8.722195353138188,0.02237117327919585,0,0.23573258584757184,0.2519349489356382,0.28653824373505216,0.8226915289728033,390.5744298897627,355.68564847721,0.9802526103643748,12336622.25,0.8711444496081575,0,2120885785.0,2080222324.75,1,365.0394800662966,0.06806383643349445,74.81564642978196,385.9399719238281,388.16180419921875,379.453857421875,383.0207214355469,351.54656982421875,13570095.0,14310435.0,11516755.0,21040835.0,7059540.0,-0.0057404296054322365,0.02268927220399488,0.006506675348560094,0.03685429698863104,-0.006046627204835616,59.217441945590885,60.95936162969214,56.27889172045492,5.208152544740314,5.2410369836704715,4.714797200256313,0.9099820309900589,1.0041637885617827,0.8867330402956705,0.0035527864619042384,0.014849757096829983,-0.10153861379731595,-0.6568226517842805,389.8854675292969,376.9928894042969,0.03306760369064339,1.0,0.010351083168533174,0.015870410034510844,-0.10848920712029575,-0.41766109903346266,389.8854675292969,349.7630920410156,0.10290810720013914,1.0,0.002333058725867224,0.018050212715051413,-0.36111552771126226,0.12247424014266185,389.8854675292969,346.03680419921875,0.11246549815756658,1.0,2,1,1,0,0,0,0,0,0,383.857666015625,-0.015581200533368283,0.0,0.0,0.0
2022-01-13,383.857666015625,391.93795218286016,383.1004727000428,390.5630061229225,7435760.0,-0.015581200533368283,385.4597534179687,-0.004156302670091039,377.79295959472654,0.016052989519456107,364.5207992553711,0.0530473619056977,383.067958984375,0.0020615324584800643,367.2173573303223,0.045314602790778036,383.9795466718275,-0.00031741444891775217,378.49424966922186,0.014170403780481289,374.1517179294043,0.02594120946426348,378.30726513145004,0.014671674048465366,1,0.043164086167622795,0.026266961426266944,2.4271754089689352,-2.153516121203281,4.580691530172216,0.0063231130282288975,1,1.0,61.85395647288082,0,0,56.512834227041054,0,0,53.04936074180456,0,0,80.48209099466203,88.30801213501087,-7.825921140348839,0.018209299974266013,0.09747905010689695,0.03525467314276565,-19.517909005337973,395.9526315362747,333.08896697446755,364.5207992553711,0.1724556313116359,0.8076000563289149,0,8.641776608926275,0.02251297127559388,0,0.2342755668380368,0.27444437966130314,0.2929216589302012,0.7997891575981451,391.43527114725686,356.86816471155174,0.7807856684294296,11944794.75,0.6225104872563842,0,2113450025.0,2081612314.5,1,365.2578551501929,0.05092241166937783,76.20835943634124,389.8854675292969,385.9399719238281,388.16180419921875,376.9928894042969,349.7630920410156,10746980.0,13570095.0,14310435.0,11290150.0,12491975.0,0.010171178770826182,-0.0057404296054322365,0.02268927220399488,-0.015862764408427755,-0.00508614589216532,61.33059143999326,59.217441945590885,60.95936162969214,5.208257756112163,5.208152544740314,5.2410369836704715,0.9299029215902574,0.9099820309900589,1.0041637885617827,0.0036090992369161327,0.014757973526479427,-0.08184266676278401,-0.6816595413135051,389.8854675292969,379.453857421875,0.02717572431391081,0.4221600067871384,0.009301577704412877,0.017288370888171454,-0.22582090904210447,-0.7179460801038807,389.8854675292969,357.90313720703125,0.08331820139020951,0.8115271322341572,0.0017323728728395574,0.01845233007509035,-0.28106539212104786,-0.17694755831445952,389.8854675292969,346.03680419921875,0.11423156865725656,0.862531692966406,3,1,1,0,0,0,0,0,0,386.218994140625,0.006132728462079762,1.0,1.0,0.0
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810.0,0.006132728462079762,386.8127807617187,-0.0015350749784545092,380.6245452880859,0.014698076941687344,365.9595062255859,0.05535991706839449,382.6720159912109,0.009268977090542085,367.3928866577148,0.05124243872595624,384.7260291614267,0.0038805925932603458,379.8987486640224,0.016636657790605636,375.30098233047295,0.02909134887512277,378.61752901416276,0.02007689698428594,1,0.04158798356847626,0.025113301788947773,2.993415626718104,-1.1241297716190042,4.117545398337108,0.007750565539581361,1,1.0,64.45874468073117,0,0,57.907762415675116,0,0,54.02280247879732,0,0,83.67748303232513,85.49913445288708,-1.821651420561949,0.017828614959179534,0.0791159785705211,0.08049952047994191,-16.32251696767488,398.6370552480843,333.28195720308753,365.9595062255859,0.1785856001366184,0.809990934465288,0,8.485921304493035,0.021971786559527032,1,0.2339990661952778,0.26371328647702746,0.2555659618515147,0.9156112359408511,392.27282493945904,358.32913972148685,0.8216507500597279,11668203.75,0.78365189671975,0,2122593835.0,2084193276.25,1,366.57050524672474,0.05360084516531294,70.54490102737194,383.857666015625,389.8854675292969,385.9399719238281,379.453857421875,357.90313720703125,7435760.0,10746980.0,13570095.0,11516755.0,11064460.0,-0.015581200533368283,0.010171178770826182,-0.0057404296054322365,0.006506675348560094,0.023006337916153245,56.512834227041054,61.33059143999326,59.217441945590885,4.580691530172216,5.208257756112163,5.208152544740314,0.8076000563289149,0.9299029215902574,0.9099820309900589,0.0035343098596200663,0.014740555623191574,-0.057838271827602115,-0.6520940720001912,389.8854675292969,383.857666015625,0.015607211465827367,0.3917395288554519,0.0076142167590055295,0.01661237555813684,0.04888240475450198,-0.2829593441062953,389.8854675292969,363.5523681640625,0.06818178226533911,0.860765596262761,0.0038711726585056046,0.016099142348384003,-0.07552633870163986,-0.16469278644599042,389.8854675292969,346.03680419921875,0.11353316122539671,0.9163834627963027,4,1,1,0,0,0,0,0,1,386.06951904296875,-0.0003870965240867193,0.0,0.0,0.0
2022-01-17,386.06951904296875,389.1581610610262,382.3133501560635,382.9908500964693,8382365.0,-0.0003870965240867193,386.3943237304687,-0.0008406041899480243,382.8762603759766,0.00834018453861951,367.90186004638673,0.04938180794816138,382.1955694580078,0.010136040013374759,367.55955245971677,0.050359095442854995,385.1738591219407,0.0023253393235713737,381.0207069147399,0.013250755238766176,376.3265572554725,0.02588964716854192,378.9097639172532,0.018895673343691133,1,0.03981944395226966,0.02350963995470079,3.3910141869454264,-0.221100979906118,3.6121151668515443,0.008783428941376781,1,1.0,64.13531531658423,0,0,57.78141217087623,0,0,53.948457902060895,0,0,83.35484833761154,82.50480745486617,0.8500408827453754,-0.005390239672258379,0.061936471470720234,0.11187950906085842,-16.645151662388464,400.50807770973853,335.29564238303493,367.90186004638673,0.1772549758744936,0.7785919419442784,0,8.63109989748654,0.0223563360269473,1,0.16093200879099717,0.2623035762560861,0.22509202337923812,0.714960958522536,393.58875705044557,359.0643574604994,0.782205104309287,11270027.25,0.7437750427799542,0,2114211470.0,2087172414.5,1,368.698757646542,0.04711369657795128,71.01249016508241,386.218994140625,383.857666015625,389.8854675292969,388.16180419921875,363.5523681640625,9143810.0,7435760.0,10746980.0,14310435.0,9925545.0,0.006132728462079762,-0.015581200533368283,0.010171178770826182,0.02268927220399488,0.0156609697429111,57.907762415675116,56.512834227041054,61.33059143999326,4.117545398337108,4.580691530172216,5.208257756112163,0.809990934465288,0.8076000563289149,0.9299029215902574,-0.0010809638859962532,0.010137763648834262,-0.5397092651914865,-0.4949811148521377,389.8854675292969,383.857666015625,0.015613254132608674,0.3669419144487366,0.006009410132305747,0.016523572161344535,0.3833448704065775,-0.07266863123756165,389.8854675292969,369.1617126464844,0.053678816535904735,0.8158659708191719,0.0053025917398223975,0.014179464665852397,0.2797678934701008,-0.24488868305259576,389.8854675292969,346.03680419921875,0.11357711802468885,0.9129745767253397,0,1,1,0,0,0,0,1,0,387.00604248046875,0.002422852156358513,1.0,0.0,0.0
2022-01-18,387.00604248046875,393.5519647355916,384.58495794414773,384.58495794414773,10407280.0,0.002422852156358513,386.6075378417969,0.0010307730700143125,384.660693359375,0.006097189449254747,369.95032196044923,0.04610273192799896,381.4913598632813,0.014455589817719217,367.72074340820313,0.05244550224042488,385.78458690811675,0.00316615959735822,382.1089497448724,0.012815959267287624,377.34365108642453,0.02560634415399554,379.2272650373793,0.020512178738843367,1,0.0374485712376349,0.022369359594071936,3.7385874164745587,0.5708366993700175,3.1677507171045414,0.009660281768502971,1,1.0,65.40418709341353,0,0,58.393946335349085,0,0,54.36163983078095,0,0,85.37628841751568,84.13620659581738,1.240081821698297,0.0027622703896839074,0.04833743376597788,0.11839560932271054,-14.623711582484317,401.9141205258969,337.98652339500154,369.95032196044923,0.17280049059595026,0.7667974597120703,0,8.90295723478783,0.02300469826704874,1,0.15641330699416706,0.25744016717503726,0.2230348536445652,0.7012953555834454,395.1495655560002,359.53773661684886,0.7713253343588167,11224333.5,0.9272069472989198,0,2124618750.0,2091237974.5,1,370.69036154394206,0.04401431121265498,75.75311093527758,386.06951904296875,386.218994140625,383.857666015625,385.9399719238281,369.1617126464844,8382365.0,9143810.0,7435760.0,13570095.0,13177875.0,-0.0003870965240867193,0.006132728462079762,-0.015581200533368283,-0.0057404296054322365,0.015311440620280418,57.78141217087623,57.907762415675116,56.512834227041054,3.6121151668515443,4.117545398337108,4.580691530172216,0.7785919419442784,0.809990934465288,0.8076000563289149,0.0005516924663618966,0.00985311219161347,-1.3630253778929675,2.249902597820404,389.8854675292969,383.857666015625,0.015575471315738134,0.5223092461990998,0.004720551285913556,0.01621720618628672,0.6764985810256972,0.4993104252211823,389.8854675292969,376.9928894042969,0.0333136352144958,0.7766602598091198,0.005594758331687868,0.014049875153409701,0.23174596241470716,-0.15963563770656514,389.8854675292969,348.39813232421875,0.10720074275628885,0.9305950831839477,1,1,1,0,0,0,0,0,0,379.7328186035156,-0.018972410067211593,0.0,0.0,0.0
