Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511.0,-0.003072578388324883,2812.124609375,-0.0059472694897194645,2811.9752685546873,-0.005894476475545862,2732.289404296875,0.023098117676791485,2611.65794921875,0.07035461796235198,2389.0921044921874,0.1700679690114124,2804.5205052002966,-0.003252020692667501,2793.1537768363137,0.0008042413084057287,2746.692924671474,0.017733042298030854,2622.207613574965,0.06604836780001921,1,0.09315917302144783,0.02105352950429995,66.18716216819348,70.6158598623511,-4.42869769415762,0.023677169170729824,-1,-1.0,54.49932044612102,0,0,60.07362495833909,0,0,61.46557601342677,0,0,65.24888433727827,71.21708826020878,-5.968203922930513,0.004571915279804051,-0.02678046264557543,0.09335770877238891,-34.75111566272173,2974.883930539307,2489.694878054443,2732.289404296875,0.17757601069705212,0.6300745387066802,0,67.70844592536885,0.02422137882854522,0,0.2144522313618698,0.15761101244442885,0.2850010809013158,0.7524611158795071,2882.1098165222115,2611.2760328207364,0.679841750712268,926656.25,0.7937258287525714,0,137734118.0,138061572.3,0,2763.0707167537457,0.011700543722823031,69.1176730732036,2804.00244140625,2821.8857421875,2799.4296875,2782.677978515625,2872.322265625,486164.0,578275.0,909246.0,665215.0,1676341.0,-0.0063575245122980744,0.007989650971990461,-0.014354897826310808,-0.0018693941222257635,0.004391768238940314,61.28406802385764,63.764267269910725,61.96965625548231,-1.331490757178301,1.8022090103074788,3.78222325020414,0.6654470918658391,0.7190377445993168,0.6998197900118299,0.0009122991641986255,0.013509220768723665,0.6253521621173984,-0.38737627715754286,2839.905029296875,2795.400146484375,0.015920755698775865,0.0,-0.002714559289981705,0.009928560543168216,1.6242618411392997,2.7830755871071,2850.680419921875,2782.677978515625,0.02432654999026634,0.18708398854016328,0.0044626714044156916,0.017953380558320995,1.1564160478238634,0.2712162394364434,2872.322265625,2514.017333984375,0.12817661617827628,0.785316605081571,3,7,3,0,0,0,0,0,0,2808.89208984375,0.004814870051632273,1.0,1.0,1.0
2023-07-21,2808.89208984375,2829.3110556186057,2761.308261681472,2788.065695346726,749722.0,0.004814870051632273,2805.922021484375,0.0010584999642306858,2807.796435546875,0.00039021856535037536,2744.830517578125,0.023338990096244183,2621.01353515625,0.07168164229884444,2391.9454626464844,0.174312764947387,2805.977700081448,0.0010386361096945684,2796.0152882922107,0.0046054117105363,2752.6166546878812,0.020444341590402093,2629.528573428643,0.06821128251944986,1,0.09576642782495592,0.019385570926736095,63.21514191533697,69.13571627294829,-5.920574357611315,0.02250536506685575,-1,-1.0,57.85119886493707,0,0,61.36261445114539,0,0,62.29436299302141,0,0,64.00477612328129,66.53934031521905,-2.5345641919377613,-0.01092041428610846,-0.01465907219416418,0.0980513757874466,-35.995223876718725,2975.1243407359093,2514.536694420341,2744.830517578125,0.1678018527431571,0.6390866055094615,0,69.36743643601812,0.024695657297349866,0,0.1417250548819862,0.15918972092651243,0.2846227102100184,0.4979400792628586,2891.3515275599175,2613.881781815845,0.7028164728552967,935213.75,0.8016584443930599,0,138483840.0,138187121.15,1,2771.2485834645136,0.013583590661569556,69.08516308145045,2795.400146484375,2804.00244140625,2821.8857421875,2839.905029296875,2850.680419921875,735511.0,486164.0,578275.0,811153.0,931135.0,-0.003072578388324883,-0.0063575245122980744,0.007989650971990461,0.020356845575936446,-0.007563144752399352,60.07362495833909,61.28406802385764,63.764267269910725,-4.42869769415762,-1.331490757178301,1.8022090103074788,0.6300745387066802,0.6654470918658391,0.7190377445993168,-0.002196095940662209,0.008927839280112286,-0.2745395473052469,-1.0474587561930306,2821.8857421875,2795.400146484375,0.009429196585689524,0.5094068304373877,-0.0014767578095785429,0.01002800982974587,1.185413968078679,1.4623498834951074,2839.905029296875,2782.677978515625,0.02037353125389497,0.4580720301021322,0.004676856616367812,0.017929545445164598,1.1218293351375643,0.22395822670295099,2872.322265625,2514.017333984375,0.12756094580356642,0.8229715245871368,4,7,3,0,0,0,0,0,1,2837.868408203125,0.010263078347474381,1.0,1.0,1.0
2023-07-24,2837.868408203125,2856.8384959993596,2798.02660350456,2834.11046898265,784541.0,0.010263078347474381,2813.609765625,0.008621893083576415,2808.7336669921874,0.01037290988224493,2761.0230712890625,0.027832196591600855,2630.5782861328125,0.07880021026671202,2394.8867822265624,0.18496975692717954,2816.6079361220072,0.007548253986101372,2803.6249464578314,0.012213995238042674,2760.7358693083806,0.027939122953499984,2637.698763027642,0.07588798538379016,1,0.09841446604299353,0.020238106598594596,62.47773672122139,67.8041203626029,-5.326383641381511,0.022015727205892854,-1,-1.0,64.41879592574777,0,0,64.04719047870451,0,0,64.03853540637306,0,0,58.788849904271856,62.680836788277134,-3.891986884005277,0.01373091129052506,0.0033135327546800486,0.12881815484760017,-41.211150095728144,2967.2701184179723,2554.7760241601527,2761.0230712890625,0.1493990030533265,0.6862943930199208,0,64.43897091135159,0.02270682133290067,0,0.11364719372186616,0.16480778929762974,0.27289235415412283,0.416454297791286,2889.613811131084,2631.8579274856775,0.7992464722972348,955356.35,0.8212024759138304,0,139268381.0,138370981.5,1,2779.122520886036,0.021138286230849568,66.0685849607889,2808.89208984375,2795.400146484375,2804.00244140625,2799.4296875,2828.49609375,749722.0,735511.0,486164.0,909246.0,570281.0,0.004814870051632273,-0.003072578388324883,-0.0063575245122980744,-0.014354897826310808,-0.0078125548502521,61.36261445114539,60.07362495833909,61.28406802385764,-5.920574357611315,-4.42869769415762,-1.331490757178301,0.6390866055094615,0.6300745387066802,0.6654470918658391,0.0027274992940948288,0.007159100280677116,-0.41137540428859243,-2.311399208559007,2837.868408203125,2795.400146484375,0.014964845302901115,1.0,0.0003308055101941054,0.01038191487161573,0.64043495671686,-0.022752977733059575,2839.905029296875,2782.677978515625,0.02016550542506828,0.9644115664542111,0.00605856023717872,0.017190602471018404,1.129660068264451,0.21736281406968516,2872.322265625,2561.420166015625,0.10955479778790422,0.8891810075738836,0,7,3,0,0,0,0,1,0,2843.52734375,0.0019920940787684824,1.0,1.0,1.0
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386.0,0.0019920940787684824,2817.9380859375,0.00908084458640146,2812.14736328125,0.011158725491588584,2774.109753417969,0.02502337560599477,2638.6987744140624,0.07762483968312028,2397.9607507324217,0.18581062800193315,2825.581071998005,0.006351356161692134,2810.87992778368,0.01161466046401416,2768.6207716361537,0.027055555199630765,2645.770472075578,0.07474453047292662,1,0.10039281235446018,0.020573529226319387,61.63942566722062,66.57118142352645,-4.931755756305833,0.021677099677871042,-1,-1.0,65.63870952322493,0,0,64.56500776502656,0,0,64.37644554570693,0,0,57.70571204365364,60.16644602373558,-2.4607339800819403,0.0076691983799894725,0.012151021489645197,0.1013766678799024,-42.29428795634636,2965.1255003651336,2583.0940064708043,2774.109753417969,0.13771318651817213,0.6817064599161872,0,58.530633070814055,0.020583812284929448,0,0.10369204664782784,0.160027186702803,0.26208816616791064,0.3956380334295445,2885.6820377777817,2651.5595054945256,0.8199460187933542,963591.1,0.7766634623337638,0,140016767.0,138563076.6,1,2787.600117029859,0.020062858506309178,58.962072205281636,2837.868408203125,2808.89208984375,2795.400146484375,2821.8857421875,2809.390380859375,784541.0,749722.0,735511.0,578275.0,663715.0,0.010263078347474381,0.004814870051632273,-0.003072578388324883,0.007989650971990461,-0.006777641271761222,64.04719047870451,61.36261445114539,60.07362495833909,-5.326383641381511,-5.920574357611315,-4.42869769415762,0.6862943930199208,0.6390866055094615,0.6300745387066802,0.0015279879154504329,0.006531984961082409,0.17104747488429478,-0.9597321979934001,2843.52734375,2795.400146484375,0.016925174773299557,1.0,0.0012077790452470758,0.010080765214879025,0.4217380693520222,0.14288952762002002,2843.52734375,2782.677978515625,0.021399254474594852,1.0,0.004828045678255744,0.016510002601268187,1.4105830508370294,1.1769356444601364,2872.322265625,2561.420166015625,0.10933677156041063,0.9073826715510167,1,7,3,0,0,0,0,0,0,2848.416748046875,0.0017180089686873322,1.0,1.0,0.0
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747.0,0.0017180089686873322,2826.820947265625,0.007639606888487194,2818.2005615234375,0.010721801328115399,2787.764611816406,0.021756548588566238,2647.0238916015624,0.0760827497946992,2400.6344750976564,0.1865266360181732,2833.1929640142953,0.005373366454718864,2817.7048041951703,0.0108996314326395,2776.2203884371747,0.026005269578162737,2653.7173848587663,0.07336853739550375,1,0.10263512378071771,0.020521632869785256,60.67022360965257,65.39098986075169,-4.720766251099121,0.021299630277505355,-1,-1.0,66.78657268027723,0,0,65.03360578141258,0,0,64.67755549482413,0,0,68.51850063757283,61.671020861832766,6.847479775740062,0.015839610545542282,0.021712512356408142,0.10604399162004796,-31.481499362427172,2956.7169360104103,2618.812287622402,2787.764611816406,0.1212098923114753,0.6794948264837818,0,56.95569518921301,0.01999556252724144,0,0.07755767925738188,0.15216601709657,0.2609450257081973,0.297218462191002,2890.1317788156007,2662.308998058749,0.8168970169262976,968323.4,0.5264222676019189,0,140526514.0,138801414.1,1,2793.7509008682046,0.019567187311396284,54.02830881045362,2843.52734375,2837.868408203125,2808.89208984375,2804.00244140625,2787.884765625,748386.0,784541.0,749722.0,486164.0,739038.0,0.0019920940787684824,0.010263078347474381,0.004814870051632273,-0.0063575245122980744,-0.007684353724171755,64.56500776502656,64.04719047870451,61.36261445114539,-4.931755756305833,-5.326383641381511,-5.920574357611315,0.6817064599161872,0.6862943930199208,0.6390866055094615,0.0031430946116475142,0.004885674561389169,0.432511704794731,0.9427190976573693,2848.416748046875,2795.400146484375,0.018612656170784295,1.0,0.002148015314532985,0.009585558076969689,0.23228813415253297,0.7249556594765953,2848.416748046875,2782.677978515625,0.023079055961992317,1.0,0.005039483886705992,0.016437991521029673,1.391132190466945,1.1675652705752844,2872.322265625,2561.420166015625,0.10914909127063546,0.9231091793585168,2,7,3,0,0,0,0,0,0,2872.453857421875,0.00840335413388099,1.0,1.0,0.0
2023-07-27,2872.453857421875,2892.5988982567387,2836.6049309947944,2845.5328468193366,524436.0,0.00840335413388099,2842.231689453125,0.010633252764332246,2827.1781494140623,0.016014451730675727,2803.316296386719,0.024662775700433626,2655.160595703125,0.0818380862048036,2403.321163330078,0.19520183205217556,2846.2799284834887,0.009195837934441009,2827.6591775091165,0.01584161212534041,2785.3854807214316,0.03125900429332762,2662.295285743594,0.07893886632473324,1,0.10478808917244109,0.021862125793190135,61.1369689151511,64.54018567163158,-3.403216756480475,0.021283881987237074,-1,-1.0,72.12701481836268,1,0,67.32152584616567,0,0,66.1543051511398,0,0,84.65614809985716,70.29345359369454,14.362694506162626,0.02756446551468006,0.03226240319555029,0.12143017203228834,-15.343851900142836,2938.4120360110105,2668.2205567624273,2803.316296386719,0.09638280189675397,0.7558835727441564,0,57.97356440202959,0.020182592055303834,0,0.060539760905568854,0.15330598730879436,0.2581997261159763,0.23446872626958573,2901.3326095254906,2669.4383519173725,0.8754658593037767,955493.6,0.548863958900405,0,141050950.0,139105025.0,1,2805.4062590111876,0.023899425687571973,61.98592899555453,2848.416748046875,2843.52734375,2837.868408203125,2795.400146484375,2782.677978515625,509747.0,748386.0,784541.0,735511.0,665215.0,0.0017180089686873322,0.0019920940787684824,0.010263078347474381,-0.003072578388324883,-0.0018693941222257635,65.03360578141258,64.56500776502656,64.04719047870451,-4.720766251099121,-4.931755756305833,-5.326383641381511,0.6794948264837818,0.6817064599161872,0.6862943930199208,0.005438281116088689,0.003813646471129658,0.3434783823639553,-2.3745286958494844,2872.453857421875,2808.89208984375,0.022128037814739293,1.0,0.00317529014014366,0.009657369450387955,-0.12568037615252386,0.5582778845637719,2872.453857421875,2795.400146484375,0.02682504742013796,1.0,0.005730240501396184,0.016265053902091965,1.3103590695653986,1.0689457072842374,2872.453857421875,2624.804931640625,0.08621511017187351,1.0,3,7,3,0,0,0,0,0,0,2905.006103515625,0.011268824288700014,1.0,0.0,0.0
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865.0,0.011268824288700014,2861.4544921875,0.015220095740481554,2833.6882568359374,0.02516785200617666,2816.8124877929686,0.031309721930322,2663.7274072265627,0.09057934968664028,2406.263935546875,0.20726827202993436,2865.8553201608674,0.013661116483912439,2841.7222549648454,0.022269540395869036,2796.7779209875453,0.03869745313559414,2671.8133570287714,0.08727883101317335,1,0.10699718674924719,0.02469892180389177,63.402695336737,64.31268760465267,-0.9099922679156691,0.021825322590547175,-1,-1.0,77.77351988665966,1,0,70.16829036625245,1,0,68.05349136259836,0,0,98.43190961404365,83.86885278382454,14.56305683021911,0.034217766506374314,0.02292368003407086,0.10243468700990999,-1.5680903859563557,2933.870068775404,2699.754906810533,2816.8124877929686,0.08311350612773835,0.8767103974918548,0,54.32505504814393,0.018700496010111648,0,0.07250823090338115,0.12976845655679745,0.24513821058554713,0.2957851031472614,2905.428031083833,2688.1278108912575,0.9980583196471954,929677.15,0.47959122153319567,0,141496815.0,139382819.45,1,2816.608685561403,0.031384344728952795,67.64414800482824,2872.453857421875,2848.416748046875,2843.52734375,2808.89208984375,2839.905029296875,524436.0,509747.0,748386.0,749722.0,811153.0,0.00840335413388099,0.0017180089686873322,0.0019920940787684824,0.004814870051632273,0.020356845575936446,67.32152584616567,65.03360578141258,64.56500776502656,-3.403216756480475,-4.720766251099121,-4.931755756305833,0.7558835727441564,0.6794948264837818,0.6817064599161872,0.006729071963502237,0.004567589213704637,-0.3923545606501568,-3.052834156181407,2905.006103515625,2837.868408203125,0.02311103416658928,1.0,0.0022664880114200165,0.008174644382618458,-0.9431990789156736,0.3458563286388851,2905.006103515625,2795.400146484375,0.037730026418397324,1.0,0.004876054288836005,0.015442255763065214,1.5345952807271042,2.195099729877537,2905.006103515625,2624.804931640625,0.09645458972905491,1.0,4,7,3,0,0,0,0,0,1,2933.575439453125,0.009786474247581686,1.0,0.0,0.0
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273.0,0.009786474247581686,2880.5958984375,0.018391868517330767,2847.10283203125,0.0303721405665498,2832.251013183594,0.03577522818347845,2673.2667333984373,0.09737475980324861,2409.589807128906,0.21745843660774877,2888.428693258287,0.01563020970544038,2858.4228339627143,0.02629163348314867,2809.806256079505,0.044049009822589635,2682.0785367316876,0.09376940282587887,1,0.10942813813763164,0.02798144427526572,66.73433462687672,64.79701700909749,1.9373176177792288,0.02274846377883409,1,1.0,81.5918418861334,1,0,72.43768167746512,1,0,69.62421613345045,0,0,87.73488180566548,90.27431317318876,-2.539431367523278,0.033724971522058445,0.047918957404828655,0.1176356018271818,-12.265118194334516,2920.612103628596,2743.889922738592,2832.251013183594,0.0623963695546036,1.0733543223563875,1,55.25299164297332,0.01883469260748704,0,0.0711102483425513,0.09516211574221484,0.24344371611355642,0.2921013919676666,2920.3122393654517,2699.3002727935586,1.0600112305835665,935414.7,0.9977104272575575,0,142430088.0,139748203.65,1,2830.835397284638,0.036293188317143565,75.52421196748263,2905.006103515625,2872.453857421875,2848.416748046875,2837.868408203125,2799.4296875,445865.0,524436.0,509747.0,784541.0,909246.0,0.011268824288700014,0.00840335413388099,0.0017180089686873322,0.010263078347474381,-0.014354897826310808,70.16829036625245,67.32152584616567,65.03360578141258,-0.9099922679156691,-3.403216756480475,-4.720766251099121,0.8767103974918548,0.7558835727441564,0.6794948264837818,0.0066337511435236975,0.0044795245900579456,-0.3816514376069618,-2.9761842757674835,2933.575439453125,2843.52734375,0.030695680940085762,1.0,0.004680625218809266,0.005994649821158219,-0.7578978675572646,-0.5476565739604473,2933.575439453125,2795.400146484375,0.047101325948688925,1.0,0.005560769203047525,0.015335512644711377,1.4308386491631158,2.0173210671186,2933.575439453125,2743.469970703125,0.06480333390895832,1.0,0,7,3,1,0,0,0,1,0,2840.5419921875,-0.03222708930275197,0.0,0.0,0.0
2023-08-01,2840.5419921875,2970.477396786231,2776.581407646439,2953.033580679073,3043469.0,-0.03222708930275197,2879.998828125,-0.01370029583074095,2848.96845703125,-0.0029577248645746845,2837.1046142578125,0.0012115795492393389,2681.32298828125,0.05938076263177461,2412.5491296386717,0.1774027551567121,2872.4664595680247,-0.011113956535222957,2855.171771821766,-0.0051239577872862485,2812.7334690421712,0.009886654192940103,2688.292789886818,0.05663415937186378,1,0.11140658457091512,0.021236633752644396,61.16261651531977,64.07013691034194,-2.907520395022175,0.021532023354535402,-1,-1.0,49.369982902186166,0,0,57.18248196827455,0,0,59.60393532388159,0,0,37.880220935247046,74.68233745165205,-36.802116516405,-0.0010498761578859872,0.006611270513574352,0.03538293566942019,-62.119779064752954,2914.973612086032,2759.235616429593,2837.1046142578125,0.05489328623053973,0.5220715433969654,1,65.49041875948004,0.0230556066200049,1,0.28997538169589737,0.20581928877240177,0.23347198955822251,1.2420135804924222,2943.7143065611313,2681.752631523211,0.6061549294999101,978733.0,3.1096008819565704,1,139386619.0,139852559.25,0,2842.061403406293,-0.0005346159013214224,60.71335215466416,2933.575439453125,2905.006103515625,2872.453857421875,2843.52734375,2821.8857421875,933273.0,445865.0,524436.0,748386.0,578275.0,0.009786474247581686,0.011268824288700014,0.00840335413388099,0.0019920940787684824,0.007989650971990461,72.43768167746512,70.16829036625245,67.32152584616567,1.9373176177792288,-0.9099922679156691,-3.403216756480475,1.0733543223563875,0.8767103974918548,0.7558835727441564,-0.00021008553278039285,0.018266732054723227,-2.0277520039937698,4.166477138331953,2933.575439453125,2840.5419921875,0.03275200561072501,0.0,0.0006589511913350228,0.012965396502665798,-2.076346361735714,4.961937366682855,2933.575439453125,2795.400146484375,0.04864398884043297,0.3266998370926876,0.0017385672221681054,0.014707352915964896,0.45521378660734135,2.7514515670775492,2933.575439453125,2782.677978515625,0.05312277070802743,0.3834657873788984,1,8,3,0,1,0,0,0,0,2741.052978515625,-0.035652730980112186,0.0,0.0,0.0
2023-08-02,2741.052978515625,2813.8956522994417,2721.274347243929,2802.9074492966456,2692656.0,-0.035652730980112186,2858.52607421875,-0.04109568800600538,2842.6735107421873,-0.03574822498698782,2831.1704956054687,-0.031830480442532005,2687.0580419921876,0.02009444369255431,2415.0026208496092,0.1350103535503866,2828.6619658838918,-0.03097188296972453,2834.422900311559,-0.03294142232116126,2805.9067556586906,-0.02311330446468851,2690.3618168918692,0.018841763700883307,1,0.11265222604473535,0.008109752820299798,48.1638548926644,60.88888050680644,-12.725025614142034,0.0175712966039594,-1,-1.0,33.07418052217203,0,0,46.02082957849033,0,0,51.311869802231314,0,0,7.9367533053959605,44.517285348769484,-36.58053204337352,-0.037692437247768606,-0.02244986022874318,-0.04150117352014038,-92.06324669460403,2919.203384294995,2743.1376069159423,2831.1704956054687,0.062188334348758305,-0.011840054503206143,1,69.12956603147313,0.025220076581266657,1,0.38130580508675194,0.27477117634892995,0.21938535525072858,1.7380640774812413,2944.165887721637,2667.6476235957443,0.26546295287916627,959908.45,2.805117508862434,1,136693963.0,139668824.7,0,2825.068903429124,-0.029739425049604584,47.43741204269908,2840.5419921875,2933.575439453125,2905.006103515625,2848.416748046875,2804.00244140625,3043469.0,933273.0,445865.0,509747.0,486164.0,-0.03222708930275197,0.009786474247581686,0.011268824288700014,0.0017180089686873322,-0.0063575245122980744,57.18248196827455,72.43768167746512,70.16829036625245,-2.907520395022175,1.9373176177792288,-0.9099922679156691,0.5220715433969654,1.0733543223563875,0.8767103974918548,-0.007684233522540297,0.024020007945828883,-0.612044358786734,-3.25395286071202,2933.575439453125,2741.052978515625,0.07023668000819071,0.0,-0.002270569455446388,0.01730895714447479,-1.5043032912501972,0.8705756784744779,2933.575439453125,2741.052978515625,0.07023668000819071,0.0,-0.002119347041350791,0.01381997836388062,-1.046931928761289,1.3533061144969007,2933.575439453125,2741.052978515625,0.07023668000819071,0.0,2,8,3,0,0,0,0,0,0,2703.46435546875,-0.013808100138570137,0.0,0.0,1.0
2023-08-03,2703.46435546875,2766.784014857556,2685.7460107345196,2721.4118446741636,1250490.0,-0.013808100138570137,2824.728173828125,-0.04292937617251713,2833.479931640625,-0.045885476272490955,2822.7276000976562,-0.04225106405052337,2691.5297216796876,0.0044341452717135965,2417.284056396484,0.11838918902186579,2786.929429078845,-0.029948757488876265,2810.612255794684,-0.038122619050360185,2796.150336592982,-0.03314771023262175,2690.8756419341,0.004678296290794748,1,0.11345198118421762,-0.003297715217048247,34.43224147068895,55.59755269958295,-21.165311228893998,0.012736340096749229,-1,-1.0,28.873325779721696,0,1,42.634764255094055,0,0,48.628097539477146,0,0,6.222828111760217,17.34660078413439,-11.123772672374175,-0.058831058858086815,-0.03288824003649271,-0.05878794039829216,-93.77717188823978,2925.3267079670904,2720.128492228222,2822.7276000976562,0.07269501163759806,-0.0812099496063774,1,70.42933153542852,0.026051511052091112,1,0.35388624316637163,0.2808659723819739,0.22172075023202373,1.596089868882551,2937.008999663839,2655.291673522125,0.1709965184121912,938615.9,1.3322702076536312,0,135443473.0,139338748.6,0,2812.7487403242926,-0.03885323395183271,40.49801882133409,2741.052978515625,2840.5419921875,2933.575439453125,2872.453857421875,2795.400146484375,2692656.0,3043469.0,933273.0,524436.0,735511.0,-0.035652730980112186,-0.03222708930275197,0.009786474247581686,0.00840335413388099,-0.003072578388324883,46.02082957849033,57.18248196827455,72.43768167746512,-12.725025614142034,-2.907520395022175,1.9373176177792288,-0.011840054503206143,0.5220715433969654,1.0733543223563875,-0.012126524377030523,0.022292737900598814,0.08199099298138084,-2.9400359298088934,2933.575439453125,2703.46435546875,0.08511711409062626,0.0,-0.0033441216304709136,0.017692893206262824,-1.2191339245639632,-0.036064996601731084,2933.575439453125,2703.46435546875,0.08511711409062626,0.0,-0.003029340460226314,0.01396709441944289,-0.8368985067469072,0.8780227741060497,2933.575439453125,2703.46435546875,0.08511711409062626,0.0,3,8,3,0,0,0,0,0,0,2696.41357421875,-0.002611460980727054,0.0,1.0,1.0
2023-08-04,2696.41357421875,2733.315669679644,2675.123929555416,2725.9902005481745,642027.0,-0.002611460980727054,2783.00966796875,-0.03111598739547472,2822.232080078125,-0.044581204624352555,2815.0142578125,-0.04213146816738067,2695.967236328125,0.00016555760938419262,2419.576788330078,0.11441537512836564,2756.7574774588134,-0.02188944937430204,2789.848859144514,-0.033491163730788975,2786.651597319246,-0.03238224081808605,2691.092815749184,0.0019771738969489583,1,0.11423090572331196,-0.010727612985129031,22.71900918599931,49.021843996866224,-26.302834810866912,0.008425639673091262,-1,-1.0,28.092478252586844,0,1,42.01036432687147,0,0,48.132265884417656,0,0,7.208191887145312,7.122591101433816,0.08560078571149621,-0.0718045063810493,-0.04004372970812731,-0.054115797977576485,-92.79180811285468,2931.0770361584578,2698.9514794665424,2815.0142578125,0.08245981562888999,-0.010933329720177321,0,68.73897752071785,0.025492742722389706,1,0.3066417383403505,0.27727669833730917,0.22107355741506526,1.387057511200361,2924.1295523606814,2649.1736422778104,0.17180911632960225,924160.5,0.6947137429050473,0,134801446.0,139023127.9,0,2806.7968611771453,-0.03932713780793584,41.335429703404,2703.46435546875,2741.052978515625,2840.5419921875,2905.006103515625,2808.89208984375,1250490.0,2692656.0,3043469.0,445865.0,749722.0,-0.013808100138570137,-0.035652730980112186,-0.03222708930275197,0.011268824288700014,0.004814870051632273,42.634764255094055,46.02082957849033,57.18248196827455,-21.165311228893998,-12.725025614142034,-2.907520395022175,-0.0812099496063774,-0.011840054503206143,0.5220715433969654,-0.014902581430915936,0.019316613839073987,0.1603179695015912,-1.9860228713588683,2933.575439453125,2696.41357421875,0.08795455841861703,0.0,-0.004086754733706846,0.017466790194133254,-1.121694209685742,-0.14035858450882344,2933.575439453125,2696.41357421875,0.08795455841861703,0.0,-0.0027817562716426986,0.013926325104110047,-0.9015177511594705,1.005755555841262,2933.575439453125,2696.41357421875,0.08795455841861703,0.0,4,8,3,0,0,0,0,0,1,2704.97509765625,0.003170122028848405,1.0,1.0,1.0
