Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-07-03,2436.499267578125,2445.71979146585,2401.5097584861905,2413.496297365214,1406405.0,0.010089302809650574,2413.99130859375,0.009323960241384155,2395.3270751953123,0.017188547154653344,2416.643359375,0.008216317118575844,2304.5834375,0.0572406396451528,2345.803017578125,0.03866319947598895,2415.7446101585992,0.008591412077356697,2405.688431089895,0.012807492479095073,2388.5830117779815,0.02006053612701386,2336.770425800363,0.0426780657084036,0,-0.017571628891790536,0.011371427430692194,26.957873254711103,30.246487588480726,-3.2886143337696225,0.011064182786111473,-1,-1.0,63.689842329023726,0,0,60.16763555122416,0,0,59.190564890981,0,0,87.36981613172148,67.63155005283578,19.7382660788857,0.026476041934945016,0.02171357398851148,0.01542577286063529,-12.630183868278518,2495.104195211055,2338.1825235389447,2416.643359375,0.06493373176615265,0.626533881468038,0,42.97295499481379,0.01763717131650477,0,0.12797310716382243,0.14756673374136736,0.22207920071759102,0.5762498547829364,2474.528921767609,2302.637101788354,0.7787582085402686,2664457.15,0.5278392260877606,0,-164387424.0,-171747700.4,1,2433.2916426804823,0.001318224598063189,58.386592156053624,2412.040283203125,2431.403564453125,2400.29638671875,2373.654296875,2384.718505859375,1305210.0,3312865.0,2129791.0,1738656.0,986976.0,-0.007995709259371719,0.012876464951773874,0.00441725814129464,0.005494425530362515,-0.01183441549171514,57.00112061984007,60.538943977655656,56.512576570635815,-5.3801544273448165,-6.228673214308117,-9.504508588730324,0.4824094511508884,0.6162502393085229,0.5098969256049203,0.005226323527587562,0.00806154800142125,-1.3884517435087516,2.226356060694439,2436.499267578125,2389.717041015625,0.019200591268390337,1.0,0.002148119221604609,0.009295830458708144,-0.9499640264753768,0.28150030182436886,2436.499267578125,2360.648193359375,0.03113117053966768,1.0,0.000765400259360583,0.013989674677589114,1.0503871765521575,2.7137466473143252,2501.806396484375,2360.648193359375,0.05793484324143095,0.5373479722718028,2,7,3,0,0,0,0,0,0,2422.5224609375,-0.005752946156657719,0.0,1.0,1.0
2024-07-04,2422.5224609375,2462.219380127531,2419.562140443245,2441.0606594124497,1977010.0,-0.005752946156657719,2420.552392578125,0.0008138920543161454,2396.6615966796876,0.010790369526361143,2412.679162597656,0.004079820679201207,2309.9425439453125,0.048737107027737814,2345.87578125,0.03267294896861883,2418.0038937515665,0.0018687179113359154,2408.7491637894595,0.005718028823878063,2391.8153402693642,0.01283841613988379,2340.1332507077013,0.035207059343685954,0,-0.015317621500632206,0.010949237192890093,26.53023568015351,29.503237206815285,-2.9730015266617755,0.010951492135964132,-1,-1.0,57.435605417038474,0,0,57.55912379759081,0,0,57.5172287979986,0,0,62.91913139101306,67.34897360980409,-4.4298422187910305,0.013727742389087583,0.0055393246243662375,-0.03169067584857388,-37.08086860898694,2480.283291923638,2345.0750332716743,2412.679162597656,0.05604071222896838,0.5728010140651337,0,40.37275664013415,0.01666558609512754,0,0.1478457302839879,0.14489206587007564,0.16154746041422433,0.9151844907056801,2472.5608535496326,2311.069826989096,0.6901475352664554,2210253.85,0.8944719177844662,0,-166364434.0,-171595553.25,1,2415.666117925852,0.002838282559319394,67.70309628585102,2436.499267578125,2412.040283203125,2431.403564453125,2389.717041015625,2409.17724609375,1406405.0,1305210.0,3312865.0,3402726.0,2163310.0,0.010089302809650574,-0.007995709259371719,0.012876464951773874,0.006744300994590503,0.010204207071580536,60.16763555122416,57.00112061984007,60.538943977655656,-3.2886143337696225,-5.3801544273448165,-6.228673214308117,0.626533881468038,0.4824094511508884,0.6162502393085229,0.0027268740973379175,0.009313405588908637,-0.2027589140563339,-2.6921462821046447,2436.499267578125,2400.29638671875,0.014944291102822109,0.613931093083008,0.0005524038987807837,0.009127342219966895,-0.5261164724600629,-0.31807353665989097,2436.499267578125,2360.648193359375,0.031310782641576065,0.8157335702284622,-0.0016101846503748123,0.010176533456906882,-0.316033173842257,-1.0339874740598787,2477.82421875,2360.648193359375,0.04836942785053834,0.5280454544507484,3,7,3,0,0,0,0,0,0,2472.07080078125,0.020246843737407837,1.0,1.0,1.0
2024-07-05,2472.07080078125,2478.86487051249,2422.522573421036,2422.522573421036,1754286.0,0.020246843737407837,2434.907275390625,0.015262809293081991,2406.9206298828126,0.027067851797676123,2413.7468017578126,0.024163263098251564,2315.8841064453127,0.06744149843304159,2346.2728637695313,0.053616072944564275,2436.0261960947946,0.014796476632410016,2420.262188697058,0.02140619819048739,2399.4587174609724,0.030261859806912428,2345.307272279213,0.05404985947911456,0,-0.01295192805298695,0.01523988654929509,29.84542724682251,29.571675214816732,0.2737520320057776,0.012073047113938015,1,1.0,69.72954438339121,0,0,63.586140548405105,0,0,61.56206712677435,0,0,94.50764471009606,81.59886407761016,12.9087806324859,0.029902313089183563,0.04329655103060226,0.008712868249210581,-5.492355289903942,2484.482227356557,2343.0113761590683,2413.7468017578126,0.058610476912682966,0.9122686654512245,0,41.13883111970098,0.016641445344809644,1,0.1945736293172227,0.14070469032472108,0.16286990716762237,1.194656721434559,2481.7363797003745,2317.18105522157,0.9412624359027075,2092840.8,0.8382319381388207,0,-164610148.0,-171150564.45,1,2414.5945571961715,0.023803683071256465,67.76794078480276,2422.5224609375,2436.499267578125,2412.040283203125,2400.29638671875,2369.48046875,1977010.0,1406405.0,1305210.0,2129791.0,3646215.0,-0.005752946156657719,0.010089302809650574,-0.007995709259371719,0.00441725814129464,-0.016614577934022174,57.55912379759081,60.16763555122416,57.00112061984007,-2.9730015266617755,-3.2886143337696225,-5.3801544273448165,0.5728010140651337,0.626533881468038,0.4824094511508884,0.005892791216560557,0.012256986544396133,-0.2005683680365985,-2.420667467177296,2472.07080078125,2412.040283203125,0.024283494452971784,1.0,0.004238546065923785,0.008863562354751619,0.29875303245487383,-0.4534896806418882,2472.07080078125,2360.648193359375,0.04507257938836624,1.0,0.00043375651291596706,0.010259839771945358,-0.04362337669612275,-0.7661611201494782,2477.82421875,2360.648193359375,0.04739994718338722,0.9508993588955585,4,7,3,0,0,0,0,0,1,2511.039794921875,0.015640748008340553,1.0,1.0,1.0
2024-07-08,2511.039794921875,2518.6589543648624,2461.6372921032303,2484.688602379209,2818809.0,0.015640748008340553,2450.834521484375,0.024565213566942967,2420.989208984375,0.03719578162650161,2415.407580566406,0.03959257854653386,2322.6531005859374,0.08110840757425763,2346.8344934082033,0.06996884610946874,2461.0307290371547,0.02032037442469714,2436.767208010661,0.030479968159063064,2410.085486742963,0.04188826858392636,2351.8065868926506,0.0677067616515239,0,-0.010303833904856452,0.021138354873478038,35.211318437090995,30.699603859271587,4.511714577819408,0.014022604702760798,1,1.0,76.07119695224192,1,0,67.49574680539077,0,0,64.36399366106733,0,0,95.33980863333048,84.25552824481316,11.084280388517314,0.032753193107480705,0.059352227888231246,0.013405138233991254,-4.660191366669517,2493.6399934074548,2337.1751677253574,2415.407580566406,0.06477781511533008,1.1112058345290516,0,43.48901830854051,0.017319127477186624,1,0.20168398050955266,0.14955161091754945,0.16762681386980025,1.2031725465247192,2497.063523360044,2323.1074501258818,1.0803436827584474,2035068.6,1.385117435353285,0,-161791339.0,-170763347.85,1,2415.0999463508433,0.03972500132592627,75.16316788122474,2472.07080078125,2422.5224609375,2436.499267578125,2431.403564453125,2370.35400390625,1754286.0,1977010.0,1406405.0,3312865.0,1945519.0,0.020246843737407837,-0.005752946156657719,0.010089302809650574,0.012876464951773874,0.00036859311065793893,63.586140548405105,57.55912379759081,60.16763555122416,0.2737520320057776,-2.9730015266617755,-3.2886143337696225,0.9122686654512245,0.5728010140651337,0.626533881468038,0.006445647827873893,0.012704896567949387,-0.2788471099356231,-2.758973621411556,2511.039794921875,2412.040283203125,0.039425704012719616,1.0,0.0057657615556920465,0.009420865968022095,-0.10915180019903689,-1.0324388006894138,2511.039794921875,2360.648193359375,0.05989216175173324,1.0,0.000665804216944796,0.010559496727752478,0.0027988003864652,-0.8337642134818359,2511.039794921875,2360.648193359375,0.05989216175173324,1.0,0,7,3,0,0,0,0,1,0,2513.951416015625,0.001158856323274364,1.0,1.0,1.0
2024-07-09,2513.951416015625,2537.099878087564,2492.453131954424,2511.039671702594,1479529.0,0.001158856323274364,2471.216748046875,0.01729296631002719,2436.31953125,0.0318644101358061,2417.812292480469,0.0397628566262791,2330.0455224609377,0.07892802599000315,2347.3035717773437,0.07099543759143945,2478.6709580299785,0.014233618976875917,2450.8007003751995,0.025767381097433706,2419.977480007026,0.038832566329636276,2358.165207642571,0.0660624657967841,0,-0.0073522869065199,0.02425372901518985,39.24636172541159,32.40895543249959,6.837406292912,0.01561142410127136,1,1.0,76.50034527493824,1,0,67.77414797940793,0,0,64.56662851956666,0,0,87.2765546339465,92.37466932579098,-5.098114691844472,0.04225100779708568,0.0649411560297295,0.019504064840218716,-12.723445366053499,2505.0162848477516,2330.608300113186,2417.812292480469,0.07213462570150056,1.0512312047035683,0,43.66233653181634,0.017368011272475985,1,0.16805506776848805,0.14196967683307238,0.1663605769546936,1.0101856512210576,2507.3021530706587,2332.652806943393,1.0380720746593635,2036588.95,0.726474038857964,0,-160311810.0,-170229698.7,1,2416.8847983064798,0.0401618719175858,78.89912362472162,2511.039794921875,2472.07080078125,2422.5224609375,2412.040283203125,2360.648193359375,2818809.0,1754286.0,1977010.0,1305210.0,833789.0,0.015640748008340553,0.020246843737407837,-0.005752946156657719,-0.007995709259371719,-0.004103073200470662,67.49574680539077,63.586140548405105,57.55912379759081,4.511714577819408,0.2737520320057776,-2.9730015266617755,1.1112058345290516,0.9122686654512245,0.5728010140651337,0.00827656094440311,0.01058647418760776,-0.35169750136956307,-1.5521157356654265,2513.951416015625,2422.5224609375,0.036368624507084245,1.0,0.0062919545080665495,0.00894324901458375,-0.18086738126211904,-0.5495890227275108,2513.951416015625,2373.654296875,0.05580741069490621,1.0,0.0009658149058175342,0.010479731299698626,-0.08409718534266285,-0.7508129623924851,2513.951416015625,2360.648193359375,0.06098098065046185,1.0,1,7,3,0,0,0,0,0,0,2533.654296875,0.007806862124117099,1.0,1.0,1.0
2024-07-10,2533.654296875,2548.746885802939,2497.3060689912268,2505.070720585448,1764036.0,0.007806862124117099,2490.64775390625,0.01726721207416837,2452.31953125,0.03316646325592876,2421.6346923828123,0.04625784592719229,2337.9896484375,0.0836892706382446,2348.049600830078,0.07904632678087697,2496.998737644986,0.014679846920782058,2465.8649906478904,0.027491085880293253,2430.8038435182616,0.04231129287992075,2365.0471327105097,0.07129124905483586,0,-0.0042843866624544535,0.02723168893419059,43.532208225266004,34.633605991052875,8.89860223421313,0.017181589563721646,1,1.0,79.41495217344051,1,0,69.66744774884779,0,0,65.94263459726227,0,0,92.20353623208895,91.60663316645527,0.5969030656336827,0.03987484444985978,0.06740661443860874,0.03111175406124178,-7.796463767911058,2521.8416516731477,2321.427733092477,2421.6346923828123,0.08275976521606145,1.0589412416338613,0,44.33133766405552,0.017496995434118076,1,0.1672834254850919,0.14208048957159308,0.16716857354551085,1.000687042648897,2519.4665188463728,2342.1411681901504,1.080009868730686,2054669.6,0.858549715243755,0,-158547774.0,-169537726.6,1,2420.5213391754046,0.046739087100193144,78.68226833593529,2513.951416015625,2511.039794921875,2472.07080078125,2436.499267578125,2373.654296875,1479529.0,2818809.0,1754286.0,1406405.0,1738656.0,0.001158856323274364,0.015640748008340553,0.020246843737407837,0.010089302809650574,0.005494425530362515,67.77414797940793,67.49574680539077,63.586140548405105,6.837406292912,4.511714577819408,0.2737520320057776,1.0512312047035683,1.1112058345290516,0.9122686654512245,0.007820072807296415,0.010537865292775181,-0.14198121797849914,-1.5635320917992814,2533.654296875,2422.5224609375,0.043862272794899286,1.0,0.006523198167442007,0.00895022956097003,-0.2765840457738088,-0.5241832189906526,2533.654296875,2389.717041015625,0.05681014021404052,1.0,0.0015318796506234508,0.010530630300638874,-0.24170946013166983,-0.7534420870701976,2533.654296875,2360.648193359375,0.06828323174515565,1.0,2,7,3,0,0,0,0,0,0,2532.1015625,-0.0006130316844045168,0.0,1.0,1.0
2024-07-11,2532.1015625,2540.060283161406,2513.854583474437,2540.0117066962384,1432671.0,-0.0006130316844045168,2512.56357421875,0.007776116983358339,2466.5579833984375,0.026572892079859578,2426.708349609375,0.043430523040640656,2345.8363916015624,0.0794024560132558,2348.751130371094,0.07806294577490513,2508.699679263324,0.009328292035158281,2477.90800371191,0.02187069039968703,2440.451245326046,0.03755466016765663,2371.5982868199017,0.06767726076211611,0,-0.0012409738655755342,0.02796549780209201,46.270106778140416,36.960906148470386,9.30920062967003,0.01827340082380302,1,1.0,78.51956551080951,1,0,69.32179747244655,0,0,65.73141336064839,0,0,91.37981687837971,90.28663591480502,1.0931809635746959,0.045233471858128205,0.059582167696248245,0.041747699393743565,-8.62018312162028,2538.444897952284,2314.971801266466,2426.708349609375,0.09208898000527756,0.9716147690869378,0,42.345112406478066,0.01672330724549208,1,0.1432653630059047,0.14649182050324572,0.1609187142760372,0.8902964683159831,2525.141470139002,2355.7610205130895,1.041091474112683,2038569.3,0.7027825838444638,0,-159980445.0,-168829654.2,1,2424.0071929904993,0.04459325443508466,90.09381728599114,2533.654296875,2513.951416015625,2511.039794921875,2422.5224609375,2389.717041015625,1764036.0,1479529.0,2818809.0,1977010.0,3402726.0,0.007806862124117099,0.001158856323274364,0.015640748008340553,-0.005752946156657719,0.006744300994590503,69.66744774884779,67.77414797940793,67.49574680539077,8.89860223421313,6.837406292912,4.511714577819408,1.0589412416338613,1.0512312047035683,1.1112058345290516,0.008848055701747055,0.0090248695715004,0.27881230101847543,-2.249051672062607,2533.654296875,2472.07080078125,0.024321100308846714,0.97478651792298,0.0057874648995425056,0.009228117289445262,-0.01689249007806603,-0.9687955559892993,2533.654296875,2400.29638671875,0.05266688829992379,0.9883566383637782,0.002044989145632693,0.010136926173110803,-0.33318730524965195,-0.39453613962342193,2533.654296875,2360.648193359375,0.06832510436303836,0.991024973434768,3,7,3,0,0,0,0,0,0,2545.107177734375,0.005123147125087568,1.0,1.0,1.0
2024-07-12,2545.107177734375,2561.8497075526293,2524.4823221611628,2524.4823221611628,1912642.0,0.005123147125087568,2527.170849609375,0.007097394356132325,2481.0390625,0.025823098153810342,2434.417199707031,0.04546877915612191,2353.8596240234374,0.08124849577224968,2349.5451220703126,0.08323400722423324,2520.835512087008,0.009628421025881462,2490.126035352358,0.022079662475492645,2450.418476983982,0.03864184899019274,2378.4025570518415,0.0700910029667865,1,0.001836313724131955,0.028736738546673246,48.925374303754325,39.35379977952718,9.571574524227145,0.019223306087764496,1,1.0,80.65133335948596,1,0,70.63593727160006,1,0,66.67032641981817,0,0,91.84782725594575,91.81039345547144,0.03743380047430378,0.029544613742471748,0.06033037912188166,0.06448410895259493,-8.152172744054262,2556.550599166175,2312.2838002478875,2434.417199707031,0.10033892257567172,0.9531519572759133,0,42.18565628290509,0.016575198346050903,1,0.10164347675105961,0.14634973910361906,0.14548539265380925,0.6986507366614189,2534.789789549792,2366.047164418172,1.061142750247812,1978046.5,0.9669348015832793,0,-158067803.0,-167869794.8,1,2432.473214474642,0.04630429744898934,97.04773194879553,2532.1015625,2533.654296875,2513.951416015625,2472.07080078125,2400.29638671875,1432671.0,1764036.0,1479529.0,1754286.0,2129791.0,-0.0006130316844045168,0.007806862124117099,0.001158856323274364,0.020246843737407837,0.00441725814129464,69.32179747244655,69.66744774884779,67.77414797940793,9.30920062967003,8.89860223421313,6.837406292912,0.9716147690869378,1.0589412416338613,1.0512312047035683,0.005823316379283001,0.006402937187506647,0.9294468484287826,0.5485446879500154,2545.107177734375,2511.039794921875,0.013385441332504666,1.0,0.005858053797921798,0.009219167002556213,-0.045251170972778955,-0.9543014410517839,2545.107177734375,2412.040283203125,0.052283414897169325,1.0,0.0031245138530081804,0.009164718294156252,-0.36122086785941804,0.061535953556236464,2545.107177734375,2360.648193359375,0.0724759200668332,1.0,4,7,3,0,0,0,0,0,1,2543.214599609375,-0.0007438909310735903,0.0,1.0,1.0
2024-07-24,2637.1181640625,2676.3295567061523,2596.402322900649,2667.1576101328446,3611927.0,-0.017982190899756605,2656.306640625,-0.007223743023126672,2604.4970458984376,0.012524920393146122,2520.4082885742187,0.046305940199198314,2412.87236328125,0.09293728263201606,2359.0049768066406,0.11789427745605607,2641.9216817595225,-0.0018181908003508385,2605.9920876239266,0.011944041037727615,2545.4592292538596,0.03600880098775261,2441.2769849817696,0.08022079439797491,1,0.022834791365098805,0.037895893753497,74.50913871290868,63.00321482931532,11.505923883593361,0.028254000798404424,1,1.0,65.97283545031483,0,0,68.7601893790387,0,0,67.31033345603183,0,0,70.39879940613805,83.7727928051932,-13.373993399055152,0.010638067945198504,0.04899328891649102,0.11711612576615571,-29.60120059386195,2722.9080161246247,2317.9085610238126,2520.4082885742187,0.16068803492545175,0.7881729197863488,0,54.328357528572624,0.020601411900663332,1,0.22364292525048407,0.1933318911037256,0.1655393224206871,1.350995775385244,2654.115944311005,2436.802514196714,0.9217821915582234,2366058.95,1.5265583302563106,0,-149583040.0,-159871442.75,1,2538.9014190164635,0.03868474148322165,89.16991694087348,2684.96826171875,2654.831298828125,2646.775390625,2609.359619140625,2513.951416015625,3906259.0,1911629.0,1668862.0,3298003.0,1479529.0,0.011287795557978987,0.003039046415639368,-0.004171730583421576,0.025675963335256947,0.001158856323274364,79.46209972281898,77.40545218541945,76.82952292035353,15.755977038169135,15.472390419563716,15.977100943123666,0.9315923849445197,0.9158410929709995,0.9519087045038409,0.002116376364730943,0.0140881800640902,-0.48733500582468126,-0.3121001630050178,2684.96826171875,2637.1181640625,0.018144843984744533,0.0,0.004783093179263835,0.012178764389482824,-0.06880723387716009,0.6578491152309192,2684.96826171875,2532.1015625,0.057967330134064875,0.6869815473167429,0.005537523843665179,0.010427997126839925,-0.1659779087971465,0.25869131712459487,2684.96826171875,2373.654296875,0.11805082119041968,0.8462963340553444,2,7,3,0,0,0,0,0,0,2627.557861328125,-0.003631871437870634,0.0,0.0,0.0
2024-07-25,2627.557861328125,2644.688764839163,2591.452281427988,2637.118182692761,2166670.0,-0.003631871437870634,2650.2501953125,-0.008562336501101386,2613.88740234375,0.005229934147935156,2533.103466796875,0.03728801281484495,2420.0416015625,0.08574904647574733,2360.206689453125,0.11327447425248471,2637.1337416157235,-0.003631169756954211,2609.913137388326,0.006760655627587431,2553.2781465942658,0.029091900869844034,2448.5821173875092,0.07309362535554742,1,0.02535155602123962,0.03284232669022358,71.82122594388966,64.7668170522302,7.054408891659463,0.027333832301446224,1,1.0,62.28976211554009,0,0,66.82374259413884,0,0,66.04483448699943,0,0,66.98895375011641,74.68316460545732,-7.694210855340913,-0.011393547226738243,0.03706250081905238,0.1069673729605014,-33.011046249883584,2728.578655280321,2337.6282783134293,2533.103466796875,0.1543365212243979,0.741602003978241,0,55.084017794778966,0.020963959958977346,1,0.17103661325095965,0.1968186266359417,0.1687102425593568,1.0137891491133644,2663.4461821838236,2443.110111004708,0.8371200835902887,2387459.65,0.9075210967439806,0,-151749710.0,-158792228.2,1,2548.941319675254,0.030842821310177237,82.87979445999332,2637.1181640625,2684.96826171875,2654.831298828125,2657.840087890625,2533.654296875,3611927.0,3906259.0,1911629.0,5569762.0,1764036.0,-0.017982190899756605,0.011287795557978987,0.003039046415639368,0.018408961333214603,0.007806862124117099,68.7601893790387,79.46209972281898,77.40545218541945,11.505923883593361,15.755977038169135,15.472390419563716,0.7881729197863488,0.9315923849445197,0.9158410929709995,-0.0022917901894861045,0.010774293898780329,-0.4051651056210359,0.8526518921611423,2684.96826171875,2627.557861328125,0.021849338214613608,0.0,0.0036392198230650622,0.012398408082475594,0.23641137659454148,0.3952059692266715,2684.96826171875,2532.1015625,0.05817824279670934,0.6244414206362136,0.005081208995253521,0.010627746320034364,-0.051138817848288345,-0.0048943526883178145,2684.96826171875,2389.717041015625,0.11236716231774525,0.805554062557624,3,7,3,0,0,0,0,0,0,2631.294921875,0.0014212457849607457,1.0,0.0,1.0
2024-07-26,2631.294921875,2646.7756488135715,2608.1950356708,2643.863904425438,2135309.0,0.0014212457849607457,2647.1541015625,-0.005991030019045329,2623.80673828125,0.002853938700780656,2545.1823608398436,0.03383355250298914,2427.4980078125,0.08395348354833398,2361.624609375,0.11418847492928519,2635.1874683688156,-0.0014771421542260077,2613.8007345677215,0.0066930072655946304,2560.7083156686217,0.02756526613143273,2455.7473254066263,0.07148438874480156,1,0.02789325542086596,0.029085371513993374,69.19494896399465,65.65244343458309,3.5425055294115566,0.026296918824548914,1,1.0,63.226010840098965,0,0,67.21244807716427,0,0,66.3048476096566,0,0,63.552046806095206,66.97993332078318,-3.4278865146879696,-0.005848803341920283,0.039174320984606936,0.10109057964314672,-36.44795319390479,2733.059145972543,2357.3055757071443,2545.1823608398436,0.14763326040866076,0.7291729682683633,0,53.8153180496205,0.02045202823987246,1,0.17177101799265235,0.19585056047911015,0.16907198339761761,1.0159638193200067,2668.338951767863,2453.0776795693805,0.8279113120789032,2324088.8,0.9187725529248281,0,-149614401.0,-157776384.5,1,2564.3806389642996,0.026093740489994355,83.12709228323496,2627.557861328125,2637.1181640625,2684.96826171875,2646.775390625,2532.1015625,2166670.0,3611927.0,3906259.0,1668862.0,1432671.0,-0.003631871437870634,-0.017982190899756605,0.011287795557978987,-0.004171730583421576,-0.0006130316844045168,66.82374259413884,68.7601893790387,79.46209972281898,7.054408891659463,11.505923883593361,15.755977038169135,0.741602003978241,0.7881729197863488,0.9315923849445197,-0.0011731949158096402,0.010820557048975221,-0.9001557255954777,1.5137610060670756,2684.96826171875,2627.557861328125,0.02181830699149287,0.06509379000055283,0.003842647570001588,0.012337425646674775,0.18297524591828837,0.46448995015995165,2684.96826171875,2543.214599609375,0.0538722060119223,0.6213618819784955,0.004815056234772033,0.010650533850917559,0.029909920816319577,-0.035530776103078046,2684.96826171875,2400.29638671875,0.10818698908792383,0.8114554174213733,4,7,3,0,0,0,0,0,1,2631.828857421875,0.00020289682367239108,1.0,0.0,0.0
2024-07-29,2631.828857421875,2639.981647137038,2613.581878057342,2631.440482651685,957011.0,0.00020289682367239108,2642.55361328125,-0.004058481843272066,2632.47890625,-0.0002469341070812092,2556.758984375,0.029361341254942497,2435.470693359375,0.08062431816481941,2363.0201501464844,0.11375641771769351,2634.067931386502,-0.0008500441229882805,2617.078575086658,0.005636163344743483,2567.481700597503,0.025062362395571247,2462.6524835248715,0.06869681168122277,1,0.030660146172854175,0.025934451947020154,66.39137127164577,65.80022900199563,0.5911422696501347,0.025226325444536082,1,1.0,63.37757084305474,0,0,67.27144962823374,0,0,66.34351155933916,0,0,59.02181725807803,63.18760593809651,-4.16578868001848,-0.008664370280854983,0.034073881228333436,0.09645995052287448,-40.97818274192197,2735.3495575832044,2378.168411166796,2556.758984375,0.13970074950327058,0.7101731118790827,0,51.62803996519652,0.019616792262005616,1,0.16853908295176118,0.19650619380130682,0.1698634528315522,0.9922033265089439,2670.7377805278957,2464.22562066711,0.8115901594741443,2265449.8,0.42243752212033125,0,-148657390.0,-156819179.8,1,2573.518202963038,0.02265795298890838,79.2958198565851,2631.294921875,2627.557861328125,2637.1181640625,2654.831298828125,2545.107177734375,2135309.0,2166670.0,3611927.0,1911629.0,1912642.0,0.0014212457849607457,-0.003631871437870634,-0.017982190899756605,0.003039046415639368,0.005123147125087568,67.21244807716427,66.82374259413884,68.7601893790387,3.5425055294115566,7.054408891659463,11.505923883593361,0.7291729682683633,0.741602003978241,0.7881729197863488,-0.0017404248342030352,0.010616964278220141,-0.7106022137215923,1.6928874172108785,2684.96826171875,2627.557861328125,0.02181388057537446,0.07439411787219385,0.00335062253986007,0.012378726663860001,0.3266063245170968,0.4652808507463497,2684.96826171875,2543.214599609375,0.05386127662124508,0.6251285257387323,0.004604338168890922,0.010700391738834225,0.09046463419779154,-0.09227466756270626,2684.96826171875,2412.040283203125,0.10370278361602271,0.8052988023218265,0,7,3,0,0,0,0,1,0,2612.222900390625,-0.0074774427437297045,0.0,1.0,1.0
