Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,28.815034866333008,28.928375746774066,27.95412878617357,27.95412878617357,1664100.0,0.030591375999122605,27.999269866943358,0.029135223999278814,27.460878562927245,0.049312198817772046,26.68121519088745,0.07997460611068163,25.55846363067627,0.12741654908192812,19.880913162231444,0.44938185842861933,28.041672429293982,0.027579041121353676,27.54958043424935,0.045933709774776066,26.91781562427418,0.07048191682938554,25.51305898844018,0.12942297038504624,1,0.28557795218534987,0.04175141180498754,0.7859110310148374,0.6409162487272202,0.1449947822876172,0.02727433906155298,1,1.0,79.17294418041763,1,0,69.28998097260533,0,0,66.32142147692338,0,0,97.45146411441148,84.02198055173422,13.429483562677262,0.0708140804958215,0.05114547088117227,0.07815712597188362,-2.5485358855885263,28.817181550817224,24.545248830957675,26.68121519088745,0.16011012576813072,0.9994974910362616,0,0.9375232391430279,0.0325359050749723,1,0.20027383046618868,0.26197915774333674,0.33828590213240545,0.5920253525309527,28.792862102560235,25.042769145988125,1.005912590442302,3207455.0,0.518822555577553,0,112873400.0,104017090.0,1,26.697223253156658,0.07932703686425291,61.27579881734059,27.946889877319336,27.891429901123047,27.81088256835937,26.90946578979492,27.41298484802246,1278300.0,2291700.0,6039800.0,2915000.0,4833900.0,0.001986449257547389,0.002892066247684137,0.010074366452435469,-0.006716401405740008,0.051869425748993746,64.36744924322612,64.02538528040392,63.55353675432357,0.09989571603497227,0.09918507128082743,0.08697071786835253,0.8631677891052795,0.8949578236133029,0.9271984737058825,0.013683836417617171,0.01261606546494872,0.5613481479044407,-2.01434168161288,28.815034866333008,27.53211212158203,0.04452268583752163,1.0,0.0049880494192294875,0.016503135715976912,-0.25498399389901316,0.065998193870034,28.815034866333008,26.481664657592773,0.08097752508592325,1.0,0.003762660939827119,0.021310008787654273,0.16674544074022143,0.01314196916131078,28.815034866333008,24.748760223388672,0.14111642279132902,1.0,2,11,4,0,0,0,0,0,0,28.799598693847656,-0.0005358420908318077,0.0,1.0,1.0
2014-11-13,28.799598693847656,29.130939135596343,28.55217840207417,28.895575247540812,1227800.0,-0.0005358420908318077,28.252767181396486,0.019354971813565935,27.623895835876464,0.042561080629483605,26.803695583343504,0.07446372849214322,25.671775245666502,0.121839000935829,19.950489678382873,0.4435534745321632,28.29431451747854,0.017858152246698955,27.77685648144904,0.03681994084109763,27.097033059471656,0.06283217910386218,25.641942898456158,0.12314417077894735,1,0.2867741924892633,0.04418496502473657,0.8394574057957556,0.6806244801409272,0.15883292565482832,0.02914823274864193,1,1.0,78.69582074984265,1,0,69.10717230717788,0,0,66.20658278309847,0,0,92.19229421058198,89.19150748270992,3.000786727872054,0.04603666317601762,0.060000263959601785,0.09296427704874666,-7.8077057894180175,29.13196503548673,24.47542613120028,26.803695583343504,0.17372749551670558,0.928623737829588,0,0.918920192792995,0.03190739574400043,1,0.2015454300777007,0.25272665429163477,0.33210079024508715,0.6068803086224581,28.934873445057647,25.259192673885664,0.963197361351144,3131365.0,0.39209737606443196,0,111645600.0,104509485.0,1,26.75368500061024,0.07647222030126888,64.03292089531486,28.815034866333008,27.946889877319336,27.891429901123047,27.53211212158203,27.16942596435547,1664100.0,1278300.0,2291700.0,2914500.0,1326300.0,0.030591375999122605,0.001986449257547389,0.002892066247684137,0.022874924131296236,-0.00892450504097396,69.28998097260533,64.36744924322612,64.02538528040392,0.1449947822876172,0.09989571603497227,0.09918507128082743,0.9994974910362616,0.8631677891052795,0.8949578236133029,0.009001683173191563,0.0126961687111227,1.7557434584202625,3.0338214575057636,28.815034866333008,27.81088256835937,0.03486688507878929,0.9846276580589404,0.005826915714243703,0.01592028278412048,-0.39493520859699344,0.7213619207164447,28.815034866333008,26.481664657592773,0.08102092787975906,0.9933846020543455,0.004444676263240668,0.020920383361822045,0.10389056661968027,0.2208516081543006,28.815034866333008,24.748760223388672,0.14119205917313696,0.9962038539349191,3,11,4,0,0,0,0,0,0,28.714231491088867,-0.0029685821714769117,0.0,1.0,1.0
2014-11-14,28.714231491088867,29.11164758736715,28.50684220646068,28.648639722079448,1976500.0,-0.0029685821714769117,28.433436965942384,0.009875504163735727,27.847152519226075,0.031137078423517428,26.943321418762206,0.0657272369951194,25.78016746520996,0.11381089862346294,20.018244171142577,0.43440309977245883,28.434286842015318,0.00984531986432291,27.94728830138355,0.027442490356652804,27.251051957720914,0.053692589028784043,25.762424804049598,0.11457798361337757,1,0.2878336004300277,0.04341978746839392,0.8650333082582158,0.7175062457643849,0.14752706249383085,0.030125594986815822,1,1.0,75.75046687736776,1,0,68.03808171409403,0,0,65.54751305512524,0,0,88.50910645923834,92.71762159474393,-4.208515135505593,0.03248185024366124,0.08430613642922835,0.10772885712931823,-11.49089354076166,29.381238277249132,24.50540456027528,26.943321418762206,0.18096631967499463,0.8632014902726753,0,0.9070350295331728,0.03158834426109091,0,0.21778813825255547,0.1920249360105031,0.3242604185794094,0.6716457691835751,29.06512201678726,25.43698189865457,0.9032863907475032,3187540.0,0.6200706500938028,0,109669100.0,104945705.0,1,26.825600815537985,0.0704040401010122,59.63473751666299,28.799598693847656,28.815034866333008,27.946889877319336,27.81088256835937,26.481664657592773,1227800.0,1664100.0,1278300.0,6039800.0,9653800.0,-0.0005358420908318077,0.030591375999122605,0.001986449257547389,0.010074366452435469,-0.025639701855357702,69.10717230717788,69.28998097260533,64.36744924322612,0.15883292565482832,0.1449947822876172,0.09989571603497227,0.928623737829588,0.9994974910362616,0.8631677891052795,0.0063930934484090875,0.013719363150381308,2.079542398920102,4.468912308750579,28.815034866333008,27.891429901123047,0.03216540778730544,0.8908587772465848,0.008094027682631781,0.01209643395730673,0.7791136364071435,-0.42288596260453476,28.815034866333008,26.90946578979492,0.06636322748632367,0.9471006449016934,0.005115592229779241,0.02042648637101965,0.06131693714762702,0.5021905270265598,28.815034866333008,24.748760223388672,0.1416118221449269,0.9752098950278602,4,11,4,0,0,0,0,0,1,31.62008476257324,0.09639964180908318,1.0,1.0,1.0
2014-11-17,31.62008476257324,32.65172495205414,28.716156885873065,29.111642937617475,5881300.0,0.09639964180908318,29.17916793823242,0.08365272202099261,28.31305389404297,0.11680233721541655,27.208755207061767,0.16212904713724474,25.9349857711792,0.21920578794809775,20.10102089881897,0.5730586482018467,29.496219482201294,0.0720046608567424,28.615069476145308,0.1050151315876775,27.667150320087803,0.14287465086765372,25.992136959285823,0.21652501339551478,1,0.29023226739210073,0.06610977787565964,1.1070194380180602,0.79540888421512,0.3116105538029402,0.0350100085540685,1,1.0,90.24685640088894,1,0,79.60440077160891,1,0,74.58875458834001,1,0,83.96189736185801,88.22109934389277,-4.259201982034767,0.13368460758980505,0.17280521777787694,0.20176326424331092,-16.038102638141982,30.397387434457535,24.020122979666,27.208755207061767,0.23438280826373048,1.1917275560365126,0,1.1412601001395934,0.03609288554123148,1,0.6684785194396289,0.485039304549242,0.4582422056673009,1.458788630056845,29.94967052036699,25.384630119808616,1.365914448862694,3167035.0,1.8570366288973756,0,115550400.0,105361420.0,1,27.321850223067077,0.15731857485542045,64.71463634439007,28.714231491088867,28.799598693847656,28.815034866333008,27.891429901123047,26.961071014404297,1976500.0,1227800.0,1664100.0,2291700.0,1237800.0,-0.0029685821714769117,-0.0005358420908318077,0.030591375999122605,0.002892066247684137,0.017941417502997166,68.03808171409403,69.10717230717788,69.28998097260533,0.14752706249383085,0.15883292565482832,0.1449947822876172,0.8632014902726753,0.928623737829588,0.9994974910362616,0.025094608560688896,0.04211018855299796,1.7377646393135746,2.8082379870727197,31.62008476257324,27.946889877319336,0.1161665097622268,1.0,0.015939850113240384,0.030554604188786052,2.410012761600457,6.304901613922566,31.62008476257324,26.90946578979492,0.14897553273968425,1.0,0.009189493258542333,0.028866545629271215,1.3950026864840592,3.559653651074383,31.62008476257324,24.748760223388672,0.2173088589350568,1.0,0,11,4,0,0,0,0,1,0,30.55613899230957,-0.034226897999197266,0.0,0.0,0.0
2014-11-18,30.55613899230957,31.54244418216398,30.48717113022262,31.359167690949832,2036200.0,-0.034226897999197266,29.701017761230467,0.028790974031715377,28.659586906433105,0.06617513685972742,27.420991706848145,0.11433384025561888,26.0693257522583,0.17211082797807276,20.178681325912475,0.5142782870093137,29.849525985570722,0.023672503445462567,28.96799120635699,0.05482422908234175,27.942292098394635,0.09354446960580987,26.171117431169108,0.16755194242940563,1,0.2919241515936599,0.06825617170059095,1.1991209376320278,0.8761512948985016,0.32296964273352613,0.039243208637512246,1,1.0,71.88935208803272,1,0,69.6640533045087,0,0,67.75321914685793,0,0,67.42156514245134,79.96418965451589,-12.542624512064549,0.0933645613678038,0.12791534356666778,0.16132659396077753,-32.578434857548665,30.909133872136103,23.932849541560188,27.420991706848145,0.25441400534152275,0.9494007320946749,0,1.094304132824439,0.035812905979379646,1,0.7863829970172331,0.5458860981704904,0.4827937851448393,1.6288175639653613,30.130900364043512,25.753683832745757,1.0971481820068845,2954275.0,0.6892384764451516,0,113514200.0,105675325.0,1,27.54090140693181,0.10948216766132624,57.61638999494844,31.62008476257324,28.714231491088867,28.799598693847656,27.946889877319336,27.090808868408203,5881300.0,1976500.0,1227800.0,1278300.0,3217900.0,0.09639964180908318,-0.0029685821714769117,-0.0005358420908318077,0.001986449257547389,0.004800502903283519,79.60440077160891,68.03808171409403,69.10717230717788,0.3116105538029402,0.14752706249383085,0.15883292565482832,1.1917275560365126,0.8632014902726753,0.928623737829588,0.017851939109339965,0.04953747250850587,1.1317701098955981,1.4966186302404716,31.62008476257324,28.714231491088867,0.09509883667618224,0.6338611516609088,0.012037110022992303,0.03438759190301211,1.6917302546338298,4.336148638550537,31.62008476257324,26.90946578979492,0.15416276820719718,0.7741388602194345,0.007478148358582471,0.030413149762399876,1.2120789989806022,2.832444762699144,31.62008476257324,24.748760223388672,0.22487541835419572,0.8451614729887392,1,11,4,0,0,0,0,0,0,29.17820167541504,-0.04614370191611764,0.0,0.0,0.0
2014-11-19,29.17820167541504,30.944386464872828,28.98624490602667,30.84792420502434,3999300.0,-0.04614370191611764,29.773651123046875,-0.01999920819824874,28.886460494995116,0.010099582137121699,27.606532478332518,0.05693106145496807,26.182714538574217,0.11440705020969699,20.24814301967621,0.44103099464780593,29.625751215518832,-0.015106774402039558,29.00621129164027,0.005929432908197141,28.059997772396578,0.03985046300033823,26.289042303492476,0.10989975741865421,1,0.29309213754224595,0.05580019841136741,1.1476941107666896,0.9304598580721393,0.21723425269455032,0.03933395633952703,1,1.0,54.988452759032974,0,0,59.33075401232246,0,0,60.24526869669776,0,0,45.99985208530446,65.79443819653793,-19.794586111233464,0.012603379130606163,0.08430995633070171,0.1457085306628212,-54.00014791469554,31.051638844522834,24.161426112142202,27.606532478332518,0.24958631576741988,0.7281016941169964,0,1.187457187375505,0.040696722868155115,1,0.8899406519705204,0.6152818490252447,0.49979553050348247,1.780609464582476,30.43491214714759,25.685083397645567,0.7354198355331643,2905550.0,1.3764347541773503,0,109514900.0,106037955.0,1,27.831058256281207,0.048404318899005316,51.21430181968952,30.55613899230957,31.62008476257324,28.714231491088867,28.815034866333008,26.90946578979492,2036200.0,5881300.0,1976500.0,1664100.0,2915000.0,-0.034226897999197266,0.09639964180908318,-0.0029685821714769117,0.030591375999122605,-0.006716401405740008,69.6640533045087,79.60440077160891,68.03808171409403,0.32296964273352613,0.3116105538029402,0.14752706249383085,0.9494007320946749,1.1917275560365126,0.8632014902726753,0.0025049235262919163,0.05606099158858764,1.5676894170558593,2.7756372379669445,31.62008476257324,28.714231491088867,0.09958986862212227,0.1596674508238904,0.00809437997195454,0.03875911330316159,1.110337876659551,2.719942381198643,31.62008476257324,27.53211212158203,0.1401036529415605,0.40266648003639327,0.006801162484912142,0.03148415904985265,0.9959911661818143,2.528768548630442,31.62008476257324,24.748760223388672,0.23549513488263416,0.6446270186725916,2,11,4,0,0,0,0,0,0,30.061294555664062,0.029816536595839035,1.0,1.0,0.0
2014-11-20,30.061294555664062,30.143768598325018,28.636098133046666,29.275628430659182,1360700.0,0.029816536595839035,30.025990295410157,0.001175790037449831,29.13937873840332,0.0316381425128236,27.87215919494629,0.07854200836778746,26.31528923034668,0.14235090834561337,20.32313777446747,0.47916600720145275,29.770932328900578,0.009753212413895707,29.198044612371866,0.029565334074680427,28.2505974660411,0.06409411665716203,26.43697376436195,0.13709287695355798,1,0.29484381409879123,0.05381602511900896,1.1647694578206433,0.9773217780218402,0.18744767979880317,0.03874648364407117,1,1.0,61.71770650759537,0,0,63.10759611077683,0,0,63.004018040566656,0,0,59.55575607055152,57.65905776610243,1.8966983044490888,0.04380949454292016,0.09186300066312181,0.21465860448455154,-40.44424392944848,31.20696585538268,24.537352534509896,27.87215919494629,0.2392930262138465,0.8282252291698531,0,1.211882235120844,0.04031370747779406,1,0.9092838457959056,0.6209119791586557,0.48776278550573715,1.8641927445389546,30.67436193628279,25.82683299579941,0.8735299184087814,2858870.0,0.47595728382192964,0,110875600.0,106583335.0,1,28.00781338871877,0.07331815370393802,61.41855162843602,29.17820167541504,30.55613899230957,31.62008476257324,28.799598693847656,27.53211212158203,3999300.0,2036200.0,5881300.0,1227800.0,2914500.0,-0.04614370191611764,-0.034226897999197266,0.09639964180908318,-0.0005358420908318077,0.022874924131296236,59.33075401232246,69.6640533045087,79.60440077160891,0.21723425269455032,0.32296964273352613,0.3116105538029402,0.7281016941169964,0.9494007320946749,1.1917275560365126,0.008575399263626085,0.05727949826534215,0.9826054760025992,0.3647851504046867,31.62008476257324,28.714231491088867,0.09666427592143928,0.4635688518047874,0.008788541218408821,0.039113778164636265,1.030141997783552,2.365047215873266,31.62008476257324,27.81088256835937,0.1267145094886191,0.5907830229445525,0.009723152667289464,0.03072616736286478,0.8677307218055524,2.562837008911888,31.62008476257324,24.962900161743164,0.22145368984369793,0.7658484328773438,3,11,4,0,0,0,0,0,0,29.86017608642578,-0.006712759960717942,0.0,0.0,0.0
2014-11-21,29.86017608642578,30.94245772812187,29.7675756194343,30.19199856609534,1552200.0,-0.006712759960717942,30.25517921447754,-0.013055719328304072,29.34430809020996,0.017579831653550926,28.11702299118042,0.0619963605603675,26.432883644104002,0.12966017966360832,20.397086248397827,0.46394321830017615,29.800680248075647,0.0019964590692178596,29.31843215310894,0.01847792987318364,28.4038906679825,0.051270631740772066,26.57121699267818,0.12377901601774166,1,0.29591468713725133,0.04917599481072643,1.1488302141450966,1.0116234652464915,0.13720674889860507,0.03847365838767931,1,1.0,59.3597938779986,0,0,61.70221624915132,0,0,61.975578233119265,0,0,55.708623365963454,53.754743840606466,1.9538795253569887,0.03990859360775656,0.07368674881242021,0.1961821700584263,-44.29137663403654,31.266415611361477,24.967630370999363,28.11702299118042,0.2240203467606752,0.7767443290613204,0,1.2344812548848891,0.04134206212688998,1,0.9126607944456531,0.6256392413473651,0.4912467276950503,1.8578460537088863,30.872853177752276,25.93492815821272,0.7949184956597573,2880985.0,0.5387740651200892,0,109323400.0,106995610.0,1,28.116366306731205,0.06202116449439976,61.89775984804724,30.061294555664062,29.17820167541504,30.55613899230957,28.714231491088867,27.81088256835937,1360700.0,3999300.0,2036200.0,1976500.0,6039800.0,0.029816536595839035,-0.04614370191611764,-0.034226897999197266,-0.0029685821714769117,0.010074366452435469,63.10759611077683,59.33075401232246,69.6640533045087,0.18744767979880317,0.21723425269455032,0.32296964273352613,0.8282252291698531,0.7281016941169964,0.9494007320946749,0.007826563705777879,0.05749222603480565,1.0324063817649118,0.40216157584801115,31.62008476257324,29.17820167541504,0.08177725007684271,0.2792821714508889,0.007109828577093478,0.03941156769162493,1.1583477698303786,2.458668325236835,31.62008476257324,27.891429901123047,0.12487049140829451,0.5280044033190636,0.008956748001594163,0.030945635091794505,0.9232120517344551,2.5052394833959326,31.62008476257324,25.50162696838379,0.20490360728217058,0.7123607393649426,4,11,4,0,0,0,0,0,1,29.41646385192871,-0.014971176591299066,0.0,0.0,0.0
2014-11-24,29.41646385192871,30.85757682791741,29.23029514750358,29.868861457374024,1606800.0,-0.014971176591299066,29.814455032348633,-0.013348933595737411,29.49681148529053,-0.0027239430065817416,28.312764835357665,0.03898238208063387,26.549658164978027,0.10797900557274676,20.469955291748047,0.4370555984451625,29.67260811602667,-0.008632347486826064,29.336256098348898,0.0027340828124393646,28.500326209310707,0.03214481251511825,26.682795300884084,0.10245060610100509,1,0.29700616276777425,0.04113222768422187,1.0878542727397615,1.0268696267451456,0.06098464599461595,0.03698113676122345,1,1.0,54.045186477322744,0,0,58.60154795160558,0,0,59.717439814436474,0,0,48.66857977682284,54.644319737779256,-5.9757399609564175,-0.0696905440700405,0.05467751048304126,0.15351322048583138,-51.331420223177155,31.257721406015026,25.367808264700304,28.312764835357665,0.20803030631467173,0.6873879953898068,0,1.3107536382247549,0.044558504544345984,1,0.4638562149856546,0.6353619981030463,0.4959884625232992,0.9352157359181814,31.121833485760217,25.878818932861197,0.6747349036274264,2888115.0,0.5563490373478895,0,107716600.0,107254335.0,1,28.218811986263212,0.042441611866882,55.996057050444136,29.86017608642578,30.061294555664062,29.17820167541504,31.62008476257324,27.891429901123047,1552200.0,1360700.0,3999300.0,5881300.0,2291700.0,-0.006712759960717942,0.029816536595839035,-0.04614370191611764,0.09639964180908318,0.002892066247684137,61.70221624915132,63.10759611077683,59.33075401232246,0.13720674889860507,0.18744767979880317,0.21723425269455032,0.7767443290613204,0.8282252291698531,0.7281016941169964,-0.014447599974298569,0.02922019497485129,0.7951059027820717,0.5816088202568004,30.55613899230957,29.17820167541504,0.046842384721377237,0.172912202603414,0.005323504293195159,0.040024043797184584,1.2503113811542816,2.399482580021523,31.62008476257324,27.946889877319336,0.12486867570974433,0.4000805893825569,0.0071406129879368575,0.03124433630937927,1.0610544458961428,2.577358301629847,31.62008476257324,26.02733612060547,0.19012307767920505,0.6059860630766344,0,11,4,0,0,0,0,1,0,28.992036819458008,-0.014533312722943807,0.0,0.0,1.0
2014-11-25,28.992036819458008,29.6137226431312,28.504914302101504,29.6137226431312,2524800.0,-0.014533312722943807,29.50163459777832,-0.01727354383132007,29.601326179504394,-0.020583177806008268,28.46099987030029,0.01865840805234198,26.659352493286132,0.08749966177008006,20.5435165309906,0.4112499569254622,29.44575101717045,-0.01540847769336473,29.273670774914187,-0.009620725655544504,28.547155791229496,0.015584075397283348,26.773353791808553,0.08286907366563367,1,0.29770151342247475,0.031477574596662006,0.9938264724930193,1.0202609958947204,-0.02643452340170116,0.03427929119578148,-1,-1.0,49.135820184223654,0,0,55.71731053196602,0,0,57.609234006836694,0,0,38.30397746903496,47.56039353727374,-9.256416068238778,-0.0511878209889417,0.0373976119248558,0.11390718916122289,-61.69602253096504,31.213774823191365,25.70822491740922,28.46099987030029,0.1934419005260358,0.5964548425217252,0,1.3152666031569764,0.04536647809008835,1,0.4308473062649979,0.6431556144609477,0.4990910888130693,0.8632638729127228,31.17768899754345,25.916622584915544,0.5845609983482974,2976935.0,0.848120634142163,0,105191800.0,107349400.0,0,28.27914818098544,0.0252089855716342,56.26297430859394,29.41646385192871,29.86017608642578,30.061294555664062,30.55613899230957,27.946889877319336,1606800.0,1552200.0,1360700.0,2036200.0,1278300.0,-0.014971176591299066,-0.006712759960717942,0.029816536595839035,-0.034226897999197266,0.001986449257547389,58.60154795160558,61.70221624915132,63.10759611077683,0.06098464599461595,0.13720674889860507,0.18744767979880317,0.6873879953898068,0.7767443290613204,0.8282252291698531,-0.01050888291904788,0.027140829176649176,0.42150791577005603,1.8082527949050395,30.061294555664062,28.992036819458008,0.036881083687380745,0.0,0.0036715280951460398,0.04051499548044297,1.3421316907799337,2.415702723018648,31.62008476257324,28.714231491088867,0.10022935917127795,0.09560198069712988,0.005393691244681318,0.03143978339447219,1.203252056346202,2.745617408435567,31.62008476257324,26.481664657592773,0.17723556771740212,0.48854941997288837,1,11,4,0,0,0,0,0,0,28.94911003112793,-0.0014817378846420284,0.0,1.0,1.0
2014-11-26,28.94911003112793,29.42031799334324,28.706513777562986,29.24524348670175,1102600.0,-0.0014817378846420284,29.4558162689209,-0.01720224736489817,29.614733695983887,-0.02247609827219965,28.537806129455568,0.01441259709336351,26.741372528076173,0.08255887018266628,20.614757175445558,0.4042906149585648,29.280204021822946,-0.011307776081349918,29.21465973058941,-0.00908960439417461,28.5854371474103,0.012722313177938371,26.85867756589951,0.07783080384726349,1,0.2971956109154703,0.024304923896383057,0.9054079510369846,0.9972903869231733,-0.09188243588618872,0.0312758475152926,-1,-1.0,48.61473528038388,0,0,55.42021224553134,0,0,57.39405821112422,0,0,30.209084057873337,39.0605471012437,-8.851463043370362,-0.007851465516469314,0.004652958617501923,0.05603640725815673,-69.79091594212666,31.25292323400696,25.822689024904175,28.537806129455568,0.19028211855072902,0.575743307900585,0,1.2973870069661524,0.04481612752762068,1,0.2926263534645864,0.6254769458031707,0.4681698060165293,0.625043199505811,31.180211161342605,25.990663133477995,0.5700779493252467,2790370.0,0.3951447299103703,0,104089200.0,107147640.0,0,28.367409717469435,0.020505936899140487,51.048735755306886,28.992036819458008,29.41646385192871,29.86017608642578,29.17820167541504,28.815034866333008,2524800.0,1606800.0,1552200.0,3999300.0,1664100.0,-0.014533312722943807,-0.014971176591299066,-0.006712759960717942,-0.04614370191611764,0.030591375999122605,55.71731053196602,58.60154795160558,61.70221624915132,-0.02643452340170116,0.06098464599461595,0.13720674889860507,0.5964548425217252,0.6873879953898068,0.7767443290613204,-0.0015764901127527562,0.01843372757930904,1.7444482613195433,3.175664618946911,30.061294555664062,28.94911003112793,0.0384186084940173,0.0,0.0004642167067695765,0.039401344033319394,1.7205794600339055,3.9670716887184,31.62008476257324,28.714231491088867,0.10037798289342272,0.08082945630598945,0.0027261330629995287,0.029491925668311606,1.5305236995132683,4.749117817437932,31.62008476257324,26.481664657592773,0.17749837903325208,0.48019533691757904,2,11,4,0,0,0,0,0,0,29.37691307067871,0.014669634192124088,1.0,1.0,1.0
