Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-09-20,3584.325439453125,3610.1101690023665,3495.9135455864553,3500.404058456392,854400.0,0.03322774487920391,3479.467333984375,0.030136252306377065,3414.6335693359374,0.04969548464615747,3351.3087890625,0.0695300448443037,3142.1815966796876,0.14071237742613163,2654.688718261719,0.35018671484773134,3486.7902621206954,0.027972768649728863,3432.4071541748444,0.04425998386977548,3354.0798119024203,0.06864643671675497,3162.7672489057436,0.133287769023545,1,0.18363466686865548,0.03956687308016149,103.39467684085776,93.67658861369134,9.718088227166419,0.028846341825655514,1,1.0,76.60450649708962,1,0,71.89314380965777,1,0,69.83535669667243,0,0,94.6304769022992,82.37490253704301,12.25557436525618,0.05381889376341409,0.08831938927074057,0.10356050059295696,-5.369523097700797,3547.6258710747093,3154.991707050291,3351.3087890625,0.11715845621443144,1.0934701351564846,0,92.3540612863483,0.0257660926292561,1,0.32156127498114334,0.2511866689833462,0.2798454243019336,1.149067474600554,3538.787934475117,3169.3716893297237,1.1232688209477246,964693.55,0.8856698585784055,0,189591407.0,186341404.45,1,3341.875535981603,0.07254905242911969,71.30006514047108,3467.183349609375,3427.347412109375,3498.08642578125,3401.272705078125,3293.449951171875,517408.0,957393.0,1625125.0,528699.0,355149.0,0.01155593678012513,-0.020429470740134136,0.022460321810107174,-0.0048011078438786395,0.002892472999217926,66.11890479192202,63.768479586356584,72.00515301661235,3.1914635857475986,3.1115727693945416,5.46426796207524,0.8953178960082927,0.8232289078542921,1.0976887375190307,0.010484121561236615,0.02025645630640384,-0.8108557606116505,0.9238545006225156,3584.325439453125,3420.39404296875,0.04573563401357514,1.0,0.008463466166954533,0.015823272828205608,-0.40550738576198003,-0.07165670462159911,3584.325439453125,3267.6650390625,0.08834588425066088,1.0,0.004927088565207643,0.017628604720053988,-0.6052240634034572,0.28746276561183226,3584.325439453125,3178.770751953125,0.11314672575096225,1.0,1,9,3,0,0,0,0,0,0,3555.836669921875,-0.007979908655456421,0.0,0.0,0.0
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098.0,-0.007979908655456421,3506.555859375,0.014053907173650071,3443.450732421875,0.032637591251655884,3361.8013671875,0.05771765834478959,3157.0504541015625,0.1263160730618731,2660.708582763672,0.3364247001557892,3509.8057313877553,0.01311495337832258,3454.848884310668,0.02923073888117589,3373.294750761416,0.0541138360705824,3178.181736004415,0.11882735642180253,1,0.18654499577790706,0.04046814485912509,106.96070558094152,96.33341200714139,10.62729357380013,0.030080320191785283,1,1.0,70.57315182283804,1,0,68.82125621730489,0,0,67.76425838836943,0,0,75.3370234595254,83.66666256658324,-8.329639107057844,0.039598544861096485,0.0881888527173067,0.06271742275078251,-24.662976540474595,3578.313582875415,3145.2891514995854,3361.8013671875,0.12880726255938788,0.9480931990785718,0,86.97361016645164,0.02445939401608188,0,0.34792935839160327,0.2514055555428744,0.26724295013579047,1.301921559445496,3547.241971094319,3199.3475304285125,1.024704904197685,928626.1,0.9509726250425226,0,188708309.0,186507046.05,1,3351.6940765057043,0.060907287108076025,69.69089166991616,3584.325439453125,3467.183349609375,3427.347412109375,3420.39404296875,3267.6650390625,854400.0,517408.0,957393.0,508971.0,662832.0,0.03322774487920391,0.01155593678012513,-0.020429470740134136,0.00560607507688102,-0.0078599582219391,71.89314380965777,66.11890479192202,63.768479586356584,9.718088227166419,3.1914635857475986,3.1115727693945416,1.0934701351564846,0.8953178960082927,0.8232289078542921,0.007766924814769127,0.021917489431486813,-0.2608002331044065,-1.7131039785807936,3584.325439453125,3427.347412109375,0.04414657981104598,0.8185174701624618,0.008451471123602802,0.015837061385392422,-0.40498623339749734,-0.08111405417590507,3584.325439453125,3308.322021484375,0.07761982441528004,0.8967810987961186,0.0030414617029564522,0.01683472346891754,-0.5333803073426453,0.3476621508003293,3584.325439453125,3178.770751953125,0.1140532384207935,0.9297535686078096,2,9,3,0,0,0,0,0,0,3620.25048828125,0.017952833347887154,1.0,0.0,0.0
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825.0,0.017952833347887154,3530.988671875,0.025279553320926018,3474.6435791015624,0.04190556696388903,3376.1930419921873,0.07228776413360882,3170.996318359375,0.14167603012365282,2667.031329345703,0.357408309548954,3546.6206503522535,0.020760562007578587,3484.92190321441,0.038832601942102585,3396.8143448109236,0.06577814410482996,3195.517765505467,0.13291514988920694,1,0.1889610307417382,0.04410199979583185,113.67410157883842,99.80154992148081,13.872551657357604,0.03139951280907259,1,1.0,75.63374548398508,1,0,71.75945364893201,1,0,69.88461281307649,0,0,90.97414741934276,86.98054926038917,3.9935981589535885,0.034923111561692366,0.0942860050415888,0.08637379318631044,-9.025852580657245,3620.909166878165,3131.47691710621,3376.1930419921873,0.1449657183948096,0.9986541986205002,0,89.18789341378488,0.024635834924264514,0,0.3372444484757303,0.2553744857273944,0.270881735868506,1.244987770749663,3575.1901316384933,3218.438557983354,1.1263073801779921,918783.15,0.7181509586892184,0,189368134.0,186748513.1,1,3362.2359875160364,0.07673896232246036,68.75611094167614,3555.836669921875,3584.325439453125,3467.183349609375,3498.08642578125,3308.322021484375,883098.0,854400.0,517408.0,1625125.0,640524.0,-0.007979908655456421,0.03322774487920391,0.01155593678012513,0.022460321810107174,0.012365444182961765,68.82125621730489,71.89314380965777,66.11890479192202,10.62729357380013,9.718088227166419,3.1914635857475986,0.9480931990785718,1.0934701351564846,0.8953178960082927,0.006865427122325121,0.021244403373902813,-0.16597972698488475,-1.2362199242769734,3620.25048828125,3427.347412109375,0.05328445553596421,1.0,0.00901021004009534,0.016087080486326174,-0.49008481865160947,-0.22115561296951916,3620.25048828125,3354.097412109375,0.07351786210192153,1.0,0.004142267745598205,0.017063945424227425,-0.6842785901957198,0.3667565105301462,3620.25048828125,3178.770751953125,0.12194729004448582,1.0,3,9,3,0,0,0,0,0,0,3562.017333984375,-0.016216167883122447,0.0,0.0,0.0
2022-09-23,3562.017333984375,3645.0694276220643,3526.2372860244404,3634.9776796774613,436539.0,-0.016216167883122447,3557.92265625,0.0011508619298348233,3495.4355712890624,0.019048201958635547,3386.188269042969,0.05192536591921404,3185.558046875,0.11817687248822151,2673.117833251953,0.3325328534623708,3551.7528782296276,0.00288996901154448,3498.9392542634946,0.018027772172386047,3412.547962827443,0.043799932714525314,3209.8902976026793,0.10970064511073274,1,0.19170131868060714,0.0407920758678062,112.99307358109945,102.43985465340455,10.5532189276949,0.031721651801932274,1,1.0,64.02137741991815,0,0,65.72893186531735,0,0,65.7775703557592,0,0,76.83744390595955,81.04953826160927,-4.212094355649725,0.03929275491570805,0.06198982806055131,0.059458011472336425,-23.162556094040458,3644.438550036202,3127.937988049736,3386.188269042969,0.15253155493697443,0.8404237630742665,0,92.98870641872597,0.026105629956244863,1,0.31644636872615095,0.2826566429510261,0.2795710679114678,1.1318995598870785,3598.525375664895,3226.570549989991,0.901848183810287,878366.65,0.4969894974951519,0,188931595.0,186905909.75,1,3367.20917896626,0.05785448561824169,69.32783315405412,3620.25048828125,3555.836669921875,3584.325439453125,3427.347412109375,3354.097412109375,659825.0,883098.0,854400.0,957393.0,567370.0,0.017952833347887154,-0.007979908655456421,0.03322774487920391,-0.020429470740134136,0.013741587841363357,71.75945364893201,68.82125621730489,71.89314380965777,13.872551657357604,10.62729357380013,9.718088227166419,0.9986541986205002,0.9480931990785718,1.0934701351564846,0.0077080876937274615,0.019934247498543875,0.010383717474770411,-1.48075127922642,3620.25048828125,3467.183349609375,0.04297203643887333,0.6195580919448197,0.006014434467646761,0.01780569484925698,-0.12145415064862462,-1.1809414087661254,3620.25048828125,3401.272705078125,0.061475776974443425,0.7340682079932391,0.002887873371435944,0.017611321891964134,-0.47606111201081946,-0.17741505895900314,3620.25048828125,3178.770751953125,0.12394092867434137,0.8680955217079458,4,9,3,0,0,0,0,0,1,3395.0439453125,-0.04801034616417384,0.0,0.0,0.0
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894.0,-0.04801034616417384,3543.494775390625,-0.04189390403764881,3493.17578125,-0.028092441400811574,3393.9357666015626,0.00032651729058708057,3196.524169921875,0.062104887946295984,2678.2366015625,0.26764153074893016,3499.516567257252,-0.029853444022021725,3480.0491980905863,-0.024426451449228503,3410.8809135403053,-0.004643072751363664,3217.1512249638486,0.05529510672929283,1,0.19351821570095895,0.025986147263332038,97.85201980185457,101.52228768309456,-3.670267881239994,0.028822018618332695,-1,-1.0,42.297292584844726,0,0,52.18652702964861,0,0,55.88887027323612,0,0,36.30291819152702,68.03816983894315,-31.735251647416128,-0.020806342504212427,-0.006612132403234883,0.047822671642268944,-63.69708180847298,3642.860675055451,3145.0108581476743,3393.9357666015626,0.14668804925742207,0.5022259297348355,0,106.24324480232414,0.03129362874640048,1,0.5000851965437274,0.3802330427284159,0.30227706696610734,1.6543934396445603,3623.3674031449536,3198.394423935657,0.46273417604744776,840215.6,1.1662411409642954,0,187951701.0,187101457.45,1,3382.0164547948957,0.003851989099324049,61.976183465198034,3562.017333984375,3620.25048828125,3555.836669921875,3467.183349609375,3417.641845703125,436539.0,659825.0,883098.0,517408.0,761569.0,-0.016216167883122447,0.017952833347887154,-0.007979908655456421,0.01155593678012513,0.01876808790485486,65.72893186531735,71.75945364893201,68.82125621730489,10.5532189276949,13.872551657357604,10.62729357380013,0.8404237630742665,0.9986541986205002,0.9480931990785718,-0.004205168895132333,0.031502406295227624,-0.30004922861829814,-0.5019210126274807,3620.25048828125,3395.0439453125,0.06633391101746715,0.0,-0.0006634089392561091,0.02395243026925678,-0.5889446312192267,0.29485214758966727,3620.25048828125,3395.0439453125,0.06633391101746715,0.0,0.002335718256680392,0.019041665386436608,-0.8605890468784534,1.091839674825072,3620.25048828125,3178.770751953125,0.130036530731118,0.48988249190815025,0,9,3,0,0,0,0,1,0,3448.15869140625,0.015523670877835656,1.0,1.0,0.0
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919.0,0.015523670877835656,3516.26142578125,-0.019367938309612143,3497.8643798828125,-0.014210296077353246,3407.405163574219,0.011960282348484341,3208.7885791015624,0.07459828106584365,2683.459055175781,0.2849678793330339,3482.3972753069183,-0.0098319006115265,3474.2509241479797,-0.007510175088498716,3414.4311780989665,0.009877930333936913,3226.210341294923,0.06879537495445565,1,0.19576580567254798,0.019905540238709163,89.11132185919178,99.040094518314,-9.928772659122231,0.02584316147666911,-1,-1.0,48.751095526823484,0,0,55.33878860637027,0,0,57.997931575729524,0,0,43.95449382863789,52.36495197537486,-8.410458146736971,-0.0379895046772456,0.013784835969819165,0.08474594756089449,-56.045506171362106,3635.598431928856,3179.211895219582,3407.405163574219,0.13393961527913648,0.5892960781136972,0,111.03046000855842,0.032199927539668216,1,0.4270599369994388,0.38765670926748463,0.294591449115238,1.4496684757213774,3636.4920981160835,3192.3702580818494,0.5759420282161393,800965.65,0.8139163021535318,0,188603620.0,187401447.0,1,3402.9391241743774,0.013288385593099195,67.9661042213957,3395.0439453125,3562.017333984375,3620.25048828125,3584.325439453125,3401.272705078125,979894.0,436539.0,659825.0,854400.0,528699.0,-0.04801034616417384,-0.016216167883122447,0.017952833347887154,0.03322774487920391,-0.0048011078438786395,52.18652702964861,65.72893186531735,71.75945364893201,-3.670267881239994,10.5532189276949,13.872551657357604,0.5022259297348355,0.8404237630742665,0.9986541986205002,-0.007745983695405983,0.026902247338557776,-0.7771108823641109,0.025364790254477278,3620.25048828125,3395.0439453125,0.0653121167334978,0.23584903614954156,0.0013690689329153205,0.024420077304462672,-0.8275389873162884,0.34308555002116403,3620.25048828125,3395.0439453125,0.0653121167334978,0.23584903614954156,0.004067290493081887,0.01855751696964425,-1.130481578414521,1.9334019209622608,3620.25048828125,3243.61865234375,0.10922694389796185,0.5430768712192516,1,9,3,0,0,0,0,0,0,3503.92919921875,0.01604459123548178,1.0,1.0,0.0
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814.0,0.01604459123548178,3505.879931640625,-0.0005564173502548009,3506.2178955078125,-0.0006527535815714636,3420.420690917969,0.024414689258112743,3220.6545654296874,0.08795560903355337,2688.7809643554688,0.3031664704821657,3489.574583277529,0.004113571897849555,3479.646974160847,0.0069783587927791935,3422.9547991579934,0.023656286691450035,3237.1012768997794,0.08242804271311388,1,0.1978121714357326,0.019462653768002935,85.69661244916551,96.37139810448431,-10.6747856553188,0.024457289967009826,-1,-1.0,54.92664586448233,0,0,58.437278658868735,0,0,60.10113073194448,0,0,55.8717444270364,45.37638548240047,10.495358944635925,-0.014597821981588766,0.024422670370895405,0.08025312922864924,-44.128255572963596,3638.761605345315,3202.079776490623,3420.420690917969,0.12766904083295547,0.6912342185609217,0,114.95197174995704,0.03280659089104517,1,0.45908798609430335,0.39433533122373027,0.2919342107636286,1.5725734400687104,3652.8587426579074,3193.0508556580794,0.6761048523745459,772673.8,0.8681723128181646,0,189274434.0,187673144.7,1,3420.0724459597564,0.024518999110108464,68.15329827597489,3448.15869140625,3395.0439453125,3562.017333984375,3555.836669921875,3420.39404296875,651919.0,979894.0,436539.0,883098.0,508971.0,0.015523670877835656,-0.04801034616417384,-0.016216167883122447,-0.007979908655456421,0.00560607507688102,55.33878860637027,52.18652702964861,65.72893186531735,-9.928772659122231,-3.670267881239994,10.5532189276949,0.5892960781136972,0.5022259297348355,0.8404237630742665,-0.002941083717218343,0.0289198247881668,-1.2338700249078967,0.20906706103889167,3620.25048828125,3395.0439453125,0.06427257235076637,0.48349063251399,0.0024129205487753965,0.02484079094248271,-0.9159354156987147,0.2813595081782768,3620.25048828125,3395.0439453125,0.06427257235076637,0.48349063251399,0.003859769629454875,0.018390126687439924,-1.1473038733953542,2.0406382756600374,3620.25048828125,3267.6650390625,0.10062573447470453,0.6700905005574059,2,9,3,0,0,0,0,0,0,3499.873046875,-0.0011582716515126695,0.0,0.0,0.0
2022-09-29,3499.873046875,3552.166796660324,3481.427663144286,3521.698221691174,578779.0,-0.0011582716515126695,3481.804443359375,0.005189436629643662,3506.3965576171877,-0.001860460057781066,3430.6814819335937,0.02016846078709955,3232.39146484375,0.0827503676273258,2694.1559826660155,0.29906103039055787,3493.007404476686,0.0019655390336461576,3483.324441927057,0.0047508078055422676,3430.280346559613,0.020287758808164025,3247.4060521929255,0.07774420279582439,1,0.19977888646414632,0.018286277382542515,81.72110303839963,93.44133909126738,-11.720236052867747,0.02334973353143982,-1,-1.0,54.370725406876424,0,0,58.1214508286105,0,0,59.87218435137642,0,0,51.334846193229424,50.3870281496346,0.9478180435948218,-0.033251136018325744,0.0005107424106456371,0.06228745699491567,-48.665153806770576,3643.351791192693,3218.0111726744944,3430.6814819335937,0.12398137826495884,0.6626733068251415,0,116.05563506989931,0.033159955665684554,1,0.4229149479763856,0.3782094002409165,0.2890346428761339,1.4631981265914422,3662.3916166994118,3198.1690764198142,0.6499123680497545,721985.55,0.8016490080722529,0,188695655.0,187836276.25,1,3437.102992288343,0.018262488708511437,68.27015390094752,3503.92919921875,3448.15869140625,3395.0439453125,3620.25048828125,3498.08642578125,670814.0,651919.0,979894.0,659825.0,1625125.0,0.01604459123548178,0.015523670877835656,-0.04801034616417384,0.017952833347887154,0.022460321810107174,58.437278658868735,55.33878860637027,52.18652702964861,-10.6747856553188,-9.928772659122231,-3.670267881239994,0.6912342185609217,0.5892960781136972,0.5022259297348355,-0.006763304717098307,0.02664113757326989,-1.055697736977355,0.48837656462532664,3562.017333984375,3395.0439453125,0.04770841297256876,0.6278192135664395,5.106120261341228e-05,0.023824952774865647,-0.7482700355064448,0.42965617198398204,3620.25048828125,3395.0439453125,0.06434706057976433,0.46547982212508915,0.0030212280665148513,0.018207471079348024,-1.045502452757306,2.0004183678333964,3620.25048828125,3267.6650390625,0.10074235393582914,0.6585864740788955,3,9,3,0,0,0,0,0,0,3545.744873046875,0.013021561732245016,1.0,0.0,0.0
2022-09-30,3545.744873046875,3567.1838535883053,3461.0027703302753,3499.7280797951375,517861.0,0.013021561732245016,3478.549951171875,0.019316934590047463,3518.2363037109376,0.007818852106927121,3442.728869628906,0.029922775600122353,3244.2553076171876,0.09293028348349153,2699.908818359375,0.31328319272703453,3510.5865606667494,0.010014939604123585,3494.6736112215694,0.014614029093107161,3441.276968129828,0.030357308023893248,3259.1056137950413,0.08795028244514569,1,0.20161661962665467,0.020140660917097764,81.33438404323806,91.01994808166151,-9.68556403842345,0.02293858891583112,-1,-1.0,59.7461804449945,0,0,60.70777797339929,0,0,61.608800715794764,0,0,65.5033819602256,57.56999086016384,7.933391100061755,-0.00456832727405565,0.03454492547769816,0.07290848582224196,-34.496618039774404,3652.654198340552,3232.8035409172603,3442.728869628906,0.1219528674265155,0.7453634443499482,0,117.57665030177643,0.033159929580816754,1,0.43257059583773244,0.36452039379732715,0.2912074134457825,1.4854381305724182,3676.430268733381,3206.1236675262753,0.722127234975898,695973.75,0.7440812243277853,0,189213516.0,187973396.0,1,3451.0121176690436,0.02745071652829134,67.6023293777204,3499.873046875,3503.92919921875,3448.15869140625,3562.017333984375,3427.347412109375,578779.0,670814.0,651919.0,436539.0,957393.0,-0.0011582716515126695,0.01604459123548178,0.015523670877835656,-0.016216167883122447,-0.020429470740134136,58.1214508286105,58.437278658868735,55.33878860637027,-11.720236052867747,-10.6747856553188,-9.928772659122231,0.6626733068251415,0.6912342185609217,0.5892960781136972,-0.0009157587940248145,0.027249386215849325,-1.903247040995548,3.5910982783210272,3545.744873046875,3395.0439453125,0.04250190950847431,1.0,0.0033961644498513273,0.022962626423787123,-1.2627806260436163,1.9766995000160923,3620.25048828125,3395.0439453125,0.06351459313405958,0.6691676260724205,0.003518658593401184,0.018344342759902554,-1.1032111631676205,1.985068387120917,3620.25048828125,3267.6650390625,0.09943903519368885,0.788687776539098,4,9,3,1,0,1,0,0,1,3344.63330078125,-0.058391195751878094,0.0,0.0,0.0
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504.0,-0.058391195751878094,3468.467822265625,-0.03570294661216877,3505.981298828125,-0.04602078114358621,3445.7636596679686,-0.029349186094923096,3252.724326171875,0.028255998785345016,2704.7004663085936,0.23660026034085924,3455.2688073715835,-0.032019363111286725,3467.3935547778747,-0.035404188205710896,3432.0728093347257,-0.025477171788329533,3262.4596407356767,0.025187640337228423,1,0.20261905770705568,0.006758597304162173,64.06142312221255,85.62824308977173,-21.566819967559184,0.01915349676966048,-1,-1.0,37.281415349472,0,0,47.00248400288055,0,0,51.37394712688983,0,0,5.375443385797673,40.73789051308427,-35.36244712728659,-0.01484830398170589,-0.035345707587668196,0.01848262970329073,-94.62455661420233,3647.62338157618,3243.9039377597574,3445.7636596679686,0.11716399721254375,0.24950337310802367,0,135.8805207927947,0.040626433026620674,1,0.5041305757641086,0.4735045106540776,0.3640782080088409,1.3846766015500351,3703.833850920315,3160.3117677491364,0.3391242761594708,776933.65,2.8065511128266873,1,187033012.0,188029555.85,0,3442.1195017813316,-0.028321562034563708,54.11216872720178,3545.744873046875,3499.873046875,3503.92919921875,3395.0439453125,3467.183349609375,517861.0,578779.0,670814.0,979894.0,517408.0,0.013021561732245016,-0.0011582716515126695,0.01604459123548178,-0.04801034616417384,0.01155593678012513,60.70777797339929,58.1214508286105,58.437278658868735,-9.68556403842345,-11.720236052867747,-10.6747856553188,0.7453634443499482,0.6626733068251415,0.6912342185609217,-0.0029919287115656667,0.03175724123275327,-1.9861063100348524,3.962569399363801,3545.744873046875,3344.63330078125,0.06012963281165942,0.0,-0.003598548803348996,0.029827980472810076,-0.9161928948515315,-0.10882338794175833,3620.25048828125,3344.63330078125,0.0824058013880387,0.0,0.0009156950878034684,0.022934771337367557,-1.3301365238549157,1.702729006294966,3620.25048828125,3267.6650390625,0.10541826786703104,0.21829676150644997,0,10,4,0,0,0,0,1,0,3433.1416015625,0.026118699306587938,1.0,1.0,0.0
2022-10-04,3433.1416015625,3457.187984294194,3396.1060697234966,3403.204220508087,961129.0,0.026118699306587938,3465.464404296875,-0.009327120109586806,3490.8629150390625,-0.016534969972006652,3452.7482421875,-0.0056785607434205465,3262.2689501953123,0.052378468475739126,2709.906353759766,0.26688569765494163,3447.893072101889,-0.004278401397870613,3461.1659269205334,-0.008096787599826794,3432.174599070704,0.00028174629928723327,3269.15305096418,0.050162396205327475,1,0.2038308798638706,0.004579741670322157,56.8589230541329,79.87437908264397,-23.015456028511068,0.01656177625422008,-1,-1.0,47.43035188888473,0,0,52.125011795288735,0,0,54.84069583141381,0,0,32.15016107633516,34.34299547411951,-2.1928343977843525,-0.004355104038911151,-0.042179160470900645,0.04241499110709723,-67.84983892366483,3641.669870331431,3263.8266140435694,3452.7482421875,0.10943261129530768,0.44810906295476455,0,136.19781783397136,0.03967148275270227,1,0.5334070743331778,0.4591506329474426,0.37492400872173376,1.422707167118415,3704.570234738647,3159.7789634027613,0.5017749963016565,807232.65,1.1906468352091555,0,187994141.0,188116014.7,0,3444.855449216682,-0.003400388732376358,52.16476955948125,3344.63330078125,3545.744873046875,3499.873046875,3448.15869140625,3584.325439453125,2180504.0,517861.0,578779.0,651919.0,854400.0,-0.058391195751878094,0.013021561732245016,-0.0011582716515126695,0.015523670877835656,0.03322774487920391,47.00248400288055,60.70777797339929,58.1214508286105,-21.566819967559184,-9.68556403842345,-11.720236052867747,0.24950337310802367,0.7453634443499482,0.6626733068251415,-0.0008729230258152102,0.033601487291622205,-1.7913147544024182,3.3697935791951226,3545.744873046875,3344.63330078125,0.05857945742001862,0.44009551406793057,-0.004309453360610593,0.028923771168972212,-1.048672879903621,-0.05396910195739072,3620.25048828125,3344.63330078125,0.08028133397543533,0.32112765384506364,0.0020770064031719695,0.023617992562502833,-1.311023360335742,1.5142655913536753,3620.25048828125,3267.6650390625,0.10270052626383963,0.4693232884869719,1,10,4,0,0,0,0,0,0,3410.302490234375,-0.006674766628229195,0.0,0.0,0.0
2022-10-06,3410.302490234375,3473.5572814425886,3399.3414511895057,3437.970331316659,530684.0,-0.006674766628229195,3446.7390625,-0.010571317295831606,3476.3094970703123,-0.01898766691848508,3459.8801147460936,-0.014329289705853565,3270.082783203125,0.04287955881468575,2715.1045336914062,0.25604832076126005,3435.362878146051,-0.007294829920616808,3451.918029341232,-0.012055772690175659,3430.0915410862917,-0.005769248608930577,3274.6883230924227,0.04141284719697724,1,0.20440400825274319,0.0015367919475670622,48.74605032442969,73.64871333100112,-24.90266300657143,0.014293761466619809,-1,-1.0,45.22709581112942,0,0,50.76154819025698,0,0,53.80141823467454,0,0,25.24108302698175,20.922229163038235,4.318853863943517,-0.026720491100462374,-0.040928252109705965,0.04365118501032095,-74.75891697301824,3629.127762736373,3290.632466755814,3459.8801147460936,0.0978344002550503,0.3535352629698995,1,132.5177306310496,0.03885805760941231,1,0.5119661102849703,0.4589051789225701,0.37453078026029085,1.36695336476528,3695.1270023483908,3165.0560798241927,0.46266716393783447,800625.25,0.6628369514950971,0,187463457.0,188209080.95,0,3451.045034884805,-0.011805857135616882,42.925532325761054,3433.1416015625,3344.63330078125,3545.744873046875,3503.92919921875,3555.836669921875,961129.0,2180504.0,517861.0,670814.0,883098.0,0.026118699306587938,-0.058391195751878094,0.013021561732245016,0.01604459123548178,-0.007979908655456421,52.125011795288735,47.00248400288055,60.70777797339929,-23.015456028511068,-21.566819967559184,-9.68556403842345,0.44810906295476455,0.24950337310802367,0.7453634443499482,-0.005416794598557406,0.032250833512073786,-1.3782135968130858,2.3760151824923463,3545.744873046875,3344.63330078125,0.05897176946664444,0.32653113251180876,-0.004178939157887871,0.028908309018779055,-1.0670787717785504,-0.01479847169506643,3620.25048828125,3344.63330078125,0.08081898549740027,0.23826231610873325,0.0021362659828574647,0.023593221497802585,-1.3221452271770602,1.5509736452185556,3620.25048828125,3308.322021484375,0.09146650999144582,0.32693543425906285,3,10,4,0,0,0,0,0,0,3378.626708984375,-0.009331666358779972,0.0,0.0,0.0
