Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540.0,0.01797937691946381,2835.173291015625,0.02051751238957311,2816.8065185546875,0.027171719137176975,2767.8195068359373,0.045351399177102625,2744.0230908203125,0.05441678090094859,2976.5180871582033,-0.027943419318169793,2844.4657223225927,0.017183638893746966,2818.2670218637572,0.026639410564871957,2787.6176805950063,0.0379271211693033,2769.626859766657,0.044669242695166256,0,-0.07810972066353639,0.020393055376034308,32.70398548314233,20.60968160885834,12.094303874283991,0.011303179141288384,1,1.0,83.23846736537314,1,0,70.78213313779109,1,0,64.0949641503885,0,0,98.38363727316995,88.10674578906075,10.2768914841092,0.025034475910800547,0.061625810386201296,0.08009724864105361,-1.6163627268300362,2886.219577158203,2649.419436513672,2767.8195068359373,0.08555476253407565,1.030086202495618,0,42.904857806366735,0.014828813267020553,1,0.14233376835043468,0.11139314762063572,0.14050201471055762,1.0130372055066297,2873.4273962077395,2701.807964982273,1.1160509494214548,906861.45,1.1121213720133325,0,213732258.0,209059915.65,1,2761.0144300883367,0.04792787846750035,77.75621136601592,2841.788330078125,2812.54345703125,2815.25927734375,2822.6796875,2725.3896484375,1237193.0,663800.0,1080665.0,569221.0,799624.0,0.010344328888656187,-0.0009651441784652304,0.0008272217936562988,0.004132142017812775,-0.015854027886374997,64.79994940004762,60.544916956783055,61.182673090181744,9.271529929786055,8.985991437623134,10.534448660093645,0.88843879134328,0.7991590423766957,0.8459325401185637,0.0049452494119307695,0.008966184624331578,0.8680661377953952,-0.9966628266157802,2893.343994140625,2812.54345703125,0.02792635002025544,1.0,0.005980151646280683,0.007017108722878772,0.4223126095093016,-1.0388692732022402,2893.343994140625,2758.5146484375,0.04659983257302654,1.0,0.0038525541060165183,0.0088507949911351,-0.6669108136868205,0.04209346174830208,2893.343994140625,2671.166748046875,0.07678908783182575,1.0,3,5,2,0,0,0,0,0,0,2922.54052734375,0.010040357014335989,1.0,1.0,1.0
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561.0,0.010040357014335989,2857.0951171875,0.022906276295300287,2833.2091064453125,0.03153011921895077,2779.262976074219,0.05155235488795462,2748.0388623046874,0.06350043568623831,2977.119090576172,-0.018332677186205237,2870.4906573296453,0.018132743223252756,2837.2258410419377,0.03006975513464294,2800.4674755234582,0.04359024087486474,2775.6234741814455,0.05293118988541168,0,-0.07694694814077785,0.025004104642600167,39.24083224624519,24.335911736335714,14.904920509909477,0.013426959140207561,1,1.0,86.30400284674609,1,0,73.52607198559659,1,0,66.30768954480021,0,0,94.62890343391555,92.51474284171638,2.1141605921991697,0.03896615857619756,0.059461666806503555,0.08496559997541975,-5.371096566084451,2910.9802119676915,2647.545740180746,2779.262976074219,0.09478573062526575,1.0438830776308121,0,45.85986559486066,0.015691780889191622,1,0.12307610991143639,0.10870237702151193,0.1421173026795562,0.8660177725786593,2892.1872067131794,2708.747744333737,1.165467780143103,921424.75,1.43968457543603,0,215058819.0,209528867.9,1,2776.425042292107,0.05262720326532433,79.23930344816881,2893.343994140625,2841.788330078125,2812.54345703125,2812.931396484375,2758.5146484375,1008540.0,1237193.0,663800.0,599461.0,761101.0,0.01797937691946381,0.010344328888656187,-0.0009651441784652304,-0.003459536363657255,0.012080955861798554,70.78213313779109,64.79994940004762,60.544916956783055,12.094303874283991,9.271529929786055,8.985991437623134,1.030086202495618,0.88843879134328,0.7991590423766957,0.007645228087529418,0.0077530661704502965,0.16248558128410076,-1.3755456114349016,2922.54052734375,2812.54345703125,0.03763748330719457,1.0,0.005776091761534427,0.006847606107631014,0.49697423641097327,-0.7276622988872561,2922.54052734375,2795.617431640625,0.0434290284482328,1.0,0.004077414069901365,0.008952548568795215,-0.7092538469450588,-0.01874831079775688,2922.54052734375,2671.166748046875,0.08601207646052546,1.0,4,5,2,0,0,0,0,0,1,2928.845703125,0.002155105806816784,1.0,1.0,1.0
2023-05-08,2928.845703125,2944.6080914557983,2903.189432251046,2924.529281068127,941879.0,0.002155105806816784,2879.81240234375,0.017026560737548158,2846.53193359375,0.028917212752757937,2789.4939819335937,0.04995591390192278,2751.644326171875,0.06439835819902284,2977.5191564941406,-0.016346982441063695,2889.9423392614303,0.013461640163212385,2853.8839977843127,0.026266556523981244,2812.6939733902714,0.04129554471037089,2781.632189041977,0.052923429151761736,0,-0.07586007627511637,0.027464191484027012,44.41808139935938,28.352345668940448,16.065735730418933,0.015165729403896721,1,1.0,86.90730433297246,1,0,74.09193523903906,1,0,66.77202436264423,0,0,93.08657864162818,95.36637311623791,-2.27979447460973,0.04034670152598552,0.047656117026781075,0.07511129703933217,-6.913421358371824,2934.3439601507866,2644.6440037164007,2789.4939819335937,0.10385394566564887,0.981020856566708,0,46.07463959793082,0.015731330451710178,1,0.11872596271442198,0.10109919917798597,0.1396539593232516,0.8501439077685697,2904.843252586133,2720.5446941944097,1.1302367785636724,935086.55,1.0072639800027066,0,216000698.0,210011481.95,1,2785.96772156067,0.05128486610185545,79.65701931646237,2922.54052734375,2893.343994140625,2841.788330078125,2815.25927734375,2795.617431640625,1326561.0,1008540.0,1237193.0,1080665.0,894930.0,0.010040357014335989,0.01797937691946381,0.010344328888656187,0.0008272217936562988,0.013360623978627889,73.52607198559659,70.78213313779109,64.79994940004762,14.904920509909477,12.094303874283991,9.271529929786055,1.0438830776308121,1.030086202495618,0.88843879134328,0.007910804890161514,0.007479032654978277,0.15421571137711293,-0.9538692738394611,2928.845703125,2812.54345703125,0.03970924312252387,1.0,0.004655539944353316,0.0063686509231603945,1.0249950190594461,0.8380447752199222,2928.845703125,2804.346923828125,0.042507797240407076,1.0,0.0036212094175078298,0.008797372523210806,-0.607124047044271,0.026289366840271968,2928.845703125,2671.166748046875,0.08797969616603171,1.0,0,5,2,0,0,0,0,1,0,2943.73486328125,0.0050707493549038375,1.0,1.0,1.0
2023-05-09,2943.73486328125,2982.5345840657274,2920.4064837966425,2925.547494163526,1025850.0,0.0050707493549038375,2906.05068359375,0.012967488798542925,2860.4707275390624,0.029108543199049652,2800.403955078125,0.051182226029646616,2755.7037451171873,0.06823342984427616,2978.0035974121092,-0.011507284329890899,2907.87318060137,0.012332615782254752,2870.220518783756,0.02561278620105667,2825.1740581417935,0.04196584093563338,2787.9891566592037,0.05586309625704344,0,-0.074647274599702,0.029272222085307664,49.15588104575272,32.513052744302904,16.642828301449818,0.01669847432895531,1,1.0,88.32422707402179,1,0,75.42760263391887,1,0,67.86995301478427,0,0,85.40943830148255,91.04164012567544,-5.63220182419289,0.04664511260155879,0.04970424246328653,0.08005746792331236,-14.590561698517451,2957.3358551232036,2643.472055033046,2800.403955078125,0.11207804485528278,0.9566659428769845,0,48.54813517818862,0.016492020318730125,1,0.09582101978301837,0.1007421266922054,0.13923473575707343,0.6881976631908855,2922.270328498171,2728.077787785416,1.1105322310748746,955001.35,1.074186963191204,0,217026548.0,210514010.8,1,2796.4268673625897,0.052677220934296054,80.26315739010843,2928.845703125,2922.54052734375,2893.343994140625,2812.54345703125,2804.346923828125,941879.0,1326561.0,1008540.0,663800.0,782967.0,0.002155105806816784,0.010040357014335989,0.01797937691946381,-0.0009651441784652304,0.0031176981510223534,74.09193523903906,73.52607198559659,70.78213313779109,16.065735730418933,14.904920509909477,12.094303874283991,0.981020856566708,1.0438830776308121,1.030086202495618,0.00911798359683533,0.006036156874249212,0.5581314274998782,0.27464899309855656,2943.73486328125,2841.788330078125,0.03463169678586126,1.0,0.004850845064741464,0.00634615747084137,0.9225000244065622,0.7214724611475544,2943.73486328125,2811.0400390625,0.04507702982151083,1.0,0.003850712538028777,0.008770963920833545,-0.6969178157181364,0.15275863178925805,2943.73486328125,2671.166748046875,0.09259261716612463,1.0,1,5,2,0,0,0,0,0,0,2950.13671875,0.002172377832566778,1.0,1.0,1.0
2023-05-10,2950.13671875,2965.2687048056064,2928.3118754859743,2951.640255315574,751851.0,0.002172377832566778,2927.720361328125,0.007656591018039061,2874.3803955078124,0.026355705515032968,2813.2587768554686,0.048654586282861345,2760.055126953125,0.06886876640276007,2978.331171875,-0.00946652722546315,2921.9610266509135,0.009642733712769802,2884.7507369594364,0.022666076813097957,2837.0752639140037,0.0398514118656188,2794.347884584333,0.05575140984596527,0,-0.07328803693259534,0.02992016595985625,52.8183406802259,36.5741103314875,16.244230348738398,0.01790369251178485,1,1.0,88.92543700880255,1,0,76.0005116803628,1,0,68.34220721610684,0,0,87.23482880719948,88.57694858343676,-1.3421197762372827,0.03812683285559704,0.04948228333805216,0.0954669847125651,-12.765171192800514,2975.20042623355,2651.317127477387,2813.2587768554686,0.11512744629848258,0.9226150049113236,0,47.449964446775276,0.016083988292881646,1,0.10622943802217938,0.10089260730061653,0.1263358767860202,0.8408493353167141,2931.9751928075543,2742.175335020453,1.0956877742385744,931820.85,0.8068621774239115,0,217778399.0,211114905.25,1,2809.370839717604,0.05010583759264242,80.19824486140291,2943.73486328125,2928.845703125,2922.54052734375,2841.788330078125,2811.0400390625,1025850.0,941879.0,1326561.0,1237193.0,636120.0,0.0050707493549038375,0.002155105806816784,0.010040357014335989,0.010344328888656187,0.0023838493938915266,75.42760263391887,74.09193523903906,73.52607198559659,16.642828301449818,16.065735730418933,14.904920509909477,0.9566659428769845,0.981020856566708,1.0438830776308121,0.007483593385617447,0.006691825593353232,1.1927028128781516,0.6109953583308917,2950.13671875,2893.343994140625,0.01925087886551868,1.0,0.004829697908608989,0.006355636858150739,0.9285829375590333,0.7125679579643726,2950.13671875,2812.54345703125,0.04663962210437811,1.0,0.004559037120654678,0.007958412181931131,-0.7694539770015802,1.0457423206640997,2950.13671875,2671.166748046875,0.09456170926930028,1.0,2,5,2,0,0,0,0,0,0,3045.53564453125,0.03182528060886534,1.0,1.0,1.0
2023-05-11,3045.53564453125,3061.4434356466963,2940.5338980480883,2960.467302364646,3229605.0,0.03182528060886534,2958.15869140625,0.02953761519922482,2896.6659912109376,0.05139344811311086,2831.9772216796873,0.07540965415141931,2766.7247998046873,0.10077288668039741,2978.9434716796877,0.022354292212874327,2963.152565944359,0.02780250991249078,2913.984356517948,0.04514481614118848,2856.928633496598,0.0660174037332586,2804.198384974408,0.08606283380305291,0,-0.07123957667962733,0.03718116413631001,62.696041417075776,41.79849654860516,20.897544868470618,0.020586211666790578,1,1.0,94.15655094648189,1,0,82.53519114591025,1,0,74.26155318418809,1,0,94.70201694026356,89.1154280163152,5.586588923948355,0.052600607013487455,0.07895191155346071,0.1401518256986798,-5.297983059736444,3010.4644375799808,2653.490005779394,2831.9772216796873,0.12605130756979044,1.098245711252678,0,53.22490605201743,0.017476369435239194,1,0.19813531783396793,0.16859320166841832,0.1503898569552871,1.3174779326565633,2963.378445600633,2750.4788213925635,1.3858964018194975,1030982.15,3.132551809941617,1,221008004.0,211939598.9,1,2854.7146757880273,0.06684414745951717,83.74702501709906,2950.13671875,2943.73486328125,2928.845703125,2893.343994140625,2822.6796875,751851.0,1025850.0,941879.0,1008540.0,569221.0,0.002172377832566778,0.0050707493549038375,0.002155105806816784,0.01797937691946381,0.004132142017812775,76.0005116803628,75.42760263391887,74.09193523903906,16.244230348738398,16.642828301449818,16.065735730418933,0.9226150049113236,0.9566659428769845,0.981020856566708,0.010252774123497753,0.012481351831605238,1.894658898966681,3.633093370736593,3045.53564453125,2922.54052734375,0.04038538094550217,1.0,0.007599011767714245,0.010620373436923682,1.4776011198537078,2.1865326678975627,3045.53564453125,2812.54345703125,0.0765028601515057,1.0,0.00655807169880579,0.009473670505006358,0.36506163922093565,2.7163908357096367,3045.53564453125,2703.128173828125,0.11242930987131042,1.0,3,5,2,0,0,0,0,0,0,3037.1455078125,-0.002758698616498702,0.0,0.0,0.0
2023-05-12,3037.1455078125,3084.335577676264,2993.398724021999,3044.80835862121,1998170.0,-0.002758698616498702,2981.0796875,0.018807219594830116,2919.08740234375,0.04044349798295199,2848.678088378906,0.06615960581942937,2774.97265625,0.09447763421092259,2979.5077697753904,0.019344718151701468,2987.816879900406,0.016509923430695128,2936.377293116957,0.034317189051880304,2874.092145336208,0.056732127653206454,2813.333566262176,0.07955400107342503,0,-0.06864728315201185,0.0395689243118873,69.05119728271802,47.24903669542773,21.802160587290288,0.02273555781410422,1,1.0,89.80407893011906,1,0,80.46021209206111,1,0,73.00106967539429,1,0,85.39700699604896,89.11128424783733,-3.714277251788374,0.03921416295051783,0.07970834681867811,0.12356696112983245,-14.602993003951047,3038.546507732139,2658.809669025673,2848.678088378906,0.1333028257055758,0.9963106030892037,0,56.73070595253278,0.01867895555435307,1,0.21876124609555267,0.16733807497547126,0.15247398763823053,1.43474470291024,2987.5535572412737,2760.6307334311423,1.218541042890954,1019120.7,1.9606804179328319,0,219009834.0,212552614.1,1,2889.2240391304167,0.05119764569264906,85.00452958326827,3045.53564453125,2950.13671875,2943.73486328125,2922.54052734375,2812.931396484375,3229605.0,751851.0,1025850.0,1326561.0,599461.0,0.03182528060886534,0.002172377832566778,0.0050707493549038375,0.010040357014335989,-0.003459536363657255,82.53519114591025,76.0005116803628,75.42760263391887,20.897544868470618,16.244230348738398,16.642828301449818,1.098245711252678,0.9226150049113236,0.9566659428769845,0.0076929629973308145,0.013780663182557905,1.9990909953037133,4.235103801827629,3045.53564453125,2928.845703125,0.038420925538828,0.9280988865223595,0.007669095542430102,0.010541307887080425,1.5147632985531427,2.259804558474566,3045.53564453125,2812.54345703125,0.07671419986321706,0.9639896221037454,0.00582542056694003,0.009604958397549872,0.5416757223707991,2.5945790021291315,3045.53564453125,2725.3896484375,0.10541016071512975,0.9737927794783569,4,5,2,0,0,0,0,0,1,3038.018310546875,0.00028733471770494776,1.0,0.0,0.0
2023-05-15,3038.018310546875,3072.938061242816,3027.3969337398025,3040.152247948684,810281.0,0.00028733471770494776,3002.914208984375,0.011690011475343765,2941.3633056640624,0.032860614224937024,2864.3071044921876,0.06064685095472133,2782.6065087890624,0.09178868839380483,2980.1376940917967,0.019422128235828895,3004.550690115896,0.011138976799784928,2954.8574781042144,0.028143771081647895,2889.7041610705573,0.05132502886432899,2822.144732704713,0.07649273807274626,0,-0.06628256999478421,0.039743351790998194,73.3130250618724,52.461834368716666,20.85119069315573,0.024131857535998617,1,1.0,89.86096109092935,1,0,80.51509090179636,1,0,73.05103303362458,1,0,85.66709628094944,88.58870673908734,-2.9216104581379057,0.037274960338604,0.07912558356376409,0.11468994106989316,-14.332903719050574,3062.7292242993803,2665.884984684995,2864.3071044921876,0.13854807642378905,0.9377314540926258,0,56.796523698256316,0.018695253909787116,1,0.22211614373328806,0.167976878109349,0.15341890842280434,1.4477755448576277,3003.29720846707,2776.1111136740446,1.1528311057568779,1029504.9,0.7870589056934066,0,219820115.0,213176013.5,1,2899.872951725255,0.04763841765530841,85.0949891399191,3037.1455078125,3045.53564453125,2950.13671875,2928.845703125,2815.25927734375,1998170.0,3229605.0,751851.0,941879.0,1080665.0,-0.002758698616498702,0.03182528060886534,0.002172377832566778,0.002155105806816784,0.0008272217936562988,80.46021209206111,82.53519114591025,76.0005116803628,21.802160587290288,20.897544868470618,16.244230348738398,0.9963106030892037,1.098245711252678,0.9226150049113236,0.007319408779508448,0.013992001868832331,2.007450957090759,4.201640899107625,3045.53564453125,2943.73486328125,0.03350894262111106,0.9261564214726987,0.007615106834834966,0.010581548702055882,1.5070730462597053,2.221560857947998,3045.53564453125,2812.54345703125,0.07669216037676184,0.9677356821915971,0.005428814324139693,0.009664482811946023,0.6567082306110814,2.5716623907836516,3045.53564453125,2725.3896484375,0.10537987706733748,0.97651904419828,0,5,2,0,0,0,0,1,0,3043.935546875,0.0019458346228412122,1.0,0.0,0.0
2023-05-16,3043.935546875,3070.707215269995,3028.6581550228125,3038.0184940349277,822404.0,0.0019458346228412122,3022.954345703125,0.006940627866807825,2964.5025146484377,0.026794725871899683,2878.614501953125,0.05743076914595746,2790.1375390625,0.09096254369516754,2980.5083215332033,0.02128067379767251,3017.6789757022643,0.008700915963609113,2971.0534906079934,0.02453071158005038,2904.392864480504,0.04804538810883474,2830.842411691783,0.07527552021373984,0,-0.06387191778507595,0.03900509211656633,76.28861809950058,57.227191114873456,19.061426984627126,0.025062494564913135,1,1.0,90.2894532798256,1,0,80.90661214655465,1,0,73.40142612192568,1,0,87.49818830839916,86.18743052846587,1.3107577799332972,0.03403862380529099,0.08227147184704964,0.10375996667108711,-12.501811691600844,3085.770580040667,2671.458423865583,2878.614501953125,0.14392762764655545,0.8990253301957475,0,57.19489687709779,0.018789785787618227,1,0.22519575359516328,0.1644112625858792,0.15197221589911872,1.481821872918214,3018.7826582346997,2790.0030707263086,1.1099437625281046,1032897.35,0.7962107754463694,0,220642519.0,213802805.35,1,2910.797990347973,0.04573919487662925,85.32355026427942,3038.018310546875,3037.1455078125,3045.53564453125,2943.73486328125,2812.54345703125,810281.0,1998170.0,3229605.0,1025850.0,663800.0,0.00028733471770494776,-0.002758698616498702,0.03182528060886534,0.0050707493549038375,-0.0009651441784652304,80.51509090179636,80.46021209206111,82.53519114591025,20.85119069315573,21.802160587290288,20.897544868470618,0.9377314540926258,0.9963106030892037,1.098245711252678,0.0066944258330959225,0.014185999055251945,2.1256877494621174,4.638258632159894,3045.53564453125,2950.13671875,0.031340652360129485,0.9832272990167727,0.007906204714965611,0.010356936036675585,1.5580288987831932,2.441705717650343,3045.53564453125,2841.788330078125,0.06693548904552148,0.9921466564575597,0.004936125136092187,0.009573349749059152,0.8272995766861716,2.983349842614601,3045.53564453125,2725.3896484375,0.10517502462311397,0.9950019751120628,1,5,2,0,0,0,0,0,0,2999.6552734375,-0.014653892738297505,0.0,0.0,0.0
2023-05-17,2999.6552734375,3053.4898933357763,2983.262483906081,3041.898522540446,835371.0,-0.014653892738297505,3032.858056640625,-0.01094768781889588,2980.289208984375,0.00649804871109283,2890.150146484375,0.03788907890696569,2795.252314453125,0.0731250477559715,2980.6512536621094,0.006375794468420848,3011.671074947343,-0.003989745629858765,2976.253814758813,0.00786272278346778,2913.465474857361,0.02958325723230293,2837.462523917105,0.05716119531210184,0,-0.06220081567113833,0.033707487161758865,74.21820771972807,60.625394435844385,13.592813283883686,0.02474224567634287,1,1.0,65.95457350853165,0,0,69.6311002208162,0,0,66.59760768392934,0,0,73.79563340463167,82.32030599799344,-8.524672593361771,0.01678517282700076,0.055551971161425406,0.08332166536114705,-26.20436659536833,3097.286646620278,2683.013646348472,2890.150146484375,0.14333961187993455,0.7643308322803519,0,60.24344704812692,0.02008345678304895,1,0.27307468842448307,0.19840789188350647,0.1671620314639218,1.633592784396259,3033.952368953615,2792.9785807611074,0.8576729204725125,1038779.7,0.8041849489357561,0,219807148.0,214351942.45,1,2919.271489180044,0.027535563086677595,80.3768734961908,3043.935546875,3038.018310546875,3037.1455078125,2950.13671875,2841.788330078125,822404.0,810281.0,1998170.0,751851.0,1237193.0,0.0019458346228412122,0.00028733471770494776,-0.002758698616498702,0.002172377832566778,0.010344328888656187,80.90661214655465,80.51509090179636,80.46021209206111,19.061426984627126,20.85119069315573,21.802160587290288,0.8990253301957475,0.9377314540926258,0.9963106030892037,0.0033291717189230666,0.017202088450419775,1.3970740352689868,2.9268044021993185,3045.53564453125,2999.6552734375,0.015295214586832407,0.0,0.00540638255227024,0.012498522382770208,0.8298493608412411,1.742837980526402,3045.53564453125,2893.343994140625,0.05073638018952047,0.6985355571347676,0.0040015968589835315,0.01053021818823551,0.541796151677411,1.9544996981874125,3045.53564453125,2725.3896484375,0.10672759597701167,0.8566892241241255,2,5,2,0,0,0,0,0,0,3015.7568359375,0.005353448994791914,1.0,0.0,1.0
2023-05-18,3015.7568359375,3031.228177190942,3000.430898910682,3012.4587175918955,498067.0,0.005353448994791914,3026.902294921875,-0.003682133712433866,2992.5304931640626,0.007761438964947631,2904.668505859375,0.03824475318062448,2800.4543896484374,0.0768812543724704,2980.6928369140624,0.01176370761495149,3013.0329952773955,0.0009040195259639727,2983.436182245847,0.010833365192790323,2923.207509245946,0.03166019736841319,2844.4544577218267,0.060223280337865726,0,-0.060468641731037054,0.030728398769959586,73.03475491255904,63.10726653118732,9.927488381371717,0.024217720090106313,1,1.0,69.44788981383294,0,0,71.20271535813336,1,0,67.73935066273638,0,0,78.77827075225575,80.02403082176221,-1.24576006950646,-0.009777855874785968,0.04230842998439721,0.10654153165455482,-21.221729247744257,3103.7276769409536,2705.609334777796,2904.668505859375,0.13706154122581035,0.7790334388376378,0,60.68685271481387,0.020123257946938655,1,0.12182205603204815,0.1857233572114308,0.1498004624103717,0.8132288383618073,3044.5812146755734,2801.8338038163183,0.881257729439653,1023701.85,0.48653521530707405,0,220305215.0,214965964.1,1,2929.19081970706,0.029552877077191342,83.82100431029491,2999.6552734375,3043.935546875,3038.018310546875,3045.53564453125,2893.343994140625,835371.0,822404.0,810281.0,3229605.0,1008540.0,-0.014653892738297505,0.0019458346228412122,0.00028733471770494776,0.03182528060886534,0.01797937691946381,69.6311002208162,80.90661214655465,80.51509090179636,13.592813283883686,19.061426984627126,20.85119069315573,0.7643308322803519,0.8990253301957475,0.9377314540926258,-0.001965194603891618,0.007674068201508938,-1.456844205985113,2.4705416175025023,3043.935546875,2999.6552734375,0.01468297208509343,0.3636283439560682,0.004143789759803051,0.011699471805653816,1.2458195670074605,3.9989663348458717,3045.53564453125,2922.54052734375,0.04078416260947141,0.7578862537416532,0.005061970703041877,0.009436542138579114,0.9215744685715989,2.947448875353667,3045.53564453125,2758.5146484375,0.09517378612010162,0.8962486751874301,3,5,2,0,0,0,0,0,0,2991.89501953125,-0.00794384976460471,0.0,1.0,1.0
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262.0,-0.00794384976460471,3017.852197265625,-0.008601209084359351,2999.4659423828125,-0.002524090287068903,2916.3375244140625,0.025908350622882104,2805.3150244140625,0.06650946274960967,2980.597917480469,0.003790213361059669,3005.9870033620136,-0.004687972308264343,2984.9741526613743,0.0023185684417752483,2929.7491768921655,0.021212001057717922,2850.2364405378826,0.04970064131473739,0,-0.0588079633413201,0.02602196361079634,69.37173667610068,64.36016056016999,5.011576115930694,0.023186554415592222,1,1.0,58.98394960921554,0,0,65.77059854956087,0,0,64.31837026763193,0,0,66.76540968979474,73.11310461556073,-6.3476949257659925,-0.014899018886270432,0.023730891509838203,0.08460363668032111,-33.23459031020526,3106.4847384783625,2726.1903103497625,2916.3375244140625,0.13040137670793336,0.6986815728250351,0,59.7549701866502,0.019972281713284246,1,0.12928293194684967,0.1915858015118799,0.15415678215637318,0.8386457614022325,3049.2591172654656,2810.2392365188653,0.7600028183637543,1017309.9,0.6224868154728466,0,219671953.0,215510267.6,1,2937.5270204861195,0.01850808474814758,85.84083776926124,3015.7568359375,2999.6552734375,3043.935546875,3037.1455078125,2922.54052734375,498067.0,835371.0,822404.0,1998170.0,1326561.0,0.005353448994791914,-0.014653892738297505,0.0019458346228412122,-0.002758698616498702,0.010040357014335989,71.20271535813336,69.6311002208162,80.90661214655465,9.927488381371717,13.592813283883686,19.061426984627126,0.7790334388376378,0.7643308322803519,0.8990253301957475,-0.00300222483351282,0.008144059207063136,-0.7423773511654269,-1.0046886253848122,3043.935546875,2991.89501953125,0.0173938346780307,0.0,0.0023453690819089813,0.012068771084081348,1.5425785570732362,4.41355301248463,3045.53564453125,2928.845703125,0.039002017331654974,0.5403149204330051,0.004060730421721715,0.009710964488088638,1.0280282899028061,2.8934523649363624,3045.53564453125,2795.617431640625,0.08353174535174049,0.7853672832420763,4,5,2,0,0,0,0,0,1,2992.331298828125,0.00014580975866824186,1.0,1.0,1.0
2023-05-22,2992.331298828125,3012.410343298381,2954.598666007162,2977.8784979126685,659425.0,0.00014580975866824186,3008.714794921875,-0.005445347003777967,3005.814501953125,-0.004485706990979832,2926.1732177734375,0.02260907886547736,2810.282353515625,0.0647795923725456,2980.1296069335935,0.004094349408878983,3001.4351018507177,-0.0030331500477819295,2986.311815600783,0.0020156914612519117,2935.7093789813043,0.019287304203956523,2855.8087879218137,0.0478052002233873,0,-0.056993243858522336,0.02238836151152679,65.74609239855681,64.63734692784736,1.1087454707094508,0.021971528494957995,1,1.0,59.11535232733547,0,0,65.82193971744435,0,0,64.352931067547,0,0,66.45435858136356,70.6660130078047,-4.211654426441129,-0.015038425397286614,0.021675978231078474,0.07036508821310972,-33.545641418636436,3110.2828647382976,2742.0635708085774,2926.1732177734375,0.12583646507772459,0.6796703272895708,0,61.064470662031226,0.0204069885864395,1,0.12905977711056335,0.19190692299684484,0.15068072288229978,0.8565115340691254,3057.838320305367,2813.580437657242,0.7318120473040765,1005534.65,0.65579540197844,0,220331378.0,216042795.85,1,2945.639046242327,0.015851315063657223,81.67461028289489,2991.89501953125,3015.7568359375,2999.6552734375,3038.018310546875,2928.845703125,633262.0,498067.0,835371.0,810281.0,941879.0,-0.00794384976460471,0.005353448994791914,-0.014653892738297505,0.00028733471770494776,0.002155105806816784,65.77059854956087,71.20271535813336,69.6311002208162,5.011576115930694,9.927488381371717,13.592813283883686,0.6986815728250351,0.7790334388376378,0.7643308322803519,-0.0030305298253201613,0.008130001773713733,-0.7322384432952247,-0.9925408629142005,3043.935546875,2991.89501953125,0.017391298672085685,0.008383452650146839,0.0021444394770941274,0.0120889998362208,1.5963464108806042,4.518874588090433,3045.53564453125,2943.73486328125,0.0340205582483022,0.4773680019953187,0.0033999897107237316,0.009491993336142973,1.2741546313528447,3.8417312056978052,3045.53564453125,2804.346923828125,0.08060227849689665,0.7794078199510279,0,5,2,0,0,0,0,1,0,3026.960205078125,0.011506101098821442,1.0,1.0,1.0
