Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-07-12,653.6929321289062,664.5045248288073,649.8968500718343,660.2279275406287,1083141.0,-0.01546333140108321,654.7500244140625,-0.0016144975116301197,637.9031555175782,0.024752623458206058,633.9965637207031,0.03106699552535752,701.9423657226563,-0.06873703020343669,718.5117297363281,-0.09021258098487606,652.7083523341678,0.0015084528813174014,645.8289991692237,0.01217649404068033,650.99704432869,0.004141167496384268,684.1692329471122,-0.04454497418266956,0,-0.02306067295484826,0.0026287492706553728,-13.16143334141998,-22.11018446334346,8.948751121923483,-0.02013396916891337,1,1.0,57.12487760057097,0,0,47.90411121005134,0,0,45.12846830686734,0,0,83.0858035234607,91.95611574839963,-8.870312224938928,0.036258433546733304,0.03689037784844351,-0.049601781726284266,-16.914196476539306,680.4398259308199,587.5533015105863,633.9965637207031,0.14650950767795215,0.7120476412605732,0,17.199018897974618,0.026310547433887544,0,0.2629456949624605,0.2640476831316696,0.4099744436627679,0.6413709415964264,685.3950821246392,616.5990065327408,0.5391866509393414,2537610.95,0.42683493306962594,0,957860604.0,947955934.45,1,629.093139343138,0.03910357822603805,66.38137821393474,663.8797607421875,663.3511962890625,656.1435546875,630.8203735351562,630.4359130859375,1822281.0,3024014.0,3320190.0,2721295.0,2692035.0,0.0007964920924548902,0.010924959398183701,0.030108217271496974,0.0028988230788297804,-0.0016753212060096289,51.25888390723847,51.093867204299194,48.903409323198275,9.278662639806605,8.34592709638504,6.601468599692495,0.7725180498717149,0.7253292745320045,0.6291268450198887,0.00712331319188904,0.01656402183775523,0.03957478232722518,0.9867630082987955,663.8797607421875,636.6826782226562,0.04160528771660035,0.6254440671728041,0.0036226212809501853,0.016633440567361487,-0.12085415117577372,-1.0285088307308579,663.8797607421875,607.755615234375,0.08585704808683015,0.8184947223497017,-0.0025437102543756735,0.025825962424374863,-0.7695048019080709,0.07419828677527644,684.3978271484375,589.736328125,0.14481034499661768,0.6756348110235509,1,7,3,0,0,0,0,0,0,653.0201416015625,-0.0010297449383802305,0.0,0.0,1.0
2022-07-13,653.0201416015625,659.5070966505847,650.6175656574802,657.0084411313948,1152719.0,-0.0010297449383802305,658.0175170898438,-0.00759459339377877,641.2763732910156,0.018313115529702273,632.4276794433594,0.032560975472053943,699.1611450195312,-0.06599480498402088,718.2842059326172,-0.09086105999827199,652.8122820899661,0.00031840625138213063,647.1364796114672,0.009091841018803004,651.1897202594397,0.0028108879565751366,682.947699953169,-0.04382115695485722,0,-0.02662325129125831,0.0024916883360504016,-11.570810632546909,-20.00230969718415,8.43149906463724,-0.017718918445867465,1,1.0,56.46906510269349,0,0,47.682150889273366,0,0,44.99676931246819,0,0,78.7816529154744,85.68914677291684,-6.9074938574424465,0.02566029191262653,0.054469293289235,-0.04584714372576404,-21.218347084525604,673.5130080455754,591.3423508411433,632.4276794433594,0.1299289387155789,0.7506060296800505,0,15.90162612256145,0.0243508968705957,0,0.267790325705906,0.2379842109386181,0.4099035158016293,0.6533008754077185,682.9929725045625,619.3864680143168,0.528777266677239,2539828.35,0.45385704904034163,0,956707885.0,948282037.6,1,628.4293739746807,0.039130519108854456,71.12642671169746,653.6929321289062,663.8797607421875,663.3511962890625,636.6826782226562,619.2879638671875,1083141.0,1822281.0,3024014.0,1674576.0,2371912.0,-0.01546333140108321,0.0007964920924548902,0.010924959398183701,0.009250228598392784,-0.017841132953803244,47.90411121005134,51.25888390723847,51.093867204299194,8.948751121923483,9.278662639806605,8.34592709638504,0.7120476412605732,0.7725180498717149,0.7253292745320045,0.005067318484534437,0.01686920488873368,0.6027551221472038,0.856309054139988,663.8797607421875,653.0201416015625,0.016629837961798965,0.0,0.005303760082492487,0.014991596145321926,-0.18409193728572845,-0.25584064613445934,663.8797607421875,607.755615234375,0.08594550448346877,0.8065071807799133,-0.002346569683311219,0.025821494389098712,-0.795293545465098,0.1062172508431645,663.8797607421875,589.736328125,0.11353927374329872,0.8535322852302418,2,7,3,0,0,0,0,0,0,644.0345458984375,-0.013855606154754964,0.0,1.0,1.0
2022-07-14,644.0345458984375,658.3058238730287,640.622841053783,653.7889692625716,1460677.0,-0.013855606154754964,655.5957153320312,-0.01763460187920607,644.9042663574219,-0.0013486039779155856,631.7789825439453,0.019398498039842282,696.2184704589844,-0.07495337566402749,718.0511563110351,-0.1030798568626442,649.8863700261232,-0.009004380454156191,646.5724916636435,-0.003925230036736949,650.5082750822014,-0.009951801432419694,681.421693911807,-0.05486638941408328,0,-0.030405474122784604,-0.0009560294309854944,-10.909534826897925,-18.183754723126906,7.274219896228981,-0.01693936279719121,1,1.0,47.90049752584854,0,0,44.70301018956892,0,0,43.22767867149803,0,0,65.98224226377602,75.94989956757034,-9.967657303794326,-0.01845481633181567,0.05969328749035396,-0.019746986997078442,-34.01775773622399,671.6210584876653,591.9369066002253,631.7789825439453,0.126126626698756,0.6538017669034631,0,16.18993612243204,0.025138303877545645,0,0.17439344575333643,0.22490435870741166,0.3868328293381909,0.4508237991374613,682.8881473270654,618.1284028373374,0.40003467069282916,2526168.95,0.5782182541670461,0,955247208.0,948621800.15,1,627.8997537626684,0.025696446031523212,66.46367288660525,653.0201416015625,653.6929321289062,663.8797607421875,656.1435546875,607.755615234375,1152719.0,1083141.0,1822281.0,3320190.0,3792264.0,-0.0010297449383802305,-0.01546333140108321,0.0007964920924548902,0.030108217271496974,-0.018797520159411076,47.682150889273366,47.90411121005134,51.25888390723847,8.43149906463724,8.948751121923483,9.278662639806605,0.7506060296800505,0.7120476412605732,0.7725180498717149,-0.00372544620071595,0.010985754470070509,0.1884830237079279,-1.4731451960629998,663.8797607421875,644.0345458984375,0.03081389805893974,0.0,0.005797951482958099,0.014167642902720842,-0.00872713397965921,-0.33007191594911145,663.8797607421875,618.423095703125,0.07058109744043278,0.5634256312754947,-0.000997228205287615,0.024368177747246277,-0.9066226889172656,0.8332756140194686,663.8797607421875,589.736328125,0.11512337822462045,0.7323402202564115,3,7,3,0,0,0,0,0,0,643.2656860351562,-0.001194530903720123,0.0,1.0,1.0
2022-07-15,643.2656860351562,650.0890371885563,637.2112061405247,646.2449155212802,1143520.0,-0.001194530903720123,651.57861328125,-0.01275813397900083,647.388525390625,-0.006368415864308141,631.9807983398438,0.017856377480070407,693.960048828125,-0.0730508375497626,717.7796655273437,-0.10381177270805375,647.6794753624677,-0.006814774120858624,645.9712542766458,-0.004188372506636173,649.8185046967685,-0.010084075190610498,679.9253798774286,-0.053917231106862085,0,-0.03318513722692151,-0.0032917334899519313,-10.328449614108308,-16.612693701323188,6.28424408721488,-0.016056273229447263,1,1.0,47.18574524039512,0,0,44.447114044383014,0,0,43.07552272742334,0,0,64.8870501976203,69.88364845895687,-4.9965982613365725,-0.030278848317858098,0.04017086442055673,0.00631434678483056,-35.1129498023797,672.0221685604793,591.9394281192083,631.9807983398438,0.1267170468654128,0.6409153537095587,0,15.349037810168877,0.023861117021140174,0,0.12427365963172787,0.21728760285133134,0.3740510738589901,0.33223714170802404,680.5165803171062,619.1204290764308,0.3932698788247337,2452969.95,0.4661777450636931,0,954103688.0,949034761.7,1,627.6557490659909,0.024870220646260988,61.64349140802082,644.0345458984375,653.0201416015625,653.6929321289062,663.3511962890625,618.423095703125,1460677.0,1152719.0,1083141.0,3024014.0,3575548.0,-0.013855606154754964,-0.0010297449383802305,-0.01546333140108321,0.010924959398183701,0.01739999155507552,44.70301018956892,47.682150889273366,47.90411121005134,7.274219896228981,8.43149906463724,8.948751121923483,0.6538017669034631,0.7506060296800505,0.7120476412605732,-0.006149344261096715,0.007828504711939016,-0.5859639667583886,-3.117824087199461,663.8797607421875,643.2656860351562,0.032045972845354966,0.0,0.003938499237078534,0.01368783238385695,0.4001348552187708,0.28797430663194656,663.8797607421875,628.994384765625,0.05423167554853209,0.40909122719844915,0.0003147247410732902,0.023563002834941452,-1.1059847268936571,1.626535618564577,663.8797607421875,589.736328125,0.11526097882537349,0.7219703218562258,4,7,3,0,0,0,0,0,1,658.3538818359375,0.02318476463399529,1.0,1.0,1.0
2022-07-18,658.3538818359375,660.948675718396,648.6955377825042,650.5695588452044,1868531.0,0.02318476463399529,650.4734375,0.012114936416504296,650.3244750976562,0.012346770029031395,634.1238952636719,0.038210177464122586,692.181181640625,-0.04887058576846781,717.627102355957,-0.08259612872120714,651.2376108536243,0.010927303435354974,648.2226411056079,0.015629260824721936,650.6313977576417,0.011869215203740291,679.0794387777622,-0.030520077266847467,0,-0.03545841653944437,0.0009317304668541304,-8.551863533209485,-15.000527667700448,6.448664134490963,-0.012989767007010097,1,1.0,60.63418002608645,0,0,50.442426397494316,0,0,46.92495596594409,0,0,86.37922728057845,72.41617324732489,13.963054033253556,-0.00832361405335258,0.04667688262630887,0.06963850451497478,-13.620772719421554,675.028221941189,593.2195685861548,634.1238952636719,0.12901051981492956,0.7961787730096471,0,15.386796474707532,0.023371619579121643,0,0.24556025469989784,0.22964486757651517,0.3536549625235788,0.6943498062282271,681.4049907070568,619.8578048082267,0.6254725779175321,2420230.45,0.772046728029556,0,955972219.0,949667315.85,1,629.4748650741832,0.04587795059672617,60.75470541632392,643.2656860351562,644.0345458984375,653.0201416015625,663.8797607421875,628.994384765625,1143520.0,1460677.0,1152719.0,1822281.0,3002770.0,-0.001194530903720123,-0.013855606154754964,-0.0010297449383802305,0.0007964920924548902,0.01694948532936577,44.447114044383014,44.70301018956892,47.682150889273366,6.28424408721488,7.274219896228981,8.43149906463724,0.6409153537095587,0.6538017669034631,0.7506060296800505,-0.0016716897527886353,0.015468842043276415,1.2298956903042535,1.6045962587268658,658.3538818359375,643.2656860351562,0.022918063092003223,1.0,0.004562027167541486,0.014466266892138554,0.40322906302254113,-0.22063359736589858,663.8797607421875,630.8203735351562,0.05021522333070968,0.8328499293817907,0.0033660372571613444,0.022278168589553744,-1.4110677706844208,3.1839144929551955,663.8797607421875,589.736328125,0.11261942044060753,0.9254704198174792,0,7,3,0,0,0,0,1,0,657.68115234375,-0.0010223581186081367,0.0,1.0,1.0
2022-07-19,657.68115234375,660.9486792735536,650.8098199524125,653.4526536390752,1909300.0,-0.0010223581186081367,651.2710815429688,0.009842400472618529,653.0105529785156,0.007152410238901563,635.5726470947266,0.03478517420484328,690.1543701171875,-0.04705210773051183,717.4694931030274,-0.08333224106950554,653.3854580169996,0.006574517804218916,649.9423704216337,0.011906874015762403,651.3028029563187,0.009793216547632655,678.2402902901539,-0.030312469254235253,0,-0.03807147655533494,0.003197675568456848,-7.11615925799947,-13.423653985760254,6.307494727760783,-0.010820074792534225,1,1.0,59.84154487557053,0,0,50.18238390668339,0,0,46.77686746712455,0,0,85.42096682545673,78.89574810121847,6.5252187242382576,0.006101060633859401,0.04258070908215017,0.046086773925825275,-14.579033174543275,677.7031288916445,593.4421652978086,635.5726470947266,0.13257487398018483,0.7623813484449731,0,15.119077795185742,0.022988461416761807,0,0.21381203202848215,0.23127785986518296,0.34750575495005004,0.6152762335093276,681.5409585466901,621.0646473659473,0.6054685588935574,2449853.15,0.7793528359036541,0,954062919.0,950138562.7,1,630.5946584951142,0.0429538904012865,67.63471483032104,658.3538818359375,643.2656860351562,644.0345458984375,653.6929321289062,630.8203735351562,1868531.0,1143520.0,1460677.0,1083141.0,2721295.0,0.02318476463399529,-0.001194530903720123,-0.013855606154754964,-0.01546333140108321,0.0028988230788297804,50.442426397494316,44.447114044383014,44.70301018956892,6.448664134490963,6.28424408721488,7.274219896228981,0.7961787730096471,0.6409153537095587,0.6538017669034631,0.0012165049037063797,0.013468892001446211,1.2178183150102009,2.8096787024776995,658.3538818359375,643.2656860351562,0.02294150554111532,0.9554135231892559,0.004169909047797694,0.014569135737107629,0.48808875037798083,-0.25702195158378144,663.8797607421875,636.6826782226562,0.041352990613476116,0.772085539175533,0.002252816003299767,0.021890804922894885,-1.3499591535438713,3.2800411920476655,663.8797607421875,589.736328125,0.11273461669528728,0.9163970674187457,1,7,3,0,0,0,0,0,0,659.5071411132812,0.0027725571936990444,1.0,1.0,1.0
2022-07-20,659.5071411132812,670.3187335905482,658.4500310892724,665.9940965996414,1624888.0,0.0027725571936990444,652.5684814453125,0.010632845234267219,655.2929992675781,0.006430927616216442,639.0611877441406,0.031993733559870785,688.1189086914062,-0.041579685163042335,717.3664227294922,-0.08065512934946606,655.4260190490935,0.0062266708149743,651.6814196382968,0.012008507898426668,652.084168495077,0.01138345780627592,677.5056569891001,-0.026565853273913587,0,-0.04077067606092122,0.005124876075014884,-5.764560972353593,-11.891835383078924,6.127274410725331,-0.008740710468460923,1,1.0,61.43786967778322,0,0,50.9219516326523,0,0,47.25130182940618,0,0,85.10919560981247,85.63646323861586,-0.5272676288033864,0.009933842922224434,0.03584904014404966,0.11830848747288414,-14.890804390187531,676.5048623784478,601.6175131098335,639.0611877441406,0.11718337884508925,0.7730227944883292,0,14.950901458624262,0.02266980981189436,0,0.21299785708992128,0.22957343553165493,0.2441531301456458,0.8723945376529094,681.9859714123256,622.1823655778285,0.624122492525732,2322072.8,0.6997575614339051,0,955687807.0,950900078.7,1,635.2841667628369,0.03812935315840682,77.76164993406195,657.68115234375,658.3538818359375,643.2656860351562,653.0201416015625,636.6826782226562,1909300.0,1868531.0,1143520.0,1152719.0,1674576.0,-0.0010223581186081367,0.02318476463399529,-0.001194530903720123,-0.0010297449383802305,0.009250228598392784,50.18238390668339,50.442426397494316,44.447114044383014,6.307494727760783,6.448664134490963,6.28424408721488,0.7623813484449731,0.7961787730096471,0.6409153537095587,0.0019769653301222345,0.01341760380118113,0.9506808900558045,2.2321473162162357,659.5071411132812,643.2656860351562,0.02462665536980935,1.0,0.0035221419073283204,0.014461767096273292,0.6609881169766321,0.024707331868714103,663.8797607421875,643.2656860351562,0.03125678771610214,0.7878818384501733,0.0055908632321976974,0.01538020152817538,0.044169518990988,-0.8484717237665044,663.8797607421875,607.755615234375,0.08510013312831172,0.9220902235687921,2,7,3,0,0,0,0,0,0,677.5264892578125,0.026955850354606077,1.0,1.0,1.0
2022-07-21,677.5264892578125,679.4005104275143,658.7863948740858,661.0928914916642,2747265.0,0.026955850354606077,659.2668701171875,0.02769685535294575,657.4312927246094,0.03056623065495101,642.5112884521484,0.05449740951636506,686.9666345214844,-0.013741781317003099,717.3296633911133,-0.055487980164008244,662.7928424519998,0.022229640789881877,656.3805232054815,0.032216016936430725,654.5072466629566,0.035170340301380776,677.5064739408143,2.95426210199512e-05,0,-0.04232785902940406,0.012659288084719833,-3.2024825664024092,-10.15396481974362,6.9514822533412115,-0.004726726729032435,1,1.0,73.54497277195188,1,0,57.609796200495616,0,0,51.71145804402095,0,0,97.24963367777335,89.25993203768083,7.98970164009252,0.052003333629647486,0.03258880532705444,0.11339233996969922,-2.7503663222266495,680.8138549772453,604.2087219270514,642.5112884521484,0.11922768428666937,0.9570868740965587,0,14.772426095773906,0.021803466476943457,0,0.21885640980503582,0.21968404040062595,0.23841884120194645,0.917949305942894,684.0520988545044,624.9623944714089,0.8895643553336385,2266559.7,1.2120858762290707,0,958435072.0,951606081.6,1,640.121389608087,0.05843438487913466,77.350563703232,659.5071411132812,657.68115234375,658.3538818359375,644.0345458984375,656.1435546875,1624888.0,1909300.0,1868531.0,1460677.0,3320190.0,0.0027725571936990444,-0.0010223581186081367,0.02318476463399529,-0.013855606154754964,0.030108217271496974,50.9219516326523,50.18238390668339,50.442426397494316,6.127274410725331,6.307494727760783,6.448664134490963,0.7730227944883292,0.7623813484449731,0.7961787730096471,0.010139256631994442,0.013786657932775306,0.5930360058595435,-3.0209493646289083,677.5264892578125,643.2656860351562,0.05056747413696961,1.0,0.0032069052156392303,0.01383879375976006,0.5293660577653672,-0.24361668015705962,677.5264892578125,643.2656860351562,0.05056747413696961,1.0,0.005370575844441711,0.015018975278394053,-0.030766215181701816,-0.9145127475398367,677.5264892578125,607.755615234375,0.10297881356619294,1.0,3,7,3,0,0,0,0,0,0,696.7470703125,0.027973811038075728,1.0,1.0,1.0
2022-07-22,696.7470703125,702.1769157713857,681.3705832435345,683.2446043363933,5783131.0,0.027973811038075728,669.9631469726562,0.039978203966698045,660.7708801269531,0.054445786380045824,646.5548278808594,0.07763029563347335,685.8797094726563,0.015844412204873537,717.4356170654297,-0.028836799095023125,674.1109184054999,0.0335792690623411,663.7198954067576,0.0497607125148809,658.5300870105322,0.05803376953581263,678.2610071318608,0.027255087622994223,0,-0.04398430582781554,0.02366001448118893,0.37460507300909285,-8.048250841193079,8.422855914202172,0.0005376485800522672,1,1.0,80.97730966067851,1,0,63.34723137906056,0,0,55.88883430450063,0,0,92.7610228568483,91.70661738147801,1.054405475370288,0.08314042772432417,0.050344183006319376,0.13131012018512034,-7.238977143151696,689.7770287809328,603.332626980786,646.5548278808594,0.13370003296313782,1.0806303402698234,0,15.040141503880559,0.02158622855369146,0,0.22163932859618782,0.2509073447126477,0.2507314631028731,0.8839709458611144,688.6103700182932,628.4498040027711,1.1352497297333841,2460632.75,2.3502617365391076,1,964218203.0,952506157.55,1,647.7125249321326,0.07570417969840126,79.68583564160409,677.5264892578125,659.5071411132812,657.68115234375,643.2656860351562,663.3511962890625,2747265.0,1624888.0,1909300.0,1143520.0,3024014.0,0.026955850354606077,0.0027725571936990444,-0.0010223581186081367,-0.001194530903720123,0.010924959398183701,57.609796200495616,50.9219516326523,50.18238390668339,6.9514822533412115,6.127274410725331,6.307494727760783,0.9570868740965587,0.7730227944883292,0.7623813484449731,0.015972925020353614,0.013961965338496179,-0.5788034398825892,-3.006976204850329,696.7470703125,657.68115234375,0.056069009305239614,1.0,0.004911790379628434,0.01580567705307673,0.4672752773141097,-1.08317259524942,696.7470703125,643.2656860351562,0.07675867837285152,1.0,0.0061688179767440616,0.015794597553084988,-0.02801673314440264,-1.1066431870010893,696.7470703125,607.755615234375,0.12772418983866152,1.0,4,7,3,0,0,0,0,0,1,705.3482055664062,0.012269127921272141,1.0,1.0,1.0
2022-07-25,705.3482055664062,708.9520692177197,695.689862712213,696.8430521553254,2179454.0,0.012269127921272141,679.36201171875,0.03825087861759102,664.917724609375,0.06080523869443133,650.2475891113281,0.08473790195882502,684.5669409179687,0.030356804289396244,717.5283563232422,-0.016975148995155287,684.5233474591354,0.030422421944510836,671.2886790721482,0.050737525532733585,662.988955444425,0.06389133600813368,679.3232502077253,0.038310120183171925,0,-0.04593743942633055,0.0324807703625698,3.8590280577825524,-5.666795061397953,9.525823119180505,0.005471096441910828,1,1.0,83.41055101704902,1,0,65.59158314321792,0,0,57.611824435817084,0,0,95.59341610451332,95.20135754637829,0.39205855813503376,0.07138155485529563,0.06246378828879928,0.11695335789393413,-4.4065838954866745,700.1545043739253,600.340673848731,650.2475891113281,0.1535012696650004,1.0520338831317568,0,14.810177521040032,0.020996973415629824,0,0.21262704248247402,0.25224473906625094,0.24192562916458887,0.8788942420722933,692.609310486505,633.3686004023449,1.215036164519361,2447475.55,0.8904906118469703,0,966397657.0,953393076.3,1,651.0880875680001,0.08333759906602367,79.49231530066592,696.7470703125,677.5264892578125,659.5071411132812,658.3538818359375,663.8797607421875,5783131.0,2747265.0,1624888.0,1868531.0,1822281.0,0.027973811038075728,0.026955850354606077,0.0027725571936990444,0.02318476463399529,0.0007964920924548902,63.34723137906056,57.609796200495616,50.9219516326523,8.422855914202172,6.9514822533412115,6.127274410725331,1.0806303402698234,0.9570868740965587,0.7730227944883292,0.013789797677808982,0.013394244676566476,0.09455625069381986,-2.8192828227292517,705.3482055664062,657.68115234375,0.06757946337210685,1.0,0.006059053962510158,0.015889924978420927,0.20480636239734093,-1.2970766364198305,705.3482055664062,643.2656860351562,0.0880168391176337,1.0,0.005530238131483858,0.015239882155769926,0.0012740578671067446,-0.9148733852021034,705.3482055664062,607.755615234375,0.1383608685211906,1.0,0,7,3,0,0,0,0,1,0,698.0443725585938,-0.01040891774172003,0.0,1.0,1.0
2022-07-26,698.0443725585938,710.6819451472617,695.8340144808087,705.3482384261655,1501349.0,-0.01040891774172003,687.4346557617188,0.015433782262721074,669.3528686523438,0.04286454163409603,653.6280120849609,0.0679535755084184,682.8178649902344,0.022299515506345235,717.5237915039063,-0.02714811575025866,689.0303558256215,0.013082176506100884,676.1533506151382,0.03237582409898576,666.3275665981553,0.04759942039073106,680.0574118685437,0.026449179695915204,0,-0.048369025424131795,0.03407151432045996,5.9623696086737255,-3.3409621273836176,9.303331736057343,0.008541533809404422,1,1.0,74.02933863409318,1,0,62.11342473228047,0,0,55.67289321518947,0,0,82.79917589026958,90.38453828387703,-7.585362393607454,0.06137201905665557,0.0678475141000019,0.10724081237967198,-17.20082410973042,706.9281764349389,600.3278477349829,653.6280120849609,0.1630902083892018,0.916662509537376,0,15.077890517808978,0.021600189200785144,0,0.2591704273217629,0.24120394914369406,0.2473022379829051,1.0479906265129642,696.4833476337732,636.1717855625374,1.025882681051716,2387941.25,0.6287210792979099,0,964896308.0,954339529.35,1,653.7283147521104,0.06778971754235208,79.52533717144681,705.3482055664062,696.7470703125,677.5264892578125,657.68115234375,653.6929321289062,2179454.0,5783131.0,2747265.0,1909300.0,1083141.0,0.012269127921272141,0.027973811038075728,0.026955850354606077,-0.0010223581186081367,-0.01546333140108321,65.59158314321792,63.34723137906056,57.609796200495616,9.525823119180505,8.422855914202172,6.9514822533412115,1.0520338831317568,1.0806303402698234,0.9570868740965587,0.011912485753186606,0.01632620233037439,-0.4152991354550867,-1.437607475155783,705.3482055664062,659.5071411132812,0.06567070268771075,0.8406705189998136,0.006564495328446477,0.015194420587640128,0.3273387228649215,-1.3595676066659916,705.3482055664062,643.2656860351562,0.08893778385992046,0.8823528255141767,0.0050935583046983375,0.015578576675535203,0.03780616744365516,-1.061139767178163,705.3482055664062,607.755615234375,0.1398085768879103,0.9251599636513052,1,7,3,0,0,0,0,0,0,702.7604370117188,0.006733389604574713,1.0,1.0,1.0
2022-07-27,702.7604370117188,704.1239095759393,689.5155297092185,696.3327736470216,1463655.0,0.006733389604574713,696.0853149414063,0.009589517156922467,674.3268981933594,0.0421658084447436,657.8016357421875,0.06834704997169072,681.0910327148438,0.0318157239723158,717.541845703125,-0.02060006504139389,693.6070495543206,0.013196791271483876,680.9910026872437,0.03196728626159695,669.7973637803995,0.04921350099867916,680.9477265800408,0.0320328706305093,0,-0.05079956410425479,0.03554759552879849,7.918549815932806,-1.0890597387203327,9.00760955465314,0.011267779742417062,1,1.0,76.05784727121838,1,0,63.46075598062023,0,0,56.661765457887654,0,0,89.21814556021201,89.20357918499828,0.014566375213732385,0.06558427225734631,0.07616961903834363,0.13478781764670744,-10.781854439788,712.824471762537,602.778799721838,657.8016357421875,0.16729309576212303,0.9085467464172859,0,14.60085637799578,0.020776434769267337,0,0.25179074240456567,0.23747961740241658,0.23198524623823996,1.0853739472120836,698.999076536391,640.5956510244079,1.0644030798254454,2342528.4,0.6248184653812522,0,966359963.0,955477760.75,1,657.0037412625006,0.06964449800741157,73.04346004161286,698.0443725585938,705.3482055664062,696.7470703125,659.5071411132812,653.0201416015625,1501349.0,2179454.0,5783131.0,1624888.0,1152719.0,-0.01040891774172003,0.012269127921272141,0.027973811038075728,0.0027725571936990444,-0.0010297449383802305,62.11342473228047,65.59158314321792,63.34723137906056,9.303331736057343,9.525823119180505,8.422855914202172,0.916662509537376,1.0520338831317568,1.0806303402698234,0.012704652235361737,0.015861325876923956,-0.637651184170038,-0.45010203884985833,705.3482055664062,677.5264892578125,0.039589189776956406,0.9069874580710834,0.00734080878274197,0.01495980974032288,0.1663580355212104,-1.268715350778473,705.3482055664062,643.2656860351562,0.0883409427474853,0.9583172755515357,0.006322284432617236,0.014613696890058696,-0.009031864324660901,-0.8317165803733809,705.3482055664062,607.755615234375,0.1388703535261816,0.9734839648595929,2,7,3,0,0,0,0,0,0,708.7012329101562,0.008417984145954224,1.0,1.0,1.0
