Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330.0,-0.002532996689324689,1073.8032958984375,-0.0026442726724560384,1069.8682983398437,0.001024022161752347,1050.35078125,0.019624954163378394,1063.5585998535157,0.006962726205217207,1129.008836364746,-0.051412324959424494,1071.5748748849408,-0.0005701959907433718,1067.0798375855147,0.0036398678572857612,1060.991313841388,0.00939927897242221,1070.2846809945602,0.0006345846156639023,0,-0.057971412094497965,0.009975162760978984,4.451138474687468,0.2119575234383856,4.239180951249082,0.004156198552596155,1,1.0,57.329754813315986,0,0,54.17764379092815,0,0,51.31224499648653,0,0,63.10493599817289,64.45656346619586,-1.3516274680229685,-0.00025570959412368754,0.00626214481958276,0.055305615531271224,-36.89506400182711,1100.2178407264948,1000.483721773505,1050.35078125,0.09495315349249177,0.7066803833421957,0,18.302237793857184,0.017089500733504116,0,0.11319579020751523,0.09818442167266886,0.22703807303196438,0.4985762462473796,1097.5957894291025,1024.3868382536737,0.6362204100180989,15037215.9,0.4659991614538167,0,3367747310.0,3320911912.6,1,1049.29995550664,0.020646061754953537,62.50415342665787,1073.6800537109375,1068.36181640625,1080.73291015625,1071.23779296875,1064.299072265625,12273475.0,10405576.0,17929479.0,18179087.0,10293043.0,0.004965587560682724,-0.011512968920575475,0.005060354903639859,0.004398886485648966,0.00017159918784846113,55.33494681062727,53.53017867735979,58.64899873922112,5.068891292397314,5.7044878038697835,6.813708300599506,0.7548328403576365,0.7297665717927508,0.8744036494486929,-5.114845867923443e-05,0.007130664532107756,-1.38561358773279,1.1016873368798947,1080.73291015625,1068.36181640625,0.011551364270102046,0.21033312282917588,0.0006242619063722771,0.006185037199204339,-1.0297386161453483,-0.13223721987284712,1080.73291015625,1061.2861328125,0.01815820116772001,0.4976523463981721,0.0026915203973024993,0.01430205427109281,1.2717381850265626,2.465795184735894,1080.73291015625,1004.8632202148438,0.07084243667403141,0.8712391868703486,3,4,2,0,0,0,0,0,0,1072.310546875,0.0012566565026722262,1.0,1.0,1.0
2023-04-21,1072.310546875,1077.7884724738817,1066.558646510675,1073.0637661728558,7647317.0,0.0012566565026722262,1073.2098388671875,-0.0008379460936891459,1070.9250854492188,0.0012937052690291662,1053.7231475830079,0.017639737092828733,1063.7411975097657,0.008055859249689101,1128.500393371582,-0.049791605591474886,1071.8200988816272,0.00045758424747255333,1068.0308756381482,0.004007066962642414,1062.0693360350654,0.0096426951541293,1070.3641267153619,0.0018184654278456946,0,-0.05738517792478348,0.009180909866924214,4.688106634043152,1.1071873455593388,3.5809192884838126,0.004371967288492638,1,1.0,58.57243098307006,0,0,54.68369156207472,0,0,51.63897991812285,0,0,64.4844231139188,65.04369491091282,-0.5592717969940253,-0.0027595520598101553,0.00995332610698152,0.06712090292819717,-35.515576886081206,1099.6007724530466,1007.8455227129691,1053.7231475830079,0.08707718906103787,0.7025758672625945,0,18.468532150789308,0.017223118997207996,1,0.10920020875738197,0.09673120925445372,0.22225247964896172,0.49133404014146,1099.006400336644,1025.1322717334867,0.6386305467635248,14443352.3,0.5294696716634129,0,3375394627.0,3325948602.7,1,1052.9126150123748,0.01842311658731255,61.68063631498144,1070.9638671875,1073.6800537109375,1068.36181640625,1075.27783203125,1061.74267578125,7007330.0,12273475.0,10405576.0,12378208.0,16262928.0,-0.002532996689324689,0.004965587560682724,-0.011512968920575475,0.003764280852181356,-0.0024048424437106103,54.17764379092815,55.33494681062727,53.53017867735979,4.239180951249082,5.068891292397314,5.7044878038697835,0.7066803833421957,0.7548328403576365,0.7297665717927508,-0.0005526733285810605,0.006878966559246912,-1.2462344656489635,1.1420846284189008,1080.73291015625,1068.36181640625,0.011536857290131743,0.3191900852541838,0.0009904118010105607,0.006093493421567481,-1.2852665629557827,0.5558910692120242,1080.73291015625,1061.2861328125,0.018135396877726435,0.5669018505034273,0.0032482138492935545,0.014000590224252303,1.2653025593570515,2.6914147030572693,1080.73291015625,1005.7989501953124,0.06988083832553474,0.8876028534239949,4,4,2,0,0,0,0,0,1,1076.4190673828125,0.0038241437987285645,1.0,1.0,1.0
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186.0,0.0038241437987285645,1072.3470703125,0.003797275325353233,1071.6805908203125,0.004421538099213862,1055.738589477539,0.01958863501949626,1064.1661975097657,0.01151405664051297,1127.977229309082,-0.045708513067990175,1073.3530883820224,0.0028564496007663642,1069.5560014099053,0.006416742988548663,1063.435977115803,0.012208624257965761,1070.6015753689874,0.005433853403232769,0,-0.05657120564251328,0.009325536731525697,5.148084957420224,1.915366867931516,3.232718089488708,0.004782602903845983,1,1.0,62.46338320272473,0,0,56.2703940269204,0,0,52.65673770599433,0,0,60.67550053297124,62.754953215020954,-2.0794526820497126,-0.003991590089371666,0.007068302061160825,0.03890400532999361,-39.32449946702876,1101.8990486879054,1009.5781302671728,1055.738589477539,0.08744675939753241,0.7240064143537501,0,18.338102845598637,0.017036211454508694,0,0.10548652950813243,0.0930103067292813,0.1974483463565779,0.5342487362119059,1100.1121828070004,1026.7597714246058,0.676996093547996,14020143.6,0.9226856991678745,0,3388330813.0,3330562084.1,1,1055.2794272148365,0.02003226787408252,69.89304146052973,1072.310546875,1070.9638671875,1073.6800537109375,1080.73291015625,1068.864013671875,7647317.0,7007330.0,12273475.0,17929479.0,18435046.0,0.0012566565026722262,-0.002532996689324689,0.004965587560682724,0.005060354903639859,0.006684823102305107,54.68369156207472,54.17764379092815,55.33494681062727,3.5809192884838126,4.239180951249082,5.068891292397314,0.7025758672625945,0.7066803833421957,0.7548328403576365,-0.0007999155495633195,0.006645026755852262,-1.3284647624982668,1.4632846548776741,1076.4190673828125,1068.36181640625,0.007485236206520167,1.0,0.0007043438706529065,0.005859098594559898,-1.3743089293805562,0.7548268648349507,1080.73291015625,1061.2861328125,0.018066176950054007,0.7781718432219349,0.0019083158221769169,0.012438076696201223,1.5417416227735137,5.493324221609711,1080.73291015625,1005.7989501953124,0.06961411427161988,0.9424314052575592,0,4,2,0,0,0,0,1,0,1084.65869140625,0.007625513627794443,1.0,1.0,1.0
2023-04-25,1084.65869140625,1086.735779878646,1072.9952636709509,1080.0709122812248,9236126.0,0.007625513627794443,1075.6064453125,0.00841594630935849,1074.0178466796874,0.009907512020827847,1058.0085174560547,0.02518899754632864,1064.8066613769531,0.018643788350859225,1127.9205856323242,-0.03835544343915054,1077.1216227234318,0.006997416562635861,1072.3019450456043,0.011523569846849657,1065.4571880006076,0.018021844164076706,1071.1528348214292,0.012608711050157817,0,-0.05595599996961553,0.010947821136495506,6.107091144757305,2.753711723296674,3.353379421460631,0.005630426596996626,1,1.0,69.22605546260036,0,0,59.34481631123843,0,0,54.66576797271736,0,0,57.989439118159304,61.04978758834975,-3.0603484701904478,0.015254078487023648,0.02202286251664365,0.043683538105240505,-42.010560881840696,1105.2102664038023,1010.8067685083072,1058.0085174560547,0.08922754055183324,0.78230070436264,0,15.77356726618692,0.014542424627360552,0,0.06127002952908543,0.08758918430682316,0.1984654893442457,0.3087188091568419,1097.0043225329814,1033.9100534682339,0.8043303883263585,13935945.2,0.6627556199058533,0,3397566939.0,3335091367.1,1,1056.8806203553295,0.02628307352402892,66.75523554546206,1076.4190673828125,1072.310546875,1070.9638671875,1068.36181640625,1061.2861328125,12936186.0,7647317.0,7007330.0,10405576.0,12961408.0,0.0038241437987285645,0.0012566565026722262,-0.002532996689324689,-0.011512968920575475,-0.007114909565512122,56.2703940269204,54.68369156207472,54.17764379092815,3.232718089488708,3.5809192884838126,4.239180951249082,0.7240064143537501,0.7025758672625945,0.7066803833421957,0.003027780960110664,0.003859649070370094,-0.525636169499547,0.04010933327595485,1084.65869140625,1070.9638671875,0.012625929545629497,1.0,0.002178386189983563,0.005517599981306082,-2.0044954413155107,4.311810269861925,1084.65869140625,1066.535888671875,0.016708299926937342,1.0,0.002137815954434311,0.012502150681752705,1.462511265456994,5.1772972928190555,1084.65869140625,1005.7989501953124,0.07270465984898594,1.0,1,4,2,0,0,0,0,0,0,1078.2906494140625,-0.005888312103763082,0.0,1.0,1.0
2023-04-26,1078.2906494140625,1089.2466212621475,1074.6158376300252,1086.0054116702795,8617834.0,-0.005888312103763082,1076.528564453125,0.0016368213711381863,1075.1933227539062,0.0028807160485548877,1060.6173919677735,0.016663178993792993,1064.8993298339844,0.012575197678230898,1127.8207260131835,-0.043916622080717116,1077.5112982869755,0.0007232881254479739,1073.390800385324,0.004564832330386626,1066.6794224209366,0.010885395132844256,1071.4327491191796,0.006400681984493062,0,-0.05579024638217511,0.010154762188488542,6.280860834664509,3.4591415455702412,2.8217192890942675,0.0058248310305551625,1,1.0,59.552070796071334,0,0,56.06419035487361,0,0,52.845950481739486,0,0,46.005048780141166,54.88999614375721,-8.884947363616043,0.004294198897697221,0.01102143947244505,0.05084964535109138,-53.994951219858834,1106.1341921409555,1015.1005917945915,1060.6173919677735,0.08583076332311361,0.6941399371116367,0,15.709985290759505,0.014569342040846063,0,0.08391286379383502,0.09462148583574079,0.19307938223044507,0.4346029225103016,1098.0993930024556,1035.2594518394176,0.6847746318380633,13554368.4,0.6357975337308966,0,3388949105.0,3340002226.9,1,1059.4054887843408,0.017826187262246718,61.49723756822667,1084.65869140625,1076.4190673828125,1072.310546875,1073.6800537109375,1066.535888671875,9236126.0,12936186.0,7647317.0,12273475.0,10542367.0,0.007625513627794443,0.0038241437987285645,0.0012566565026722262,0.004965587560682724,0.004934403778387601,59.34481631123843,56.2703940269204,54.68369156207472,3.353379421460631,3.232718089488708,3.5809192884838126,0.78230070436264,0.7240064143537501,0.7025758672625945,0.0008570010272215031,0.005286013557088652,-0.027065265039122335,-0.9897811986010071,1084.65869140625,1070.9638671875,0.012700494274147416,0.5350037437159054,0.0010961146017684947,0.005960593338209304,-1.2587472390806163,0.907381044819941,1084.65869140625,1068.36181640625,0.015113619884263706,0.609247662991371,0.002479951150178314,0.012162857825612886,1.5845944186028083,5.816968856416295,1084.65869140625,1005.7989501953124,0.07313403047108828,0.9192485050749283,2,4,2,0,0,0,0,0,0,1085.115234375,0.0063091328815066934,1.0,1.0,1.0
2023-04-27,1085.115234375,1088.2878596252956,1079.1579437194785,1084.1794457664448,9167125.0,0.0063091328815066934,1079.358837890625,0.005333162876235642,1076.5810668945312,0.007927101583800056,1064.5832061767578,0.019286447577901322,1065.0910583496093,0.01880043576407342,1127.7105123901367,-0.03777146488140626,1080.0459436496503,0.004693588041467578,1075.522515656174,0.008919124034305836,1068.4352140356093,0.015611634772302319,1071.9693171684276,0.012263333470492466,0,-0.055527950970154616,0.01086704131566929,6.8898397528755595,4.145281187031305,2.7445585658442546,0.006349408371216851,1,1.0,65.56814689805952,0,0,58.699229607944254,0,0,54.54857737037181,0,0,55.14967857039252,53.0480554895643,2.101623080828219,0.01321367379523597,0.012954585337949132,0.07885898485406595,-44.85032142960748,1103.3034709457806,1025.862941407735,1064.5832061767578,0.07274258046598177,0.7651328486610494,1,15.137737502964667,0.013950350177954728,0,0.08488215418284455,0.09694581721376815,0.17411266584931082,0.48751280539410874,1098.7106890415387,1038.15973902968,0.775470828056768,13393927.4,0.684423972613141,0,3398116230.0,3345990240.2,1,1062.7619203891813,0.021033228192474995,69.51867680390188,1078.2906494140625,1084.65869140625,1076.4190673828125,1070.9638671875,1071.23779296875,8617834.0,9236126.0,12936186.0,7007330.0,18179087.0,-0.005888312103763082,0.007625513627794443,0.0038241437987285645,-0.002532996689324689,0.004398886485648966,56.06419035487361,59.34481631123843,56.2703940269204,2.8217192890942675,3.353379421460631,3.232718089488708,0.6941399371116367,0.78230070436264,0.7240064143537501,0.0026254269413877795,0.005347073112267802,-1.207261776317603,1.2797771628903334,1085.115234375,1072.310546875,0.011800302027254449,1.0,0.0012871392413542674,0.006107012452275124,-1.2232861126166559,0.7482120973709545,1085.115234375,1068.36181640625,0.01543929846160492,1.0,0.0037951993572932614,0.010968066998661073,2.264871684869384,7.8761469227012215,1085.115234375,1020.133056640625,0.059885047850980686,1.0,3,4,2,0,0,0,0,0,0,1104.949951171875,0.018113852736712698,1.0,1.0,1.0
2023-04-28,1104.949951171875,1106.5021527689444,1087.2607695641375,1087.3748753991613,15565210.0,0.018113852736712698,1085.88671875,0.017555452233377844,1079.5482788085938,0.023529908631149787,1068.7590087890626,0.03386258462870684,1065.8565979003906,0.03667787331662953,1127.7481588745118,-0.020215690465315683,1088.3472794903919,0.015254939295899383,1080.8729584772104,0.02227550657626365,1071.912808048587,0.030820737354031458,1073.2626753646412,0.029524250246071526,0,-0.05488065796169306,0.015331910691247064,8.870699906177833,5.090364930860611,3.7803349753172224,0.008028146339813717,1,1.0,77.11148108576693,1,0,65.22674928286591,0,0,59.05975556142,0,0,95.69607568408792,65.61693434487384,30.079141339214075,0.03043838782710373,0.027594839451468012,0.08176354077725989,-4.303924315912088,1105.8658094967018,1031.6522080814234,1068.7590087890626,0.06943904173436136,0.987659158060503,1,15.496414883694765,0.01402454008641727,0,0.13645373483651635,0.12875558418936736,0.17673638388671808,0.772074950475271,1102.9056378159767,1040.9199782811975,1.032980424363337,13469471.75,1.1555917179899797,0,3413681440.0,3352053797.85,1,1067.3556525866472,0.035221904239810975,69.07946453138987,1085.115234375,1078.2906494140625,1084.65869140625,1072.310546875,1075.27783203125,9167125.0,8617834.0,9236126.0,7647317.0,12378208.0,0.0063091328815066934,-0.005888312103763082,0.007625513627794443,0.0012566565026722262,0.003764280852181356,58.699229607944254,56.06419035487361,59.34481631123843,2.7445585658442546,2.8217192890942675,3.353379421460631,0.7651328486610494,0.6941399371116367,0.78230070436264,0.005996866188195874,0.008595777329604122,0.06183609751454976,1.5111010678455312,1104.949951171875,1076.4190673828125,0.025820973844836635,1.0,0.0027220964298074017,0.008110839420854903,0.042864166890975365,0.9181892707954691,1104.949951171875,1068.36181640625,0.03311293396304582,1.0,0.003929630875914652,0.01113334569954998,2.182985337984298,7.193410529473972,1104.949951171875,1020.133056640625,0.07676084734995996,1.0,4,4,2,0,0,0,0,0,1,1114.3310546875,0.008454233029751654,1.0,1.0,1.0
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794085,12981805.0,0.008454233029751654,1093.4691162109375,0.019078671877677422,1082.9080932617187,0.029017200648242758,1073.1653381347655,0.03835915593796879,1066.931190185547,0.04442635564315056,1127.8867434692384,-0.012018661324135094,1097.008537889428,0.015790685486732237,1086.956248697263,0.025184827837409607,1075.9526410618168,0.03566924059762422,1074.873200043969,0.036709311053542804,0,-0.054044037343855766,0.01956953868046818,11.069915407519147,6.286275026192319,4.783640381326828,0.009934135247288397,1,1.0,80.68461265387756,1,0,67.81748230716889,0,0,60.982911848471865,0,0,96.09853202011199,82.31476209153078,13.783769928581208,0.03522047170426479,0.031088295929095455,0.08587624560363816,-3.9014679798880105,1109.9233011656536,1036.4073751038775,1073.1653381347655,0.06850382084605135,1.059956444242334,1,15.38066409234315,0.013802598453703206,0,0.13576647575888948,0.1315776088860363,0.17745607039933692,0.7650709015102635,1106.7139692465032,1045.1913128771305,1.123809436888826,13489740.8,0.9623465115059883,0,3426663245.0,3358137624.55,1,1071.5342364263868,0.03993975815821105,76.93315162789686,1104.949951171875,1085.115234375,1078.2906494140625,1076.4190673828125,1080.73291015625,15565210.0,9167125.0,8617834.0,12936186.0,17929479.0,0.018113852736712698,0.0063091328815066934,-0.005888312103763082,0.0038241437987285645,0.005060354903639859,65.22674928286591,58.699229607944254,56.06419035487361,3.7803349753172224,2.7445585658442546,2.8217192890942675,0.987659158060503,0.7651328486610494,0.6941399371116367,0.006922884034400492,0.008552484077088114,-0.46452279099292015,1.95945610748241,1114.3310546875,1078.2906494140625,0.03234263742523497,1.0,0.003061484242418581,0.00828861026707082,-0.07065921391267403,0.5284132845704396,1114.3310546875,1068.36181640625,0.0412527660320312,1.0,0.00411936303469991,0.011178681688462283,2.103813220447802,6.843487650306762,1114.3310546875,1020.133056640625,0.08453322524812129,1.0,1,5,2,0,0,0,0,0,0,1104.7674560546875,-0.008619408103275135,0.0,1.0,1.0
2023-05-03,1104.7674560546875,1116.1342091904096,1101.549188303151,1116.1342091904096,7061872.0,-0.008619408103275135,1097.490869140625,0.006630202691126241,1086.5486572265625,0.016767586713170246,1077.3970581054687,0.025404188496066515,1067.3146472167969,0.03509069133039189,1127.9700021362305,-0.020570180091314838,1099.5948439445147,0.0047041072797480155,1090.1946500349763,0.013367159726241251,1078.696909156376,0.024168556224658744,1076.0455238090954,0.02669211628139978,0,-0.0537739078207401,0.01937331479375648,11.903886460283047,7.409797313010465,4.494089147272582,0.010775015497644954,1,1.0,68.04971249958197,0,0,62.68974280920522,0,0,58.06331627423707,0,0,78.54759403167172,90.11406724529051,-11.566473213618792,0.018539255535182875,0.03407613328123116,0.08296407891414681,-21.45240596832828,1107.2953916893691,1047.4987245215682,1077.3970581054687,0.05550104923522755,0.9577244727103644,1,15.869766730583365,0.014364802876486787,1,0.17405397016057836,0.12313416798011745,0.1797155415613901,0.9684970406475515,1110.4364426175428,1046.9573756952093,0.9106951812982499,12902631.15,0.5473203037351029,0,3419601373.0,3364808560.9,1,1076.1892554491196,0.02655499528625338,72.01051897611833,1114.3310546875,1104.949951171875,1085.115234375,1084.65869140625,1068.36181640625,12981805.0,15565210.0,9167125.0,9236126.0,10405576.0,0.008454233029751654,0.018113852736712698,0.0063091328815066934,0.007625513627794443,-0.011512968920575475,67.81748230716889,65.22674928286591,58.699229607944254,4.783640381326828,3.7803349753172224,2.7445585658442546,1.059956444242334,0.987659158060503,0.7651328486610494,0.003673899688186576,0.010964369517817792,0.128430558005545,-1.4917286916749752,1114.3310546875,1078.2906494140625,0.032622616710799864,0.7346423115874042,0.003350840324148616,0.007756723485005792,0.2208334313533926,0.3411791155322556,1114.3310546875,1070.9638671875,0.03925458453933066,0.7794738560619708,0.0039850899668898675,0.01132101499296978,2.0226287924802553,6.519370387576449,1114.3310546875,1061.2861328125,0.04801455870580442,0.8197075555064619,2,5,2,0,0,0,0,0,0,1117.503662109375,0.011462458742281953,1.0,1.0,1.0
2023-05-04,1117.503662109375,1119.717677582049,1102.2567073883076,1105.2467632974383,8635233.0,0.011462458742281953,1105.3334716796876,0.011010424221744808,1090.9310180664063,0.024357767450839063,1080.0664184570312,0.03466198283048749,1067.461182861328,0.04687990537876807,1128.0430026245117,-0.009343030798130703,1105.5644499994683,0.010799200453589508,1095.1599249575943,0.020402259654128452,1082.3927903899948,0.03243819806553727,1077.6713331542044,0.03696148141807454,0,-0.05370523962493767,0.021407810376420366,13.437619403873214,8.615361731183015,4.822257672690199,0.01202467594469325,1,1.0,74.30208112131794,1,0,66.33983588587984,0,0,60.69464040004688,0,0,96.17657641482828,90.27423415553729,5.9023422592909895,0.036365902566827035,0.040816263883240556,0.05017045528849606,-3.8234235851717204,1114.2046197537225,1045.92821716034,1080.0664184570312,0.06321500365775772,1.0483189246993558,1,15.886076186168452,0.014215681545223976,1,0.15672519495065762,0.12966566098236312,0.11415353740602954,1.3729333186864472,1114.1649427623317,1050.620638017658,1.052541598502942,11925832.75,0.7240779894385153,0,3428236606.0,3370502698.85,1,1079.110916469614,0.03557812737671617,70.33534385955741,1104.7674560546875,1114.3310546875,1104.949951171875,1078.2906494140625,1073.6800537109375,7061872.0,12981805.0,15565210.0,8617834.0,12273475.0,-0.008619408103275135,0.008454233029751654,0.018113852736712698,-0.005888312103763082,0.004965587560682724,62.68974280920522,67.81748230716889,65.22674928286591,4.494089147272582,4.783640381326828,3.7803349753172224,0.9577244727103644,1.059956444242334,0.987659158060503,0.0071440538573955825,0.009872759286132285,-1.0888474372037278,2.075307497685529,1117.503662109375,1085.115234375,0.02898283811727232,1.0,0.004000527442308538,0.008168168870098665,0.02509620882295328,-0.4082393930249321,1117.503662109375,1070.9638671875,0.041646212446433975,1.0,0.0024476244681990557,0.007190996934634843,-0.10270406949648805,0.15998361530182678,1117.503662109375,1061.2861328125,0.05030634905550112,1.0,3,5,2,0,0,0,0,0,0,1114.650634765625,-0.00255630079101399,0.0,1.0,1.0
2023-05-05,1114.650634765625,1123.5979821409155,1112.0258380416835,1114.3083172243437,8746585.0,-0.00255630079101399,1111.2405517578125,0.0030687172119647776,1095.2996948242187,0.017667255850474683,1082.5839965820312,0.029620462047134977,1067.5680017089844,0.044102701637056985,1128.109587097168,-0.011930536257718893,1108.593178254854,0.005464093257642855,1098.7036903772362,0.0145143267725929,1085.4649660448167,0.026887711380639168,1079.1215018448484,0.03292412657892241,0,-0.053666404470480766,0.02130719362994382,14.258534834775674,9.743996351901547,4.514538482874126,0.012791931740812926,1,1.0,70.68696868449456,1,0,64.81026353585423,0,0,59.81191999996816,0,0,85.51902844027873,86.74773296225955,-1.2287045219808164,0.027218676371857153,0.04079200887780887,0.04730959916446631,-14.480971559721272,1119.1653394291682,1046.0026537348942,1082.5839965820312,0.06758153263420252,0.9382922507463868,1,15.9366174051733,0.014297410245071323,1,0.17162944039797334,0.12969858814436033,0.11528004163910635,1.4888044622266308,1117.3382008551632,1053.5917312344702,0.9578397657857777,11848509.85,0.7382012684067609,0,3419490021.0,3375244855.4,1,1081.0660573359278,0.03106616584786659,69.68560383786527,1117.503662109375,1104.7674560546875,1114.3310546875,1085.115234375,1070.9638671875,8635233.0,7061872.0,12981805.0,9167125.0,7007330.0,0.011462458742281953,-0.008619408103275135,0.008454233029751654,0.0063091328815066934,-0.002532996689324689,66.33983588587984,62.68974280920522,67.81748230716889,4.822257672690199,4.494089147272582,4.783640381326828,1.0483189246993558,0.9577244727103644,1.059956444242334,0.005370967122891446,0.01081163849881476,-0.30066948197417787,-1.5875003790633984,1117.503662109375,1104.7674560546875,0.011426186517505113,0.7759907988690277,0.003998197032139608,0.008170243086337327,0.025384007922063512,-0.41090508438551926,1117.503662109375,1072.310546875,0.04054464585118875,0.9368703102462846,0.0023112294692559333,0.0072619600311011005,-0.05443995765202791,0.02512735210628559,1117.503662109375,1061.2861328125,0.050435111723321026,0.9492502182249302,4,5,2,0,0,0,0,0,1,1128.4140625,0.012272138639528411,1.0,1.0,1.0
2023-05-08,1128.4140625,1133.7778823916174,1115.746261129747,1118.4167001177036,9153782.0,0.012272138639528411,1115.9333740234374,0.011184080310784328,1100.9100463867187,0.024982982218712424,1085.9175659179687,0.039134182847578636,1067.857423095703,0.0567085437574093,1128.3425888061524,6.334396534946052e-05,1115.2001396699027,0.011848925013593137,1104.1055762177386,0.022016450967971224,1089.5553561834056,0.03566473800166725,1081.0545434391681,0.04380863051568751,0,-0.05360532014877317,0.023536925720165414,15.837149024865766,10.962626886494391,4.8745221383713755,0.014034873856302874,1,1.0,76.9883533346101,1,0,68.5745486612569,0,0,62.56938350280564,0,0,92.54681626047233,91.41414037185974,1.1326758886125816,0.021235451708233155,0.052320212450115866,0.06279429869360009,-7.4531837395276685,1126.440996853788,1045.3941349821494,1085.9175659179687,0.07463445146789437,1.0243447506867935,0,14.827985916268583,0.013140553994353099,0,0.1476384744223486,0.13486418065148803,0.1190277741834102,1.2403699509229844,1119.2113280159429,1059.8993843508683,1.1551582011209003,11493052.55,0.7964622070748297,0,3428643803.0,3381257847.45,1,1084.3187531584447,0.04066637159332798,67.85869455433624,1114.650634765625,1117.503662109375,1104.7674560546875,1104.949951171875,1072.310546875,8746585.0,8635233.0,7061872.0,15565210.0,7647317.0,-0.00255630079101399,0.011462458742281953,-0.008619408103275135,0.018113852736712698,0.0012566565026722262,64.81026353585423,66.33983588587984,62.68974280920522,4.514538482874126,4.822257672690199,4.494089147272582,0.9382922507463868,1.0483189246993558,0.9577244727103644,0.004202624303454589,0.009300349696821543,-0.741617249061103,-1.908324392897665,1128.4140625,1104.7674560546875,0.020955611269965452,1.0,0.005099745245825227,0.008495644827960148,-0.33371224162808366,-0.711859470105414,1128.4140625,1076.4190673828125,0.046077939689968636,1.0,0.0030450785234178842,0.00749804499044899,-0.2251371762256801,-0.15947206622728632,1128.4140625,1061.2861328125,0.059488739035011805,1.0,0,5,2,0,0,0,0,1,0,1131.9061279296875,0.0030898880811848018,1.0,1.0,1.0
