Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-02-17,837.4125366210938,844.0810501642345,835.8938648074152,841.6765112168601,1145155.0,-0.0035857210539283206,834.2973022460938,0.0037339619421197234,840.0906799316406,-0.0031879217024104456,845.7813385009765,-0.00989475825361108,886.955810546875,-0.05585765754805094,948.4153128051757,-0.11704026146073443,837.2344862632436,0.00021266486363313852,840.6127240636445,-0.0038069700242943094,851.8938073517788,-0.016998915364465406,877.2695511930381,-0.04543303083726202,0,-0.06480230910287488,-0.01720792070798771,-15.83597393406967,-16.962971121206575,1.1269971871369044,-0.01891060050040189,1,1.0,44.40410380573992,0,0,41.14764790005349,0,0,41.08316866757796,0,0,49.685440900606594,48.69851698088012,0.9869239197264719,-0.015947128601665028,-0.016835625086437878,-0.08195388881807353,-50.314559099393406,880.4412563723896,811.1214206295634,845.7813385009765,0.08195952380042508,0.3792726239148822,0,18.792202883557543,0.022440794783635417,0,0.2806121954389685,0.2064492187597239,0.26479864839292655,1.0597191380772333,889.4782131188939,814.3094015846638,0.30735001079416235,2097152.75,0.5460522606185935,0,434436485.0,434813068.0,0,842.1270652848069,-0.005598357846530844,59.163537127764585,840.420654296875,832.8468017578125,818.6432495117188,850.9832763671875,851.7523193359375,1903065.0,1790055.0,2246930.0,1189325.0,1107685.0,0.009052831616440465,0.017201317624659686,-0.028325505498557446,0.0004462889598116709,-0.009260676022970333,42.09186129188952,38.80901998065197,32.10657176782205,0.6713908309061161,-0.16710986421018958,-0.4664935351513293,0.39966058189398335,0.3095486208638719,0.16963273090907538,-0.0032151304554957016,0.017676906761508664,-0.44130107943168706,-0.3614169684816287,842.1632690429688,818.6432495117188,0.028086538596796964,0.7980132450331126,-0.0016978955201294443,0.01300507836194762,-0.6375695239652674,0.8392133408960901,850.9832763671875,818.6432495117188,0.038618990570595826,0.580373269114991,-0.004275382978873074,0.016680746932231354,-0.1238840621819162,-0.7472381222598233,893.9832153320312,818.6432495117188,0.08996756380589245,0.2491278952016008,3,2,1,0,0,0,1,0,0,841.3358764648438,0.004674133367576307,1.0,0.0,0.0
2022-02-18,841.3358764648438,845.5901071154303,830.3254892718264,833.3239143859435,1790540.0,0.004674133367576307,834.1318237304688,0.00863658780234089,839.4910034179687,0.002197609074264806,843.1489715576172,-0.00215038522720834,885.8923510742187,-0.050295585637855966,947.7115371704101,-0.11224476703446395,838.6016163304437,0.003260499480509882,840.7442063184078,0.0007037457314476026,850.8882901244517,-0.011226401597571378,875.860387478207,-0.0394178244694533,0,-0.06522996045902896,-0.014439820052302044,-14.764833717715305,-16.523343640508322,1.7585099227930172,-0.01754927387591592,1,1.0,48.03036999709281,0,0,42.94531442811823,0,0,42.27481964984392,0,0,57.14305879559304,54.077291015956824,3.065767779636218,-0.0009824610126552002,-0.007077226631307498,-0.058890746452811116,-42.85694120440696,869.3625724698836,816.9353706453508,843.1489715576172,0.06218023575084229,0.4654169013474792,1,17.79644603987113,0.02115260568068118,0,0.27663180772961266,0.2077044456103648,0.2596830324490129,1.0652671648230523,886.4811822041939,815.2953980447095,0.36581009435526113,2107245.0,0.8497066074424189,0,436227025.0,434488823.5,1,840.1386808888545,0.0014249975667381953,48.497253653304575,837.4125366210938,840.420654296875,832.8468017578125,842.1632690429688,847.3326416015625,1145155.0,1903065.0,1790055.0,1687690.0,1234965.0,-0.0035857210539283206,0.009052831616440465,0.017201317624659686,-0.010418574966092812,-0.005202432843923137,41.14764790005349,42.09186129188952,38.80901998065197,1.1269971871369044,0.6713908309061161,-0.16710986421018958,0.3792726239148822,0.39966058189398335,0.3095486208638719,-0.000196588788761878,0.017426165904352153,-1.2694546673777238,1.8367674466312836,841.3358764648438,818.6432495117188,0.026972137511211004,1.0,-0.0007102388989795001,0.013084150221132539,-0.8910350518166336,1.0818655891387297,850.9832763671875,818.6432495117188,0.038438901466268466,0.7016885624288726,-0.0030348021236470514,0.016358493418171537,-0.3217595095312951,-0.5048803940642691,875.4085693359375,818.6432495117188,0.06747046145558107,0.3997621615344667,4,2,1,0,0,0,1,0,1,836.8771362304688,-0.005313688657865828,0.0,0.0,0.0
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755.0,-0.005313688657865828,837.7786010742187,-0.0010760179868453124,839.2778015136719,-0.00286039411369321,841.2223999023438,-0.005165416033119707,884.7434155273437,-0.05410187683436407,946.8946673583985,-0.11618771857154009,838.0267896304521,-0.001371857575687141,840.0411026660552,-0.0037664424104306704,849.553894515501,-0.01492166461347555,874.3316325273153,-0.04283786026199432,0,-0.06563692243028607,-0.013568420978898432,-14.113044065846907,-16.04128372557604,1.9282396597291331,-0.01686393791257824,1,1.0,44.20728607446739,0,0,41.39770111200197,0,0,41.278543799274324,0,0,48.66773361723975,51.832077771146466,-3.1643441539067183,0.02227330003591388,-0.002541115349657841,-0.0440153711708553,-51.33226638276025,862.6866754779666,819.758124326721,841.2223999023438,0.05103115556151267,0.3987791678185027,1,18.709454530190946,0.02235627396210586,0,0.1471552848629311,0.2032884966823287,0.2511218130446125,0.5859916471564681,886.972803575883,812.1349854551191,0.33061026358924384,2114845.75,1.3900564615646318,0,433287270.0,434156978.25,0,837.5873973960353,-0.0008479845420008569,59.08792547654546,841.3358764648438,837.4125366210938,840.420654296875,818.6432495117188,839.0091552734375,1790540.0,1145155.0,1903065.0,2246930.0,1279790.0,0.004674133367576307,-0.0035857210539283206,0.009052831616440465,-0.028325505498557446,-0.009871728184393727,42.94531442811823,41.14764790005349,42.09186129188952,1.7585099227930172,1.1269971871369044,0.6713908309061161,0.4654169013474792,0.3792726239148822,0.39966058189398335,0.004405774579376446,0.009269911615623412,0.401086026410514,-1.182159211365222,841.3358764648438,832.8468017578125,0.010143752696206331,0.47476722867311355,-0.00025443494632670997,0.012805971586229068,-1.039506368941023,1.7325885898911513,850.9832763671875,818.6432495117188,0.038643697450186504,0.5638179213715346,-0.0022506722345300052,0.015819187288088107,-0.43574636544792894,-0.10299894173949749,859.6767578125,818.6432495117188,0.04903169954625332,0.44436577504153696,0,2,1,0,0,0,1,1,0,821.3497314453125,-0.018728268050334,0.0,0.0,0.0
2022-02-22,821.3497314453125,824.6791163026818,809.1224581580705,815.7909724718241,2404200.0,-0.018728268050334,835.4791870117188,-0.01691179838595791,837.2636108398438,-0.01900701187594711,839.8025360107422,-0.021972789762084832,883.2586206054688,-0.0700914632655587,945.9928927612305,-0.13175908854040197,832.4677702354056,-0.01335551860097739,836.642671535011,-0.01827893867956809,846.8677837469116,-0.030132274236122414,872.2539109162564,-0.05835935939510062,0,-0.06631579648833141,-0.017003850881886273,-14.680203619855774,-15.769067704431988,1.0888640845762136,-0.017873267693194854,1,1.0,33.40448886654001,0,0,36.46890571537859,0,0,38.0036365919218,0,0,22.32891998718253,42.713237466671785,-20.384317479489255,-0.013804543990844631,-0.023935955895840744,-0.033418508711412054,-77.67108001281747,862.6075703839635,816.9975016375208,839.8025360107422,0.05431046798584484,0.09542256627559058,1,19.01888813012642,0.02315565148680242,0,0.1696783712780936,0.22198516513589683,0.2378053966522951,0.7135177488263111,884.9055600071645,808.8300074866588,0.1645696093403867,2095931.25,1.1470796096007443,0,430883070.0,433844047.5,0,835.8489674035832,-0.017346717557491287,50.54456344288138,836.8771362304688,841.3358764648438,837.4125366210938,832.8468017578125,841.4916381835938,2939755.0,1790540.0,1145155.0,1790055.0,1982015.0,-0.005313688657865828,0.004674133367576307,-0.0035857210539283206,0.017201317624659686,0.0029544582490939005,41.39770111200197,42.94531442811823,41.14764790005349,1.9282396597291331,1.7585099227930172,1.1269971871369044,0.3987791678185027,0.4654169013474792,0.3792726239148822,-0.002780142555622292,0.010688732696864774,-0.6830923508228669,0.37220763289276937,841.3358764648438,821.3497314453125,0.024333294642176404,0.0,-0.0024227075762694996,0.013983750992742587,-0.5336231230648155,-0.20930074473210597,850.9832763671875,818.6432495117188,0.03937424658136877,0.08368830198222546,-0.001699483400894679,0.014980331904072493,-0.3518259867532208,0.0717771663105742,859.6767578125,818.6432495117188,0.04995863117721536,0.06595784873559594,1,2,1,0,0,0,1,0,0,817.9326171875,-0.004169042886410755,0.0,0.0,0.0
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420.0,-0.004169042886410755,830.9815795898437,-0.015703070588862444,833.9965148925781,-0.019261348720560623,837.8370208740234,-0.023756892081182257,881.5234362792969,-0.07213741175186306,945.0679760742188,-0.13452509460201467,827.6227192194372,-0.011708356726935043,833.2408434718272,-0.018371910599753072,844.1120535983962,-0.031014171992089112,870.1236641033639,-0.05998118321450918,0,-0.06723806266178212,-0.019534532540633753,-15.229853939205782,-15.661224951386748,0.43137101218096596,-0.018619937167409163,1,1.0,31.432396384655107,0,0,35.46810443307248,0,0,37.31947284728899,0,0,17.340318104391784,29.44565723627136,-12.105339131879575,-0.02675807287029286,-0.038409148949193006,-0.04585666655369702,-82.65968189560823,861.0848478418214,814.5891939062254,837.8370208740234,0.05549486687409945,0.07190829676050473,1,18.91945163127603,0.02313081937767864,0,0.13374736856245611,0.20943851755189846,0.2346566805509712,0.5699704276410066,881.9509568609483,806.2731503358441,0.1540671880835787,2103576.75,0.8829818070579074,0,429025650.0,433353020.25,0,834.1912101283777,-0.01949024725203663,51.944950893913855,821.3497314453125,836.8771362304688,841.3358764648438,840.420654296875,850.6035766601562,2404200.0,2939755.0,1790540.0,1903065.0,994400.0,-0.018728268050334,-0.005313688657865828,0.004674133367576307,0.009052831616440465,0.01077011089559536,36.46890571537859,41.39770111200197,42.94531442811823,1.0888640845762136,1.9282396597291331,1.7585099227930172,0.09542256627559058,0.3987791678185027,0.4654169013474792,-0.005424517456192536,0.008425292279179935,-0.9172096320712242,2.354288621079539,841.3358764648438,817.9326171875,0.028612698388061554,0.0,-0.003916622954470111,0.013193386485722847,-0.3479409366896883,0.2556140340955952,850.9832763671875,817.9326171875,0.040407557401652174,0.0,-0.0023470687058415886,0.014781981433757066,-0.241176141124407,0.18330051372818448,859.6767578125,817.9326171875,0.05103616086192919,0.0,2,2,1,0,0,0,1,0,0,796.8171997070312,-0.026154666118213814,0.0,0.0,0.0
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635.0,-0.026154666118213814,822.8625122070313,-0.031652082958722794,828.5799072265625,-0.03833390991322483,836.2419219970703,-0.04714511584863745,879.5460437011719,-0.09405857099420711,943.8893612670898,-0.15581504315572214,817.3542127153019,-0.02512620928452225,826.6183627873188,-0.03605190063743491,839.6077817992185,-0.050964966046991744,867.2489007937039,-0.08121278795765985,0,-0.06816828349409787,-0.02650471990174852,-17.171352832418165,-15.963250527593033,-1.2081023048251325,-0.021549927434713533,-1,-1.0,22.04842037664305,0,1,29.99110769066209,0,1,33.41626018118805,0,0,11.60349745018585,17.09091184725339,-5.487414397067541,-0.048477106729094444,-0.0636511646755139,-0.03849552226494335,-88.39650254981416,865.6780107552265,806.8058332389141,836.2419219970703,0.0704008923347407,-0.16966645286927315,0,20.052897912423003,0.025166246310691996,1,0.19578305342206934,0.23494054170794143,0.22223348217662717,0.8809791013690029,879.7135776240646,799.5019859743725,-0.0334713002463096,2101482.0,1.6586556534864443,0,425540015.0,432864087.75,0,831.5509448617286,-0.041769834270915185,47.88646012762398,817.9326171875,821.3497314453125,836.8771362304688,837.4125366210938,850.9832763671875,1857420.0,2404200.0,2939755.0,1145155.0,1189325.0,-0.004169042886410755,-0.018728268050334,-0.005313688657865828,-0.0035857210539283206,0.0004462889598116709,35.46810443307248,36.46890571537859,41.39770111200197,0.43137101218096596,1.0888640845762136,1.9282396597291331,0.07190829676050473,0.09542256627559058,0.3987791678185027,-0.009938306469049635,0.012333173101801636,-0.3403877679875322,-1.3935522384277577,841.3358764648438,796.8171997070312,0.055870627258273096,0.0,-0.00657671846227266,0.014799863005857408,-0.0391447352584245,-0.7538178185868472,842.1632690429688,796.8171997070312,0.05690899914385641,0.0,-0.001962802846670318,0.013999393495982396,0.002687315037462679,-0.16430370954394663,859.6767578125,796.8171997070312,0.07888830478129809,0.0,3,2,1,0,0,0,1,0,0,813.191650390625,0.02034152208998654,1.0,0.0,0.0
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165.0,0.02034152208998654,817.2336669921875,-0.0049459741623703035,825.6827453613281,-0.01512820152882921,835.8330474853516,-0.02708842054384475,877.907626953125,-0.07371615711678459,942.8232418823242,-0.13749299522240543,815.9666919404096,-0.0034009250343116637,824.1771423515562,-0.013329042260972201,837.0919597603048,-0.028551593514914986,865.1290086210341,-0.06003423502489447,0,-0.06885237024874002,-0.025236495911326373,-17.19056128017621,-16.20871267810967,-0.9818486020665418,-0.021139618528939086,-1,-1.0,38.62559606410118,0,0,37.98817526026496,0,0,38.64162846463919,0,0,34.537802037797455,21.160539197458366,13.377262840339089,-0.033451831618635075,-0.03440142751092312,-0.009955925819361222,-65.46219796220255,866.3464357621084,805.3196592085948,835.8330474853516,0.07301311755633012,0.12899241327497246,0,20.144688177976256,0.02477237459127814,1,0.2820440213282059,0.26911528181141314,0.23404837526607067,1.2050672046220055,877.3813361162573,796.8025834043523,0.20339191703387252,1852094.25,0.8245611690657751,0,427067180.0,432777259.5,0,832.5848006743306,-0.023292702758924477,53.07498307793701,796.8171997070312,817.9326171875,821.3497314453125,841.3358764648438,842.1632690429688,3485635.0,1857420.0,2404200.0,1790540.0,1687690.0,-0.026154666118213814,-0.004169042886410755,-0.018728268050334,0.004674133367576307,-0.010418574966092812,29.99110769066209,35.46810443307248,36.46890571537859,-1.2081023048251325,0.43137101218096596,1.0888640845762136,-0.16966645286927315,0.07190829676050473,0.09542256627559058,-0.006804828724567588,0.017767103314453095,0.8236252166592052,0.8249819345788911,836.8771362304688,796.8171997070312,0.04926260187766844,0.40874879255022534,-0.0035007087566647243,0.01695266927809674,-0.15712821782116754,-1.0809680285489685,841.3358764648438,796.8171997070312,0.05474561468557565,0.3678108128117314,-0.0005002908735038355,0.014743661802684375,-0.12091223679072394,-0.44299117043791747,859.6767578125,796.8171997070312,0.07729980758567001,0.2604926152379232,4,2,1,0,0,0,1,0,1,791.1514282226562,-0.027477425692852032,0.0,0.0,0.0
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250.0,-0.027477425692852032,808.088525390625,-0.02095945757895956,822.9335632324219,-0.03862053564193901,833.5024688720703,-0.050810936057244294,876.1375927734375,-0.09700093370238261,941.6415899658203,-0.15981681708496598,807.6949373678252,-0.020482373207738713,818.1724670553925,-0.03302609158920389,832.7166710424335,-0.04991522839064089,862.2279270367841,-0.08243353826220434,0,-0.06956361941783018,-0.030048316005592768,-18.767901162557678,-16.720550374999274,-2.047350787558404,-0.02372226162154607,-1,-1.0,28.955801813557613,0,1,32.591611572324624,0,0,34.78362920000778,0,0,3.667931765734924,16.60307708457275,-12.935145318837826,-0.05463849593713843,-0.03358217551474352,-0.055638136607200295,-96.33206823426508,869.9403267226135,797.0646110215271,833.5024688720703,0.08743311318526123,-0.08114064804694152,0,20.489587209038177,0.025898439259685855,1,0.3164532835255775,0.2669497496600559,0.23980312758746103,1.319637849219296,873.6958454605099,791.7374966243572,-0.007150807819134497,1943168.0,2.5289887441538768,1,422152930.0,432290080.0,0,826.9334890661672,-0.043270784551147745,41.43125719298131,813.191650390625,796.8171997070312,817.9326171875,836.8771362304688,818.6432495117188,1527165.0,3485635.0,1857420.0,2939755.0,2246930.0,0.02034152208998654,-0.026154666118213814,-0.004169042886410755,-0.005313688657865828,-0.028325505498557446,37.98817526026496,29.99110769066209,35.46810443307248,-0.9818486020665418,-1.2081023048251325,0.43137101218096596,0.12899241327497246,-0.16966645286927315,0.07190829676050473,-0.01123757613156483,0.019934683089964076,1.2529895687006156,0.858921287771004,821.3497314453125,791.1514282226562,0.03817006725311434,0.0,-0.0034159007760941828,0.016816253575034693,-0.13564806172389454,-1.1044963417004277,841.3358764648438,791.1514282226562,0.06343216538827245,0.0,-0.002862292821175243,0.015106177124093198,-0.06094586373663631,-0.47807816817191606,859.6767578125,791.1514282226562,0.0866146822786983,0.0,0,2,1,1,0,0,1,1,0,750.21533203125,-0.05312911371490209,0.0,0.0,0.0
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175.0,-0.05312911371490209,793.8616455078125,-0.05497974832710684,814.6704162597656,-0.07911798801340475,829.0603424072266,-0.09510165466007614,873.3823681640625,-0.14102303941825844,940.3566223144531,-0.2022012561736608,788.5350689223002,-0.04859610992751684,805.8166243237303,-0.06899993201200438,824.8594006604161,-0.09049308108679255,857.8352762522534,-0.12545525603840624,0,-0.07122218588257523,-0.04403699795266103,-23.055387078124795,-17.987517715624378,-5.067869362500417,-0.030731692747069092,-1,-1.0,18.772305683148545,0,1,25.3799572691574,0,1,29.11472445160942,0,1,4.757883773158493,14.321205858896962,-9.563322085738468,-0.08660671172180057,-0.0992156895507792,-0.10588367428707268,-95.24211622684152,881.0074675081768,777.1132173062764,829.0603424072266,0.12531566749440357,-0.258896764958167,0,22.64382602216073,0.03018310217794577,1,0.43846939489876086,0.33868817772700344,0.29795704343616214,1.4715859368255,870.1470527047376,779.5717486160946,-0.3241106047639046,2235411.0,3.4459770485159105,1,414449755.0,431324826.0,0,813.2110842789172,-0.07746543728376032,31.541172986389057,791.1514282226562,813.191650390625,796.8171997070312,821.3497314453125,832.8468017578125,4914250.0,1527165.0,3485635.0,2404200.0,1790055.0,-0.027477425692852032,0.02034152208998654,-0.026154666118213814,-0.018728268050334,0.017201317624659686,32.591611572324624,37.98817526026496,29.99110769066209,-2.047350787558404,-0.9818486020665418,-1.2081023048251325,-0.08114064804694152,0.12899241327497246,-0.16966645286927315,-0.018117745264478447,0.027620975628930813,0.3033919665428023,0.03216346497466086,817.9326171875,750.21533203125,0.09026379795904951,0.0,-0.01044894391005036,0.021335349768173723,-0.6628889160873109,0.4723794734754572,841.3358764648438,750.21533203125,0.12145918717347429,0.0,-0.005595969701307277,0.01876952948362274,-0.6667142268550688,0.8058751383959736,859.6767578125,750.21533203125,0.14590667653362543,0.0,2,3,1,0,0,0,0,0,0,724.06689453125,-0.035476490818460917,0.0,0.0,1.0
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625.0,-0.035476490818460917,775.0885009765625,-0.06582681381678157,803.0350402832031,-0.09833711082408525,822.2798492431641,-0.11943981699455541,869.8697521972656,-0.16761458516947148,938.8891156005859,-0.2288046772508584,767.0456774586169,-0.056031582199595475,790.9530370887338,-0.084563987267401,815.2601143624003,-0.11185782086551699,852.5894573612336,-0.15074378614504713,0,-0.07351173025280011,-0.05913994325785332,-28.23770425324858,-20.03755502314922,-8.20014923009936,-0.03899875062169393,-1,-1.0,14.874004969793717,0,1,22.02713133321086,0,1,26.24583818639927,0,1,2.630307030538795,3.685374189810742,-1.055067159271947,-0.11475972553706404,-0.13844704930886143,-0.15774517811359423,-97.36969296946121,890.3118085028264,754.2478899835019,822.2798492431641,0.16547154675450126,-0.22181483365088744,0,24.579716057017094,0.033946747521069354,1,0.4320084549301624,0.34065718857773103,0.29396730836923907,1.4695799248110135,864.4195464764344,766.1006822483661,-0.42752515549417963,2492842.0,2.6771151160001314,1,407776130.0,429949640.5,0,799.8573442951586,-0.0947549588741925,24.857920561335533,750.21533203125,791.1514282226562,813.191650390625,817.9326171875,840.420654296875,7703175.0,4914250.0,1527165.0,1857420.0,1903065.0,-0.05312911371490209,-0.027477425692852032,0.02034152208998654,-0.004169042886410755,0.009052831616440465,25.3799572691574,32.591611572324624,37.98817526026496,-5.067869362500417,-2.047350787558404,-0.9818486020665418,-0.258896764958167,-0.08114064804694152,0.12899241327497246,-0.024379234850888477,0.027213974667201553,1.3287603787104971,2.707248505535624,813.191650390625,724.06689453125,0.12308911860564074,0.0,-0.0149018761535405,0.021459385792931173,-0.18547629788561695,-0.13641044849484593,841.3358764648438,724.06689453125,0.16195876764882605,0.0,-0.008583633585287066,0.018518199798286738,-0.6427009831319871,0.31942056573416266,851.7523193359375,724.06689453125,0.17634479047319118,0.0,3,3,1,0,0,0,0,0,0,745.445068359375,0.029097663317826615,1.0,1.0,1.0
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250.0,0.029097663317826615,764.8140747070313,-0.025325117552361665,793.8382934570312,-0.060961061587129994,816.964486694336,-0.08754287303766195,866.6772241210938,-0.1398815526560786,937.5622720336914,-0.20491140631927296,759.8454744255363,-0.018951756048883994,782.6788609561231,-0.04757224764095869,808.6110623621121,-0.07811665823395586,848.3877166160627,-0.12133915454044031,0,-0.07560569577830711,-0.060307841688588715,-30.270745674782916,-22.084193153475958,-8.186552521306957,-0.0406076141081794,-1,-1.0,28.947683116017288,0,1,30.151451854590476,0,0,31.998065929177514,0,0,22.900395148108355,10.096195317268553,12.804199830839803,-0.06447166472629406,-0.10982337168344958,-0.12481005165849646,-77.09960485189166,891.5927528405391,742.3362205481328,816.964486694336,0.18269647545677226,0.02082888945290305,0,26.379316124855254,0.035387337370025945,1,0.5728291565793328,0.40457096413264276,0.32290408439695467,1.7739916720134716,861.3696946118226,755.8524301124015,-0.09863183813946975,2739470.25,2.204897096436802,1,413816380.0,428931851.75,0,792.809502926026,-0.059742516193162176,34.98667843945482,724.06689453125,750.21533203125,791.1514282226562,796.8171997070312,837.4125366210938,6673625.0,7703175.0,4914250.0,3485635.0,1145155.0,-0.035476490818460917,-0.05312911371490209,-0.027477425692852032,-0.026154666118213814,-0.0035857210539283206,22.02713133321086,25.3799572691574,32.591611572324624,-8.20014923009936,-5.067869362500417,-2.047350787558404,-0.22181483365088744,-0.258896764958167,-0.08114064804694152,-0.013328768963680394,0.036084845048471266,0.3351712606565421,-2.606911238618097,813.191650390625,724.06689453125,0.11955911929973148,0.23986796510114913,-0.011633537716365005,0.02548557520887155,0.10798213621029115,-0.5775374489301804,841.3358764648438,724.06689453125,0.15731404889657008,0.1823003276367734,-0.006665716618247219,0.020341045348603665,-0.42844970516724756,0.08833328197704045,850.9832763671875,724.06689453125,0.17025584744327774,0.16844298205538333,4,3,1,0,0,0,0,0,1,733.9089965820312,-0.015596409126975018,0.0,1.0,1.0
2022-03-07,733.9089965820312,738.2995318399328,714.1662048173959,729.9370630792847,3015430.0,-0.015596409126975018,748.9575439453125,-0.020092657434237826,783.09560546875,-0.06281047747327906,811.2933044433594,-0.09538388575069368,863.073681640625,-0.14965661426850985,936.1560897827148,-0.21603992689683393,751.1999818110346,-0.023017819019799823,773.8116128881063,-0.051566318780285614,801.4965799068663,-0.08432672704940136,843.8983550461006,-0.13033484163867204,0,-0.07806647731047989,-0.06275335336013055,-32.43887507076124,-24.155129536933014,-8.283745533828228,-0.04420013274375422,-1,-1.0,26.21875774276512,0,1,28.43000917881288,0,1,30.643904960434767,0,0,15.131443178090787,13.554048452245985,1.577394725844803,-0.09749565649193459,-0.12768607982605318,-0.13385964313276855,-84.86855682190921,893.098322248273,729.4882866384457,811.2933044433594,0.20166570426965694,0.027019796964826138,0,26.40712848553788,0.03598147537163523,1,0.490674520938823,0.3943609479912165,0.3243837816685253,1.5126357995302724,854.310836877942,748.6823229357905,-0.13986115871941512,2828493.5,1.0660904824423318,0,410800950.0,427825039.75,0,788.4795562282643,-0.06920985993254458,34.65008407834655,745.445068359375,724.06689453125,750.21533203125,813.191650390625,841.3358764648438,6040250.0,6673625.0,7703175.0,1527165.0,1790540.0,0.029097663317826615,-0.035476490818460917,-0.05312911371490209,0.02034152208998654,0.004674133367576307,30.151451854590476,22.02713133321086,25.3799572691574,-8.186552521306957,-8.20014923009936,-5.067869362500417,0.02082888945290305,-0.22181483365088744,-0.258896764958167,-0.020516355207072706,0.030909589454282876,1.1834185249345854,1.9193801921488665,791.1514282226562,724.06689453125,0.09140715538824712,0.14671193953669914,-0.013660591965820137,0.024842404647153236,0.3834776778295301,-0.0948485374691329,836.8771362304688,724.06689453125,0.15371148497238732,0.08724475634954171,-0.007185415432399811,0.02043425751518073,-0.34272152857305765,-0.02316705535415425,850.9832763671875,724.06689453125,0.1729320425652415,0.0775479249282725,0,3,1,0,0,0,0,1,0,753.2137451171875,0.0259640075074338,1.0,1.0,1.0
