Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-02-22,3606.739501953125,3620.887895097893,3558.902411027563,3620.887895097893,485941.0,-0.0010144985521547316,3652.825537109375,-0.012616544285528608,3658.91025390625,-0.014258549221705441,3638.5039672851562,-0.008730089514161543,3719.3315966796877,-0.03027213137626006,3593.1056799316407,0.0037944394726914243,3638.643585251053,-0.008768125415539063,3650.3589546430585,-0.011949359838832274,3663.2846926240754,-0.015435652813116763,3680.5605277827694,-0.02005700633705254,1,0.03513003178644292,-0.0067265062479682225,-17.98131419678748,-18.311172361245504,0.32985816445802385,-0.004985476269370222,1,1.0,35.530149976750195,0,0,42.21624939761234,0,0,44.62359081544603,0,0,20.508966631288235,27.33342566310776,-6.824459031819526,-0.01710773009792199,-0.010585112275231512,0.000507730479297086,-79.49103336871175,3749.3142435037194,3527.693691066593,3638.5039672851562,0.060909800959345055,0.3566718430094933,0,84.84059562530395,0.023522795472021473,0,0.1330769230934613,0.17708452063376062,0.19774831162859063,0.6729611089848664,3832.965883874683,3493.6035013734677,0.33337814210816985,531160.05,0.9148673737793345,0,153681066.0,154188869.55,0,3631.5775047784414,-0.006839452770217469,52.78684757899555,3610.400390625,3673.375244140625,3683.9619140625,3669.5166015625,3645.32568359375,386150.0,328713.0,217681.0,288401.0,399402.0,-0.017292246742208934,-0.002877855670018823,-0.001542994507539273,-0.0029077451171422722,-0.012783042578806466,42.5626485966525,48.98265590148574,50.163805412500565,3.657297001552756,8.554990178049543,9.522386735381751,0.3737327514257867,0.6611345463488388,0.7136428836817169,-0.0034511516045516418,0.008383058184451593,-1.3576428787228663,2.9060886322644706,3689.650634765625,3606.739501953125,0.022987835070318187,0.0,-0.0010641533076379693,0.011155276253238493,1.0214060299323449,2.214539704941791,3700.484375,3606.739501953125,0.025991584087542277,0.0,2.5380081389518972e-05,0.012456972732194116,1.093383203899652,1.7259961855135348,3700.484375,3514.033203125,0.05169521441014323,0.4972148895383552,3,2,1,0,0,0,1,0,0,3609.410888671875,0.000740391121630077,1.0,0.0,0.0
2024-02-23,3609.410888671875,3630.1386592518243,3588.386251372708,3606.7393297503586,326640.0,0.000740391121630077,3636.777587890625,-0.007524985665846806,3658.4947265625,-0.013416402525949223,3641.927282714844,-0.008928347964907712,3719.3414892578126,-0.02955646877368978,3595.003625488281,0.0040075795978193884,3628.899353057994,-0.005370351307675936,3642.9138517392066,-0.009196748655293185,3658.1538541524374,-0.0133244711468965,3677.770345856852,-0.018587201145386034,1,0.03458629718423256,-0.007997066897893257,-20.105655639757515,-18.670069016947906,-1.435586622809609,-0.005570342712396379,-1,-1.0,36.56924539636496,0,0,42.58346416986436,0,0,44.83982399815174,0,0,21.65425745090274,19.465611901169527,2.188645549733213,-0.02174724764932845,-0.0011499093280955552,0.019335605809520873,-78.34574254909725,3743.927332941485,3539.9272324882027,3641.927282714844,0.05601432555270906,0.340605990042562,1,82.34944120320922,0.022815202741716854,0,0.11626780377167172,0.1718825710466595,0.1860578278867404,0.6249014357108791,3822.8527365588557,3493.454971746019,0.35202399443038707,527104.0,0.6196879553181156,0,154007706.0,154161179.15,0,3634.396309845722,-0.006874710142688811,59.278108447551794,3606.739501953125,3610.400390625,3673.375244140625,3689.650634765625,3613.566162109375,485941.0,386150.0,328713.0,625808.0,415749.0,-0.0010144985521547316,-0.017292246742208934,-0.002877855670018823,0.005471837449163613,-0.00875057097364688,42.21624939761234,42.5626485966525,48.98265590148574,0.32985816445802385,3.657297001552756,8.554990178049543,0.3566718430094933,0.3737327514257867,0.6611345463488388,-0.004397440870058349,0.007324183196750023,-2.0605432391363308,4.400440383971923,3683.9619140625,3606.739501953125,0.02139474127252658,0.03459341201316459,-0.00011505709811027368,0.010827584230853619,0.8376652058176695,2.437205906576363,3700.484375,3606.739501953125,0.025972347271709353,0.028496350060810617,0.0009575524105607443,0.011720541477742224,1.2563275334923933,2.2379522062350543,3700.484375,3514.033203125,0.05165695389798275,0.5115424300514335,4,2,1,0,0,0,1,0,1,3539.4111328125,-0.019584203649100008,0.0,0.0,0.0
2024-02-26,3539.4111328125,3616.2375326097504,3518.6338446634427,3610.3011645671627,404285.0,-0.019584203649100008,3607.867431640625,-0.018974172450952675,3642.38740234375,-0.028271641139816284,3642.261193847656,-0.028237969646132455,3717.7851708984376,-0.047978575922619005,3596.5736560058594,-0.015893605598179428,3599.0699463094966,-0.016576175063830356,3624.095175570714,-0.023366947791286563,3646.845023548634,-0.02945940670426217,3672.344494364917,-0.03619849982930479,1,0.033701941482602304,-0.013100385931028358,-27.124927543804006,-20.361040722319128,-6.763886821484878,-0.0076636837388963895,-1,-1.0,24.498300256507676,0,1,36.10810883613031,0,0,40.48979466132977,0,0,7.596308995946138,16.58651102604568,-8.990202030099542,-0.039237859842746414,-0.043527610405732386,0.0018903842509720992,-92.40369100405385,3742.7892404490317,3541.7331472462806,3642.261193847656,0.05520089924972047,-0.011549087604318628,1,85.46956108040844,0.02414796074071573,0,0.15308152079618925,0.1375589460466211,0.19968435367696272,0.7666175039624551,3817.784145709451,3475.905901387817,0.18575394158435649,509019.75,0.7942422666311081,0,153603421.0,154151573.0,0,3638.2733727655072,-0.027172845419765834,54.093240056387664,3609.410888671875,3606.739501953125,3610.400390625,3683.9619140625,3700.484375,326640.0,485941.0,386150.0,217681.0,1303179.0,0.000740391121630077,-0.0010144985521547316,-0.017292246742208934,-0.001542994507539273,0.023768581968482024,42.58346416986436,42.21624939761234,42.5626485966525,-1.435586622809609,0.32985816445802385,3.657297001552756,0.340605990042562,0.3566718430094933,0.3737327514257867,-0.008005682698370495,0.00964322938919712,-0.5610852213984432,-3.0358880838269116,3673.375244140625,3539.4111328125,0.037849265400731774,0.0,-0.004450335659868477,0.008665399091702644,-0.7990684704609325,-0.4538632645148079,3689.650634765625,3539.4111328125,0.042447598291227934,0.0,9.4429986163614e-05,0.012578931917616892,0.9917441684675694,1.6260624869110982,3700.484375,3514.033203125,0.05267858547047104,0.13611032546641108,0,2,1,0,0,0,1,1,0,3502.25927734375,-0.01055209858809335,0.0,0.0,0.0
2024-02-27,3502.25927734375,3559.8419984356187,3472.6762319812,3542.032894496808,524599.0,-0.01055209858809335,3573.64423828125,-0.019975396591752737,3626.4927734375,-0.034257202166155465,3641.672497558594,-0.03828274516950869,3714.947587890625,-0.05725203532888634,3597.4824060058595,-0.026469379948360072,3566.7997233209144,-0.01809477710654106,3601.9431940749023,-0.027675038544508257,3633.074952481502,-0.03600687485084797,3665.674485854283,-0.044579847212606216,1,0.032652051803967685,-0.018242186034537866,-35.27892189298427,-23.344616956452157,-11.934304936532115,-0.010073189646810268,-1,-1.0,20.340865215024323,0,1,33.22075027091938,0,0,38.413062440498,0,0,9.259869936340328,12.83681212772971,-3.5769421913893815,-0.046582762561440116,-0.04341364782161572,-0.0033505448300202856,-90.74013006365966,3745.4477166699544,3537.8972784472335,3641.672497558594,0.05699316409201112,-0.1717076649351161,0,86.83351562456303,0.024793571448662406,1,0.14643713278012474,0.1374093004662096,0.2024152998246349,0.7234489334896741,3806.741983730628,3459.407921232376,0.12337216742625054,482640.85,1.0869345187006032,0,153078822.0,154168345.75,0,3644.423887224414,-0.039008802016424204,48.66527882533005,3539.4111328125,3609.410888671875,3606.739501953125,3673.375244140625,3661.20556640625,404285.0,326640.0,485941.0,328713.0,814115.0,-0.019584203649100008,0.000740391121630077,-0.0010144985521547316,-0.002877855670018823,-0.010671240339220065,36.10810883613031,42.58346416986436,42.21624939761234,-6.763886821484878,-1.435586622809609,0.32985816445802385,-0.011549087604318628,0.340605990042562,0.3566718430094933,-0.009540531281985402,0.00922467228670368,0.12020828610401463,-2.7791296347828514,3610.400390625,3502.25927734375,0.030877529251137695,0.0,-0.004438421484755805,0.008655972306212912,-0.8039377191833257,-0.4343107850494913,3689.650634765625,3502.25927734375,0.053505849391025075,0.0,-0.00016780852374236288,0.012750965354537142,0.9911115355311885,1.48291559592598,3700.484375,3502.25927734375,0.0565992069572278,0.0,1,2,1,0,0,0,1,0,0,3481.036865234375,-0.006078068869158533,0.0,0.0,0.0
2024-02-28,3481.036865234375,3515.7644735339613,3469.807139007944,3502.4571634126382,464435.0,-0.006078068869158533,3547.771533203125,-0.018810305946758143,3606.5762451171877,-0.03480846413624994,3634.14072265625,-0.042129314494450565,3711.4114892578127,-0.062071970378446695,3598.078688964844,-0.03252897833764201,3538.2121039587346,-0.016159358750819086,3579.9602251948063,-0.027632530457806448,3618.595134648442,-0.038014274682716453,3658.4337948495804,-0.04848985646944015,1,0.03149814389567296,-0.02221387795501939,-42.958295959979296,-27.267352757157585,-15.69094320282171,-0.01234066102229772,-1,-1.0,18.27411967722584,0,1,31.663173928779244,0,0,37.26660409347316,0,0,3.4837609629768815,6.779979965087758,-3.2962190021108766,-0.03583079752775864,-0.05411802807834465,-0.041478273087050876,-96.51623903702311,3760.401444977958,3507.8800003345423,3634.14072265625,0.06948587407997887,-0.10630041792320784,0,82.72398375134458,0.023764179166707804,0,0.1297264723347245,0.12654723843614904,0.16092840938006406,0.8061129345307202,3784.0431021511313,3453.147167145753,0.08428540558580362,463823.4,1.0013186053140053,0,152614387.0,154119857.55,0,3637.3995139121885,-0.0429874827001443,48.36693729146529,3502.25927734375,3539.4111328125,3609.410888671875,3610.400390625,3680.2021484375,524599.0,404285.0,326640.0,386150.0,452222.0,-0.01055209858809335,-0.019584203649100008,0.000740391121630077,-0.017292246742208934,0.005175199407905695,33.22075027091938,36.10810883613031,42.58346416986436,-11.934304936532115,-6.763886821484878,-1.435586622809609,-0.1717076649351161,-0.011549087604318628,0.340605990042562,-0.0072976957073753205,0.008171999625223374,-0.855113054937912,0.02615535109742121,3609.410888671875,3481.036865234375,0.03687809937308914,0.0,-0.005563748312462228,0.007971726714382016,-0.7407611245309104,-0.2651485575522452,3689.650634765625,3481.036865234375,0.059928629775428774,0.0,-0.0021181524567100234,0.01013753690725818,0.5752829565519099,1.0721799797701212,3700.484375,3481.036865234375,0.0630408462367289,0.0,2,2,1,0,0,0,1,0,0,3451.800537109375,-0.008434209470308448,0.0,0.0,1.0
2024-02-29,3451.800537109375,3491.9698200176545,3428.252893169234,3471.984093885805,807900.0,-0.008434209470308448,3516.783740234375,-0.01847802080678096,3584.804638671875,-0.03710218965008272,3625.8990844726563,-0.04801527657204552,3706.9740576171876,-0.06883606859440394,3599.000140380859,-0.04090013824114691,3509.4082483422817,-0.016415220788324802,3556.658463724728,-0.02948214670731697,3602.7099348828165,-0.04188774575279541,3650.330529840161,-0.054386853767863896,1,0.03000108725333428,-0.025897640450359916,-50.817589042839245,-31.97740001429392,-18.840189028545325,-0.01472205259154261,-1,-1.0,15.708830577649138,0,1,29.603955503651648,0,1,35.72433251862037,0,0,6.4709256405582645,6.404852179958468,0.0660734605997968,-0.04295818002931662,-0.059330993177798996,-0.04557629982455469,-93.52907435944174,3776.201480679539,3475.5966882657735,3625.8990844726563,0.08290489762968264,-0.07916091744686649,0,81.33882485674121,0.0235641729533006,0,0.11717306068667302,0.12634030209204342,0.16235806787469476,0.721695338091269,3765.387584596299,3440.032285169334,0.03617046336963898,484536.15,1.6673678527391609,0,151806487.0,154050656.6,0,3622.769965901058,-0.047193012639752174,46.04676550024247,3481.036865234375,3502.25927734375,3539.4111328125,3606.739501953125,3669.5166015625,464435.0,524599.0,404285.0,485941.0,288401.0,-0.006078068869158533,-0.01055209858809335,-0.019584203649100008,-0.0010144985521547316,-0.0029077451171422722,31.663173928779244,33.22075027091938,36.10810883613031,-15.69094320282171,-11.934304936532115,-6.763886821484878,-0.10630041792320784,-0.1717076649351161,-0.011549087604318628,-0.008781637891006064,0.007381209022219427,-0.39683389397421576,1.223229721926581,3609.410888671875,3451.800537109375,0.04566032998375013,0.0,-0.006116394747778846,0.007958690950007626,-0.4952227537198899,-0.5104365137188663,3689.650634765625,3451.800537109375,0.06890609555772063,0.0,-0.0023323787983759122,0.01022759692717589,0.616735256454305,0.9824999018286702,3700.484375,3451.800537109375,0.07204467211158126,0.0,3,2,1,1,0,0,1,0,0,3445.46826171875,-0.001836169461980686,0.0,0.0,1.0
2024-03-01,3445.46826171875,3481.6802070400054,3437.157442244097,3453.977153389218,347396.0,-0.001836169461980686,3483.99521484375,-0.011058268094299883,3560.3864013671873,-0.03227687298331128,3615.16416015625,-0.04694002565852107,3702.1952880859376,-0.06934453922335293,3599.959368896484,-0.04291468079126992,3488.0949194677714,-0.012220612894194294,3536.4420633600043,-0.025724669034962067,3587.7345374386196,-0.039653512330774965,3642.2967154040275,-0.05403965384062459,1,0.0283991869665996,-0.027772293889386734,-56.90117580224887,-36.962155171884916,-19.939020630363956,-0.01651478739028177,-1,-1.0,15.170698136441914,0,1,29.16159043549652,0,1,35.39124136671374,0,0,4.73080746599977,4.895164689844948,-0.1643572238451778,-0.04542088224636831,-0.06618035072103401,-0.05865811617536054,-95.26919253400023,3784.610680819079,3445.7176394934213,3615.16416015625,0.09374208924194756,-0.0007358598267341342,0,72.2999878266195,0.02098408179518482,0,0.10475122994569314,0.11209487997221619,0.15338138736449328,0.6829461628011217,3732.3345130918588,3443.1345617853804,0.008069503202981233,480718.05,0.722660611558064,0,151459091.0,153942897.95,0,3614.7152352294447,-0.04682166159624235,32.51007469045999,3451.800537109375,3481.036865234375,3502.25927734375,3609.410888671875,3689.650634765625,807900.0,464435.0,524599.0,326640.0,625808.0,-0.008434209470308448,-0.006078068869158533,-0.01055209858809335,0.000740391121630077,0.005471837449163613,29.603955503651648,31.663173928779244,33.22075027091938,-18.840189028545325,-15.69094320282171,-11.934304936532115,-0.07916091744686649,-0.10630041792320784,-0.1717076649351161,-0.009296950007728216,0.006598707237248714,-0.9300777833105711,1.4991834386128364,3539.4111328125,3445.46826171875,0.027265632406924915,0.0,-0.006847195438893276,0.0070613137059552114,-0.9023148105142961,-0.4276825162025407,3683.9619140625,3445.46826171875,0.06921951799514733,0.0,-0.003022444284762589,0.009662119207440808,0.7804971824451015,2.0246752334834164,3700.484375,3445.46826171875,0.07401493611612514,0.0,4,3,1,0,1,0,0,0,1,3445.369140625,-2.8768954473660664e-05,0.0,1.0,1.0
2024-03-04,3445.369140625,3504.4359546790092,3441.1146951929964,3477.5244677077408,494795.0,-2.8768954473660664e-05,3465.18681640625,-0.0057190786041956265,3536.5271240234374,-0.025776130141687892,3604.4193359375,-0.04412644048562997,3699.470498046875,-0.06868587208791832,3601.107281494141,-0.04324729276172057,3473.852993186848,-0.008199498544616657,3519.883350135458,-0.0211695110599589,3574.1759282182747,-0.03603817780102525,3634.5740654126935,-0.05205697321955938,1,0.027314714298631637,-0.02806882958372947,-61.02697935282822,-41.77512000807358,-19.251859344754642,-0.017712754965280075,-1,-1.0,15.161213245192073,0,1,29.15424658410599,0,1,35.38581856392962,0,0,5.511225768020523,5.570986291526162,-0.05976052350563865,-0.026569954339486945,-0.06476526603783239,-0.05871062550958994,-94.48877423197948,3788.4500928401303,3420.3885790348695,3604.4193359375,0.10211395498174715,0.06787061578882589,0,66.51909240018563,0.019306811457688644,0,0.06999215082585951,0.11433643792074871,0.15336680497270866,0.45637092614868313,3707.214113018646,3441.1377434179035,0.015902942502732862,479532.0,1.0318289498928122,0,150964296.0,153784473.75,0,3603.515752527344,-0.04388675470377146,28.521620882244335,3445.46826171875,3451.800537109375,3481.036865234375,3539.4111328125,3683.9619140625,347396.0,807900.0,464435.0,404285.0,217681.0,-0.001836169461980686,-0.008434209470308448,-0.006078068869158533,-0.019584203649100008,-0.001542994507539273,29.16159043549652,29.603955503651648,31.663173928779244,-19.939020630363956,-18.840189028545325,-15.69094320282171,-0.0007358598267341342,-0.07916091744686649,-0.10630041792320784,-0.005385863068802947,0.00440909106694639,0.15518186723895572,-2.1081494959527434,3502.25927734375,3445.369140625,0.016512058475229147,0.0,-0.006695772883586713,0.007202518584078002,-0.8667693009349985,-0.5050975804629758,3673.375244140625,3445.369140625,0.06617755433725862,0.0,-0.0030252334307523344,0.009661200603103126,0.7815830700640696,2.027854828979667,3700.484375,3445.369140625,0.07404583484738629,0.0,0,3,1,0,0,0,0,1,0,3447.496337890625,0.0006172171326384835,1.0,1.0,1.0
2024-03-05,3447.496337890625,3459.4185924181706,3415.3905279644,3447.6448920275143,485056.0,0.0006172171326384835,3454.234228515625,-0.0019506177575848715,3513.9392333984374,-0.01890837919913413,3592.4451904296875,-0.04034824328710929,3696.536943359375,-0.0673713287016211,3602.2513537597656,-0.04296063785432924,3465.0674414214404,-0.005070926851457602,3506.722075181852,-0.016889201944569665,3562.111205329927,-0.03217610591937892,3627.23768394124,-0.04955323078120255,1,0.026174072917260816,-0.02724332799135576,-63.39429141995288,-46.09895429044944,-17.295337129503437,-0.01838850145341739,-1,-1.0,16.468780632612294,0,1,29.564198104031036,0,1,35.60814440007627,0,0,9.926572873635369,6.722868702551864,3.203704171083505,-0.01563646067194069,-0.061490833698598535,-0.06495369082511449,-90.07342712636463,3784.832328950953,3400.058051908422,3592.4451904296875,0.10710651287529005,0.12328861052465694,0,62.83714060681382,0.018226891183664367,0,0.06257687704126605,0.11886088849185762,0.1492035802507202,0.4194060017602292,3687.7854865435547,3436.4369241162995,0.044000306456999684,489959.1,0.9899928381777173,0,151449352.0,153636476.65,0,3593.4376686438,-0.04061329128557134,28.50032756543004,3445.369140625,3445.46826171875,3451.800537109375,3502.25927734375,3673.375244140625,494795.0,347396.0,807900.0,524599.0,328713.0,-2.8768954473660664e-05,-0.001836169461980686,-0.008434209470308448,-0.01055209858809335,-0.002877855670018823,29.15424658410599,29.16159043549652,29.603955503651648,-19.251859344754642,-19.939020630363956,-18.840189028545325,0.06787061578882589,-0.0007358598267341342,-0.07916091744686649,-0.003151999924656581,0.003941972725577555,-0.5859544455069803,-2.037436862371012,3481.036865234375,3445.369140625,0.010345978969537803,0.05963927581368288,-0.006346265603320983,0.007487532180038914,-0.8357068018476055,-0.6530343945109242,3610.400390625,3445.369140625,0.04786988406229187,0.012889663416019694,-0.0033579611195328784,0.0093989420967589,0.8934132185869755,2.7192182690919875,3700.484375,3445.369140625,0.0740001465907558,0.008338182040897573,1,3,1,0,0,0,0,0,0,3507.057861328125,0.01712920139832163,1.0,1.0,0.0
2024-03-06,3507.057861328125,3522.2451667435093,3413.411748669974,3448.040563511553,642191.0,0.01712920139832163,3459.438427734375,0.01376507620774059,3503.60498046875,0.000985522305917419,3583.1869262695313,-0.021246188520972487,3693.562822265625,-0.05049459557400959,3603.749421386719,-0.02683082222220301,3479.0642480570023,0.00804630534970907,3506.783127208447,7.834362996295141e-05,3556.8680297107076,-0.014003940536032156,3622.5247497211176,-0.0318746996557806,1,0.02492221028074315,-0.021874239078820468,-59.77523443000791,-48.83421031836114,-10.941024111646776,-0.01704426809980574,-1,-1.0,44.44108339799529,0,0,40.028418828351825,0,0,41.523622847606596,0,0,28.777728991770992,14.738509211142272,14.03921978062872,0.007475070532468431,-0.028623564734044704,-0.05015007922188652,-71.22227100822901,3773.16304627364,3393.210806265423,3583.1869262695313,0.1060375157161523,0.2996351727265512,0,67.1869472879993,0.01915763866597729,0,0.1500133360274343,0.15128217044676254,0.16541463344118768,0.9068927754857358,3691.2419242867063,3422.494135134709,0.31465831387951965,510732.9,1.2573910942490683,0,152091543.0,153509253.35,0,3585.8144585465375,-0.02196337767301415,32.126023568750924,3447.496337890625,3445.369140625,3445.46826171875,3481.036865234375,3610.400390625,485056.0,494795.0,347396.0,464435.0,386150.0,0.0006172171326384835,-2.8768954473660664e-05,-0.001836169461980686,-0.006078068869158533,-0.017292246742208934,29.564198104031036,29.15424658410599,29.16159043549652,-17.295337129503437,-19.251859344754642,-19.939020630363956,0.12328861052465694,0.06787061578882589,-0.0007358598267341342,0.001489454128839452,0.009449951915994221,1.386077365816755,2.918229583888068,3507.057861328125,3445.369140625,0.017589878223384498,1.0,-0.0029041207892679275,0.009529880971433782,0.4613001558078915,2.100055779304681,3609.410888671875,3445.369140625,0.04677474810317281,0.3760550069577253,-0.0025725642497855332,0.010420142459435499,0.8427136574233367,1.319096652667288,3700.484375,3445.369140625,0.07274337762947193,0.2418072791860296,2,3,1,0,0,0,0,0,0,3563.404052734375,0.015938812757059228,1.0,1.0,0.0
2024-03-07,3563.404052734375,3581.608818617268,3498.9943610607647,3507.0578312555836,624261.0,0.015938812757059228,3481.759130859375,0.02344933087167589,3499.271435546875,0.018327419969773606,3579.0908447265624,-0.004382898527233614,3688.3803759765624,-0.03388379464769753,3606.091112060547,-0.011837487739398855,3507.1775162827935,0.016031847886381012,3517.0778409404334,0.013171790301221842,3557.490508093914,0.0016622798084793278,3620.206291015755,-0.015690331907976085,1,0.02281951879718158,-0.014142832341126232,-51.76373879089124,-49.42011601286716,-2.343622778024077,-0.01452648591763552,-1,-1.0,59.43402567621409,0,0,47.91217373677613,0,0,46.41354588662824,0,0,48.39583492710572,29.033378930837333,19.362455996268384,0.03233197122057918,-0.012015131449133798,-0.022473062208974492,-51.60416507289428,3766.946600453915,3391.23508899921,3579.0908447265624,0.10497400813625027,0.4582477738532678,0,68.07740947075546,0.019104600113623464,0,0.14821690334613793,0.17867044238769883,0.17313895372900132,0.8560575200086308,3693.6453270354245,3421.335689152403,0.5217162517141662,521975.85,1.1959576290742187,0,152715804.0,153433213.2,0,3582.1975436405114,-0.005246358046194444,31.831746715953443,3507.057861328125,3447.496337890625,3445.369140625,3451.800537109375,3606.739501953125,642191.0,485056.0,494795.0,807900.0,485941.0,0.01712920139832163,0.0006172171326384835,-2.8768954473660664e-05,-0.008434209470308448,-0.0010144985521547316,40.028418828351825,29.564198104031036,29.15424658410599,-10.941024111646776,-17.295337129503437,-19.251859344754642,0.2996351727265512,0.12328861052465694,0.06787061578882589,0.006364058574312987,0.009336787294047098,0.5748041299542747,-3.2107194044085894,3563.404052734375,3445.369140625,0.03312420100628247,1.0,-0.0012087896583465314,0.011255179933232013,0.36147772974257375,0.07395400813465189,3609.410888671875,3445.369140625,0.046035124173189876,0.7195419063423201,-0.0011364714829922484,0.010906728900591826,0.6272051895070022,0.5011131403279077,3700.484375,3445.369140625,0.07159312573022347,0.46267292660332726,3,3,1,0,0,0,0,0,0,3566.520751953125,0.000874258706127157,1.0,0.0,0.0
2024-03-11,3566.520751953125,3613.3191722912634,3548.0191182989183,3563.404255087709,408279.0,0.000874258706127157,3505.96962890625,0.017270863543037862,3494.982421875,0.020468866919149065,3576.73857421875,-0.0028567428269080652,3682.8496630859377,-0.03158665755455736,3608.7192724609376,-0.011693489385511513,3526.9585948395707,0.011217074442393393,3526.067461124559,0.011472636662392288,3558.3505313186006,0.0022960696431155725,3618.100975758397,-0.014256159281032854,1,0.020542021982898007,-0.008822047238667419,-44.648400232356835,-48.4657728567651,3.8173726244082644,-0.012518755206430844,1,1.0,60.128368926869854,0,0,48.316890561260564,0,0,46.672541303193725,0,0,53.417386067742505,43.53031666220638,9.887069405536124,0.03513382827505396,-0.01188286344825984,-0.013019108560831771,-46.582613932257495,3763.953775329157,3389.5233731083426,3576.73857421875,0.10468486707966893,0.47271102398464154,0,69.38128692016426,0.019453493122721675,0,0.13977845967000632,0.17871259267116935,0.1708811354135936,0.8179864871080845,3697.113105158929,3419.587957478272,0.529439568640193,521602.35,0.7827399550634694,0,153124083.0,153398374.45,0,3580.333865630515,-0.003858051845384902,37.10593276829277,3563.404052734375,3507.057861328125,3447.496337890625,3445.46826171875,3609.410888671875,624261.0,642191.0,485056.0,347396.0,326640.0,0.015938812757059228,0.01712920139832163,0.0006172171326384835,-0.001836169461980686,0.000740391121630077,47.91217373677613,40.028418828351825,29.564198104031036,-2.343622778024077,-10.941024111646776,-17.295337129503437,0.4582477738532678,0.2996351727265512,0.12328861052465694,0.006906144207934556,0.008805215307869244,0.612578409446033,-3.2629396759430755,3566.520751953125,3445.369140625,0.03396913119369319,1.0,-0.0011954028998968232,0.011257835151511866,0.356921831972206,0.06716719576142134,3566.520751953125,3445.369140625,0.03396913119369319,1.0,-0.0006552299990035465,0.010764499715636216,0.5243476028339452,0.5686290109626072,3700.484375,3445.369140625,0.07153056216910889,0.4748897557016973,0,3,1,0,0,0,0,1,0,3539.806884765625,-0.007518367963982341,0.0,0.0,0.0
