Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-06-20,1317.46533203125,1323.0450303729974,1296.9907378865184,1310.750830662598,1987190.0,0.008614949088230364,1306.2114501953124,0.008615666195741056,1291.9738159179688,0.0197306754976061,1251.7765075683594,0.05247647967966307,1213.0800439453126,0.0860497941639895,1187.1064666748048,0.10981227801883042,1303.478510412225,0.010730381442653592,1286.5688399793305,0.0240146435167945,1262.8225852563337,0.04327032744969839,1232.6838010201282,0.0687780036867196,1,0.02187973699045065,0.03219448688244575,27.32763778214462,20.297408214599777,7.030229567544843,0.02074258587131947,1,1.0,69.56837445702746,0,0,64.24159413901992,0,0,61.488589163375515,0,0,97.12684345294848,92.28377875725123,4.843064695697251,0.016416183925902716,0.09961319310543337,0.04712860528237073,-2.8731565470515203,1355.4879045816438,1148.065110555075,1251.7765075683594,0.16570273748745948,0.8166904812519136,0,35.102637790136406,0.02664406943901563,0,0.16062847118531243,0.3398053977736977,0.32226010153620166,0.49844355667860407,1333.0278608366066,1192.6173096760608,0.889164107136348,2198716.25,0.9037955670723768,0,593903708.0,587316666.25,1,1247.9926588112562,0.055667533562391514,59.89265289631836,1306.1641845703125,1296.8963623046875,1296.99072265625,1296.1868896484375,1198.1170654296875,1313197.0,950760.0,1733356.0,2786009.0,2709585.0,0.007120742110362475,-7.275594388915701e-05,-0.01267952468406026,0.015551396551561916,0.022026189329061526,62.52981530503348,61.11221709007641,61.13408352088659,7.230799467128229,7.827033580996147,8.823929452670074,0.7893900223818824,0.7662495481722589,0.792156435374657,0.0032565790258435893,0.010118642576972408,-1.1500583941349012,1.0429405483284016,1317.46533203125,1296.8963623046875,0.015612532054144866,1.0,0.009495847533213307,0.02140572801587108,0.10792913395720247,0.23932370041708356,1317.46533203125,1245.922607421875,0.05430330716867624,1.0,0.0023025878257755387,0.020300478241505087,0.2174250739394282,0.16971810601787096,1317.46533203125,1161.754638671875,0.11818959449908438,1.0,3,6,2,0,0,0,0,0,0,1323.8016357421875,0.004797936704990247,1.0,1.0,1.0
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535.0,0.004797936704990247,1308.2636474609376,0.011876801982082075,1299.76171875,0.018495633965360136,1254.7223876953126,0.05505540406731746,1215.6599340820312,0.08895719816727876,1188.1159594726562,0.11420238503466895,1310.2528855222126,0.010340561253238345,1293.3384392089408,0.023553924950904026,1268.6301138740341,0.04348905269139114,1236.257049440601,0.07081422616857869,1,0.023182900953203633,0.03280922563084565,28.741533831036122,21.986233337887047,6.755300493149075,0.02171135996136024,1,1.0,71.36818500502243,1,0,65.20148241856668,0,0,62.1840911110238,0,0,83.57996853272245,90.99348244765609,-7.413513914933645,0.007811700637283092,0.06250711549529031,0.04657944996733243,-16.42003146727756,1363.2372458100247,1146.2075295806005,1254.7223876953126,0.17297030670510838,0.8182939610622288,0,36.659681020379445,0.027692729809799824,1,0.13669792093559743,0.29699378202411947,0.32220027589048655,0.4242638233558187,1341.949475914793,1195.3107518332752,0.8762411478531618,2468506.0,2.7695030921537156,1,600740243.0,587860064.75,1,1257.9973872859118,0.0523087322130662,74.58675353572022,1317.46533203125,1306.1641845703125,1296.8963623046875,1313.5406494140625,1245.922607421875,1987190.0,1313197.0,950760.0,1953367.0,3205121.0,0.008614949088230364,0.007120742110362475,-7.275594388915701e-05,0.013299484558574468,0.03912509330636874,64.24159413901992,62.52981530503348,61.11221709007641,7.030229567544843,7.230799467128229,7.827033580996147,0.8166904812519136,0.7893900223818824,0.7662495481722589,0.0015562694551267448,0.008611159607980015,-1.5212290322718751,2.145649643034942,1323.8016357421875,1296.8963623046875,0.020324248521128015,1.0,0.006063131873075457,0.018708849718293934,0.30440653170397414,2.0867660629732887,1323.8016357421875,1267.5792236328125,0.04247042048550875,1.0,0.0022763589861694257,0.02029670958006256,0.22176982724372848,0.17385697186432722,1323.8016357421875,1161.754638671875,0.12241033149914571,1.0,4,6,2,0,0,0,0,0,1,1325.598388671875,0.0013563472398162113,1.0,1.0,1.0
2024-06-24,1325.598388671875,1332.5021008077697,1306.0222861714194,1314.533655161675,1111433.0,0.0013563472398162113,1313.9851806640625,0.008838157521642298,1302.040869140625,0.01809276505030022,1258.5028503417968,0.053313775421212295,1218.2426611328126,0.0881234346523665,1189.1793450927735,0.1147169635446863,1315.3680532387668,0.007777545917979856,1299.2038845658378,0.020315906086485924,1274.055663854781,0.04045563022038334,1239.760631371239,0.06923736334948383,1,0.024439808982531286,0.03242589045049349,29.665079016655227,23.522002473640683,6.143076543014544,0.022378632374754806,1,1.0,71.91764283378768,1,0,65.48442267379866,0,0,62.386344653694636,0,0,84.35025171237181,88.35235456601428,-4.002102853642469,0.022056955008156187,0.017494153717456218,0.06048792806890613,-15.64974828762819,1371.4990490988348,1145.5066515847589,1258.5028503417968,0.1795724161075191,0.7968929002397044,0,36.29828329452523,0.02738256443634689,0,0.0586440466649742,0.20469372704161726,0.31790501619577943,0.18447034075378888,1346.6522304438315,1201.4590972657304,0.8549942320885738,2459662.6,0.4518640076895099,0,601851676.0,588523449.95,1,1259.7344349249954,0.05228399884996482,71.57199478635951,1323.8016357421875,1317.46533203125,1306.1641845703125,1296.99072265625,1302.806884765625,6836535.0,1987190.0,1313197.0,1733356.0,5790599.0,0.004797936704990247,0.008614949088230364,0.007120742110362475,-0.01267952468406026,0.04464477338469401,65.20148241856668,64.24159413901992,62.52981530503348,6.755300493149075,7.030229567544843,7.230799467128229,0.8182939610622288,0.8166904812519136,0.7893900223818824,0.004363443839902039,0.00369422769880925,-0.13722207808366793,-2.270989564005813,1325.598388671875,1296.8963623046875,0.021652128285961657,1.0,0.0017342892585876768,0.012894492778263244,-1.485960157011088,2.158169813103949,1325.598388671875,1267.5792236328125,0.043768282712829974,1.0,0.0029364555856513275,0.020026133652237935,0.14146754057511496,0.3287790501293317,1325.598388671875,1161.754638671875,0.12359984094742,1.0,0,6,2,0,0,0,0,1,0,1350.234130859375,0.01841403609603641,1.0,1.0,1.0
2024-06-25,1350.234130859375,1354.2533884718089,1319.0257776334186,1322.8559398882821,2201375.0,0.01841403609603641,1324.652734375,0.019311775698289013,1310.3063598632812,0.03047208822237568,1263.1391845703124,0.06895118713199455,1221.5781713867189,0.10531946500534439,1190.388130493164,0.13428057309340669,1326.990079112303,0.01751637191034705,1308.4821111646627,0.031908743221219504,1281.3107559504567,0.053791302842683075,1244.092925468813,0.0853161393475208,1,0.026201572491010294,0.03565046414361994,32.01583511702165,25.220769002316878,6.795066114704774,0.023711321159275343,1,1.0,78.51354648538695,1,0,69.18415307296478,0,0,65.07551430748055,0,0,93.83442242051548,87.25488088853662,6.579541531978862,0.04112724046808336,0.06520689648862987,0.07373847752866314,-6.16557757948452,1383.3428665604301,1142.9355025801947,1263.1391845703124,0.19032531562388028,0.8622806924342921,0,34.75813554087909,0.025742302572929924,0,0.10163908617467578,0.14150279216411302,0.3225126346388434,0.3151476105377807,1350.8270270322148,1211.7944848686986,0.9957355582828767,2520708.85,0.8733158531974051,0,604053051.0,589247881.4,1,1263.7294861413554,0.06845186858949615,77.69720256063168,1325.598388671875,1323.8016357421875,1317.46533203125,1296.8963623046875,1267.5792236328125,1111433.0,6836535.0,1987190.0,950760.0,2532308.0,0.0013563472398162113,0.004797936704990247,0.008614949088230364,-7.275594388915701e-05,-0.027412120615104483,65.48442267379866,65.20148241856668,64.24159413901992,6.143076543014544,6.755300493149075,7.030229567544843,0.7968929002397044,0.8182939610622288,0.8166904812519136,0.008060802247887152,0.0064026606071917935,1.227113175991125,2.1340131869409995,1350.234130859375,1306.1641845703125,0.03263874411248483,1.0,0.006316904929701767,0.00891383804494053,-0.84922367359508,1.316204411174291,1350.234130859375,1276.185302734375,0.054841472625099925,1.0,0.0035573231601395182,0.020316386331681313,0.05924749424236301,0.12008591129078997,1350.234130859375,1161.754638671875,0.1395902294867481,1.0,1,6,2,0,0,0,0,0,0,1336.3323974609375,-0.010349163015794412,0.0,1.0,1.0
2024-06-26,1336.3323974609375,1356.901541256573,1333.4479426136081,1355.0101257351353,1565878.0,-0.010349163015794412,1330.686376953125,0.004242938535780283,1316.3210693359374,0.015202467385176277,1267.77080078125,0.05408043523122408,1224.3538256835936,0.09145932281039992,1191.4654229736327,0.12158722502055408,1330.1041852285146,0.00468249953769817,1313.545799582167,0.01734739503260463,1286.5509122847882,0.03869375451900492,1247.7101596645828,0.07102790428522177,1,0.02760332115041897,0.03385273954404178,32.383772587040085,26.653369719261523,5.730402867778562,0.024233321476430567,1,1.0,67.99894087522173,0,0,64.95315181787208,0,0,62.43088529222959,0,0,83.5943069201668,87.25966035101807,-3.665353430851269,0.023096799963589154,0.04713037722475755,0.07448124046279725,-16.40569307983321,1391.8952922094152,1143.646309353085,1267.77080078125,0.19581534982770507,0.7761807758115419,0,33.17745949145241,0.02482725073079898,0,0.16667852311159106,0.1642387236578818,0.32210657956553973,0.5174638883080518,1352.905831267693,1220.1959933018834,0.875115258515911,2518555.55,0.6217365346577327,0,602487173.0,589974466.15,1,1266.626255785347,0.055032920213998304,77.14886695912692,1350.234130859375,1325.598388671875,1323.8016357421875,1306.1641845703125,1276.185302734375,2201375.0,1111433.0,6836535.0,1313197.0,1465705.0,0.01841403609603641,0.0013563472398162113,0.004797936704990247,0.007120742110362475,0.006766437575394997,69.18415307296478,65.48442267379866,65.20148241856668,6.795066114704774,6.143076543014544,6.755300493149075,0.8622806924342921,0.7968929002397044,0.8182939610622288,0.004566821222655775,0.01049976002497147,-0.22684765757007985,0.9108210993414592,1350.234130859375,1317.46533203125,0.02452144308585684,0.5757631071143859,0.004605344870582825,0.010346067105843232,-0.49702235434301223,-0.5944946113096742,1350.234130859375,1296.1868896484375,0.040444459263001116,0.742785513432937,0.0035918989047671367,0.020290807266382323,0.056742199430558485,0.13465653434830305,1350.234130859375,1161.754638671875,0.14104237280007234,0.9262427267969928,2,6,2,0,0,0,0,0,0,1354.48974609375,0.013495967598962846,1.0,1.0,1.0
2024-06-27,1354.48974609375,1365.412715341142,1316.4250141822308,1328.1044802640324,4286657.0,0.013495967598962846,1338.091259765625,0.01225513298024028,1322.1513549804688,0.02445891765073971,1274.6650085449219,0.06262409104643973,1227.9503515625,0.10304927586871537,1192.6372442626953,0.1357097496406916,1338.2327055169264,0.012148141731855189,1320.9901534933638,0.025359456701320893,1293.0212774094512,0.04753863664753455,1251.897594426511,0.0819493160814293,1,0.02960926087935123,0.034965726316627865,33.751446306771186,28.072985036763455,5.67846127000773,0.024918199937731464,1,1.0,73.42258719308434,1,0,67.72912594444264,0,0,64.41422174227083,0,0,90.1112565004811,89.17999528038784,0.931261220093262,0.02810276153939939,0.04498028556755873,0.11333513203771095,-9.88874349951889,1402.0966573201067,1147.233359769737,1274.6650085449219,0.19994531570401053,0.8132060925055403,0,32.84646188550005,0.02425006315494588,0,0.1774038028233995,0.16068879377401704,0.30905083912148257,0.5740278956293825,1358.7142011804513,1227.328353638451,0.9678469548605619,2662610.05,1.6099454743664023,0,606773830.0,590985662.1,1,1275.0192993286148,0.06232881871433782,78.01224842582413,1336.3323974609375,1350.234130859375,1325.598388671875,1317.46533203125,1296.1868896484375,1565878.0,2201375.0,1111433.0,1987190.0,2786009.0,-0.010349163015794412,0.01841403609603641,0.0013563472398162113,0.008614949088230364,0.015551396551561916,64.95315181787208,69.18415307296478,65.48442267379866,5.730402867778562,6.795066114704774,6.143076543014544,0.7761807758115419,0.8622806924342921,0.7968929002397044,0.005543024924802272,0.011175389140663173,-0.4335644561187277,-0.34327847102160547,1354.48974609375,1323.8016357421875,0.02265658373573132,1.0,0.004399801975322918,0.01012244254288079,-0.5360582286917341,-0.4942807109429744,1354.48974609375,1296.8963623046875,0.042520354218374586,1.0,0.00536800669609645,0.01946837292360177,-0.09980240981821557,0.5605139072366229,1354.48974609375,1161.754638671875,0.142293515309148,1.0,3,6,2,0,0,0,0,0,0,1352.69287109375,-0.0013274872943305647,0.0,1.0,1.0
2024-06-28,1352.69287109375,1374.113171773974,1349.193799077099,1362.7646803346845,2222285.0,-0.0013274872943305647,1343.8695068359375,0.006565640646603033,1326.0665771484375,0.02007915319196818,1283.6255859375,0.05380641046182211,1231.9525830078126,0.09800725267457122,1193.7778607177734,0.13311941493070334,1343.052760709201,0.007177760000626199,1326.7542839661612,0.019550407668591507,1298.7042863317654,0.04157111463339902,1255.8503503742459,0.07711310562651419,1,0.031978078624348205,0.03414824671342198,34.295013223292244,29.317390674069216,4.977622549223028,0.025353141098143177,1,1.0,72.01345136236591,1,0,67.16218039430481,0,0,64.06280204878871,0,0,80.7806220903366,84.82872850366154,-4.0481064133249305,0.02182444451759924,0.029806631182028864,0.1527178526850539,-19.219377909663397,1406.2107138143292,1161.040458060671,1283.6255859375,0.19099826182928362,0.7817115189766218,0,30.333580895006826,0.022424588421523898,0,0.18422328892301904,0.15466920499306605,0.2692759113674098,0.6841432194492069,1359.371448121779,1238.0371245417518,0.944957231960633,2643200.35,0.8407554122789065,0,604551545.0,592016267.75,1,1283.2985727424937,0.054074943918122065,75.76919867936529,1354.48974609375,1336.3323974609375,1350.234130859375,1323.8016357421875,1313.5406494140625,4286657.0,1565878.0,2201375.0,6836535.0,1953367.0,0.013495967598962846,-0.010349163015794412,0.01841403609603641,0.004797936704990247,0.013299484558574468,67.72912594444264,64.95315181787208,69.18415307296478,5.67846127000773,5.730402867778562,6.795066114704774,0.8132060925055403,0.7761807758115419,0.8622806924342921,0.0043179401249381095,0.011604976385635915,0.056750536002849315,-1.5252613730951243,1354.48974609375,1325.598388671875,0.021358401481419983,0.9378057952154404,0.0029371047900324148,0.009743244092660057,-0.16750687464963843,-0.4105094535366626,1354.48974609375,1296.8963623046875,0.042576836930096396,0.9688006697682305,0.007106125210820177,0.016962787989010405,0.35646229826721865,0.7313746855832783,1354.48974609375,1161.754638671875,0.14248253357470178,0.990676970978272,4,6,2,0,0,0,0,0,1,1392.1761474609375,0.02877077165447476,1.0,1.0,1.0
2024-07-01,1392.1761474609375,1398.2286992442355,1346.829513807995,1352.6928548038886,3837301.0,0.02877077165447476,1357.18505859375,0.025782105870988392,1335.5851196289063,0.04237171184398569,1295.146661376953,0.07491775949206114,1237.1785620117187,0.12528311612285337,1194.9937939453125,0.1650070105089172,1359.42722295978,0.024090237379427837,1338.6491682379387,0.03998581592028039,1307.6063683440675,0.06467525790958617,1261.19646006392,0.10385351651746566,1,0.03530124447519656,0.03963031679123552,37.47972144959272,30.949856829173918,6.529864620418799,0.02692168050569502,1,1.0,81.24226216995365,1,0,72.59135121746064,1,0,68.08056363387138,0,0,95.34034499027071,88.74407452702951,6.596270463241197,0.050224682949235655,0.073389441529502,0.19833921993415227,-4.659655009729282,1412.713916505554,1177.5794062483521,1295.146661376953,0.18155048943045204,0.9126552328616026,0,31.110412022495535,0.022346606123969992,0,0.24816604893909971,0.17598234444890562,0.2717256909055937,0.9132962294143937,1369.8271923890586,1245.3855442990764,1.1795938531424675,2602592.95,1.4744145833485025,0,608388846.0,593471210.9,1,1302.181824329442,0.06911041257839567,83.96407719980304,1352.69287109375,1354.48974609375,1336.3323974609375,1325.598388671875,1296.99072265625,2222285.0,4286657.0,1565878.0,1111433.0,1733356.0,-0.0013274872943305647,0.013495967598962846,-0.010349163015794412,0.0013563472398162113,-0.01267952468406026,67.16218039430481,67.72912594444264,64.95315181787208,4.977622549223028,5.67846127000773,5.730402867778562,0.7817115189766218,0.8132060925055403,0.7761807758115419,0.009800825007869819,0.015632991651008152,-0.2228639062499408,-1.399543803525276,1392.1761474609375,1336.3323974609375,0.04011256054188854,1.0,0.007082134423885916,0.011085845679759818,0.5573997298633663,0.5812981370658403,1392.1761474609375,1296.8963623046875,0.06843946100500434,1.0,0.009046830740809439,0.01711710959436681,0.14465587777360658,0.5048883510516389,1392.1761474609375,1172.015625,0.15814128324383958,1.0,0,7,3,0,1,0,0,1,0,1392.2235107421875,3.40204619081999e-05,1.0,0.0,0.0
2024-07-02,1392.2235107421875,1416.6700298917408,1390.1902162489046,1399.6472925499174,2092643.0,3.40204619081999e-05,1365.5829345703125,0.019508574321967176,1345.1178344726563,0.03501973958140159,1305.8709838867187,0.06612638455175279,1242.7109497070312,0.12031161475675733,1196.075703125,0.1639928033858642,1370.3593188872492,0.015955079484329948,1348.3899577841657,0.03250806838553899,1315.6651438105553,0.05818985726861814,1266.3347757767933,0.099411891210341,1,0.038990213127970685,0.04157150117869923,39.551522157026284,32.67018989474439,6.881332262281894,0.028408888265319957,1,1.0,81.2509148743693,1,0,72.59720406689429,1,0,68.08505782884133,0,0,81.64715173810157,85.922706272903,-4.275554534801429,0.03109785104905316,0.07350406031527146,0.18211743298263627,-18.352848261898423,1417.314583946151,1194.4273838272863,1305.8709838867187,0.17068087343167407,0.887427033985879,0,31.684579926412653,0.022758256617518086,0,0.24220979812847923,0.17586156587857102,0.2729585490200186,0.887350108644942,1379.0343036633806,1252.29598395773,1.104066450537129,2652660.75,0.7888845190626054,0,610481489.0,594976221.85,1,1308.293236384561,0.06415249427533998,88.34191347904438,1392.1761474609375,1352.69287109375,1354.48974609375,1350.234130859375,1296.8963623046875,3837301.0,2222285.0,4286657.0,2201375.0,950760.0,0.02877077165447476,-0.0013274872943305647,0.013495967598962846,0.01841403609603641,-7.275594388915701e-05,72.59135121746064,67.16218039430481,67.72912594444264,6.529864620418799,4.977622549223028,5.67846127000773,0.9126552328616026,0.7817115189766218,0.8132060925055403,0.006124821881044176,0.01525778311788366,0.8098094162663514,-0.06418523541084298,1392.2235107421875,1336.3323974609375,0.04014521580048215,1.0,0.007092812064465652,0.011078237344978599,0.556584848155898,0.5892299575472477,1392.2235107421875,1306.1641845703125,0.06181430316889074,1.0,0.008365363256702755,0.017194772355619108,0.2653315406496315,0.4764172110476203,1392.2235107421875,1172.015625,0.15816992317907042,1.0,1,7,3,0,0,0,0,0,0,1399.458251953125,0.005183081756655682,1.0,0.0,0.0
2024-07-03,1399.458251953125,1404.3758856449178,1381.6789016344949,1399.600015748926,896602.0,0.005183081756655682,1378.20810546875,0.015418677629346345,1354.4472412109376,0.033232014782610175,1317.243115234375,0.062414550334637164,1248.123232421875,0.12125006217342627,1197.2040771484376,0.16893876212518988,1380.0589632425413,0.014056854980314615,1357.675102178522,0.030775514486166777,1323.6454398241333,0.05727577026901143,1271.5553042542965,0.10058779769224202,1,0.04253172558075424,0.04261981473369736,41.301128595266846,34.39637763484888,6.904750960417964,0.029512226275864806,1,1.0,82.67511122975009,1,0,73.52712647551883,1,0,68.78985317085169,0,0,86.7153994799693,87.90096540278057,-1.1855659228112643,0.04723813821480949,0.07142598800739841,0.19406108766947971,-13.28460052003069,1416.9777876472122,1217.5084428215378,1317.243115234375,0.1514294077674364,0.9121692824057838,0,31.174580954253347,0.022276177878650674,0,0.19642808926897187,0.17612175842059996,0.2687942585491813,0.7307748697058997,1385.99460173264,1261.2962779156267,1.107969777045617,2573895.3,0.34834439458357147,0,611378091.0,596649658.45,1,1316.4249747253557,0.06307482676336518,84.89505167864732,1392.2235107421875,1392.1761474609375,1352.69287109375,1336.3323974609375,1306.1641845703125,2092643.0,3837301.0,2222285.0,1565878.0,1313197.0,3.40204619081999e-05,0.02877077165447476,-0.0013274872943305647,-0.010349163015794412,0.007120742110362475,72.59720406689429,72.59135121746064,67.16218039430481,6.881332262281894,6.529864620418799,4.977622549223028,0.887427033985879,0.9126552328616026,0.7817115189766218,0.009231270835534195,0.012373806540792733,1.2131383268023908,0.8485538590247022,1399.458251953125,1352.69287109375,0.03341677452264679,1.0,0.006899046029094973,0.011094627934483415,0.6189139335417576,0.624710272403369,1399.458251953125,1317.46533203125,0.05858904315826733,1.0,0.008868008793195704,0.01693244671340788,0.20641328073700552,0.6666976867552158,1399.458251953125,1198.1170654296875,0.14387080589395207,1.0,2,7,3,0,0,0,0,0,0,1379.9293212890625,-0.01405291744082362,0.0,0.0,0.0
2024-07-04,1379.9293212890625,1410.9957940685615,1374.396954702493,1401.53871770081,1322999.0,-0.01405291744082362,1383.2960205078125,-0.0024338241192323196,1360.6936401367188,0.014136673079776285,1326.3337280273438,0.040408829338473895,1252.872578125,0.10141234262961563,1198.2610052490234,0.15160997081957506,1380.0157492580483,-6.262824828795477e-05,1361.7213238349837,0.013371309632429051,1329.0058094874598,0.03831699714032233,1275.8052657066403,0.08161437985972753,1,0.04557569063563682,0.03838202918786404,40.64337132330479,35.64577637254007,4.9975949507647215,0.029453226840152755,1,1.0,66.71560442161496,0,0,66.92504811515276,0,0,64.73783050303811,0,0,71.64234640081064,80.00163253962722,-8.359286138816586,0.018781666873948888,0.047412245118819474,0.15174832335283583,-28.357653599189355,1412.5818804769178,1240.0855755777698,1326.3337280273438,0.1300549788141947,0.8107057469610957,0,32.01557850877813,0.023200882838601285,0,0.24906059760303484,0.20442425566219793,0.2757876298733168,0.9030883572168954,1393.0369665050162,1264.9746524699035,0.8976463504137545,2504566.0,0.5282348319030123,0,610055092.0,598121465.85,1,1324.5018535819788,0.04184778417424306,80.42448765588075,1399.458251953125,1392.2235107421875,1392.1761474609375,1354.48974609375,1317.46533203125,896602.0,2092643.0,3837301.0,4286657.0,1987190.0,0.005183081756655682,3.40204619081999e-05,0.02877077165447476,0.013495967598962846,0.008614949088230364,73.52712647551883,72.59720406689429,72.59135121746064,6.904750960417964,6.881332262281894,6.529864620418799,0.9121692824057838,0.887427033985879,0.9126552328616026,0.003721493827576902,0.01568934292006571,1.0709412784290775,2.198553684745349,1399.458251953125,1352.69287109375,0.03388969285447828,0.5824062521208451,0.004632259376189575,0.012877517676944361,0.4649450087680063,0.07222264598431888,1399.458251953125,1323.8016357421875,0.054826442951630874,0.7418741196458738,0.007064053454701446,0.017372987697921997,0.3788295165351543,0.5565553927609407,1399.458251953125,1245.922607421875,0.11126341194621801,0.8728052321421189,3,7,3,0,0,0,0,0,0,1382.0098876953125,0.0015065985471569953,1.0,1.0,1.0
2024-07-05,1382.0098876953125,1390.1902821721708,1371.2287971123499,1387.3531591473297,1334838.0,0.0015065985471569953,1389.159423828125,-0.005146663521966688,1366.5144653320312,0.011339376754798014,1333.1380920410156,0.036659214785075056,1257.811064453125,0.09874203427856387,1199.2333697509766,0.15241113410835938,1380.6804620704697,0.0009628771184675422,1365.4101536277708,0.012157324320049678,1334.053816935827,0.03594762831205367,1279.970152843451,0.07972040178060436,1,0.04884595123825841,0.034951097581459534,39.830833215875145,36.48278774120709,3.348045474668055,0.028820946630344606,1,1.0,67.49550283799246,0,0,67.2623112698442,0,0,64.9686628229122,0,0,73.24819407447926,77.20197998508645,-3.953785910607195,0.021673076888368392,0.04397052427004344,0.10922611040426977,-26.751805925520728,1413.9783270732507,1252.2978570087805,1333.1380920410156,0.12127811141975525,0.8022739582264278,0,31.231993834939754,0.022598965545046357,1,0.24623775347902302,0.2050164109278919,0.2487903706245683,0.9897398876848121,1396.5178046057065,1271.5898292659474,0.8838697507828996,2411051.85,0.5536330543866155,0,611389930.0,599499759.1,1,1331.3167194935454,0.03807746681124202,81.19618210191877,1379.9293212890625,1399.458251953125,1392.2235107421875,1352.69287109375,1323.8016357421875,1322999.0,896602.0,2092643.0,2222285.0,6836535.0,-0.01405291744082362,0.005183081756655682,3.40204619081999e-05,-0.0013274872943305647,0.004797936704990247,66.92504811515276,73.52712647551883,72.59720406689429,4.9975949507647215,6.904750960417964,6.881332262281894,0.8107057469610957,0.9121692824057838,0.887427033985879,0.004288310995874414,0.015511520454779156,0.9385427752603744,2.2091845665992538,1399.458251953125,1379.9293212890625,0.014130818337797583,0.10653765134609734,0.004303125560406249,0.012914819952433973,0.5545503071146611,0.10340281864812256,1399.458251953125,1325.598388671875,0.05344380234820263,0.7637639242389185,0.005183128716740859,0.01567232022048088,0.4148347977870503,1.5082769529948041,1399.458251953125,1267.5792236328125,0.09542553167997844,0.8676941703313639,4,7,3,0,0,0,0,0,1,1387.9205322265625,0.004267727059034289,1.0,1.0,1.0
