Date,Close,High,Low,Open,Volume
2015-04-10,102.8034896850586,103.50249197092373,102.27923289163635,103.22788610677244,5738526.0
2015-04-13,103.88526916503906,104.1432361191224,102.32915138720595,103.00319188915586,4619465.0
2015-04-15,100.96443176269531,103.68555548151055,99.98250089603236,103.68555548151055,7315918.0
2015-04-16,100.18222045898438,101.22240438959808,98.2017061918774,101.02269042932642,13076860.0
2015-04-17,97.66912841796875,99.30846091824671,97.36123805334827,99.20027773173375,8342621.0
2015-04-20,95.76354217529297,98.36816069259575,94.94803370261867,97.66915826746958,7922147.0
2015-04-21,96.22120666503906,97.9271084525141,91.62775133824496,94.53194375861327,21048960.0
2015-04-22,90.6291732788086,93.741402454336,90.20477685213866,93.53336565420673,33440956.0
2015-04-23,88.91494750976562,91.36145889236825,88.63201881975586,91.36145889236825,16233670.0
2015-04-24,87.07591247558594,89.64725305144877,85.29511860713552,89.1313190163877,19017589.0
2015-04-27,88.84004974365234,89.16458577167904,86.23543192165747,87.97461807823757,9816226.0
2015-04-28,88.58208465576172,89.4641619913802,87.37547128523546,88.70690672857478,16379558.0
2015-04-29,90.14651489257812,90.98697800092474,88.24089271805028,88.70689642348952,15025078.0
2015-04-30,89.6389389038086,90.21311924227653,88.83175323544732,89.38097186129903,16950219.0
2015-05-04,90.06331634521484,90.63749656205938,88.96487932618344,89.72213463687696,5264457.0
2015-05-05,90.68741607666016,91.26159622593521,90.07994462548935,90.71237778105149,8626659.0
2015-05-06,88.59873962402344,90.49603262147534,88.11609016184246,90.49603262147534,14824806.0
2015-05-07,89.56402587890625,90.32127439944571,87.39212037218245,88.37405134142928,12131047.0
2015-05-08,89.95513153076172,90.62084928258164,89.22284471257227,90.05499190234717,8303757.0
2015-05-11,90.1215591430664,90.58756291430645,89.38927233971135,90.3628804688063,11205821.0
2015-05-12,88.8483657836914,90.60419745767264,88.31579301272866,90.28797750751681,7637918.0
2015-05-13,90.24637603759766,90.4377739395984,88.14936934546155,89.03976270614368,8023000.0
2015-05-14,89.2894058227539,90.33791254284868,88.71522566737812,90.33791254284868,5469907.0
2015-05-15,89.61392974853516,90.13818642384058,89.03974967065463,89.20617907131738,5391273.0
2015-05-18,90.5792465209961,90.70406860579844,89.10634998354733,89.70549192737968,5679331.0
2015-05-19,91.96893310546875,92.3267536986345,90.4710681204433,90.70406663152362,12356226.0
2015-05-20,93.86622619628906,94.01601675825289,91.9772560808905,92.32675384807665,7847779.0
2015-05-21,93.90782928466797,94.21572644911507,92.95086003066831,94.19908079675481,7785822.0
2015-05-22,93.28370666503906,93.68314132100913,92.30177583333588,93.29202949012743,10580120.0
2015-05-25,93.7164306640625,94.11585856852321,92.78442319094681,93.36692616863648,8279640.0
2015-05-26,92.90924072265625,93.83292532517055,92.55142019121017,93.29202972943148,6425326.0
2015-05-27,91.92732238769531,92.81772258286772,90.87881558206148,92.57639448202377,8946008.0
2015-05-28,92.29346466064453,92.81772144303898,90.0799518252737,92.11871239984637,12361740.0
2015-05-29,93.48342895507812,94.0326406117471,92.30177738945333,92.30177738945333,17654976.0
2015-06-01,93.79134368896484,94.52363737489942,92.99248092795987,93.20051775259492,4461161.0
2015-06-02,91.33649444580078,93.53336160566934,90.87881350532687,93.52504555164913,5428366.0
2015-06-03,90.8039321899414,92.90926205249541,90.54596518449803,91.57782643423978,9938402.0
2015-06-04,91.98556518554688,93.35029193307143,91.03691878624217,91.03691878624217,12418162.0
2015-06-05,92.50150299072266,94.02433640637035,91.63607127052443,92.25185883458676,9048973.0
2015-06-08,92.36836242675781,93.48344512752072,91.61942992315784,92.50150733735966,6071763.0
2015-06-09,90.4627456665039,92.75947334074249,89.97178016268516,92.0687870871393,6360473.0
2015-06-10,93.65817260742188,94.35718156058327,90.1548321046684,90.28797698965296,9516498.0
2015-06-11,90.87881469726562,94.1990805727541,90.3795263920183,94.03265113767165,10654536.0
2015-06-12,89.43087005615234,92.26849296426232,88.04118171840018,90.87880462651016,11815543.0
2015-06-15,90.02169036865234,91.20333509176155,88.51550288519557,89.20618221346216,5508510.0
2015-06-16,89.92184448242188,90.94538278840372,89.04808995759753,90.37120259792535,6020206.0
2015-06-17,90.96202850341797,92.1936036018759,90.0549894457129,90.20477322697394,7280782.0
2015-06-18,92.55142974853516,93.2670776573589,90.65413016895377,91.12013393088766,9528344.0
2015-06-19,93.4584732055664,96.15463553685548,92.66793336976983,92.94254600752842,27555342.0
2015-06-22,93.23380279541016,93.7913373847379,92.04382817526317,93.18387260644742,8081059.0
2015-06-23,92.76779174804688,93.8662219593773,92.36835703953766,93.8662219593773,5694782.0
2015-06-24,94.09922790527344,94.53194037754733,92.70121657354031,92.86764601026822,7592163.0
2015-06-25,91.89403533935547,93.84958116708438,91.49460063898377,93.78300533100696,11733234.0
2015-06-26,92.975830078125,93.4251882070926,92.21857477951471,92.21857477951471,4171246.0
2015-06-29,91.93563842773438,92.36003481440603,90.24637570667475,92.05213767042075,4477214.0
2015-06-30,90.98699188232422,92.29346566746189,90.7040631947237,91.86906925004556,8373885.0
2015-07-01,91.99390411376953,92.5347998574917,90.07996532829102,90.54596916959655,6424723.0
2015-07-02,92.49317169189453,93.28371144724328,91.37809591770346,92.5264629939547,5362553.0
2015-07-03,91.46131896972656,92.26850444971771,91.20335198741786,92.10207501236128,4578990.0
2015-07-06,91.54454803466797,91.82747676810641,90.4877182330227,90.62918598575803,3867641.0
2015-07-07,92.16863250732422,93.58328254725386,91.98555744040357,92.11870232797948,4165118.0
2015-07-08,91.99390411376953,92.99248087141048,91.36979364024393,91.71929821423109,5195982.0
2015-07-09,90.68741607666016,92.60967724773793,90.41280346820305,91.98556014561923,3664431.0
2015-07-10,91.31153106689453,92.26850028853602,90.79559712554504,91.53620673397447,5939475.0
2015-07-13,93.14226531982422,93.53337046094762,91.3864332820937,91.3864332820937,4831150.0
2015-07-14,94.09922790527344,94.43208677872926,92.51814825635827,92.78443129190426,3293913.0
2015-07-15,96.15462493896484,96.49579983392243,94.29061000869756,94.53193131441041,8716285.0
2015-07-16,95.74687957763672,96.86196225578293,95.23095237106216,96.34602827717704,4637732.0
2015-07-17,94.5901870727539,96.51244829300444,94.06593709088133,96.02980566753543,5034174.0
2015-07-20,95.81184387207031,96.5027162317843,94.69970955069589,95.03671912002423,3991263.0
2015-07-21,97.15989685058594,98.59218773695041,95.60122735660106,95.6349269473375,8343864.0
2015-07-22,98.50792694091797,99.18194612414679,97.05878981086259,97.73280899409143,5474926.0
2015-07-23,99.25776672363281,100.0581644618873,96.83130053341017,99.01343615377692,11890199.0
2015-07-24,95.5001220703125,98.74384653401073,95.2389450988099,98.24675185707231,12045388.0
2015-07-27,94.6407470703125,96.00563185758237,94.32058383146305,95.2052340451757,5267502.0
2015-07-28,93.79822540283203,94.74184820716891,93.26743114744427,94.61546960204966,8265859.0
2015-07-29,95.1799545288086,95.71074187798156,93.84876942221379,93.8571891765836,6008291.0
2015-07-30,94.69972229003906,95.99721479167827,93.63814748902976,95.71075113403128,5578062.0
2015-07-31,96.02249908447266,96.38478172033287,94.85981851947477,94.86823827565094,7047102.0
2015-08-03,96.11515808105469,97.0419344374494,95.8792472582677,96.21625684241123,3455284.0
2015-08-04,94.3374252319336,96.1994044387475,93.94143625282977,96.1994044387475,7786595.0
2015-08-05,96.94926452636719,97.3958063811388,94.33744000421147,94.57334399265362,5696430.0
2015-08-06,96.3173599243164,97.69067805742989,95.87924473387388,97.56429946670347,5022969.0
2015-08-07,95.89610290527344,97.04193689163505,95.3821619051615,96.31736489610655,4219929.0
2015-08-10,94.94406127929688,96.62910937983249,94.37956742302613,95.71917929165629,3854564.0
2015-08-11,95.39901733398438,95.61807494557998,93.52861130883142,95.37373750006303,6672931.0
2015-08-12,97.35366821289062,97.95185472215927,94.74183715529134,94.74183715529134,7323971.0
2015-08-13,96.24996948242188,97.64856071795205,95.34003943276802,97.319970867076,5510921.0
2015-08-14,96.93241882324219,97.36210748797072,95.48328147692476,96.24997978356134,4568222.0
2015-08-17,97.03351593017578,97.56431018341695,95.85398228716623,97.02508931857295,2212863.0
2015-08-18,96.24153900146484,98.99659516102462,95.7949971777943,97.34524678750931,7479918.0
2015-08-19,98.53321075439453,98.87022035962235,96.38476766458923,96.67123131421525,5814979.0
2015-08-20,97.18516540527344,98.8028072811605,96.67964417699173,98.57532992773508,6423955.0
2015-08-21,97.05879974365234,97.22730455670398,94.98618917182162,96.85658848280768,7385267.0
2015-08-24,91.7256088256836,96.72177327420118,90.33544426154711,95.87082954133615,11884861.0
2015-08-25,91.21167755126953,92.93042527886077,89.02111497425678,92.56814267217695,15297276.0
2015-08-26,92.83773040771484,93.7897865559675,91.51497196057898,91.8182819445929,11044007.0
2015-08-27,92.9051513671875,93.93303346252479,92.10475351054106,93.93303346252479,12857543.0
2015-08-28,94.9693374633789,95.28107411509025,93.07365828629815,93.40224130569645,5714915.0
2015-08-31,96.35105895996094,96.8902729060169,94.48065994178457,94.96932108054337,8954392.0
2015-09-01,95.06201934814453,96.38477807768342,94.36272022786005,96.26682607440614,7103043.0
2015-09-02,93.39380645751953,95.91295871586718,92.5428558417768,95.3990177018857,6572206.0
2015-09-03,95.5675277709961,95.71075274575327,94.11838366094645,94.19420945422709,3285449.0
2015-09-04,93.35167694091797,96.31736407365007,92.20584296434066,95.71074406943924,7928355.0
2015-09-07,93.03152465820312,93.82349585768644,91.69191285126631,93.33483467362682,5709214.0
2015-09-08,94.9693374633789,95.37374627856472,92.67766922671656,92.72822204273442,4094153.0
2015-09-09,94.5480728149414,96.64595634172325,94.0594116053701,95.50854886686196,4099134.0
2015-09-10,93.03152465820312,94.32058365315633,92.7366412541897,93.52018584226276,8775869.0
2015-09-11,94.2110595703125,94.84295258760561,93.48648753918746,93.52018712881414,4084660.0
2015-09-14,96.32579803466797,96.67123426185489,94.22791454945303,94.53121771822383,10684962.0
2015-09-15,96.23310852050781,96.72176966708616,95.38215796290021,95.8792457202425,4937700.0
2015-09-16,97.82547760009766,98.06981503034221,96.29208812772926,96.70492349119469,9941709.0
2015-09-18,99.75486755371094,100.26038194625046,97.73280998355284,97.8507619705165,9898909.0
2015-09-21,99.78857421875,100.59739867546922,98.49108855717868,99.38415856215127,11840733.0
2015-09-22,100.41203308105469,101.81905087671021,99.41785752267812,99.75486711622648,18028038.0
2015-09-23,99.54423522949219,100.49628458015586,98.09509124761072,99.26619820341615,7529166.0
2015-09-24,101.61683654785156,101.92857315500302,98.91234012698212,100.0918736685622,11094738.0
2015-09-28,99.91495513916016,101.43992507140551,99.42628706651575,101.43992507140551,5322644.0
2015-09-29,99.13138580322266,100.74903446299857,98.57532550437205,98.6764242603098,8118296.0
2015-09-30,100.7406234741211,100.92598150679905,99.75487445436539,100.10873043973479,9590429.0
2015-10-01,101.06078338623047,103.34401798985559,100.65636774369878,100.7743197349246,18667659.0
2015-10-05,101.15345764160156,102.7711065323327,100.61424363018389,101.17031086490262,9100269.0
2015-10-06,100.99337768554688,102.7879579637417,100.79959990335365,101.50731870953163,8106115.0
2015-10-07,99.22408294677734,101.06920928712387,98.57534352734727,101.06920928712387,4985700.0
2015-10-08,99.3841552734375,100.58896873511824,98.68486307989656,99.68746529173018,5878542.0
2015-10-09,99.81385040283203,100.53842247808731,98.609043719072,100.3783442752524,7196840.0
2015-10-12,98.39840698242188,101.1029104752883,98.06982398380703,101.1029104752883,5656995.0
2015-10-13,98.63431549072266,100.04133342028268,98.34785868024028,98.57534292012596,5195476.0
2015-10-14,98.22147369384766,100.16770552675173,97.90973706779538,98.08666848105537,5600910.0
2015-10-15,97.24414825439453,99.07242816840272,97.075643445969,99.07242816840272,4486078.0
2015-10-16,97.2188720703125,98.09509567393955,95.30633981514977,97.56430828749107,4888068.0
2015-10-19,97.3199691772461,98.44895682238797,96.23311458858056,98.052967799811,5330665.0
2015-10-20,96.35105895996094,97.71595047459768,96.0477489726553,97.5642989091835,7156819.0
2015-10-21,97.37052154541016,97.64855857802159,96.249967373141,96.85658053647191,5404803.0
2015-10-23,95.66862487792969,96.68808033300586,95.14626408938358,96.68808033300586,9916189.0
2015-10-26,95.88768005371094,96.7723302691457,95.32319307774888,96.14886386956347,5681966.0
2015-10-27,96.9071273803711,97.29468976602443,95.37373105923385,96.08987641185162,15674230.0
2015-10-28,97.39580535888672,97.94344597875205,96.0056338519812,96.873437717347,7496963.0
2015-10-29,96.82288360595703,97.71596043767352,96.21626356949504,97.57272861180726,8150157.0
2015-10-30,96.52800750732422,97.5727359990133,95.90454105716125,96.46902807891914,6049662.0
2015-11-02,96.9155502319336,97.28625938173171,95.7949893156509,96.63751322722715,9695048.0
2015-11-03,96.76390838623047,97.67383848045824,96.27524717641656,96.91556683017426,5637257.0
2015-11-04,96.56169128417969,97.55587365323822,96.29208773564659,97.24413705097466,4350852.0
2015-11-05,96.19099426269531,96.87344011564151,95.93823704726918,96.5954030647858,3277977.0
2015-11-06,96.0393295288086,96.49429108299839,95.4916889703541,95.75286590535822,3659753.0
2015-11-09,94.40483856201172,95.54224600770542,93.72239957977801,94.95247918401239,7082536.0
2015-11-10,93.69711303710938,94.66601560667002,92.92198823886982,94.52279064505633,7630478.0
2015-11-13,92.93042755126953,93.56232061778245,92.74507636564623,93.35168959561148,3326617.0
2015-11-16,93.2674331665039,94.01728505829351,91.3717540486773,92.66081996268638,5924403.0
2015-11-17,93.66342163085938,93.85719941910672,92.84617056255729,93.85719941910672,7816195.0
2015-11-18,93.41065979003906,93.83192179273598,92.87144579788259,93.26742796653095,6561801.0
2015-11-19,93.81507110595703,94.69972133553358,93.12420551674602,93.5960203438158,5367129.0
2015-11-20,95.9972152709961,96.89028526913249,94.0257035301849,94.649176805609,9887773.0
2015-11-23,96.06461334228516,97.08406879125675,95.63492471510958,96.71335958885203,5929566.0
2015-11-24,95.01143646240234,97.29467743321469,94.78395228369749,96.58695878104346,5441907.0
2015-11-26,95.96350860595703,96.5448556780158,94.19420812415986,94.19420812415986,10273112.0
2015-11-27,96.0393295288086,96.11515531176067,95.18837898206847,95.96349688937917,7137918.0
2015-11-30,96.0393295288086,97.01665180948395,95.57594136396249,95.87924449577079,22234597.0
2015-12-01,98.06140899658203,98.98818553439592,97.59802072767509,97.59802072767509,9200387.0
2015-12-02,97.35366821289062,98.64272709214376,97.06720458952118,98.54162147725133,3787604.0
2015-12-03,96.4774398803711,98.57533001029775,95.92979931045782,98.57533001029775,6974419.0
2015-12-04,95.9298095703125,96.44375060833961,94.73342954197207,96.44375060833961,5513331.0
2015-12-07,97.06721496582031,97.29469919540725,95.69390354617826,96.35949615535154,6213411.0
2015-12-08,95.49169158935547,97.54744867848672,95.09570258594455,96.7554775281424,3736804.0
2015-12-09,95.25579833984375,96.69651594714234,94.7924100768019,95.03674069874639,4223545.0
2015-12-10,95.22207641601562,96.04774711212511,94.3037267177362,95.55065937236625,6014387.0
2015-12-11,95.35689544677734,95.66862522741665,94.46381859386602,95.54224662152765,3691311.0
2015-12-14,95.55066680908203,96.04775458752927,94.36270662229951,94.90192745635521,3973023.0
2015-12-15,94.17736053466797,96.04775976297104,93.75609852066123,95.77815618789359,6393961.0
2015-12-16,93.51177978515625,94.1689458677725,93.05681126713688,93.05681126713688,10970066.0
2015-12-17,93.70555114746094,94.09311359414146,93.20003670130681,93.94145514640812,10163672.0
2015-12-18,93.38538360595703,93.91617786398797,92.75349057721412,93.35168401571971,14961660.0
2015-12-21,93.66342163085938,94.23633524031275,92.42490853899503,93.31798540024268,6207683.0
