Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-07-19,3215.034912109375,3258.3956097228456,3192.42794053721,3242.7838313695074,2405370.0,-0.007693367137475465,3208.280322265625,0.0021053614912864838,3128.841455078125,0.027548042388455762,3070.8720581054686,0.046945249191802985,3030.409189453125,0.060924354142936066,2992.0681958007813,0.07451926283682853,3196.401347537081,0.005829544711790202,3149.8501552106945,0.020694558054086265,3098.261768176196,0.03768988958022046,3044.7943085299034,0.055912021085479324,1,0.012814211155398603,0.031675690017198166,55.48030853474165,34.032324204506736,21.447984330234917,0.017256518218752775,1,1.0,69.66919092756635,0,0,66.59325521607018,0,0,63.68806204850337,0,0,76.22100643558365,81.83589204307461,-5.614885607490962,0.0644652697630137,0.04521168643545437,0.07508448806064272,-23.77899356441636,3259.140379684316,2882.603736526621,3070.8720581054686,0.12261554243650057,0.8828654040014121,0,61.29518207640155,0.01906516842026638,1,0.39702643067980287,0.30888955060175255,0.2455942983100792,1.6165946579856283,3220.852132328999,2975.671404023393,0.9762737460655028,2124650.65,1.1321249448703485,0,196757988.0,188217147.8,1,3106.675703952969,0.03487947197659813,67.73781375368281,3239.86474609375,3235.09375,3256.356689453125,3020.32861328125,3075.96533203125,2600090.0,2743228.0,6306101.0,1515240.0,1453008.0,0.0014736764598779926,-0.006551083057931265,0.05080444034117747,-0.003827197685496639,0.0033490803731246644,70.53591879792668,70.22135043843606,73.46733131863847,23.205523140189527,21.123619345982462,16.18846867911382,1.004526259818796,1.0869177776429835,1.2991984566700716,0.012494515790138458,0.02501031427377103,1.1040994941953841,-0.05542892304331559,3256.356689453125,3095.051513671875,0.05017213815430021,0.7438285712555963,0.0044219435653721165,0.019458212701874738,1.765374320103507,3.357163793684485,3256.356689453125,3020.32861328125,0.07341384545557475,0.8249285508150327,0.003619962601804961,0.015470986589140005,1.7186659657792172,3.6751257994678426,3256.356689453125,2955.24169921875,0.0936583889338901,0.8627707730140339,2,7,3,0,0,0,0,0,0,3217.12451171875,0.0006497350408154935,1.0,0.0,0.0
2023-07-20,3217.12451171875,3231.615508865047,3191.8114745263765,3207.6495853563997,1715404.0,0.0006497350408154935,3232.694921875,-0.004816541780942041,3142.6840576171876,0.023686903531118464,3080.7906005859377,0.044252897651298584,3034.296259765625,0.060253922590685516,2994.5403125,0.07433000594102035,3203.309068930971,0.004312866005274252,3162.081856393977,0.017407093751691693,3109.5820294659625,0.0345842242570642,3051.55235571378,0.05425833697231175,1,0.013276143620332581,0.03014136259370681,57.8387509988147,38.793609563368335,19.045141435446368,0.01797839989970246,1,1.0,69.95945327851469,0,0,66.76163617432985,0,0,63.816680606616686,0,0,74.11790864448474,78.48600093229994,-4.368092287815202,0.03944134613192629,0.044962514518829044,0.06571283112606219,-25.882091355515254,3278.1785262077083,2883.402674964167,3080.7906005859377,0.1281410853332448,0.8453451134444051,0,57.79174292390342,0.017963788070182014,1,0.3877499660666028,0.3089682326935297,0.24482411694779638,1.5837899096733283,3225.1655153137694,2993.9985436181555,0.9652156035265828,2128121.5,0.806064879284383,0,198473392.0,188906624.9,1,3114.527296649266,0.03294150453581257,61.57698631211015,3215.034912109375,3239.86474609375,3235.09375,3095.051513671875,3078.698486328125,2405370.0,2600090.0,2743228.0,4585146.0,1848238.0,-0.007693367137475465,0.0014736764598779926,-0.006551083057931265,0.024438912345043463,0.0008881571949994694,66.59325521607018,70.53591879792668,70.22135043843606,21.447984330234917,23.205523140189527,21.123619345982462,0.8828654040014121,1.004526259818796,1.0869177776429835,0.007736680329292861,0.02442595193061821,2.0783450362207,4.440941190796437,3256.356689453125,3215.034912109375,0.012844320197502652,0.05056896735084548,0.0043981013499537185,0.01946316920776704,1.768439803751576,3.3629968403881985,3256.356689453125,3020.32861328125,0.07336616140037953,0.8337817332129326,0.003182195013215445,0.015422469723687212,1.826076312302588,4.014486453146254,3256.356689453125,2955.24169921875,0.09359755556166031,0.869710313313069,3,7,3,0,0,0,0,0,0,3128.87744140625,-0.027813656497975625,0.0,0.0,0.0
2023-07-21,3128.87744140625,3190.743301408389,3120.2849419514946,3162.086290650304,3770223.0,-0.027813656497975625,3207.199072265625,-0.02442057044000301,3147.1135498046874,-0.0057945505015442045,3087.2093994140623,0.013496992461896617,3036.503916015625,0.0304210130945044,2996.743175048828,0.04409262277047454,3178.4985264227307,-0.015611485927705337,3156.044690032572,-0.0086080050488897,3111.41968774599,0.00561086430384683,3054.5847120154453,0.02432171191670296,1,0.013267984156216217,0.021558916960294328,51.987750158002655,41.4324376822952,10.555312475707453,0.016615463894500502,1,1.0,47.54263507486329,0,0,54.311536971159356,0,0,55.15390624640165,0,0,42.34779552884314,64.22890353630389,-21.881108007460746,-0.03914781462969397,0.01436010273498245,0.042784840489716425,-57.65220447115686,3281.9353590734027,2892.483439754722,3087.2093994140623,0.12615014692317172,0.6069914922105996,0,61.39658002768618,0.01962255830643592,1,0.18771932383398915,0.34909452138550484,0.2668962279662316,0.7033419889985852,3234.2128478013624,2988.6265276906174,0.5710860183596044,2240152.5,1.683020687207679,0,194703169.0,189484071.0,1,3119.6277864646545,0.002964986714673934,53.12622870948019,3217.12451171875,3215.034912109375,3239.86474609375,3256.356689453125,3084.58251953125,1715404.0,2405370.0,2600090.0,6306101.0,1789326.0,0.0006497350408154935,-0.007693367137475465,0.0014736764598779926,0.05080444034117747,0.0019093839742736242,66.76163617432985,66.59325521607018,70.53591879792668,19.045141435446368,21.447984330234917,23.205523140189527,0.8453451134444051,0.8828654040014121,1.004526259818796,-0.007986939038537758,0.011825205884427028,-1.5874331809007984,2.7462655360429737,3239.86474609375,3128.87744140625,0.0354719246010536,0.0,0.001425797302728794,0.021990887800980123,1.3000195848479348,2.279942137146203,3256.356689453125,3020.32861328125,0.0754353855630069,0.45989794894551034,0.002094743282913329,0.01681288202523455,1.268681237569298,3.007838394911519,3256.356689453125,2955.24169921875,0.09623738732925287,0.5766426375928657,4,7,3,0,0,0,0,0,1,3153.447509765625,0.007822006605633114,1.0,1.0,0.0
2023-07-24,3153.447509765625,3170.8182482458337,3132.4075869016933,3140.674874590936,1680132.0,0.007822006605633114,3190.86982421875,-0.011727935175884996,3159.308984375,-0.0018553027381507103,3095.8828247070314,0.01859394825902072,3039.3473486328126,0.03754100734295407,2999.036374511719,0.05148691645297099,3170.148187537029,-0.005268106341861367,3155.5724754385815,-0.0006734010039370908,3115.4223374621456,0.012205463075178224,3058.461684476237,0.031056732138089238,1,0.013441308836294796,0.017566109550162468,48.77118515004531,42.900187175845225,5.870997974200087,0.01546598920673652,1,1.0,52.48784930990443,0,0,56.73097077203558,0,0,56.86566010455879,0,0,51.19334528219083,55.8863498185063,-4.693004536315463,-0.025237673632912516,0.040229134325242555,0.0582113181441839,-48.80665471780917,3285.8944644617804,2905.8711849522824,3095.8828247070314,0.12275118311219038,0.6514767335645679,0,61.5665327966948,0.01952356353040125,1,0.21966067622137078,0.3336979626021117,0.265445555202765,0.8275168746132491,3238.5554030555354,2992.289271868756,0.654406828581066,2268183.85,0.7407388955705685,0,196383301.0,190201498.95,1,3124.3266804645205,0.009320673629677811,53.224331580615086,3128.87744140625,3217.12451171875,3215.034912109375,3235.09375,3031.4931640625,3770223.0,1715404.0,2405370.0,2743228.0,1407431.0,-0.027813656497975625,0.0006497350408154935,-0.007693367137475465,-0.006551083057931265,-0.017361030719729886,54.311536971159356,66.76163617432985,66.59325521607018,10.555312475707453,19.045141435446368,21.447984330234917,0.6069914922105996,0.8453451134444051,0.8828654040014121,-0.005112321105824881,0.013837321954810149,-1.4272590384776462,2.112925893860165,3239.86474609375,3128.87744140625,0.03519554530202057,0.22137728660548522,0.003944101035265094,0.02102099576319333,1.1398165650982621,2.423467208550117,3256.356689453125,3020.32861328125,0.07484763118489879,0.5639960238774229,0.0028290023543822906,0.016721498230809137,1.1544665978633482,2.8808082385616656,3256.356689453125,2955.24169921875,0.09548755427254754,0.6582395994055298,0,7,3,0,0,0,0,1,0,3157.534423828125,0.0012951755136724192,1.0,1.0,1.0
2023-07-25,3157.534423828125,3164.640789115248,3139.9314569469643,3156.001798437655,1272980.0,0.0012951755136724192,3174.403759765625,-0.005314174633773039,3171.8714111328127,-0.004520040520674007,3105.9974609375,0.016592725376880724,3042.626611328125,0.03776599207808884,3001.4379052734375,0.05200724568728554,3165.9435996340612,-0.0026561356958185733,3155.929193327589,0.0005086395803586274,3119.433012354144,0.012214210506551915,3062.3468899410173,0.03108319772648005,1,0.013722991231076342,0.01490994905026577,46.02130901318378,43.52441154331294,2.496897469870845,0.014575077524376935,1,1.0,53.34143272678046,0,0,57.13756189305543,0,0,57.151309094649406,0,0,52.66468842819825,48.735276413077464,3.929412015120782,-0.02541165410219337,0.041434033696269745,0.06845217589574926,-47.33531157180175,3285.746342245754,2926.248579629246,3105.9974609375,0.11574309610285356,0.6433582298691571,0,61.74318301039401,0.019554239074783528,1,0.2193269069129673,0.3333786615249271,0.26225510499172705,0.8363112966662215,3242.919378374932,2995.946646333356,0.6542737579125412,2232892.7,0.5701035253507702,0,197656281.0,191081516.05,1,3132.7654796350107,0.007906415068133388,53.031509909480405,3153.447509765625,3128.87744140625,3217.12451171875,3239.86474609375,3031.91015625,1680132.0,3770223.0,1715404.0,2600090.0,1110172.0,0.007822006605633114,-0.027813656497975625,0.0006497350408154935,0.0014736764598779926,0.0001375439389824045,56.73097077203558,54.311536971159356,66.76163617432985,5.870997974200087,10.555312475707453,19.045141435446368,0.6514767335645679,0.6069914922105996,0.8453451134444051,-0.005148021295065996,0.01381629646468392,-1.424436332162676,2.123540090853242,3217.12451171875,3128.87744140625,0.027948094451971547,0.3247357937254468,0.004059864192734096,0.021000881685965103,1.1229717732730642,2.4099651702256555,3256.356689453125,3020.32861328125,0.07475075311632542,0.5813113963906654,0.003310551830287891,0.016520518758696277,1.1179278235005403,3.015890419550144,3256.356689453125,2962.375732421875,0.09310459287877976,0.66384807157936,1,7,3,0,0,0,0,0,0,3147.455810546875,-0.0031970301272664504,0.0,0.0,1.0
2023-07-26,3147.455810546875,3177.692164718962,3144.390332959445,3158.649328138262,1066803.0,-0.0031970301272664504,3160.887939453125,-0.00424947962836475,3184.584130859375,-0.011658765724766873,3115.25146484375,0.010337639213577887,3045.6472705078127,0.03342755447254642,3003.312783203125,0.04799467712784056,3159.781003271666,-0.0039006477702187015,3154.3885782765497,-0.0021978166473904936,3122.1018502772613,0.00812079857912451,3065.6844946706588,0.02667310221203989,1,0.01409593018131683,0.012068521400433685,42.5383963477575,43.327208504201856,-0.788812156444358,0.013515168729363794,-1,-1.0,50.71980558220623,0,0,55.746369209833595,0,0,56.187821110801174,0,0,49.03625427327124,50.96476266122016,-1.9285083879489235,-0.021019710021799254,0.04209051846431877,0.062476908684938826,-50.96374572672876,3282.4889251773975,2948.0140045101025,3115.25146484375,0.10736690904150528,0.596283289757198,0,62.37144725729149,0.01981646479302099,1,0.21836024115665156,0.3329759895424069,0.2632638025343637,0.8294351105414467,3246.8447447918443,2997.3589557626783,0.6016248675657022,2243055.75,0.4756025346226905,0,196589478.0,191865015.9,1,3136.394689300791,0.0035266993927189905,57.314702975498065,3157.534423828125,3153.447509765625,3128.87744140625,3215.034912109375,3020.32861328125,1272980.0,1680132.0,3770223.0,2405370.0,1515240.0,0.0012951755136724192,0.007822006605633114,-0.027813656497975625,-0.007693367137475465,-0.003827197685496639,57.13756189305543,56.73097077203558,54.311536971159356,2.496897469870845,5.870997974200087,10.555312475707453,0.6433582298691571,0.6514767335645679,0.6069914922105996,-0.004248753893024193,0.013755402245823596,-1.7670689552473784,3.5609839012520297,3217.12451171875,3128.87744140625,0.028037588333024742,0.21052675261439716,0.004122880948557115,0.020975515735353632,1.1174168183314697,2.4202284117045956,3256.356689453125,3095.051513671875,0.05124938537364977,0.3248767227783613,0.003030144428892965,0.01658406073121767,1.157969373857342,3.0121046078873923,3256.356689453125,2979.14501953125,0.08807484095343314,0.6071562249275403,2,7,3,0,0,0,0,0,0,3155.444580078125,0.0025349516299208695,1.0,1.0,1.0
2023-07-27,3155.444580078125,3169.1461341109766,3144.437026978076,3153.633233546405,1701769.0,0.0025349516299208695,3148.551953125,0.002189141883551793,3190.6234375,-0.011025700183986298,3124.066442871094,0.010044004434871745,3049.7372607421876,0.034661123335658184,3005.1791748046876,0.050002145141047505,3158.3355288738194,-0.0009153393517772335,3154.5805786041087,0.00027388790759586,3125.277348353534,0.009652657464299663,3069.204498019971,0.02809851286018561,1,0.014827097935149247,0.01057767898189943,39.96213132921548,42.65419306920458,-2.6920617399891,0.012664501091705457,-1,-1.0,52.86220958074839,0,0,56.64740994078674,0,0,56.79404375069091,0,0,51.9123170225935,51.204419908021045,0.7078971145724537,-0.019172379376660276,0.019512782304098586,0.059177904865676645,-48.0876829774065,3279.2479623647537,2968.884923377434,3124.066442871094,0.0993458508846849,0.6011013982509469,0,60.50314821586657,0.019174207209295555,1,0.22141339706885546,0.3131189337689772,0.26308553057773454,0.841602335873937,3246.283644785267,3004.271051921801,0.6246514958897627,2249350.6,0.7565601378460076,0,198291247.0,192654810.6,1,3142.6236841310615,0.004079679031187666,52.241354331436284,3147.455810546875,3157.534423828125,3153.447509765625,3217.12451171875,3095.051513671875,1066803.0,1272980.0,1680132.0,1715404.0,4585146.0,-0.0031970301272664504,0.0012951755136724192,0.007822006605633114,0.0006497350408154935,0.024438912345043463,55.746369209833595,57.13756189305543,56.73097077203558,-0.788812156444358,2.496897469870845,5.870997974200087,0.596283289757198,0.6433582298691571,0.6514767335645679,-0.0038717105752031173,0.013947732990052121,-1.8002875923785764,3.5493771286503675,3157.534423828125,3128.87744140625,0.009081757481275583,0.927073837739289,0.001932484877044855,0.019724638798533766,1.6102755698528515,5.0377278136276535,3256.356689453125,3128.87744140625,0.040399774045063015,0.20840363493598643,0.002874652288656617,0.01657283065352773,1.1913692289642195,3.084341942411349,3256.356689453125,3020.32861328125,0.07480026036965962,0.5724571796216478,3,7,3,0,0,0,0,0,0,3116.89453125,-0.012292235336444135,0.0,1.0,1.0
2023-07-28,3116.89453125,3152.4721721313763,3094.2289997510134,3144.390622683032,2599831.0,-0.012292235336444135,3146.15537109375,-0.009300506933825559,3176.6772216796876,-0.018819252400493203,3126.9328491210936,-0.0032102761253459677,3053.219033203125,0.02085520146259312,3007.0189685058594,0.036539697253302084,3144.521862999213,-0.008785860920318966,3147.7285699942704,-0.009795647260756879,3124.478984819864,-0.00242742985525346,3071.074695401541,0.014919805082262316,1,0.015364074913109649,0.006414790522428548,34.41306360100134,41.00596717556394,-6.592903574562598,0.01104081747264009,-1,-1.0,42.46817060853605,0,0,51.2270899685728,0,0,53.07315613280272,0,0,38.03378929871555,46.32745353152682,-8.293664232811274,-0.0038297793316136586,-0.042827666469961057,0.018737336402600002,-61.96621070128445,3279.1882093137247,2974.6774889284625,3126.9328491210936,0.09738319787418936,0.46703459944400894,0,60.63688284468175,0.019454262002366798,0,0.11976119013838558,0.1602642289958126,0.2525292882701968,0.474246733750129,3245.7527505092276,3003.2052191305,0.4687300318962181,2245721.85,1.1576816603534403,0,195691416.0,193180993.45,1,3146.076278193169,-0.0092756005775958,50.438924202397786,3155.444580078125,3147.455810546875,3157.534423828125,3128.87744140625,3256.356689453125,1701769.0,1066803.0,1272980.0,3770223.0,6306101.0,0.0025349516299208695,-0.0031970301272664504,0.0012951755136724192,-0.027813656497975625,0.05080444034117747,56.64740994078674,55.746369209833595,57.13756189305543,-2.6920617399891,-0.788812156444358,2.496897469870845,0.6011013982509469,0.596283289757198,0.6433582298691571,-0.0007674263428968199,0.007544245852935461,-0.840907987144703,0.9741420962538486,3157.534423828125,3116.89453125,0.013038584453426073,0.0,-0.004377182690717305,0.01009569747577207,-1.4521202910899693,2.6577682041846122,3239.86474609375,3116.89453125,0.03945279944856973,0.0,0.0009281977485310333,0.01590784989340669,1.5115191216865747,4.753536255326385,3256.356689453125,3020.32861328125,0.07572539712378983,0.4091289457379255,4,7,3,0,0,0,0,0,1,3178.25,0.01949356725711778,1.0,1.0,1.0
2023-07-31,3178.25,3183.0803336444687,3122.0039068423093,3125.255123478166,2743678.0,0.01949356725711778,3151.115869140625,0.008610959414442343,3170.9928466796873,0.0022886060206384062,3134.2544799804687,0.014036996772452737,3057.5048681640624,0.03949139479488095,3008.924942626953,0.05627427091126336,3155.764575332809,0.007125190783542568,3153.277920904403,0.007919403148719306,3129.600033884639,0.015545106591456026,3075.277648523049,0.03348392023283009,1,0.01614527662318377,0.008360346742357638,34.56778509768765,39.71833075998868,-5.150545662301035,0.010876358089416392,-1,-1.0,57.855287676264695,0,0,58.09906551023936,0,0,57.70400543317259,0,0,60.1225699862553,50.0228921025215,10.099677883733797,0.007865198376559857,-0.01757097456603851,0.04829862709331789,-39.87743001374469,3281.243503798754,2987.2654561621835,3134.2544799804687,0.09379520696685814,0.6496558004015344,0,63.10111262273904,0.01985404314410101,1,0.1839572293682486,0.1990169553454259,0.25780449507887093,0.713553226882138,3255.802259130117,3003.3978086391608,0.6927460709220115,2298542.55,1.1936598693811433,0,198435094.0,193928723.4,1,3152.1901361584064,0.008267224601290257,55.59849486533674,3116.89453125,3155.444580078125,3147.455810546875,3153.447509765625,3235.09375,2599831.0,1701769.0,1066803.0,1680132.0,2743228.0,-0.012292235336444135,0.0025349516299208695,-0.0031970301272664504,0.007822006605633114,-0.006551083057931265,51.2270899685728,56.64740994078674,55.746369209833595,-6.592903574562598,-2.6920617399891,-0.788812156444358,0.46703459944400894,0.6011013982509469,0.596283289757198,0.001566885787400113,0.011588216209067937,0.8010722269563316,1.7519417563020796,3178.25,3116.89453125,0.019304796271533076,1.0,-0.0017727176592124006,0.0125368897745058,-0.5903407281573778,1.729665885006263,3239.86474609375,3116.89453125,0.038691171192873436,0.4989457717705078,0.0023584247412486202,0.01624015668698256,1.2274424189100823,3.6100783266516627,3256.356689453125,3020.32861328125,0.07426353375973413,0.6690788201135532,0,7,3,1,0,0,0,1,0,3206.67431640625,0.008903630732239721,1.0,0.0,1.0
2023-08-01,3206.67431640625,3214.0591758025357,3172.2578281403635,3172.2578281403635,1956167.0,0.008903630732239721,3160.94384765625,0.014467346132677417,3167.6738037109376,0.012312035617311201,3141.304150390625,0.0208098811468147,3060.9640576171873,0.04760273431713902,3011.192781982422,0.06491830599272785,3172.7344890239565,0.01069734246584697,3162.986356450193,0.013812250522979852,3136.94044174384,0.022229900744830333,3080.4304590282727,0.04098253768656779,1,0.016528757618101908,0.011410496292437955,36.562537606442675,39.08717212927948,-2.5246345228368057,0.0114020115542693,-1,-1.0,63.17807488555535,0,0,60.851041160927096,0,0,59.64132919866065,0,0,67.93306860689977,55.3631426306236,12.569925976276167,0.015562741678220249,-0.010244387432381874,0.04599089482074148,-32.066931393100226,3287.9693712084313,2994.638929572819,3141.304150390625,0.0933785547633572,0.7228550356080343,0,63.502636054001414,0.019803269614598534,1,0.19104284332867455,0.20579029671772792,0.2569297356883045,0.7435606580019957,3263.945713851843,3009.935169635837,0.7745314171017629,2313516.85,0.8455382548867106,0,200391261.0,194691427.65,1,3157.590968871189,0.015544555333146137,60.115834107094635,3178.25,3116.89453125,3155.444580078125,3157.534423828125,3239.86474609375,2743678.0,2599831.0,1701769.0,1272980.0,2600090.0,0.01949356725711778,-0.012292235336444135,0.0025349516299208695,0.0012951755136724192,0.0014736764598779926,58.09906551023936,51.2270899685728,56.64740994078674,-5.150545662301035,-6.592903574562598,-2.6920617399891,0.6496558004015344,0.46703459944400894,0.6011013982509469,0.0030885768311135734,0.012034567933484473,0.17318818855587675,-0.18765895310108976,3206.67431640625,3116.89453125,0.02799778720804645,1.0,-0.0010297222319762276,0.012963570174888089,-0.6737356203062833,1.2727739553202362,3217.12451171875,3116.89453125,0.03125667610082669,0.8957378295034369,0.002248233042227954,0.016185052024971676,1.257346995816134,3.745620586737798,3256.356689453125,3020.32861328125,0.07360525356887315,0.7895065118833726,1,8,3,0,1,0,0,0,0,3196.08447265625,-0.0033079032820847957,0.0,0.0,1.0
2023-08-02,3196.08447265625,3201.4257559135945,3170.957399805504,3190.789680697638,1914899.0,-0.0033079032820847957,3170.669580078125,0.008015623178716291,3165.778759765625,0.009572909287213882,3147.310107421875,0.015497159024576934,3064.241787109375,0.04302620181655037,3013.267752685547,0.06067058588065044,3180.517816901388,0.004894377787208137,3169.0041957603853,0.008545358485827714,3142.5732065926413,0.017027850282485213,3084.9659105430956,0.03601938087335066,1,0.016916530029035037,0.012074375937892068,36.863936935450965,38.64252509051378,-1.7785881550628133,0.01153409343552598,-1,-1.0,59.89032340395343,0,0,59.28869601116258,0,0,58.59148158134971,0,0,52.29054103600048,60.11539320971857,-7.824852173718092,0.015450149274987224,-0.005894318404365828,0.03905087595563961,-47.70945896399952,3292.5402734662,3002.07994137755,3147.310107421875,0.09228843748307378,0.6679209167174298,0,58.93627890154393,0.01844015056728531,0,0.19127414249270977,0.20297241752343775,0.25763708994334567,0.7424169498839275,3260.4457643957294,3024.7006487895533,0.7269878038661123,2336611.4,0.8195196685251129,0,198476362.0,195285736.55,1,3161.7061990553357,0.010873329600070258,51.64548427128962,3206.67431640625,3178.25,3116.89453125,3147.455810546875,3215.034912109375,1956167.0,2743678.0,2599831.0,1066803.0,2405370.0,0.008903630732239721,0.01949356725711778,-0.012292235336444135,-0.0031970301272664504,-0.007693367137475465,60.851041160927096,58.09906551023936,51.2270899685728,-2.5246345228368057,-5.150545662301035,-6.592903574562598,0.7228550356080343,0.6496558004015344,0.46703459944400894,0.0030664022001499047,0.012049138411258146,0.17857675332687392,-0.2148304135639473,3206.67431640625,3116.89453125,0.028090554528314597,0.8820464569883993,-0.0005911758464371608,0.012786060470775832,-0.81198925064378,1.7362840703724323,3217.12451171875,3116.89453125,0.03136024135978151,0.7900823789039855,0.0019153838594674808,0.016229611154677918,1.3130270844055065,3.7965314766295766,3256.356689453125,3020.32861328125,0.0738491357757241,0.7446396302743876,2,8,3,0,0,0,0,0,0,3158.277587890625,-0.0118996464257349,0.0,1.0,1.0
2023-08-03,3158.277587890625,3189.21063084712,3128.59867609207,3176.9024561267456,2026351.0,-0.0118996464257349,3171.236181640625,-0.0040862909628182065,3159.8940673828124,-0.0005115612921563484,3151.2890625,0.002217671959639622,3066.6475048828124,0.029879561593536996,3015.142254638672,0.047472165876003114,3173.104407231134,-0.004672654107037988,3167.053903420429,-0.00277112919370448,3144.0688619543544,0.004519215882389682,3087.8408782822144,0.022810990716463087,1,0.017082195762041286,0.009235022053152742,33.66404033800927,37.64682814001288,-3.9827878020036067,0.010658987185636546,-1,-1.0,49.22151932621671,0,0,53.96194284836567,0,0,54.96460556793858,0,0,32.8812505689134,51.03495340393795,-18.153702835024546,0.0008978157405730158,-0.018291776900075885,0.02584829333430827,-67.1187494310866,3292.9202698642707,3009.6578551357293,3151.2890625,0.08988779166574518,0.5246715590464845,0,51.55985336175695,0.016325307680188157,0,0.21921131901085925,0.21046235972526078,0.2622704155807813,0.8358217549067805,3247.1885686778683,3040.9491552308405,0.568894328677482,2345517.05,0.8639250778415788,0,196450011.0,195686316.0,1,3164.828547692565,-0.002069925654176741,38.01668847006739,3196.08447265625,3206.67431640625,3178.25,3155.444580078125,3217.12451171875,1914899.0,1956167.0,2743678.0,1701769.0,1715404.0,-0.0033079032820847957,0.008903630732239721,0.01949356725711778,0.0025349516299208695,0.0006497350408154935,59.28869601116258,60.851041160927096,58.09906551023936,-1.7785881550628133,-2.5246345228368057,-5.150545662301035,0.6679209167174298,0.7228550356080343,0.6496558004015344,0.00017948258901875035,0.013809015111266167,0.6525723161605516,-1.4486581503259448,3206.67431640625,3116.89453125,0.028426818940957253,0.4609395819850002,-0.0018461139930922,0.013257882480306099,-0.4585124342395266,0.6534278265839714,3206.67431640625,3116.89453125,0.028426818940957253,0.4609395819850002,0.001275993678430762,0.01652148323515017,1.339553135690334,3.5708637148060878,3256.356689453125,3020.32861328125,0.07473316375889406,0.5844600220734797,3,8,3,0,0,0,0,0,0,3198.778564453125,0.012742226459311364,1.0,1.0,1.0
